t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00082,-0.00019,-0.00001,0.00750,0.00000,0.010,-0.012,0
0.1020,0.00304,-0.00070,-0.00005,0.01500,0.00000,0.027,-0.023,0
0.1520,0.00653,-0.00152,-0.00010,0.02250,0.00000,0.041,-0.022,0
0.2020,0.01113,-0.00259,-0.00016,0.03000,0.00000,0.049,-0.018,0
0.2520,0.01671,-0.00388,-0.00024,0.03750,0.00000,0.051,-0.015,0
0.3020,0.02316,-0.00537,-0.00032,0.04500,0.00000,0.051,-0.012,0
0.3520,0.03037,-0.00701,-0.00041,0.05250,0.00000,0.048,-0.009,0
0.4020,0.03824,-0.00879,-0.00051,0.06000,0.00000,0.044,-0.006,0
0.4520,0.04667,-0.01069,-0.00060,0.06750,0.00000,0.040,-0.004,0
0.5040,0.05595,-0.01275,-0.00070,0.07530,0.00000,0.036,-0.003,0
0.5540,0.06527,-0.01481,-0.00079,0.08280,0.00000,0.032,-0.001,0
0.6040,0.07491,-0.01691,-0.00087,0.09030,0.00000,0.029,-0.001,0
0.6540,0.08481,-0.01904,-0.00095,0.09780,0.00000,0.027,0.000,0
0.7040,0.09490,-0.02120,-0.00101,0.10530,0.00000,0.026,0.000,0
0.7540,0.10513,-0.02338,-0.00107,0.11280,0.00000,0.026,0.000,0
0.8040,0.11545,-0.02555,-0.00112,0.12030,0.00000,0.028,0.000,0
0.8540,0.12581,-0.02772,-0.00115,0.12780,0.00000,0.030,-0.000,0
0.9040,0.13617,-0.02987,-0.00117,0.13530,0.00000,0.034,-0.001,0
0.9540,0.14651,-0.03200,-0.00118,0.14280,0.00000,0.039,-0.002,0
1.0060,0.15719,-0.03416,-0.00117,0.15060,0.00000,0.045,-0.003,0
1.0560,0.16737,-0.03620,-0.00114,0.15810,0.00000,0.052,-0.004,0
1.1060,0.17744,-0.03820,-0.00110,0.16560,0.00000,0.060,-0.005,0
1.1560,0.18738,-0.04014,-0.00104,0.17310,0.00000,0.069,-0.006,0
1.2060,0.19718,-0.04202,-0.00097,0.18060,0.00000,0.079,-0.007,0
1.2560,0.20681,-0.04383,-0.00088,0.18810,0.00000,0.090,-0.008,0
1.3060,0.21628,-0.04557,-0.00077,0.19560,0.00000,0.102,-0.009,0
1.3560,0.22557,-0.04724,-0.00065,0.20310,0.00000,0.114,-0.010,0
1.4060,0.23469,-0.04885,-0.00052,0.21060,0.00000,0.127,-0.011,0
1.4560,0.24363,-0.05039,-0.00037,0.21810,0.00000,0.140,-0.012,0
