t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2160,0.32951,-0.00944,0.00226,0.33210,0.00000,-0.185,1.406,0
2.2680,0.33720,-0.00886,0.00232,0.33990,0.00000,-0.219,1.398,0
2.3200,0.34486,-0.00825,0.00238,0.34770,0.00000,-0.251,1.383,0
2.3720,0.35250,-0.00760,0.00243,0.35550,0.00000,-0.279,1.361,0
2.4240,0.36013,-0.00693,0.00247,0.36330,0.00000,-0.306,1.333,0
2.4760,0.36773,-0.00625,0.00250,0.37110,0.00000,-0.329,1.298,0
2.5280,0.37532,-0.00554,0.00252,0.37890,0.00000,-0.350,1.257,0
2.5800,0.38289,-0.00482,0.00254,0.38670,0.00000,-0.368,1.208,0
2.6320,0.39044,-0.00408,0.00254,0.39450,0.00000,-0.384,1.153,0
2.6840,0.39798,-0.00332,0.00253,0.40230,0.00000,-0.397,1.090,0
2.7360,0.40551,-0.00255,0.00252,0.41010,0.00000,-0.408,1.021,0
2.7880,0.41303,-0.00177,0.00249,0.41790,0.00000,-0.416,0.945,0
2.8400,0.42053,-0.00100,0.00246,0.42570,0.00000,-0.422,0.862,0
2.8920,0.42803,-0.00022,0.00241,0.43350,0.00000,-0.425,0.773,0
2.9440,0.43552,0.00055,0.00236,0.44130,0.00000,-0.426,0.677,0
2.9960,0.44301,0.00129,0.00230,0.44910,0.00000,-0.424,0.574,0
3.0480,0.45050,0.00201,0.00223,0.45690,0.00000,-0.420,0.466,0
3.1000,0.45798,0.00271,0.00216,0.46470,0.00000,-0.414,0.351,0
3.1520,0.46546,0.00339,0.00208,0.47250,0.00000,-0.406,0.230,0
3.2040,0.47294,0.00406,0.00199,0.48030,0.00000,-0.396,0.104,0
3.2560,0.48043,0.00469,0.00189,0.48810,0.00000,-0.383,-0.027,0
3.3080,0.48791,0.00530,0.00180,0.49590,0.00000,-0.369,-0.163,0
3.3600,0.49540,0.00586,0.00169,0.50370,0.00000,-0.353,-0.305,0
3.4120,0.50290,0.00638,0.00159,0.51150,0.00000,-0.336,-0.450,0
3.4640,0.51041,0.00685,0.00148,0.51930,0.00000,-0.317,-0.600,0
3.5160,0.51792,0.00729,0.00136,0.52710,0.00000,-0.297,-0.754,0
3.5680,0.52544,0.00769,0.00125,0.53490,0.00000,-0.275,-0.911,0
3.6200,0.53297,0.00805,0.00113,0.54270,0.00000,-0.253,-1.071,0
3.6720,0.54051,0.00838,0.00102,0.55050,0.00000,-0.230,-1.234,0
3.7240,0.54806,0.00869,0.00090,0.55830,0.00000,-0.205,-1.400,0
3.7760,0.55562,0.00896,0.00079,0.56610,0.00000,-0.180,-1.568,0
3.8280,0.56320,0.00917,0.00068,0.57390,0.00000,-0.155,-1.737,0
3.8800,0.57079,0.00935,0.00056,0.58170,0.00000,-0.128,-1.908,0
3.9320,0.57840,0.00948,0.00046,0.58950,0.00000,-0.102,-2.080,0
3.9840,0.58602,0.00958,0.00035,0.59730,0.00000,-0.075,-2.253,0
4.0360,0.59367,0.00965,0.00025,0.60510,0.00000,-0.049,-2.427,0
4.0880,0.60132,0.00969,0.00016,0.61290,0.00000,-0.023,-2.600,0
4.1400,0.60900,0.00971,0.00006,0.62070,0.00000,0.004,-2.774,0
4.1920,0.61669,0.00971,-0.00002,0.62850,0.00000,0.029,-2.947,0
4.2440,0.62440,0.00968,-0.00010,0.63630,0.00000,0.055,-3.119,0
4.2960,0.63213,0.00962,-0.00017,0.64410,0.00000,0.080,-3.291,0
4.3480,0.63989,0.00954,-0.00024,0.65190,0.00000,0.104,-3.461,0
4.4000,0.64766,0.00945,-0.00030,0.65970,0.00000,0.128,-3.630,0
4.4520,0.65545,0.00934,-0.00035,0.66750,0.00000,0.151,-3.797,0
4.5040,0.66327,0.00921,-0.00040,0.67530,0.00000,0.173,-3.963,0
4.5560,0.67110,0.00908,-0.00044,0.68310,0.00000,0.194,-4.126,0
4.6080,0.67896,0.00893,-0.00047,0.69090,0.00000,0.214,-4.287,0
4.6600,0.68684,0.00878,-0.00049,0.69870,0.00000,0.233,-4.446,0
4.7120,0.69475,0.00862,-0.00050,0.70650,0.00000,0.251,-4.603,0
4.7640,0.70267,0.00846,-0.00051,0.71430,0.00000,0.268,-4.757,0
4.8160,0.71062,0.00829,-0.00051,0.72210,0.00000,0.284,-4.909,0
4.8680,0.71859,0.00813,-0.00050,0.72990,0.00000,0.299,-5.058,0
4.9200,0.72658,0.00798,-0.00048,0.73770,0.00000,0.312,-5.204,0
4.9720,0.73460,0.00784,-0.00046,0.74550,0.00000,0.324,-5.347,0
5.0240,0.74263,0.00770,-0.00043,0.75330,0.00000,0.335,-5.488,0
5.0760,0.75069,0.00756,-0.00039,0.76110,0.00000,0.345,-5.626,0
5.1280,0.75877,0.00744,-0.00035,0.76890,0.00000,0.354,-5.761,0
5.1800,0.76686,0.00735,-0.00030,0.77670,0.00000,0.361,-5.893,0
5.2320,0.77498,0.00729,-0.00025,0.78450,0.00000,0.368,-6.022,0
5.2840,0.78311,0.00725,-0.00019,0.79230,0.00000,0.374,-6.148,0
5.3360,0.79125,0.00724,-0.00012,0.80010,0.00000,0.380,-6.271,0
5.3880,0.79942,0.00724,-0.00006,0.80790,0.00000,0.385,-6.392,0
5.4400,0.80759,0.00728,0.00001,0.81570,0.00000,0.390,-6.509,0
5.4920,0.81579,0.00734,0.00008,0.82350,0.00000,0.394,-6.624,0
5.5440,0.82399,0.00742,0.00016,0.83130,0.00000,0.398,-6.736,0
5.5960,0.83221,0.00753,0.00024,0.83910,0.00000,0.403,-6.845,0
5.6480,0.84044,0.00769,0.00031,0.84690,0.00000,0.407,-6.952,0
5.7000,0.84868,0.00787,0.00039,0.85470,0.00000,0.412,-7.055,0
5.7520,0.85692,0.00808,0.00046,0.86250,0.00000,0.417,-7.156,0
5.8040,0.86518,0.00831,0.00054,0.87030,0.00000,0.423,-7.253,0
5.8560,0.87344,0.00857,0.00061,0.87810,0.00000,0.429,-7.348,0
5.9080,0.88170,0.00885,0.00068,0.88590,0.00000,0.436,-7.440,0
5.9600,0.88997,0.00917,0.00074,0.89370,0.00000,0.444,-7.528,0
6.0120,0.89824,0.00953,0.00080,0.90150,0.00000,0.453,-7.613,0
6.0640,0.90651,0.00992,0.00086,0.90930,0.00000,0.462,-7.695,0
6.1160,0.91477,0.01033,0.00090,0.91710,0.00000,0.473,-7.773,0
6.1680,0.92304,0.01077,0.00095,0.92490,0.00000,0.485,-7.848,0
6.2200,0.93130,0.01122,0.00098,0.93270,0.00000,0.499,-7.919,0
6.2720,0.93956,0.01168,0.00101,0.94050,0.00000,0.514,-7.986,0
6.3240,0.94781,0.01217,0.00103,0.94830,0.00000,0.529,-8.049,0
6.3760,0.95605,0.01267,0.00104,0.95610,0.00000,0.547,-8.108,0
6.4280,0.96429,0.01318,0.00104,0.96390,0.00000,0.565,-8.162,0
6.4800,0.97252,0.01371,0.00103,0.97170,0.00000,0.584,-8.211,0
6.5320,0.98073,0.01424,0.00101,0.97950,0.00000,0.605,-8.255,0
6.5840,0.98894,0.01478,0.00098,0.98730,0.00000,0.626,-8.294,0
6.6360,0.99713,0.01530,0.00094,0.99510,0.00000,0.649,-8.328,0
6.6880,1.00530,0.01595,0.00091,1.00000,0.00290,0.734,-8.354,0
6.7400,1.01296,0.01779,0.00095,1.00000,0.01070,1.509,-8.366,0
6.7920,1.01920,0.02089,0.00094,1.00000,0.01850,2.961,-8.354,0
6.8440,1.02379,0.02507,0.00083,1.00000,0.02630,4.900,-8.309,0
6.8960,1.02706,0.03015,0.00065,1.00000,0.03410,7.178,-8.226,0
6.9480,1.02930,0.03601,0.00042,1.00000,0.04190,9.689,-8.099,0
7.0000,1.03073,0.04250,0.00017,1.00000,0.04970,12.356,-7.926,0
7.0520,1.03152,0.04952,-0.00009,1.00000,0.05750,15.132,-7.707,0
7.1040,1.03183,0.05696,-0.00036,1.00000,0.06530,17.982,-7.441,0
7.1560,1.03176,0.06474,-0.00062,1.00000,0.07310,20.885,-7.130,0
7.2080,1.03138,0.07279,-0.00087,1.00000,0.08090,23.826,-6.777,0
7.2600,1.03079,0.08106,-0.00112,1.00000,0.08870,26.798,-6.383,0
7.3120,1.03001,0.08948,-0.00135,1.00000,0.09650,29.793,-5.953,0
7.3640,1.02911,0.09800,-0.00157,1.00000,0.10430,32.808,-5.490,0
7.4160,1.02812,0.10659,-0.00178,1.00000,0.11210,35.840,-4.998,0
7.4680,1.02706,0.11520,-0.00198,1.00000,0.11990,38.888,-4.482,0
7.5200,1.02596,0.12381,-0.00217,1.00000,0.12770,41.952,-3.945,0
7.5720,1.02483,0.13241,-0.00235,1.00000,0.13550,45.029,-3.392,0
7.6240,1.02369,0.14097,-0.00251,1.00000,0.14330,48.121,-2.829,0
7.6760,1.02255,0.14947,-0.00266,1.00000,0.15110,51.227,-2.260,0
7.7280,1.02144,0.15789,-0.00280,1.00000,0.15890,54.347,-1.690,0
7.7800,1.02036,0.16623,-0.00293,1.00000,0.16670,57.481,-1.124,0
7.8320,1.01932,0.17449,-0.00305,1.00000,0.17450,60.629,-0.566,0
7.8840,1.01834,0.18264,-0.00315,1.00000,0.18230,63.792,-0.022,0
7.9360,1.01743,0.19069,-0.00324,1.00000,0.19010,66.968,0.504,0
7.9880,1.01660,0.19865,-0.00332,1.00000,0.19790,70.158,1.009,0
8.0380,1.01586,0.20621,-0.00338,1.00000,0.20540,73.238,1.469,0
8.0880,1.01519,0.21371,-0.00343,1.00000,0.21290,76.330,1.903,0
8.1380,1.01459,0.22114,-0.00347,1.00000,0.22040,79.433,2.307,0
8.1880,1.01407,0.22851,-0.00350,1.00000,0.22790,82.487,2.677,0
8.2380,1.01361,0.23583,-0.00352,1.00000,0.23540,84.960,3.013,0
8.2880,1.01320,0.24314,-0.00353,1.00000,0.24290,86.907,3.321,0
8.3380,1.01282,0.25043,-0.00353,1.00000,0.25040,88.471,3.607,0
8.3880,1.01247,0.25770,-0.00353,1.00000,0.25790,89.747,3.873,0
8.4380,1.01214,0.26497,-0.00351,1.00000,0.26540,90.795,4.120,0
8.4880,1.01183,0.27222,-0.00350,1.00000,0.27290,91.661,4.351,0
8.5380,1.01154,0.27945,-0.00347,1.00000,0.28040,92.378,4.565,0
8.5880,1.01126,0.28668,-0.00344,1.00000,0.28790,92.969,4.761,0
8.6380,1.01098,0.29388,-0.00340,1.00000,0.29540,93.456,4.941,0
8.6880,1.01072,0.30108,-0.00336,1.00000,0.30290,93.852,5.103,0
8.7380,1.01045,0.30827,-0.00330,1.00000,0.31040,94.170,5.248,0
8.7880,1.01019,0.31546,-0.00324,1.00000,0.31790,94.421,5.375,0
8.8380,1.00993,0.32264,-0.00317,1.00000,0.32540,94.615,5.484,0
8.8880,1.00967,0.32982,-0.00310,1.00000,0.33290,94.757,5.574,0
8.9380,1.00942,0.33699,-0.00301,1.00000,0.34040,94.856,5.645,0
8.9880,1.00917,0.34417,-0.00292,1.00000,0.34790,94.916,5.696,0
9.0380,1.00893,0.35134,-0.00282,1.00000,0.35540,94.944,5.728,0
9.0880,1.00870,0.35852,-0.00271,1.00000,0.36290,94.943,5.740,0
9.1380,1.00847,0.36571,-0.00259,1.00000,0.37040,94.919,5.732,0
9.1880,1.00824,0.37292,-0.00246,1.00000,0.37790,94.874,5.704,0
9.2380,1.00801,0.38014,-0.00233,1.00000,0.38540,94.812,5.655,0
9.2880,1.00778,0.38739,-0.00218,1.00000,0.39290,94.736,5.586,0
9.3380,1.00757,0.39466,-0.00203,1.00000,0.40040,94.649,5.497,0
9.3880,1.00736,0.40195,-0.00187,1.00000,0.40790,94.553,5.388,0
9.4380,1.00715,0.40927,-0.00170,1.00000,0.41540,94.451,5.261,0
9.4880,1.00695,0.41661,-0.00152,1.00000,0.42290,94.344,5.115,0
9.5380,1.00676,0.42399,-0.00133,1.00000,0.43040,94.233,4.951,0
9.5880,1.00657,0.43140,-0.00114,1.00000,0.43790,94.121,4.770,0
9.6380,1.00638,0.43886,-0.00094,1.00000,0.44540,94.009,4.573,0
9.6880,1.00619,0.44635,-0.00073,1.00000,0.45290,93.896,4.362,0
9.7380,1.00601,0.45387,-0.00052,1.00000,0.46040,93.785,4.136,0
9.7880,1.00584,0.46143,-0.00030,1.00000,0.46790,93.676,3.898,0
9.8380,1.00568,0.46901,-0.00008,1.00000,0.47540,93.569,3.648,0
9.8880,1.00553,0.47662,0.00015,1.00000,0.48290,93.466,3.387,0
9.9380,1.00538,0.48428,0.00037,1.00000,0.49040,93.365,3.117,0
9.9880,1.00522,0.49198,0.00060,1.00000,0.49790,93.268,2.839,0
10.0380,1.00507,0.49972,0.00083,1.00000,0.50540,93.174,2.555,0
10.0880,1.00493,0.50749,0.00106,1.00000,0.51290,93.084,2.264,0
10.1380,1.00478,0.51530,0.00128,1.00000,0.52040,92.997,1.969,0
10.1880,1.00463,0.52314,0.00150,1.00000,0.52790,92.914,1.671,0
10.2380,1.00449,0.53102,0.00172,1.00000,0.53540,92.834,1.371,0
10.2880,1.00434,0.53893,0.00193,1.00000,0.54290,92.757,1.070,0
10.3380,1.00420,0.54687,0.00213,1.00000,0.55040,92.684,0.769,0
10.3880,1.00405,0.55483,0.00232,1.00000,0.55790,92.613,0.469,0
10.4380,1.00391,0.56283,0.00251,1.00000,0.56540,92.545,0.172,0
10.4880,1.00376,0.57084,0.00268,1.00000,0.57290,92.479,-0.122,0
10.5380,1.00362,0.57888,0.00284,1.00000,0.58040,92.415,-0.411,0
10.5880,1.00347,0.58694,0.00299,1.00000,0.58790,92.353,-0.695,0
10.6380,1.00333,0.59501,0.00313,1.00000,0.59540,92.293,-0.973,0
10.6880,1.00318,0.60310,0.00325,1.00000,0.60290,92.234,-1.243,0
10.7380,1.00304,0.61120,0.00335,1.00000,0.61040,92.176,-1.505,0
10.7880,1.00289,0.61931,0.00344,1.00000,0.61790,92.120,-1.758,0
10.8380,1.00273,0.62744,0.00351,1.00000,0.62540,92.064,-2.001,0
10.8880,1.00257,0.63559,0.00356,1.00000,0.63290,92.010,-2.233,0
10.9380,1.00241,0.64373,0.00360,1.00000,0.64040,91.955,-2.454,0
10.9880,1.00225,0.65188,0.00362,1.00000,0.64790,91.902,-2.662,0
11.0380,1.00208,0.66003,0.00362,1.00000,0.65540,91.849,-2.857,0
11.0880,1.00191,0.66818,0.00360,1.00000,0.66290,91.796,-3.039,0
11.1380,1.00174,0.67633,0.00356,1.00000,0.67040,91.744,-3.206,0
11.1880,1.00157,0.68447,0.00351,1.00000,0.67790,91.692,-3.357,0
11.2380,1.00139,0.69260,0.00344,1.00000,0.68540,91.640,-3.494,0
11.2880,1.00122,0.70073,0.00336,1.00000,0.69290,91.589,-3.614,0
11.3380,1.00104,0.70884,0.00326,1.00000,0.70040,91.538,-3.717,0
11.3880,1.00086,0.71693,0.00314,1.00000,0.70790,91.487,-3.804,0
11.4380,1.00069,0.72500,0.00301,1.00000,0.71540,91.437,-3.873,0
11.4880,1.00051,0.73306,0.00287,1.00000,0.72290,91.387,-3.924,0
11.5380,1.00034,0.74109,0.00271,1.00000,0.73040,91.338,-3.957,0
11.5880,1.00017,0.74911,0.00255,1.00000,0.73790,91.290,-3.972,0
11.6380,1.00000,0.75710,0.00237,1.00000,0.74540,91.243,-3.968,0
11.6880,0.99982,0.76508,0.00219,1.00000,0.75290,91.196,-3.946,0
11.7380,0.99965,0.77304,0.00200,1.00000,0.76040,91.151,-3.906,0
11.7880,0.99948,0.78096,0.00180,1.00000,0.76790,91.106,-3.847,0
11.8380,0.99931,0.78886,0.00160,1.00000,0.77540,91.063,-3.770,0
11.8880,0.99914,0.79673,0.00140,1.00000,0.78290,91.021,-3.675,0
11.9380,0.99898,0.80457,0.00120,1.00000,0.79040,90.980,-3.563,0
11.9880,0.99881,0.81239,0.00099,1.00000,0.79790,90.941,-3.435,0
12.0380,0.99865,0.82019,0.00079,1.00000,0.80540,90.902,-3.290,0
12.0880,0.99850,0.82795,0.00059,1.00000,0.81290,90.865,-3.130,0
12.1380,0.99835,0.83567,0.00039,1.00000,0.82040,90.830,-2.955,0
12.1880,0.99821,0.84335,0.00020,1.00000,0.82790,90.796,-2.767,0
12.2380,0.99808,0.85099,0.00001,1.00000,0.83540,90.763,-2.566,0
12.2880,0.99796,0.85861,-0.00017,1.00000,0.84290,90.731,-2.353,0
12.3380,0.99784,0.86619,-0.00034,1.00000,0.85040,90.701,-2.130,0
12.3880,0.99773,0.87374,-0.00051,1.00000,0.85790,90.672,-1.897,0
12.4380,0.99762,0.88125,-0.00066,1.00000,0.86540,90.644,-1.655,0
12.4880,0.99752,0.88874,-0.00081,1.00000,0.87290,90.617,-1.406,0
12.5380,0.99742,0.89620,-0.00095,1.00000,0.88040,90.590,-1.151,0
12.5880,0.99733,0.90363,-0.00108,1.00000,0.88790,90.565,-0.890,0
12.6380,0.99724,0.91103,-0.00119,1.00000,0.89540,90.540,-0.625,0
12.6880,0.99717,0.91839,-0.00130,1.00000,0.90290,90.516,-0.357,0
12.7380,0.99710,0.92572,-0.00140,1.00000,0.91040,90.492,-0.087,0
12.7880,0.99704,0.93302,-0.00149,1.00000,0.91790,90.469,0.184,0
12.8380,0.99699,0.94029,-0.00156,1.00000,0.92540,90.447,0.455,0
12.8880,0.99695,0.94754,-0.00163,1.00000,0.93290,90.424,0.726,0
12.9380,0.99690,0.95476,-0.00169,1.00000,0.94040,90.402,0.994,0
12.9880,0.99686,0.96197,-0.00173,1.00000,0.94790,90.380,1.260,0
13.0380,0.99684,0.96914,-0.00177,1.00000,0.95540,90.358,1.522,0
13.0880,0.99682,0.97628,-0.00180,1.00000,0.96290,90.336,1.780,0
13.1380,0.99680,0.98341,-0.00182,1.00000,0.97040,90.314,2.032,0
13.1880,0.99678,0.99053,-0.00183,1.00000,0.97790,90.292,2.279,0
13.2380,0.99677,0.99763,-0.00184,1.00000,0.98540,90.271,2.519,0
13.2880,0.99676,1.00472,-0.00183,1.00000,0.99290,90.249,2.751,0
13.3380,0.99675,1.01179,-0.00182,0.99960,1.00000,90.229,2.976,0
13.3880,0.99591,1.01863,-0.00183,0.99210,1.00000,90.673,3.180,0
13.4380,0.99391,1.02447,-0.00184,0.98460,1.00000,91.823,3.358,0
13.4880,0.99093,1.02878,-0.00182,0.97710,1.00000,93.510,3.515,0
13.5380,0.98715,1.03181,-0.00176,0.96960,1.00000,95.595,3.655,0
13.5880,0.98269,1.03386,-0.00169,0.96210,1.00000,97.969,3.780,0
13.6380,0.97765,1.03521,-0.00161,0.95460,1.00000,100.551,3.892,0
13.6880,0.97211,1.03604,-0.00153,0.94710,1.00000,103.284,3.993,0
13.7380,0.96613,1.03650,-0.00146,0.93960,1.00000,106.129,4.082,0
13.7880,0.95978,1.03669,-0.00139,0.93210,1.00000,109.055,4.160,0
13.8380,0.95307,1.03670,-0.00134,0.92460,1.00000,112.043,4.228,0
13.8880,0.94605,1.03660,-0.00130,0.91710,1.00000,115.077,4.285,0
13.9380,0.93875,1.03643,-0.00127,0.90960,1.00000,118.144,4.330,0
13.9880,0.93119,1.03621,-0.00125,0.90210,1.00000,121.235,4.363,0
14.0380,0.92339,1.03596,-0.00124,0.89460,1.00000,124.342,4.384,0
14.0880,0.91537,1.03571,-0.00125,0.88710,1.00000,127.460,4.392,0
14.1380,0.90716,1.03544,-0.00126,0.87960,1.00000,130.582,4.386,0
14.1880,0.89876,1.03514,-0.00128,0.87210,1.00000,133.704,4.365,0
14.2380,0.89020,1.03484,-0.00130,0.86460,1.00000,136.823,4.329,0
14.2880,0.88148,1.03452,-0.00133,0.85710,1.00000,139.935,4.279,0
14.3380,0.87261,1.03418,-0.00137,0.84960,1.00000,143.038,4.212,0
14.3880,0.86362,1.03383,-0.00140,0.84210,1.00000,146.131,4.129,0
14.4380,0.85451,1.03346,-0.00144,0.83460,1.00000,149.212,4.031,0
14.4880,0.84530,1.03305,-0.00147,0.82710,1.00000,152.280,3.916,0
14.5380,0.83599,1.03260,-0.00150,0.81960,1.00000,155.335,3.785,0
14.5880,0.82659,1.03209,-0.00152,0.81210,1.00000,158.377,3.639,0
14.6380,0.81713,1.03152,-0.00155,0.80460,1.00000,161.406,3.478,0
14.6880,0.80760,1.03087,-0.00156,0.79710,1.00000,164.423,3.302,0
14.7380,0.79802,1.03013,-0.00157,0.78960,1.00000,167.428,3.113,0
14.7880,0.78842,1.02931,-0.00157,0.78210,1.00000,170.422,2.911,0
14.8380,0.77879,1.02839,-0.00156,0.77460,1.00000,173.405,2.698,0
14.8880,0.76920,1.02739,-0.00154,0.76710,1.00000,175.947,2.491,0
14.9380,0.75971,1.02631,-0.00151,0.75960,1.00000,177.879,2.298,0
14.9880,0.75038,1.02517,-0.00146,0.75210,1.00000,179.374,2.113,0
15.0380,0.74123,1.02398,-0.00140,0.74460,1.00000,-179.458,1.931,0
15.0880,0.73227,1.02276,-0.00133,0.73710,1.00000,-178.543,1.750,0
15.1380,0.72349,1.02154,-0.00125,0.72960,1.00000,-177.825,1.569,0
15.1880,0.71489,1.02033,-0.00116,0.72210,1.00000,-177.266,1.387,0
15.2380,0.70643,1.01915,-0.00107,0.71460,1.00000,-176.832,1.203,0
15.2880,0.69812,1.01799,-0.00098,0.70710,1.00000,-176.501,1.017,0
15.3380,0.68994,1.01686,-0.00088,0.69960,1.00000,-176.253,0.829,0
15.3880,0.68187,1.01578,-0.00079,0.69210,1.00000,-176.071,0.640,0
15.4380,0.67389,1.01473,-0.00069,0.68460,1.00000,-175.945,0.451,0
15.4880,0.66601,1.01372,-0.00060,0.67710,1.00000,-175.862,0.262,0
15.5380,0.65819,1.01274,-0.00052,0.66960,1.00000,-175.814,0.073,0
15.5880,0.65045,1.01179,-0.00044,0.66210,1.00000,-175.794,-0.114,0
15.6380,0.64276,1.01086,-0.00036,0.65460,1.00000,-175.796,-0.300,0
15.6880,0.63512,1.00997,-0.00029,0.64710,1.00000,-175.815,-0.482,0
15.7380,0.62752,1.00909,-0.00023,0.63960,1.00000,-175.847,-0.661,0
15.7880,0.61995,1.00826,-0.00018,0.63210,1.00000,-175.889,-0.835,0
15.8380,0.61241,1.00746,-0.00013,0.62460,1.00000,-175.937,-1.005,0
15.8880,0.60490,1.00670,-0.00009,0.61710,1.00000,-175.991,-1.169,0
15.9380,0.59740,1.00596,-0.00006,0.60960,1.00000,-176.048,-1.326,0
15.9880,0.58993,1.00523,-0.00004,0.60210,1.00000,-176.107,-1.477,0
16.0400,0.58217,1.00448,-0.00002,0.59430,1.00000,-176.169,-1.626,0
16.0920,0.57444,1.00374,-0.00001,0.58650,1.00000,-176.231,-1.767,0
16.1440,0.56672,1.00301,-0.00001,0.57870,1.00000,-176.293,-1.899,0
16.1960,0.55902,1.00227,-0.00001,0.57090,1.00000,-176.354,-2.021,0
16.2480,0.55133,1.00154,-0.00002,0.56310,1.00000,-176.414,-2.133,0
16.3000,0.54365,1.00081,-0.00004,0.55530,1.00000,-176.473,-2.236,0
16.3520,0.53599,1.00009,-0.00006,0.54750,1.00000,-176.530,-2.328,0
16.4040,0.52833,0.99937,-0.00008,0.53970,1.00000,-176.587,-2.410,0
16.4560,0.52069,0.99866,-0.00011,0.53190,1.00000,-176.642,-2.480,0
16.5080,0.51306,0.99793,-0.00015,0.52410,1.00000,-176.696,-2.540,0
16.5600,0.50545,0.99720,-0.00018,0.51630,1.00000,-176.749,-2.589,0
16.6120,0.49785,0.99646,-0.00022,0.50850,1.00000,-176.801,-2.627,0
16.6640,0.49027,0.99571,-0.00026,0.50070,1.00000,-176.853,-2.654,0
16.7160,0.48270,0.99493,-0.00029,0.49290,1.00000,-176.904,-2.669,0
16.7680,0.47514,0.99415,-0.00033,0.48510,1.00000,-176.954,-2.674,0
16.8200,0.46760,0.99335,-0.00037,0.47730,1.00000,-177.004,-2.667,0
16.8720,0.46007,0.99255,-0.00040,0.46950,1.00000,-177.053,-2.650,0
16.9240,0.45255,0.99176,-0.00044,0.46170,1.00000,-177.103,-2.622,0
16.9760,0.44505,0.99098,-0.00047,0.45390,1.00000,-177.152,-2.583,0
