t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5280,0.37916,0.00168,-0.00224,0.37890,0.00000,0.057,-0.020,0
2.5800,0.38698,0.00173,-0.00230,0.38670,0.00000,0.057,-0.023,0
2.6320,0.39479,0.00177,-0.00235,0.39450,0.00000,0.057,-0.026,0
2.6840,0.40258,0.00180,-0.00240,0.40230,0.00000,0.057,-0.029,0
2.7360,0.41036,0.00183,-0.00245,0.41010,0.00000,0.057,-0.033,0
2.7880,0.41813,0.00185,-0.00249,0.41790,0.00000,0.057,-0.036,0
2.8400,0.42590,0.00187,-0.00254,0.42570,0.00000,0.057,-0.040,0
2.8920,0.43366,0.00189,-0.00258,0.43350,0.00000,0.056,-0.043,0
2.9440,0.44142,0.00190,-0.00261,0.44130,0.00000,0.056,-0.047,0
2.9960,0.44919,0.00191,-0.00265,0.44910,0.00000,0.056,-0.050,0
3.0480,0.45695,0.00192,-0.00268,0.45690,0.00000,0.056,-0.054,0
3.1000,0.46471,0.00193,-0.00270,0.46470,0.00000,0.056,-0.057,0
3.1520,0.47246,0.00192,-0.00273,0.47250,0.00000,0.055,-0.060,0
3.2040,0.48022,0.00191,-0.00275,0.48030,0.00000,0.055,-0.064,0
3.2560,0.48798,0.00190,-0.00277,0.48810,0.00000,0.055,-0.067,0
3.3080,0.49575,0.00189,-0.00278,0.49590,0.00000,0.055,-0.070,0
3.3600,0.50353,0.00188,-0.00279,0.50370,0.00000,0.055,-0.073,0
3.4120,0.51131,0.00188,-0.00280,0.51150,0.00000,0.055,-0.076,0
3.4640,0.51909,0.00187,-0.00281,0.51930,0.00000,0.055,-0.079,0
3.5160,0.52688,0.00185,-0.00281,0.52710,0.00000,0.055,-0.081,0
3.5680,0.53466,0.00182,-0.00281,0.53490,0.00000,0.055,-0.084,0
3.6200,0.54246,0.00180,-0.00281,0.54270,0.00000,0.055,-0.086,0
3.6720,0.55025,0.00177,-0.00280,0.55050,0.00000,0.054,-0.089,0
3.7240,0.55804,0.00174,-0.00279,0.55830,0.00000,0.055,-0.091,0
3.7760,0.56584,0.00171,-0.00278,0.56610,0.00000,0.055,-0.093,0
3.8280,0.57365,0.00169,-0.00276,0.57390,0.00000,0.055,-0.095,0
3.8800,0.58146,0.00167,-0.00274,0.58170,0.00000,0.055,-0.097,0
3.9320,0.58928,0.00164,-0.00272,0.58950,0.00000,0.055,-0.098,0
3.9840,0.59710,0.00161,-0.00270,0.59730,0.00000,0.055,-0.100,0
4.0360,0.60492,0.00159,-0.00268,0.60510,0.00000,0.055,-0.101,0
4.0880,0.61274,0.00156,-0.00265,0.61290,0.00000,0.056,-0.102,0
4.1400,0.62056,0.00153,-0.00262,0.62070,0.00000,0.056,-0.103,0
4.1920,0.62838,0.00151,-0.00259,0.62850,0.00000,0.056,-0.104,0
4.2440,0.63621,0.00149,-0.00256,0.63630,0.00000,0.056,-0.105,0
4.2960,0.64405,0.00148,-0.00253,0.64410,0.00000,0.056,-0.106,0
4.3480,0.65188,0.00146,-0.00250,0.65190,0.00000,0.057,-0.106,0
4.4000,0.65971,0.00145,-0.00246,0.65970,0.00000,0.057,-0.106,0
4.4520,0.66754,0.00144,-0.00243,0.66750,0.00000,0.057,-0.106,0
4.5040,0.67538,0.00144,-0.00240,0.67530,0.00000,0.057,-0.106,0
4.5560,0.68321,0.00144,-0.00236,0.68310,0.00000,0.057,-0.106,0
4.6080,0.69105,0.00145,-0.00233,0.69090,0.00000,0.057,-0.106,0
4.6600,0.69889,0.00145,-0.00230,0.69870,0.00000,0.057,-0.106,0
4.7120,0.70672,0.00146,-0.00226,0.70650,0.00000,0.057,-0.105,0
4.7640,0.71456,0.00148,-0.00223,0.71430,0.00000,0.057,-0.104,0
4.8160,0.72239,0.00149,-0.00220,0.72210,0.00000,0.057,-0.104,0
4.8680,0.73023,0.00152,-0.00217,0.72990,0.00000,0.057,-0.103,0
4.9200,0.73806,0.00154,-0.00214,0.73770,0.00000,0.057,-0.102,0
4.9720,0.74589,0.00157,-0.00212,0.74550,0.00000,0.057,-0.101,0
5.0240,0.75372,0.00161,-0.00209,0.75330,0.00000,0.056,-0.100,0
5.0760,0.76156,0.00165,-0.00207,0.76110,0.00000,0.056,-0.099,0
5.1280,0.76938,0.00169,-0.00205,0.76890,0.00000,0.055,-0.097,0
5.1800,0.77720,0.00172,-0.00203,0.77670,0.00000,0.055,-0.096,0
5.2320,0.78502,0.00175,-0.00201,0.78450,0.00000,0.054,-0.095,0
5.2840,0.79284,0.00179,-0.00200,0.79230,0.00000,0.053,-0.094,0
5.3360,0.80066,0.00184,-0.00199,0.80010,0.00000,0.052,-0.093,0
5.3880,0.80847,0.00188,-0.00198,0.80790,0.00000,0.051,-0.092,0
5.4400,0.81628,0.00192,-0.00198,0.81570,0.00000,0.050,-0.091,0
5.4920,0.82409,0.00197,-0.00197,0.82350,0.00000,0.049,-0.089,0
5.5440,0.83190,0.00202,-0.00197,0.83130,0.00000,0.048,-0.088,0
5.5960,0.83971,0.00206,-0.00198,0.83910,0.00000,0.046,-0.087,0
5.6480,0.84751,0.00210,-0.00198,0.84690,0.00000,0.045,-0.086,0
5.7000,0.85530,0.00214,-0.00199,0.85470,0.00000,0.043,-0.085,0
5.7520,0.86310,0.00218,-0.00200,0.86250,0.00000,0.042,-0.084,0
5.8040,0.87091,0.00223,-0.00201,0.87030,0.00000,0.040,-0.083,0
5.8560,0.87870,0.00227,-0.00202,0.87810,0.00000,0.038,-0.082,0
5.9080,0.88650,0.00230,-0.00204,0.88590,0.00000,0.037,-0.082,0
5.9600,0.89428,0.00232,-0.00206,0.89370,0.00000,0.035,-0.081,0
6.0120,0.90207,0.00234,-0.00208,0.90150,0.00000,0.033,-0.080,0
6.0640,0.90985,0.00235,-0.00210,0.90930,0.00000,0.031,-0.080,0
6.1160,0.91763,0.00236,-0.00213,0.91710,0.00000,0.029,-0.080,0
6.1680,0.92542,0.00237,-0.00215,0.92490,0.00000,0.027,-0.080,0
6.2200,0.93320,0.00237,-0.00218,0.93270,0.00000,0.025,-0.080,0
6.2720,0.94099,0.00238,-0.00221,0.94050,0.00000,0.023,-0.080,0
6.3240,0.94877,0.00237,-0.00224,0.94830,0.00000,0.021,-0.080,0
6.3760,0.95655,0.00235,-0.00226,0.95610,0.00000,0.019,-0.080,0
6.4280,0.96433,0.00233,-0.00229,0.96390,0.00000,0.017,-0.080,0
6.4800,0.97211,0.00230,-0.00232,0.97170,0.00000,0.015,-0.081,0
6.5320,0.97989,0.00226,-0.00235,0.97950,0.00000,0.013,-0.081,0
6.5840,0.98767,0.00222,-0.00238,0.98730,0.00000,0.012,-0.082,0
6.6360,0.99546,0.00218,-0.00241,0.99510,0.00000,0.010,-0.082,0
6.6880,1.00325,0.00213,-0.00244,1.00000,0.00290,0.008,-0.083,0
6.7400,1.01065,0.00235,-0.00246,1.00000,0.01070,0.575,-0.076,0
6.7920,1.01693,0.00349,-0.00249,1.00000,0.01850,3.011,-0.063,0
6.8440,1.02222,0.00564,-0.00251,1.00000,0.02630,6.612,-0.068,0
6.8960,1.02659,0.00872,-0.00253,1.00000,0.03410,10.327,-0.074,0
6.9480,1.03011,0.01260,-0.00255,1.00000,0.04190,14.044,-0.076,0
7.0000,1.03290,0.01722,-0.00256,1.00000,0.04970,17.681,-0.075,0
7.0520,1.03505,0.02248,-0.00258,1.00000,0.05750,21.233,-0.074,0
7.1040,1.03667,0.02833,-0.00259,1.00000,0.06530,24.705,-0.072,0
7.1560,1.03784,0.03472,-0.00260,1.00000,0.07310,28.112,-0.071,0
7.2080,1.03863,0.04161,-0.00261,1.00000,0.08090,31.463,-0.070,0
7.2600,1.03910,0.04897,-0.00261,1.00000,0.08870,34.771,-0.069,0
7.3120,1.03931,0.05675,-0.00261,1.00000,0.09650,38.042,-0.069,0
7.3640,1.03930,0.06493,-0.00261,1.00000,0.10430,41.285,-0.070,0
7.4160,1.03910,0.07348,-0.00261,1.00000,0.11210,44.504,-0.070,0
7.4680,1.03871,0.08235,-0.00260,1.00000,0.11990,47.705,-0.071,0
7.5200,1.03817,0.09151,-0.00259,1.00000,0.12770,50.890,-0.072,0
7.5720,1.03747,0.10093,-0.00257,1.00000,0.13550,54.063,-0.073,0
7.6240,1.03661,0.11056,-0.00255,1.00000,0.14330,57.225,-0.074,0
7.6760,1.03562,0.12038,-0.00253,1.00000,0.15110,60.377,-0.076,0
7.7280,1.03450,0.13035,-0.00251,1.00000,0.15890,63.522,-0.077,0
7.7800,1.03323,0.14042,-0.00248,1.00000,0.16670,66.661,-0.078,0
7.8320,1.03183,0.15056,-0.00245,1.00000,0.17450,69.793,-0.080,0
7.8840,1.03032,0.16074,-0.00242,1.00000,0.18230,72.919,-0.081,0
7.9360,1.02869,0.17091,-0.00239,1.00000,0.19010,76.039,-0.081,0
7.9880,1.02695,0.18104,-0.00235,1.00000,0.19790,79.152,-0.081,0
8.0380,1.02517,0.19071,-0.00232,1.00000,0.20540,82.138,-0.081,0
8.0880,1.02331,0.20028,-0.00228,1.00000,0.21290,85.103,-0.081,0
8.1380,1.02137,0.20975,-0.00224,1.00000,0.22040,87.906,-0.082,0
8.1880,1.01940,0.21909,-0.00220,1.00000,0.22790,89.832,-0.082,0
8.2380,1.01745,0.22831,-0.00215,1.00000,0.23540,90.220,-0.084,0
8.2880,1.01555,0.23735,-0.00211,1.00000,0.24290,90.209,-0.084,0
8.3380,1.01376,0.24622,-0.00207,1.00000,0.25040,90.191,-0.083,0
8.3880,1.01209,0.25492,-0.00202,1.00000,0.25790,90.169,-0.083,0
8.4380,1.01055,0.26347,-0.00198,1.00000,0.26540,90.143,-0.083,0
8.4880,1.00912,0.27189,-0.00193,1.00000,0.27290,90.120,-0.084,0
8.5380,1.00780,0.28017,-0.00189,1.00000,0.28040,90.102,-0.084,0
8.5880,1.00659,0.28833,-0.00184,1.00000,0.28790,90.086,-0.085,0
8.6380,1.00548,0.29639,-0.00180,1.00000,0.29540,90.073,-0.086,0
8.6880,1.00447,0.30434,-0.00176,1.00000,0.30290,90.063,-0.088,0
8.7380,1.00355,0.31221,-0.00171,1.00000,0.31040,90.054,-0.089,0
8.7880,1.00272,0.32001,-0.00167,1.00000,0.31790,90.046,-0.091,0
8.8380,1.00197,0.32773,-0.00163,1.00000,0.32540,90.040,-0.092,0
8.8880,1.00130,0.33539,-0.00159,1.00000,0.33290,90.035,-0.094,0
8.9380,1.00071,0.34300,-0.00156,1.00000,0.34040,90.030,-0.095,0
8.9880,1.00019,0.35057,-0.00152,1.00000,0.34790,90.027,-0.097,0
9.0380,0.99973,0.35810,-0.00149,1.00000,0.35540,90.023,-0.098,0
9.0880,0.99933,0.36560,-0.00146,1.00000,0.36290,90.021,-0.099,0
9.1380,0.99899,0.37307,-0.00143,1.00000,0.37040,90.018,-0.100,0
9.1880,0.99869,0.38052,-0.00141,1.00000,0.37790,90.016,-0.101,0
9.2380,0.99842,0.38794,-0.00139,1.00000,0.38540,90.014,-0.102,0
9.2880,0.99821,0.39536,-0.00137,1.00000,0.39290,90.012,-0.103,0
9.3380,0.99804,0.40276,-0.00135,1.00000,0.40040,90.011,-0.103,0
9.3880,0.99790,0.41017,-0.00134,1.00000,0.40790,90.010,-0.104,0
9.4380,0.99779,0.41757,-0.00133,1.00000,0.41540,90.008,-0.104,0
9.4880,0.99771,0.42496,-0.00133,1.00000,0.42290,90.007,-0.104,0
9.5380,0.99765,0.43236,-0.00133,1.00000,0.43040,90.006,-0.104,0
9.5880,0.99760,0.43975,-0.00133,1.00000,0.43790,90.004,-0.103,0
9.6380,0.99758,0.44715,-0.00133,1.00000,0.44540,90.003,-0.103,0
9.6880,0.99756,0.45456,-0.00134,1.00000,0.45290,90.002,-0.102,0
9.7380,0.99758,0.46197,-0.00135,1.00000,0.46040,90.001,-0.102,0
9.7880,0.99761,0.46940,-0.00137,1.00000,0.46790,90.000,-0.100,0
9.8380,0.99766,0.47684,-0.00139,1.00000,0.47540,89.999,-0.099,0
9.8880,0.99771,0.48429,-0.00141,1.00000,0.48290,89.998,-0.097,0
9.9380,0.99774,0.49173,-0.00143,1.00000,0.49040,89.997,-0.095,0
9.9880,0.99779,0.49918,-0.00146,1.00000,0.49790,89.996,-0.093,0
10.0380,0.99784,0.50664,-0.00149,1.00000,0.50540,89.995,-0.091,0
10.0880,0.99790,0.51411,-0.00153,1.00000,0.51290,89.994,-0.089,0
10.1380,0.99796,0.52159,-0.00156,1.00000,0.52040,89.993,-0.086,0
10.1880,0.99802,0.52908,-0.00160,1.00000,0.52790,89.991,-0.084,0
10.2380,0.99808,0.53657,-0.00164,1.00000,0.53540,89.990,-0.081,0
10.2880,0.99813,0.54406,-0.00169,1.00000,0.54290,89.989,-0.078,0
10.3380,0.99820,0.55157,-0.00173,1.00000,0.55040,89.988,-0.075,0
10.3880,0.99827,0.55908,-0.00178,1.00000,0.55790,89.987,-0.072,0
10.4380,0.99833,0.56660,-0.00183,1.00000,0.56540,89.986,-0.068,0
10.4880,0.99840,0.57412,-0.00188,1.00000,0.57290,89.985,-0.065,0
10.5380,0.99846,0.58165,-0.00193,1.00000,0.58040,89.984,-0.061,0
10.5880,0.99853,0.58918,-0.00199,1.00000,0.58790,89.983,-0.058,0
10.6380,0.99859,0.59671,-0.00204,1.00000,0.59540,89.982,-0.054,0
10.6880,0.99865,0.60424,-0.00210,1.00000,0.60290,89.981,-0.050,0
10.7380,0.99871,0.61177,-0.00215,1.00000,0.61040,89.980,-0.046,0
10.7880,0.99876,0.61930,-0.00220,1.00000,0.61790,89.979,-0.042,0
10.8380,0.99881,0.62683,-0.00226,1.00000,0.62540,89.977,-0.038,0
10.8880,0.99885,0.63436,-0.00231,1.00000,0.63290,89.976,-0.034,0
10.9380,0.99890,0.64188,-0.00236,1.00000,0.64040,89.975,-0.031,0
10.9880,0.99895,0.64941,-0.00242,1.00000,0.64790,89.974,-0.027,0
11.0380,0.99900,0.65694,-0.00247,1.00000,0.65540,89.972,-0.023,0
11.0880,0.99904,0.66445,-0.00251,1.00000,0.66290,89.971,-0.019,0
11.1380,0.99908,0.67197,-0.00256,1.00000,0.67040,89.970,-0.016,0
11.1880,0.99914,0.67948,-0.00261,1.00000,0.67790,89.968,-0.013,0
11.2380,0.99918,0.68699,-0.00265,1.00000,0.68540,89.967,-0.009,0
11.2880,0.99923,0.69450,-0.00269,1.00000,0.69290,89.966,-0.006,0
11.3380,0.99928,0.70200,-0.00273,1.00000,0.70040,89.965,-0.003,0
11.3880,0.99934,0.70950,-0.00277,1.00000,0.70790,89.963,-0.000,0
11.4380,0.99939,0.71699,-0.00280,1.00000,0.71540,89.962,0.003,0
11.4880,0.99944,0.72449,-0.00283,1.00000,0.72290,89.961,0.005,0
11.5380,0.99950,0.73197,-0.00286,1.00000,0.73040,89.960,0.008,0
11.5880,0.99955,0.73945,-0.00288,1.00000,0.73790,89.959,0.010,0
11.6380,0.99960,0.74693,-0.00290,1.00000,0.74540,89.958,0.012,0
11.6880,0.99964,0.75439,-0.00292,1.00000,0.75290,89.957,0.014,0
11.7380,0.99968,0.76185,-0.00293,1.00000,0.76040,89.956,0.016,0
11.7880,0.99974,0.76932,-0.00294,1.00000,0.76790,89.955,0.017,0
11.8380,0.99980,0.77677,-0.00295,1.00000,0.77540,89.954,0.018,0
11.8880,0.99986,0.78423,-0.00295,1.00000,0.78290,89.953,0.020,0
11.9380,0.99991,0.79168,-0.00295,1.00000,0.79040,89.952,0.020,0
11.9880,0.99995,0.79912,-0.00295,1.00000,0.79790,89.951,0.021,0
12.0380,1.00000,0.80656,-0.00294,1.00000,0.80540,89.951,0.021,0
12.0880,1.00006,0.81400,-0.00293,1.00000,0.81290,89.950,0.022,0
12.1380,1.00013,0.82144,-0.00292,1.00000,0.82040,89.949,0.022,0
12.1880,1.00020,0.82889,-0.00290,1.00000,0.82790,89.949,0.022,0
12.2380,1.00026,0.83633,-0.00288,1.00000,0.83540,89.949,0.022,0
12.2880,1.00031,0.84376,-0.00286,1.00000,0.84290,89.949,0.022,0
12.3380,1.00037,0.85120,-0.00283,1.00000,0.85040,89.949,0.021,0
12.3880,1.00043,0.85863,-0.00280,1.00000,0.85790,89.948,0.021,0
12.4380,1.00048,0.86606,-0.00277,1.00000,0.86540,89.949,0.020,0
12.4880,1.00054,0.87350,-0.00274,1.00000,0.87290,89.949,0.019,0
12.5380,1.00058,0.88093,-0.00270,1.00000,0.88040,89.949,0.018,0
12.5880,1.00063,0.88836,-0.00266,1.00000,0.88790,89.949,0.017,0
12.6380,1.00069,0.89579,-0.00262,1.00000,0.89540,89.949,0.016,0
12.6880,1.00074,0.90324,-0.00258,1.00000,0.90290,89.949,0.014,0
12.7380,1.00080,0.91068,-0.00253,1.00000,0.91040,89.950,0.013,0
12.7880,1.00085,0.91812,-0.00249,1.00000,0.91790,89.950,0.012,0
12.8380,1.00090,0.92557,-0.00244,1.00000,0.92540,89.951,0.011,0
12.8880,1.00094,0.93301,-0.00240,1.00000,0.93290,89.951,0.009,0
12.9380,1.00098,0.94046,-0.00235,1.00000,0.94040,89.952,0.008,0
12.9880,1.00102,0.94791,-0.00230,1.00000,0.94790,89.952,0.006,0
13.0380,1.00107,0.95537,-0.00225,1.00000,0.95540,89.953,0.005,0
13.0880,1.00111,0.96283,-0.00220,1.00000,0.96290,89.954,0.004,0
13.1380,1.00114,0.97029,-0.00216,1.00000,0.97040,89.954,0.002,0
13.1880,1.00116,0.97775,-0.00211,1.00000,0.97790,89.955,0.001,0
13.2380,1.00118,0.98522,-0.00206,1.00000,0.98540,89.956,-0.001,0
13.2880,1.00120,0.99268,-0.00202,1.00000,0.99290,89.956,-0.002,0
13.3380,1.00122,1.00016,-0.00197,0.99960,1.00000,89.957,-0.004,0
13.3880,1.00099,1.00727,-0.00193,0.99210,1.00000,90.498,0.001,0
13.4380,0.99997,1.01317,-0.00189,0.98460,1.00000,92.792,0.014,0
13.4880,0.99811,1.01802,-0.00185,0.97710,1.00000,96.129,0.007,0
13.5380,0.99545,1.02200,-0.00181,0.96960,1.00000,99.541,-0.005,0
13.5880,0.99202,1.02526,-0.00177,0.96210,1.00000,102.974,-0.015,0
13.6380,0.98787,1.02789,-0.00174,0.95460,1.00000,106.357,-0.024,0
13.6880,0.98305,1.02997,-0.00170,0.94710,1.00000,109.685,-0.032,0
13.7380,0.97766,1.03162,-0.00167,0.93960,1.00000,112.962,-0.038,0
13.7880,0.97174,1.03291,-0.00165,0.93210,1.00000,116.196,-0.043,0
13.8380,0.96531,1.03385,-0.00162,0.92460,1.00000,119.394,-0.046,0
13.8880,0.95843,1.03452,-0.00160,0.91710,1.00000,122.562,-0.049,0
13.9380,0.95114,1.03496,-0.00158,0.90960,1.00000,125.703,-0.050,0
13.9880,0.94347,1.03522,-0.00157,0.90210,1.00000,128.823,-0.050,0
14.0380,0.93546,1.03531,-0.00155,0.89460,1.00000,131.925,-0.049,0
14.0880,0.92714,1.03525,-0.00154,0.88710,1.00000,135.011,-0.048,0
14.1380,0.91854,1.03507,-0.00154,0.87960,1.00000,138.084,-0.046,0
14.1880,0.90971,1.03479,-0.00153,0.87210,1.00000,141.147,-0.043,0
14.2380,0.90066,1.03440,-0.00153,0.86460,1.00000,144.200,-0.039,0
14.2880,0.89143,1.03390,-0.00153,0.85710,1.00000,147.246,-0.035,0
14.3380,0.88203,1.03329,-0.00154,0.84960,1.00000,150.285,-0.031,0
14.3880,0.87251,1.03259,-0.00154,0.84210,1.00000,153.319,-0.026,0
14.4380,0.86290,1.03178,-0.00155,0.83460,1.00000,156.349,-0.021,0
14.4880,0.85322,1.03089,-0.00156,0.82710,1.00000,159.376,-0.016,0
14.5380,0.84350,1.02990,-0.00158,0.81960,1.00000,162.402,-0.011,0
14.5880,0.83378,1.02882,-0.00159,0.81210,1.00000,165.428,-0.005,0
14.6380,0.82409,1.02765,-0.00161,0.80460,1.00000,168.454,0.001,0
14.6880,0.81445,1.02639,-0.00163,0.79710,1.00000,171.482,0.007,0
14.7380,0.80487,1.02503,-0.00165,0.78960,1.00000,174.500,0.012,0
14.7880,0.79538,1.02356,-0.00167,0.78210,1.00000,177.375,0.018,0
14.8380,0.78599,1.02199,-0.00170,0.77460,1.00000,179.381,0.023,0
14.8880,0.77674,1.02028,-0.00172,0.76710,1.00000,179.824,0.028,0
14.9380,0.76766,1.01848,-0.00175,0.75960,1.00000,179.882,0.034,0
14.9880,0.75872,1.01673,-0.00178,0.75210,1.00000,179.922,0.039,0
15.0380,0.74992,1.01506,-0.00180,0.74460,1.00000,179.941,0.043,0
15.0880,0.74125,1.01349,-0.00183,0.73710,1.00000,179.947,0.046,0
15.1380,0.73270,1.01199,-0.00186,0.72960,1.00000,179.952,0.049,0
15.1880,0.72426,1.01059,-0.00189,0.72210,1.00000,179.955,0.052,0
15.2380,0.71593,1.00927,-0.00192,0.71460,1.00000,179.956,0.055,0
15.2880,0.70770,1.00805,-0.00194,0.70710,1.00000,179.957,0.057,0
15.3380,0.69957,1.00692,-0.00197,0.69960,1.00000,179.957,0.059,0
15.3880,0.69152,1.00586,-0.00199,0.69210,1.00000,179.957,0.060,0
15.4380,0.68356,1.00489,-0.00202,0.68460,1.00000,179.956,0.062,0
15.4880,0.67566,1.00400,-0.00204,0.67710,1.00000,179.956,0.063,0
15.5380,0.66784,1.00319,-0.00207,0.66960,1.00000,179.955,0.064,0
15.5880,0.66008,1.00245,-0.00209,0.66210,1.00000,179.954,0.065,0
15.6380,0.65238,1.00178,-0.00211,0.65460,1.00000,179.954,0.066,0
15.6880,0.64472,1.00118,-0.00212,0.64710,1.00000,179.953,0.066,0
15.7380,0.63711,1.00064,-0.00214,0.63960,1.00000,179.952,0.067,0
15.7880,0.62954,1.00015,-0.00216,0.63210,1.00000,179.951,0.067,0
15.8380,0.62199,0.99971,-0.00217,0.62460,1.00000,179.950,0.067,0
15.8880,0.61448,0.99932,-0.00218,0.61710,1.00000,179.949,0.067,0
15.9380,0.60699,0.99899,-0.00219,0.60960,1.00000,179.948,0.068,0
15.9880,0.59954,0.99870,-0.00219,0.60210,1.00000,179.947,0.068,0
16.0400,0.59180,0.99845,-0.00220,0.59430,1.00000,179.946,0.067,0
16.0920,0.58409,0.99825,-0.00220,0.58650,1.00000,179.945,0.067,0
16.1440,0.57639,0.99808,-0.00220,0.57870,1.00000,179.945,0.066,0
16.1960,0.56871,0.99796,-0.00220,0.57090,1.00000,179.944,0.065,0
16.2480,0.56103,0.99785,-0.00220,0.56310,1.00000,179.944,0.065,0
16.3000,0.55336,0.99778,-0.00219,0.55530,1.00000,179.943,0.064,0
16.3520,0.54569,0.99773,-0.00218,0.54750,1.00000,179.942,0.063,0
16.4040,0.53802,0.99770,-0.00217,0.53970,1.00000,179.942,0.062,0
16.4560,0.53035,0.99769,-0.00216,0.53190,1.00000,179.941,0.061,0
16.5080,0.52269,0.99770,-0.00215,0.52410,1.00000,179.940,0.060,0
16.5600,0.51503,0.99774,-0.00213,0.51630,1.00000,179.939,0.058,0
16.6120,0.50737,0.99779,-0.00212,0.50850,1.00000,179.939,0.057,0
16.6640,0.49971,0.99786,-0.00210,0.50070,1.00000,179.938,0.055,0
16.7160,0.49204,0.99794,-0.00208,0.49290,1.00000,179.938,0.054,0
16.7680,0.48437,0.99802,-0.00206,0.48510,1.00000,179.938,0.052,0
16.8200,0.47669,0.99811,-0.00204,0.47730,1.00000,179.937,0.050,0
16.8720,0.46900,0.99821,-0.00201,0.46950,1.00000,179.937,0.049,0
16.9240,0.46131,0.99830,-0.00199,0.46170,1.00000,179.937,0.047,0
