t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.7000,0.85439,-0.00247,-0.00033,0.85470,0.00000,-0.069,-1.306,0
5.7520,0.86221,-0.00240,-0.00033,0.86250,0.00000,-0.065,-1.251,0
5.8040,0.87003,-0.00233,-0.00033,0.87030,0.00000,-0.060,-1.198,0
5.8560,0.87785,-0.00225,-0.00032,0.87810,0.00000,-0.056,-1.146,0
5.9080,0.88567,-0.00217,-0.00032,0.88590,0.00000,-0.052,-1.095,0
5.9600,0.89349,-0.00210,-0.00031,0.89370,0.00000,-0.048,-1.045,0
6.0120,0.90130,-0.00205,-0.00030,0.90150,0.00000,-0.044,-0.997,0
6.0640,0.90911,-0.00199,-0.00030,0.90930,0.00000,-0.040,-0.950,0
6.1160,0.91692,-0.00195,-0.00029,0.91710,0.00000,-0.036,-0.905,0
6.1680,0.92473,-0.00191,-0.00028,0.92490,0.00000,-0.033,-0.862,0
6.2200,0.93254,-0.00187,-0.00027,0.93270,0.00000,-0.030,-0.821,0
6.2720,0.94035,-0.00182,-0.00026,0.94050,0.00000,-0.027,-0.781,0
6.3240,0.94816,-0.00178,-0.00025,0.94830,0.00000,-0.025,-0.744,0
6.3760,0.95597,-0.00175,-0.00024,0.95610,0.00000,-0.023,-0.708,0
6.4280,0.96378,-0.00172,-0.00022,0.96390,0.00000,-0.021,-0.675,0
6.4800,0.97158,-0.00170,-0.00021,0.97170,0.00000,-0.019,-0.643,0
6.5320,0.97938,-0.00169,-0.00020,0.97950,0.00000,-0.017,-0.614,0
6.5840,0.98719,-0.00168,-0.00019,0.98730,0.00000,-0.016,-0.587,0
6.6360,0.99499,-0.00166,-0.00017,0.99510,0.00000,-0.016,-0.563,0
6.6880,1.00278,-0.00151,-0.00016,1.00000,0.00290,0.046,-0.541,0
6.7400,1.01016,-0.00017,-0.00014,1.00000,0.01070,0.792,-0.522,0
6.7920,1.01625,0.00243,-0.00011,1.00000,0.01850,2.216,-0.507,0
6.8440,1.02082,0.00612,-0.00010,1.00000,0.02630,4.139,-0.494,0
6.8960,1.02421,0.01075,-0.00008,1.00000,0.03410,6.417,-0.482,0
6.9480,1.02670,0.01620,-0.00007,1.00000,0.04190,8.941,-0.470,0
7.0000,1.02851,0.02235,-0.00005,1.00000,0.04970,11.634,-0.459,0
7.0520,1.02979,0.02912,-0.00004,1.00000,0.05750,14.441,-0.447,0
7.1040,1.03065,0.03643,-0.00002,1.00000,0.06530,17.327,-0.436,0
7.1560,1.03119,0.04421,-0.00001,1.00000,0.07310,20.266,-0.425,0
7.2080,1.03146,0.05239,0.00001,1.00000,0.08090,23.244,-0.415,0
7.2600,1.03149,0.06092,0.00003,1.00000,0.08870,26.248,-0.406,0
7.3120,1.03131,0.06976,0.00005,1.00000,0.09650,29.274,-0.398,0
7.3640,1.03095,0.07886,0.00006,1.00000,0.10430,32.317,-0.391,0
7.4160,1.03039,0.08818,0.00008,1.00000,0.11210,35.376,-0.387,0
7.4680,1.02967,0.09767,0.00010,1.00000,0.11990,38.450,-0.385,0
7.5200,1.02876,0.10729,0.00011,1.00000,0.12770,41.539,-0.385,0
7.5720,1.02769,0.11699,0.00013,1.00000,0.13550,44.643,-0.389,0
7.6240,1.02644,0.12672,0.00014,1.00000,0.14330,47.764,-0.395,0
7.6760,1.02503,0.13647,0.00015,1.00000,0.15110,50.903,-0.405,0
7.7280,1.02346,0.14620,0.00017,1.00000,0.15890,54.060,-0.419,0
7.7800,1.02175,0.15586,0.00018,1.00000,0.16670,57.236,-0.436,0
7.8320,1.01990,0.16544,0.00019,1.00000,0.17450,60.433,-0.458,0
7.8840,1.01793,0.17492,0.00021,1.00000,0.18230,63.651,-0.483,0
7.9360,1.01586,0.18428,0.00022,1.00000,0.19010,66.891,-0.513,0
7.9880,1.01372,0.19348,0.00023,1.00000,0.19790,70.153,-0.547,0
8.0380,1.01160,0.20217,0.00024,1.00000,0.20540,73.310,-0.583,0
8.0880,1.00945,0.21068,0.00025,1.00000,0.21290,76.488,-0.623,0
8.1380,1.00730,0.21902,0.00026,1.00000,0.22040,79.685,-0.666,0
8.1880,1.00517,0.22717,0.00027,1.00000,0.22790,82.842,-0.713,0
8.2380,1.00310,0.23513,0.00028,1.00000,0.23540,85.430,-0.764,0
8.2880,1.00116,0.24291,0.00029,1.00000,0.24290,87.505,-0.819,0
8.3380,0.99939,0.25053,0.00030,1.00000,0.25040,89.213,-0.879,0
8.3880,0.99781,0.25801,0.00031,1.00000,0.25790,90.645,-0.942,0
8.4380,0.99644,0.26539,0.00032,1.00000,0.26540,91.860,-1.010,0
8.4880,0.99526,0.27270,0.00033,1.00000,0.27290,92.902,-1.081,0
8.5380,0.99428,0.27996,0.00033,1.00000,0.28040,93.800,-1.156,0
8.5880,0.99347,0.28718,0.00034,1.00000,0.28790,94.577,-1.233,0
8.6380,0.99284,0.29439,0.00035,1.00000,0.29540,95.250,-1.314,0
8.6880,0.99235,0.30159,0.00036,1.00000,0.30290,95.831,-1.398,0
8.7380,0.99200,0.30880,0.00037,1.00000,0.31040,96.331,-1.484,0
8.7880,0.99177,0.31601,0.00038,1.00000,0.31790,96.759,-1.573,0
8.8380,0.99164,0.32324,0.00039,1.00000,0.32540,97.121,-1.664,0
8.8880,0.99161,0.33048,0.00039,1.00000,0.33290,97.424,-1.757,0
8.9380,0.99167,0.33776,0.00040,1.00000,0.34040,97.674,-1.853,0
8.9880,0.99179,0.34506,0.00041,1.00000,0.34790,97.875,-1.950,0
9.0380,0.99198,0.35239,0.00042,1.00000,0.35540,98.031,-2.049,0
9.0880,0.99223,0.35974,0.00043,1.00000,0.36290,98.146,-2.150,0
9.1380,0.99251,0.36712,0.00043,1.00000,0.37040,98.225,-2.252,0
9.1880,0.99283,0.37452,0.00044,1.00000,0.37790,98.269,-2.356,0
9.2380,0.99317,0.38194,0.00045,1.00000,0.38540,98.284,-2.461,0
9.2880,0.99352,0.38937,0.00045,1.00000,0.39290,98.270,-2.568,0
9.3380,0.99390,0.39682,0.00046,1.00000,0.40040,98.233,-2.675,0
9.3880,0.99429,0.40429,0.00046,1.00000,0.40790,98.173,-2.784,0
9.4380,0.99469,0.41178,0.00047,1.00000,0.41540,98.094,-2.894,0
9.4880,0.99509,0.41928,0.00047,1.00000,0.42290,97.999,-3.004,0
9.5380,0.99548,0.42679,0.00047,1.00000,0.43040,97.888,-3.116,0
9.5880,0.99588,0.43430,0.00047,1.00000,0.43790,97.765,-3.229,0
9.6380,0.99626,0.44181,0.00047,1.00000,0.44540,97.631,-3.342,0
9.6880,0.99663,0.44933,0.00048,1.00000,0.45290,97.488,-3.457,0
9.7380,0.99699,0.45685,0.00048,1.00000,0.46040,97.338,-3.572,0
9.7880,0.99735,0.46439,0.00047,1.00000,0.46790,97.182,-3.689,0
9.8380,0.99771,0.47194,0.00047,1.00000,0.47540,97.020,-3.806,0
9.8880,0.99805,0.47950,0.00047,1.00000,0.48290,96.855,-3.923,0
9.9380,0.99838,0.48705,0.00047,1.00000,0.49040,96.686,-4.042,0
9.9880,0.99869,0.49460,0.00046,1.00000,0.49790,96.516,-4.161,0
10.0380,0.99899,0.50215,0.00046,1.00000,0.50540,96.344,-4.281,0
10.0880,0.99926,0.50970,0.00045,1.00000,0.51290,96.172,-4.401,0
10.1380,0.99953,0.51725,0.00044,1.00000,0.52040,95.999,-4.523,0
10.1880,0.99978,0.52479,0.00044,1.00000,0.52790,95.828,-4.645,0
10.2380,1.00001,0.53233,0.00043,1.00000,0.53540,95.657,-4.767,0
10.2880,1.00022,0.53987,0.00042,1.00000,0.54290,95.488,-4.891,0
10.3380,1.00043,0.54742,0.00041,1.00000,0.55040,95.321,-5.015,0
10.3880,1.00062,0.55496,0.00040,1.00000,0.55790,95.156,-5.139,0
10.4380,1.00079,0.56250,0.00040,1.00000,0.56540,94.994,-5.264,0
10.4880,1.00096,0.57005,0.00039,1.00000,0.57290,94.834,-5.390,0
10.5380,1.00111,0.57759,0.00037,1.00000,0.58040,94.677,-5.516,0
10.5880,1.00125,0.58513,0.00036,1.00000,0.58790,94.523,-5.643,0
10.6380,1.00138,0.59268,0.00035,1.00000,0.59540,94.373,-5.770,0
10.6880,1.00150,0.60023,0.00034,1.00000,0.60290,94.225,-5.898,0
10.7380,1.00161,0.60778,0.00033,1.00000,0.61040,94.081,-6.026,0
10.7880,1.00171,0.61532,0.00032,1.00000,0.61790,93.940,-6.154,0
10.8380,1.00180,0.62287,0.00030,1.00000,0.62540,93.802,-6.283,0
10.8880,1.00187,0.63040,0.00029,1.00000,0.63290,93.668,-6.411,0
10.9380,1.00193,0.63794,0.00028,1.00000,0.64040,93.538,-6.540,0
10.9880,1.00199,0.64547,0.00027,1.00000,0.64790,93.411,-6.670,0
11.0380,1.00203,0.65301,0.00025,1.00000,0.65540,93.288,-6.799,0
11.0880,1.00206,0.66053,0.00024,1.00000,0.66290,93.169,-6.928,0
11.1380,1.00209,0.66806,0.00023,1.00000,0.67040,93.053,-7.058,0
11.1880,1.00211,0.67559,0.00022,1.00000,0.67790,92.941,-7.187,0
11.2380,1.00212,0.68312,0.00021,1.00000,0.68540,92.832,-7.317,0
11.2880,1.00213,0.69064,0.00020,1.00000,0.69290,92.727,-7.446,0
11.3380,1.00213,0.69817,0.00018,1.00000,0.70040,92.625,-7.575,0
11.3880,1.00212,0.70570,0.00017,1.00000,0.70790,92.527,-7.704,0
11.4380,1.00212,0.71322,0.00016,1.00000,0.71540,92.432,-7.833,0
11.4880,1.00211,0.72076,0.00015,1.00000,0.72290,92.340,-7.961,0
11.5380,1.00210,0.72829,0.00014,1.00000,0.73040,92.251,-8.089,0
11.5880,1.00208,0.73582,0.00012,1.00000,0.73790,92.165,-8.217,0
11.6380,1.00206,0.74335,0.00011,1.00000,0.74540,92.082,-8.344,0
11.6880,1.00203,0.75088,0.00010,1.00000,0.75290,92.003,-8.471,0
11.7380,1.00199,0.75839,0.00009,1.00000,0.76040,91.926,-8.597,0
11.7880,1.00196,0.76591,0.00008,1.00000,0.76790,91.852,-8.722,0
11.8380,1.00192,0.77343,0.00007,1.00000,0.77540,91.781,-8.847,0
11.8880,1.00188,0.78096,0.00006,1.00000,0.78290,91.712,-8.970,0
11.9380,1.00184,0.78847,0.00005,1.00000,0.79040,91.646,-9.094,0
11.9880,1.00179,0.79598,0.00004,1.00000,0.79790,91.583,-9.216,0
12.0380,1.00173,0.80349,0.00003,1.00000,0.80540,91.522,-9.338,0
12.0880,1.00168,0.81099,0.00003,1.00000,0.81290,91.464,-9.458,0
12.1380,1.00163,0.81850,0.00002,1.00000,0.82040,91.408,-9.579,0
12.1880,1.00159,0.82603,0.00001,1.00000,0.82790,91.355,-9.698,0
12.2380,1.00154,0.83355,-0.00000,1.00000,0.83540,91.303,-9.816,0
12.2880,1.00150,0.84107,-0.00001,1.00000,0.84290,91.254,-9.933,0
12.3380,1.00145,0.84859,-0.00002,1.00000,0.85040,91.206,-10.049,0
12.3880,1.00141,0.85612,-0.00003,1.00000,0.85790,91.161,-10.164,0
12.4380,1.00136,0.86364,-0.00004,1.00000,0.86540,91.117,-10.277,0
12.4880,1.00132,0.87116,-0.00005,1.00000,0.87290,91.074,-10.390,0
12.5380,1.00127,0.87867,-0.00006,1.00000,0.88040,91.034,-10.501,0
12.5880,1.00121,0.88618,-0.00007,1.00000,0.88790,90.995,-10.611,0
12.6380,1.00116,0.89369,-0.00007,1.00000,0.89540,90.958,-10.719,0
12.6880,1.00112,0.90121,-0.00008,1.00000,0.90290,90.923,-10.827,0
12.7380,1.00108,0.90873,-0.00009,1.00000,0.91040,90.888,-10.933,0
12.7880,1.00104,0.91625,-0.00010,1.00000,0.91790,90.856,-11.037,0
12.8380,1.00100,0.92378,-0.00011,1.00000,0.92540,90.824,-11.140,0
12.8880,1.00096,0.93131,-0.00012,1.00000,0.93290,90.794,-11.241,0
12.9380,1.00092,0.93883,-0.00013,1.00000,0.94040,90.765,-11.341,0
12.9880,1.00088,0.94635,-0.00013,1.00000,0.94790,90.737,-11.439,0
13.0380,1.00085,0.95388,-0.00014,1.00000,0.95540,90.710,-11.536,0
13.0880,1.00083,0.96141,-0.00015,1.00000,0.96290,90.684,-11.631,0
13.1380,1.00080,0.96895,-0.00016,1.00000,0.97040,90.659,-11.724,0
13.1880,1.00077,0.97648,-0.00017,1.00000,0.97790,90.634,-11.814,0
13.2380,1.00074,0.98401,-0.00018,1.00000,0.98540,90.611,-11.903,0
13.2880,1.00071,0.99153,-0.00019,1.00000,0.99290,90.589,-11.991,0
13.3380,1.00068,0.99907,-0.00020,0.99960,1.00000,90.568,-12.076,0
13.3880,0.99981,1.00636,-0.00009,0.99210,1.00000,91.018,-12.154,0
13.4380,0.99768,1.01263,0.00003,0.98460,1.00000,92.172,-12.216,0
13.4880,0.99445,1.01737,0.00004,0.97710,1.00000,93.848,-12.252,0
13.5380,0.99025,1.02085,-0.00004,0.96960,1.00000,95.899,-12.251,0
13.5880,0.98521,1.02334,-0.00017,0.96210,1.00000,98.213,-12.206,0
13.6380,0.97943,1.02505,-0.00033,0.95460,1.00000,100.709,-12.110,0
13.6880,0.97302,1.02613,-0.00049,0.94710,1.00000,103.331,-11.962,0
13.7380,0.96608,1.02673,-0.00065,0.93960,1.00000,106.040,-11.759,0
13.7880,0.95869,1.02696,-0.00081,0.93210,1.00000,108.810,-11.503,0
13.8380,0.95092,1.02688,-0.00094,0.92460,1.00000,111.624,-11.193,0
13.8880,0.94284,1.02656,-0.00107,0.91710,1.00000,114.470,-10.833,0
13.9380,0.93450,1.02602,-0.00118,0.90960,1.00000,117.340,-10.425,0
13.9880,0.92596,1.02533,-0.00128,0.90210,1.00000,120.230,-9.972,0
14.0380,0.91726,1.02451,-0.00137,0.89460,1.00000,123.137,-9.477,0
14.0880,0.90845,1.02356,-0.00146,0.88710,1.00000,126.059,-8.944,0
14.1380,0.89958,1.02253,-0.00154,0.87960,1.00000,128.994,-8.377,0
14.1880,0.89068,1.02144,-0.00162,0.87210,1.00000,131.943,-7.782,0
14.2380,0.88177,1.02030,-0.00170,0.86460,1.00000,134.905,-7.161,0
14.2880,0.87289,1.01910,-0.00177,0.85710,1.00000,137.880,-6.521,0
14.3380,0.86404,1.01786,-0.00185,0.84960,1.00000,140.869,-5.865,0
14.3880,0.85526,1.01659,-0.00192,0.84210,1.00000,143.873,-5.199,0
14.4380,0.84654,1.01529,-0.00199,0.83460,1.00000,146.890,-4.527,0
14.4880,0.83792,1.01399,-0.00206,0.82710,1.00000,149.923,-3.854,0
14.5380,0.82939,1.01268,-0.00212,0.81960,1.00000,152.970,-3.185,0
14.5880,0.82097,1.01140,-0.00218,0.81210,1.00000,156.032,-2.523,0
14.6380,0.81267,1.01015,-0.00223,0.80460,1.00000,159.108,-1.875,0
14.6880,0.80449,1.00895,-0.00227,0.79710,1.00000,162.197,-1.243,0
14.7380,0.79643,1.00780,-0.00230,0.78960,1.00000,165.300,-0.632,0
14.7880,0.78848,1.00672,-0.00231,0.78210,1.00000,168.414,-0.046,0
14.8380,0.78064,1.00569,-0.00232,0.77460,1.00000,171.539,0.512,0
14.8880,0.77290,1.00475,-0.00230,0.76710,1.00000,174.242,1.022,0
14.9380,0.76522,1.00388,-0.00228,0.75960,1.00000,176.357,1.483,0
14.9880,0.75757,1.00311,-0.00224,0.75210,1.00000,178.053,1.906,0
15.0380,0.74993,1.00246,-0.00218,0.74460,1.00000,179.435,2.299,0
15.0880,0.74231,1.00191,-0.00211,0.73710,1.00000,-179.425,2.667,0
15.1380,0.73467,1.00144,-0.00204,0.72960,1.00000,-178.480,3.013,0
15.1880,0.72703,1.00105,-0.00195,0.72210,1.00000,-177.694,3.338,0
15.2380,0.71937,1.00073,-0.00185,0.71460,1.00000,-177.040,3.645,0
15.2880,0.71171,1.00046,-0.00175,0.70710,1.00000,-176.497,3.933,0
15.3380,0.70403,1.00026,-0.00164,0.69960,1.00000,-176.051,4.203,0
15.3880,0.69633,1.00009,-0.00153,0.69210,1.00000,-175.686,4.456,0
15.4380,0.68863,0.99996,-0.00141,0.68460,1.00000,-175.394,4.691,0
15.4880,0.68091,0.99987,-0.00129,0.67710,1.00000,-175.163,4.909,0
15.5380,0.67319,0.99981,-0.00117,0.66960,1.00000,-174.988,5.110,0
15.5880,0.66547,0.99978,-0.00105,0.66210,1.00000,-174.860,5.292,0
15.6380,0.65774,0.99978,-0.00093,0.65460,1.00000,-174.774,5.457,0
15.6880,0.65001,0.99980,-0.00080,0.64710,1.00000,-174.725,5.604,0
15.7380,0.64228,0.99983,-0.00068,0.63960,1.00000,-174.708,5.731,0
15.7880,0.63455,0.99987,-0.00056,0.63210,1.00000,-174.718,5.840,0
15.8380,0.62681,0.99990,-0.00044,0.62460,1.00000,-174.752,5.930,0
15.8880,0.61908,0.99993,-0.00032,0.61710,1.00000,-174.806,6.000,0
15.9380,0.61134,0.99996,-0.00021,0.60960,1.00000,-174.877,6.050,0
15.9880,0.60362,0.99999,-0.00010,0.60210,1.00000,-174.963,6.080,0
16.0400,0.59559,1.00003,0.00002,0.59430,1.00000,-175.064,6.089,0
16.0920,0.58757,1.00008,0.00013,0.58650,1.00000,-175.175,6.076,0
16.1440,0.57956,1.00013,0.00023,0.57870,1.00000,-175.294,6.041,0
16.1960,0.57156,1.00019,0.00034,0.57090,1.00000,-175.418,5.983,0
16.2480,0.56357,1.00024,0.00044,0.56310,1.00000,-175.546,5.904,0
16.3000,0.55558,1.00029,0.00053,0.55530,1.00000,-175.677,5.803,0
16.3520,0.54761,1.00034,0.00062,0.54750,1.00000,-175.808,5.680,0
16.4040,0.53964,1.00038,0.00071,0.53970,1.00000,-175.940,5.537,0
16.4560,0.53168,1.00041,0.00079,0.53190,1.00000,-176.070,5.374,0
16.5080,0.52374,1.00044,0.00087,0.52410,1.00000,-176.198,5.192,0
16.5600,0.51580,1.00047,0.00094,0.51630,1.00000,-176.323,4.991,0
16.6120,0.50788,1.00051,0.00101,0.50850,1.00000,-176.445,4.774,0
16.6640,0.49996,1.00055,0.00107,0.50070,1.00000,-176.563,4.540,0
16.7160,0.49207,1.00060,0.00113,0.49290,1.00000,-176.677,4.291,0
