t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00025,-0.00008,0.00000,0.00750,0.00000,0.013,0.001,0
0.1020,0.00155,-0.00028,0.00001,0.01500,0.00000,0.043,0.003,0
0.1520,0.00450,-0.00058,0.00002,0.02250,0.00000,0.079,0.007,0
0.2020,0.00885,-0.00096,0.00003,0.03000,0.00000,0.114,0.012,0
0.2520,0.01433,-0.00139,0.00004,0.03750,0.00000,0.141,0.016,0
0.3020,0.02071,-0.00185,0.00005,0.04500,0.00000,0.160,0.021,0
0.3520,0.02778,-0.00234,0.00007,0.05250,0.00000,0.167,0.026,0
0.4020,0.03539,-0.00283,0.00008,0.06000,0.00000,0.165,0.030,0
0.4520,0.04341,-0.00333,0.00010,0.06750,0.00000,0.153,0.034,0
0.5040,0.05208,-0.00384,0.00011,0.07530,0.00000,0.133,0.037,0
0.5540,0.06065,-0.00432,0.00013,0.08280,0.00000,0.107,0.039,0
0.6040,0.06936,-0.00478,0.00014,0.09030,0.00000,0.076,0.041,0
0.6540,0.07818,-0.00522,0.00015,0.09780,0.00000,0.042,0.041,0
0.7040,0.08706,-0.00564,0.00017,0.10530,0.00000,0.006,0.041,0
0.7540,0.09597,-0.00604,0.00018,0.11280,0.00000,-0.030,0.040,0
0.8040,0.10488,-0.00642,0.00019,0.12030,0.00000,-0.066,0.038,0
0.8540,0.11377,-0.00677,0.00020,0.12780,0.00000,-0.101,0.036,0
0.9040,0.12263,-0.00710,0.00021,0.13530,0.00000,-0.133,0.032,0
0.9540,0.13144,-0.00742,0.00022,0.14280,0.00000,-0.163,0.028,0
1.0060,0.14055,-0.00771,0.00023,0.15060,0.00000,-0.191,0.023,0
1.0560,0.14926,-0.00796,0.00024,0.15810,0.00000,-0.215,0.017,0
1.1060,0.15790,-0.00819,0.00024,0.16560,0.00000,-0.235,0.011,0
1.1560,0.16648,-0.00840,0.00025,0.17310,0.00000,-0.253,0.003,0
1.2060,0.17499,-0.00859,0.00025,0.18060,0.00000,-0.266,-0.004,0
1.2560,0.18344,-0.00874,0.00026,0.18810,0.00000,-0.277,-0.013,0
1.3060,0.19182,-0.00886,0.00026,0.19560,0.00000,-0.285,-0.021,0
1.3560,0.20015,-0.00897,0.00027,0.20310,0.00000,-0.290,-0.031,0
1.4060,0.20841,-0.00906,0.00027,0.21060,0.00000,-0.292,-0.040,0
1.4560,0.21662,-0.00914,0.00027,0.21810,0.00000,-0.292,-0.050,0
1.5060,0.22478,-0.00919,0.00027,0.22560,0.00000,-0.291,-0.061,0
1.5560,0.23288,-0.00922,0.00027,0.23310,0.00000,-0.287,-0.071,0
1.6060,0.24094,-0.00924,0.00027,0.24060,0.00000,-0.281,-0.082,0
1.6560,0.24895,-0.00924,0.00027,0.24810,0.00000,-0.275,-0.093,0
1.7060,0.25691,-0.00923,0.00027,0.25560,0.00000,-0.267,-0.104,0
1.7560,0.26484,-0.00921,0.00027,0.26310,0.00000,-0.258,-0.115,0
1.8060,0.27273,-0.00917,0.00027,0.27060,0.00000,-0.248,-0.126,0
