t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00044,-0.00018,-0.00001,0.00750,0.00000,-0.009,-0.010,0
0.1020,0.00161,-0.00065,-0.00005,0.01500,0.00000,-0.029,-0.018,0
0.1520,0.00346,-0.00136,-0.00010,0.02250,0.00000,-0.051,-0.014,0
0.2020,0.00595,-0.00226,-0.00016,0.03000,0.00000,-0.077,-0.009,0
0.2520,0.00902,-0.00332,-0.00024,0.03750,0.00000,-0.106,-0.003,0
0.3020,0.01262,-0.00449,-0.00032,0.04500,0.00000,-0.136,0.002,0
0.3520,0.01670,-0.00575,-0.00041,0.05250,0.00000,-0.167,0.007,0
0.4020,0.02122,-0.00706,-0.00051,0.06000,0.00000,-0.197,0.011,0
0.4520,0.02612,-0.00841,-0.00060,0.06750,0.00000,-0.227,0.015,0
0.5040,0.03159,-0.00983,-0.00070,0.07530,0.00000,-0.257,0.019,0
0.5540,0.03716,-0.01120,-0.00080,0.08280,0.00000,-0.284,0.022,0
0.6040,0.04301,-0.01254,-0.00089,0.09030,0.00000,-0.311,0.025,0
0.6540,0.04909,-0.01385,-0.00097,0.09780,0.00000,-0.336,0.028,0
0.7040,0.05537,-0.01512,-0.00104,0.10530,0.00000,-0.359,0.030,0
0.7540,0.06183,-0.01634,-0.00110,0.11280,0.00000,-0.381,0.032,0
0.8040,0.06844,-0.01752,-0.00116,0.12030,0.00000,-0.402,0.034,0
0.8540,0.07518,-0.01863,-0.00120,0.12780,0.00000,-0.421,0.036,0
0.9040,0.08203,-0.01969,-0.00123,0.13530,0.00000,-0.439,0.038,0
0.9540,0.08897,-0.02069,-0.00125,0.14280,0.00000,-0.457,0.039,0
1.0060,0.09627,-0.02165,-0.00125,0.15060,0.00000,-0.473,0.040,0
1.0560,0.10336,-0.02250,-0.00124,0.15810,0.00000,-0.488,0.041,0
1.1060,0.11050,-0.02328,-0.00121,0.16560,0.00000,-0.503,0.042,0
1.1560,0.11768,-0.02399,-0.00117,0.17310,0.00000,-0.516,0.042,0
1.2060,0.12489,-0.02463,-0.00111,0.18060,0.00000,-0.528,0.043,0
1.2560,0.13214,-0.02518,-0.00104,0.18810,0.00000,-0.540,0.043,0
1.3060,0.13942,-0.02566,-0.00095,0.19560,0.00000,-0.551,0.043,0
1.3560,0.14671,-0.02608,-0.00085,0.20310,0.00000,-0.561,0.043,0
