t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.36421,0.00007,-0.00190,0.36330,0.00000,0.003,-0.118,0
2.4760,0.37214,0.00007,-0.00193,0.37110,0.00000,0.003,-0.118,0
2.5280,0.38005,0.00007,-0.00195,0.37890,0.00000,0.003,-0.117,0
2.5800,0.38793,0.00007,-0.00198,0.38670,0.00000,0.003,-0.117,0
2.6320,0.39578,0.00007,-0.00200,0.39450,0.00000,0.003,-0.117,0
2.6840,0.40361,0.00007,-0.00202,0.40230,0.00000,0.003,-0.117,0
2.7360,0.41143,0.00007,-0.00204,0.41010,0.00000,0.003,-0.117,0
2.7880,0.41923,0.00007,-0.00206,0.41790,0.00000,0.003,-0.117,0
2.8400,0.42703,0.00007,-0.00207,0.42570,0.00000,0.003,-0.117,0
2.8920,0.43481,0.00007,-0.00208,0.43350,0.00000,0.003,-0.117,0
2.9440,0.44258,0.00007,-0.00210,0.44130,0.00000,0.003,-0.117,0
2.9960,0.45036,0.00007,-0.00211,0.44910,0.00000,0.003,-0.117,0
3.0480,0.45813,0.00008,-0.00212,0.45690,0.00000,0.003,-0.117,0
3.1000,0.46589,0.00008,-0.00213,0.46470,0.00000,0.003,-0.117,0
3.1520,0.47364,0.00008,-0.00213,0.47250,0.00000,0.003,-0.116,0
3.2040,0.48139,0.00007,-0.00214,0.48030,0.00000,0.003,-0.117,0
3.2560,0.48915,0.00007,-0.00215,0.48810,0.00000,0.003,-0.117,0
3.3080,0.49690,0.00008,-0.00215,0.49590,0.00000,0.003,-0.117,0
3.3600,0.50466,0.00008,-0.00215,0.50370,0.00000,0.003,-0.117,0
3.4120,0.51243,0.00008,-0.00216,0.51150,0.00000,0.003,-0.117,0
3.4640,0.52019,0.00008,-0.00216,0.51930,0.00000,0.003,-0.116,0
3.5160,0.52795,0.00008,-0.00216,0.52710,0.00000,0.003,-0.116,0
3.5680,0.53571,0.00008,-0.00216,0.53490,0.00000,0.003,-0.116,0
3.6200,0.54348,0.00008,-0.00216,0.54270,0.00000,0.003,-0.116,0
3.6720,0.55124,0.00008,-0.00216,0.55050,0.00000,0.003,-0.115,0
3.7240,0.55899,0.00008,-0.00216,0.55830,0.00000,0.003,-0.116,0
3.7760,0.56676,0.00008,-0.00216,0.56610,0.00000,0.003,-0.116,0
3.8280,0.57454,0.00008,-0.00216,0.57390,0.00000,0.003,-0.116,0
3.8800,0.58231,0.00008,-0.00216,0.58170,0.00000,0.003,-0.115,0
3.9320,0.59008,0.00008,-0.00216,0.58950,0.00000,0.003,-0.115,0
3.9840,0.59786,0.00008,-0.00216,0.59730,0.00000,0.003,-0.115,0
4.0360,0.60564,0.00008,-0.00215,0.60510,0.00000,0.003,-0.115,0
4.0880,0.61342,0.00008,-0.00215,0.61290,0.00000,0.003,-0.115,0
4.1400,0.62119,0.00008,-0.00215,0.62070,0.00000,0.003,-0.115,0
4.1920,0.62897,0.00008,-0.00215,0.62850,0.00000,0.003,-0.115,0
4.2440,0.63675,0.00007,-0.00215,0.63630,0.00000,0.003,-0.115,0
4.2960,0.64454,0.00008,-0.00214,0.64410,0.00000,0.003,-0.115,0
4.3480,0.65233,0.00007,-0.00214,0.65190,0.00000,0.003,-0.115,0
4.4000,0.66011,0.00007,-0.00214,0.65970,0.00000,0.003,-0.115,0
4.4520,0.66790,0.00007,-0.00213,0.66750,0.00000,0.003,-0.115,0
4.5040,0.67569,0.00007,-0.00213,0.67530,0.00000,0.003,-0.115,0
4.5560,0.68348,0.00007,-0.00213,0.68310,0.00000,0.003,-0.115,0
4.6080,0.69128,0.00007,-0.00213,0.69090,0.00000,0.003,-0.115,0
4.6600,0.69907,0.00007,-0.00212,0.69870,0.00000,0.003,-0.115,0
4.7120,0.70686,0.00007,-0.00212,0.70650,0.00000,0.003,-0.115,0
4.7640,0.71466,0.00007,-0.00212,0.71430,0.00000,0.003,-0.115,0
4.8160,0.72246,0.00007,-0.00212,0.72210,0.00000,0.003,-0.115,0
4.8680,0.73026,0.00007,-0.00212,0.72990,0.00000,0.003,-0.115,0
4.9200,0.73806,0.00007,-0.00211,0.73770,0.00000,0.003,-0.115,0
4.9720,0.74586,0.00007,-0.00211,0.74550,0.00000,0.003,-0.115,0
5.0240,0.75366,0.00007,-0.00211,0.75330,0.00000,0.003,-0.114,0
5.0760,0.76147,0.00007,-0.00211,0.76110,0.00000,0.003,-0.114,0
5.1280,0.76927,0.00007,-0.00211,0.76890,0.00000,0.003,-0.114,0
5.1800,0.77707,0.00007,-0.00210,0.77670,0.00000,0.003,-0.114,0
5.2320,0.78486,0.00007,-0.00210,0.78450,0.00000,0.003,-0.114,0
5.2840,0.79266,0.00007,-0.00210,0.79230,0.00000,0.003,-0.114,0
5.3360,0.80046,0.00007,-0.00210,0.80010,0.00000,0.003,-0.114,0
5.3880,0.80826,0.00007,-0.00210,0.80790,0.00000,0.003,-0.114,0
5.4400,0.81606,0.00007,-0.00210,0.81570,0.00000,0.003,-0.114,0
5.4920,0.82387,0.00007,-0.00210,0.82350,0.00000,0.003,-0.114,0
5.5440,0.83167,0.00007,-0.00209,0.83130,0.00000,0.003,-0.114,0
5.5960,0.83947,0.00007,-0.00209,0.83910,0.00000,0.003,-0.113,0
5.6480,0.84727,0.00007,-0.00209,0.84690,0.00000,0.003,-0.113,0
5.7000,0.85507,0.00007,-0.00209,0.85470,0.00000,0.003,-0.113,0
5.7520,0.86287,0.00007,-0.00209,0.86250,0.00000,0.003,-0.113,0
5.8040,0.87068,0.00007,-0.00209,0.87030,0.00000,0.003,-0.113,0
5.8560,0.87849,0.00007,-0.00209,0.87810,0.00000,0.003,-0.113,0
5.9080,0.88629,0.00007,-0.00209,0.88590,0.00000,0.003,-0.113,0
5.9600,0.89409,0.00007,-0.00209,0.89370,0.00000,0.003,-0.112,0
6.0120,0.90188,0.00007,-0.00209,0.90150,0.00000,0.003,-0.113,0
6.0640,0.90968,0.00007,-0.00209,0.90930,0.00000,0.003,-0.113,0
6.1160,0.91747,0.00007,-0.00209,0.91710,0.00000,0.003,-0.113,0
6.1680,0.92527,0.00007,-0.00209,0.92490,0.00000,0.003,-0.113,0
6.2200,0.93307,0.00007,-0.00209,0.93270,0.00000,0.003,-0.113,0
6.2720,0.94088,0.00007,-0.00208,0.94050,0.00000,0.003,-0.113,0
6.3240,0.94867,0.00007,-0.00208,0.94830,0.00000,0.003,-0.113,0
6.3760,0.95646,0.00007,-0.00208,0.95610,0.00000,0.003,-0.113,0
6.4280,0.96426,0.00006,-0.00208,0.96390,0.00000,0.003,-0.113,0
6.4800,0.97205,0.00006,-0.00208,0.97170,0.00000,0.003,-0.113,0
6.5320,0.97985,0.00006,-0.00208,0.97950,0.00000,0.003,-0.113,0
6.5840,0.98764,0.00006,-0.00208,0.98730,0.00000,0.003,-0.114,0
6.6360,0.99544,0.00006,-0.00208,0.99510,0.00000,0.003,-0.114,0
6.6880,1.00324,0.00006,-0.00208,1.00000,0.00290,0.003,-0.114,0
6.7400,1.01065,0.00034,-0.00208,1.00000,0.01070,0.588,-0.107,0
6.7920,1.01685,0.00157,-0.00208,1.00000,0.01850,3.073,-0.092,0
6.8440,1.02197,0.00387,-0.00208,1.00000,0.02630,6.676,-0.098,0
6.8960,1.02615,0.00713,-0.00208,1.00000,0.03410,10.347,-0.106,0
6.9480,1.02950,0.01124,-0.00208,1.00000,0.04190,14.026,-0.111,0
7.0000,1.03212,0.01611,-0.00208,1.00000,0.04970,17.632,-0.114,0
7.0520,1.03413,0.02166,-0.00208,1.00000,0.05750,21.161,-0.116,0
7.1040,1.03562,0.02781,-0.00208,1.00000,0.06530,24.620,-0.117,0
7.1560,1.03668,0.03451,-0.00208,1.00000,0.07310,28.020,-0.117,0
7.2080,1.03735,0.04172,-0.00208,1.00000,0.08090,31.370,-0.117,0
7.2600,1.03771,0.04939,-0.00208,1.00000,0.08870,34.680,-0.117,0
7.3120,1.03781,0.05748,-0.00208,1.00000,0.09650,37.956,-0.117,0
7.3640,1.03768,0.06596,-0.00208,1.00000,0.10430,41.204,-0.117,0
7.4160,1.03736,0.07479,-0.00208,1.00000,0.11210,44.430,-0.116,0
7.4680,1.03685,0.08392,-0.00208,1.00000,0.11990,47.637,-0.116,0
7.5200,1.03618,0.09333,-0.00208,1.00000,0.12770,50.828,-0.116,0
7.5720,1.03536,0.10298,-0.00208,1.00000,0.13550,54.007,-0.115,0
7.6240,1.03438,0.11283,-0.00208,1.00000,0.14330,57.174,-0.115,0
7.6760,1.03328,0.12285,-0.00208,1.00000,0.15110,60.332,-0.115,0
7.7280,1.03206,0.13301,-0.00208,1.00000,0.15890,63.481,-0.115,0
7.7800,1.03070,0.14325,-0.00208,1.00000,0.16670,66.624,-0.114,0
7.8320,1.02923,0.15355,-0.00208,1.00000,0.17450,69.760,-0.113,0
7.8840,1.02766,0.16387,-0.00208,1.00000,0.18230,72.888,-0.111,0
7.9360,1.02600,0.17417,-0.00207,1.00000,0.19010,76.010,-0.109,0
7.9880,1.02424,0.18443,-0.00207,1.00000,0.19790,79.126,-0.107,0
8.0380,1.02245,0.19420,-0.00207,1.00000,0.20540,82.113,-0.103,0
8.0880,1.02060,0.20388,-0.00207,1.00000,0.21290,85.079,-0.100,0
8.1380,1.01870,0.21343,-0.00207,1.00000,0.22040,87.880,-0.096,0
8.1880,1.01677,0.22285,-0.00207,1.00000,0.22790,89.803,-0.093,0
8.2380,1.01485,0.23215,-0.00207,1.00000,0.23540,90.193,-0.090,0
8.2880,1.01298,0.24126,-0.00207,1.00000,0.24290,90.182,-0.084,0
8.3380,1.01122,0.25016,-0.00207,1.00000,0.25040,90.165,-0.077,0
8.3880,1.00959,0.25887,-0.00207,1.00000,0.25790,90.142,-0.071,0
8.4380,1.00809,0.26739,-0.00208,1.00000,0.26540,90.115,-0.066,0
8.4880,1.00673,0.27574,-0.00208,1.00000,0.27290,90.091,-0.061,0
8.5380,1.00547,0.28394,-0.00208,1.00000,0.28040,90.072,-0.057,0
8.5880,1.00433,0.29201,-0.00208,1.00000,0.28790,90.055,-0.053,0
8.6380,1.00331,0.29995,-0.00208,1.00000,0.29540,90.041,-0.049,0
8.6880,1.00238,0.30778,-0.00208,1.00000,0.30290,90.028,-0.046,0
8.7380,1.00155,0.31552,-0.00208,1.00000,0.31040,90.018,-0.044,0
8.7880,1.00081,0.32317,-0.00208,1.00000,0.31790,90.009,-0.041,0
8.8380,1.00015,0.33075,-0.00209,1.00000,0.32540,90.002,-0.039,0
8.8880,0.99958,0.33827,-0.00209,1.00000,0.33290,89.995,-0.037,0
8.9380,0.99910,0.34573,-0.00209,1.00000,0.34040,89.989,-0.036,0
8.9880,0.99869,0.35315,-0.00209,1.00000,0.34790,89.985,-0.034,0
9.0380,0.99833,0.36052,-0.00209,1.00000,0.35540,89.981,-0.033,0
9.0880,0.99804,0.36787,-0.00209,1.00000,0.36290,89.977,-0.031,0
9.1380,0.99781,0.37518,-0.00209,1.00000,0.37040,89.974,-0.030,0
9.1880,0.99761,0.38248,-0.00209,1.00000,0.37790,89.972,-0.029,0
9.2380,0.99745,0.38977,-0.00209,1.00000,0.38540,89.969,-0.029,0
9.2880,0.99734,0.39704,-0.00210,1.00000,0.39290,89.967,-0.028,0
9.3380,0.99728,0.40431,-0.00210,1.00000,0.40040,89.965,-0.027,0
9.3880,0.99725,0.41157,-0.00210,1.00000,0.40790,89.964,-0.027,0
9.4380,0.99725,0.41883,-0.00210,1.00000,0.41540,89.963,-0.026,0
9.4880,0.99727,0.42610,-0.00210,1.00000,0.42290,89.962,-0.026,0
9.5380,0.99731,0.43337,-0.00210,1.00000,0.43040,89.961,-0.025,0
9.5880,0.99737,0.44064,-0.00210,1.00000,0.43790,89.960,-0.025,0
9.6380,0.99744,0.44793,-0.00210,1.00000,0.44540,89.959,-0.025,0
9.6880,0.99753,0.45522,-0.00210,1.00000,0.45290,89.959,-0.024,0
9.7380,0.99764,0.46252,-0.00210,1.00000,0.46040,89.958,-0.024,0
9.7880,0.99777,0.46983,-0.00210,1.00000,0.46790,89.958,-0.024,0
9.8380,0.99792,0.47716,-0.00210,1.00000,0.47540,89.958,-0.024,0
9.8880,0.99805,0.48449,-0.00210,1.00000,0.48290,89.958,-0.024,0
9.9380,0.99818,0.49183,-0.00210,1.00000,0.49040,89.959,-0.023,0
9.9880,0.99830,0.49919,-0.00210,1.00000,0.49790,89.959,-0.023,0
10.0380,0.99844,0.50655,-0.00210,1.00000,0.50540,89.959,-0.023,0
10.0880,0.99858,0.51393,-0.00210,1.00000,0.51290,89.959,-0.023,0
10.1380,0.99871,0.52132,-0.00210,1.00000,0.52040,89.959,-0.023,0
10.1880,0.99885,0.52872,-0.00210,1.00000,0.52790,89.959,-0.023,0
10.2380,0.99897,0.53612,-0.00210,1.00000,0.53540,89.959,-0.023,0
10.2880,0.99909,0.54354,-0.00209,1.00000,0.54290,89.959,-0.023,0
10.3380,0.99922,0.55096,-0.00209,1.00000,0.55040,89.960,-0.023,0
10.3880,0.99936,0.55840,-0.00209,1.00000,0.55790,89.960,-0.023,0
10.4380,0.99947,0.56584,-0.00209,1.00000,0.56540,89.960,-0.023,0
10.4880,0.99960,0.57329,-0.00209,1.00000,0.57290,89.961,-0.023,0
10.5380,0.99970,0.58074,-0.00209,1.00000,0.58040,89.961,-0.023,0
10.5880,0.99981,0.58821,-0.00209,1.00000,0.58790,89.961,-0.023,0
10.6380,0.99992,0.59567,-0.00209,1.00000,0.59540,89.962,-0.023,0
10.6880,1.00002,0.60315,-0.00209,1.00000,0.60290,89.962,-0.023,0
10.7380,1.00011,0.61063,-0.00209,1.00000,0.61040,89.963,-0.023,0
10.7880,1.00019,0.61811,-0.00209,1.00000,0.61790,89.963,-0.023,0
10.8380,1.00026,0.62559,-0.00209,1.00000,0.62540,89.963,-0.023,0
10.8880,1.00032,0.63308,-0.00209,1.00000,0.63290,89.964,-0.023,0
10.9380,1.00038,0.64057,-0.00209,1.00000,0.64040,89.964,-0.023,0
10.9880,1.00045,0.64807,-0.00209,1.00000,0.64790,89.964,-0.023,0
11.0380,1.00050,0.65556,-0.00209,1.00000,0.65540,89.964,-0.023,0
11.0880,1.00054,0.66306,-0.00209,1.00000,0.66290,89.965,-0.023,0
11.1380,1.00058,0.67056,-0.00209,1.00000,0.67040,89.964,-0.023,0
11.1880,1.00063,0.67806,-0.00209,1.00000,0.67790,89.965,-0.023,0
11.2380,1.00066,0.68556,-0.00209,1.00000,0.68540,89.965,-0.023,0
11.2880,1.00069,0.69307,-0.00209,1.00000,0.69290,89.965,-0.023,0
11.3380,1.00073,0.70057,-0.00209,1.00000,0.70040,89.965,-0.023,0
11.3880,1.00076,0.70808,-0.00209,1.00000,0.70790,89.965,-0.023,0
11.4380,1.00078,0.71559,-0.00209,1.00000,0.71540,89.965,-0.023,0
11.4880,1.00082,0.72309,-0.00209,1.00000,0.72290,89.966,-0.023,0
11.5380,1.00084,0.73060,-0.00209,1.00000,0.73040,89.966,-0.023,0
11.5880,1.00085,0.73811,-0.00209,1.00000,0.73790,89.966,-0.023,0
11.6380,1.00086,0.74562,-0.00209,1.00000,0.74540,89.966,-0.023,0
11.6880,1.00086,0.75312,-0.00209,1.00000,0.75290,89.966,-0.023,0
11.7380,1.00085,0.76063,-0.00209,1.00000,0.76040,89.966,-0.023,0
11.7880,1.00086,0.76813,-0.00209,1.00000,0.76790,89.966,-0.023,0
11.8380,1.00087,0.77564,-0.00209,1.00000,0.77540,89.966,-0.023,0
11.8880,1.00087,0.78315,-0.00209,1.00000,0.78290,89.966,-0.023,0
11.9380,1.00087,0.79065,-0.00209,1.00000,0.79040,89.966,-0.023,0
11.9880,1.00085,0.79816,-0.00209,1.00000,0.79790,89.966,-0.023,0
12.0380,1.00084,0.80566,-0.00209,1.00000,0.80540,89.966,-0.023,0
12.0880,1.00084,0.81317,-0.00209,1.00000,0.81290,89.965,-0.024,0
12.1380,1.00085,0.82067,-0.00209,1.00000,0.82040,89.965,-0.024,0
12.1880,1.00087,0.82818,-0.00209,1.00000,0.82790,89.965,-0.024,0
12.2380,1.00087,0.83568,-0.00209,1.00000,0.83540,89.966,-0.023,0
12.2880,1.00086,0.84319,-0.00209,1.00000,0.84290,89.966,-0.023,0
12.3380,1.00085,0.85069,-0.00209,1.00000,0.85040,89.966,-0.023,0
12.3880,1.00085,0.85819,-0.00209,1.00000,0.85790,89.966,-0.023,0
12.4380,1.00084,0.86569,-0.00209,1.00000,0.86540,89.966,-0.023,0
12.4880,1.00083,0.87320,-0.00209,1.00000,0.87290,89.966,-0.023,0
12.5380,1.00082,0.88070,-0.00209,1.00000,0.88040,89.966,-0.023,0
12.5880,1.00080,0.88820,-0.00209,1.00000,0.88790,89.965,-0.024,0
12.6380,1.00080,0.89570,-0.00209,1.00000,0.89540,89.965,-0.024,0
12.6880,1.00081,0.90320,-0.00209,1.00000,0.90290,89.965,-0.024,0
12.7380,1.00081,0.91071,-0.00209,1.00000,0.91040,89.965,-0.024,0
12.7880,1.00081,0.91821,-0.00209,1.00000,0.91790,89.965,-0.024,0
12.8380,1.00081,0.92571,-0.00209,1.00000,0.92540,89.965,-0.024,0
12.8880,1.00081,0.93321,-0.00209,1.00000,0.93290,89.965,-0.024,0
12.9380,1.00080,0.94071,-0.00209,1.00000,0.94040,89.965,-0.024,0
12.9880,1.00079,0.94821,-0.00209,1.00000,0.94790,89.965,-0.024,0
13.0380,1.00081,0.95571,-0.00209,1.00000,0.95540,89.965,-0.024,0
13.0880,1.00081,0.96322,-0.00209,1.00000,0.96290,89.965,-0.024,0
13.1380,1.00082,0.97072,-0.00209,1.00000,0.97040,89.966,-0.023,0
13.1880,1.00081,0.97822,-0.00209,1.00000,0.97790,89.966,-0.023,0
13.2380,1.00080,0.98572,-0.00209,1.00000,0.98540,89.966,-0.023,0
13.2880,1.00079,0.99322,-0.00209,1.00000,0.99290,89.966,-0.023,0
13.3380,1.00079,1.00072,-0.00209,0.99960,1.00000,89.965,-0.023,0
13.3880,1.00055,1.00784,-0.00209,0.99210,1.00000,90.509,-0.017,0
13.4380,0.99949,1.01378,-0.00209,0.98460,1.00000,92.808,-0.004,0
13.4880,0.99758,1.01866,-0.00209,0.97710,1.00000,96.139,-0.013,0
13.5380,0.99486,1.02267,-0.00208,0.96960,1.00000,99.547,-0.026,0
13.5880,0.99138,1.02596,-0.00208,0.96210,1.00000,102.976,-0.035,0
13.6380,0.98717,1.02862,-0.00208,0.95460,1.00000,106.357,-0.043,0
13.6880,0.98232,1.03074,-0.00208,0.94710,1.00000,109.685,-0.049,0
13.7380,0.97690,1.03242,-0.00208,0.93960,1.00000,112.962,-0.053,0
13.7880,0.97098,1.03371,-0.00208,0.93210,1.00000,116.196,-0.055,0
13.8380,0.96456,1.03466,-0.00208,0.92460,1.00000,119.395,-0.056,0
13.8880,0.95770,1.03534,-0.00208,0.91710,1.00000,122.562,-0.056,0
13.9380,0.95045,1.03577,-0.00208,0.90960,1.00000,125.704,-0.056,0
13.9880,0.94283,1.03601,-0.00208,0.90210,1.00000,128.824,-0.054,0
14.0380,0.93490,1.03607,-0.00208,0.89460,1.00000,131.927,-0.052,0
14.0880,0.92665,1.03598,-0.00208,0.88710,1.00000,135.014,-0.050,0
14.1380,0.91815,1.03577,-0.00208,0.87960,1.00000,138.088,-0.047,0
14.1880,0.90943,1.03543,-0.00208,0.87210,1.00000,141.151,-0.044,0
14.2380,0.90050,1.03498,-0.00208,0.86460,1.00000,144.205,-0.040,0
14.2880,0.89139,1.03442,-0.00208,0.85710,1.00000,147.251,-0.037,0
14.3380,0.88213,1.03376,-0.00208,0.84960,1.00000,150.291,-0.033,0
14.3880,0.87274,1.03299,-0.00208,0.84210,1.00000,153.326,-0.029,0
14.4380,0.86326,1.03212,-0.00208,0.83460,1.00000,156.356,-0.025,0
14.4880,0.85373,1.03116,-0.00208,0.82710,1.00000,159.384,-0.020,0
14.5380,0.84416,1.03010,-0.00208,0.81960,1.00000,162.411,-0.016,0
14.5880,0.83459,1.02895,-0.00208,0.81210,1.00000,165.436,-0.012,0
14.6380,0.82504,1.02770,-0.00208,0.80460,1.00000,168.463,-0.008,0
14.6880,0.81553,1.02635,-0.00208,0.79710,1.00000,171.490,-0.004,0
14.7380,0.80608,1.02491,-0.00208,0.78960,1.00000,174.508,-0.001,0
14.7880,0.79670,1.02336,-0.00208,0.78210,1.00000,177.383,0.003,0
14.8380,0.78741,1.02171,-0.00208,0.77460,1.00000,179.389,0.006,0
14.8880,0.77823,1.01995,-0.00208,0.76710,1.00000,179.832,0.010,0
14.9380,0.76920,1.01811,-0.00208,0.75960,1.00000,179.890,0.014,0
14.9880,0.76029,1.01633,-0.00208,0.75210,1.00000,179.929,0.018,0
15.0380,0.75151,1.01464,-0.00208,0.74460,1.00000,179.949,0.021,0
15.0880,0.74285,1.01304,-0.00208,0.73710,1.00000,179.957,0.024,0
15.1380,0.73428,1.01154,-0.00208,0.72960,1.00000,179.962,0.026,0
15.1880,0.72583,1.01014,-0.00208,0.72210,1.00000,179.966,0.028,0
15.2380,0.71746,1.00883,-0.00208,0.71460,1.00000,179.968,0.029,0
15.2880,0.70920,1.00761,-0.00208,0.70710,1.00000,179.970,0.031,0
15.3380,0.70102,1.00649,-0.00208,0.69960,1.00000,179.972,0.032,0
15.3880,0.69291,1.00545,-0.00208,0.69210,1.00000,179.973,0.033,0
15.4380,0.68489,1.00450,-0.00209,0.68460,1.00000,179.974,0.034,0
15.4880,0.67694,1.00363,-0.00209,0.67710,1.00000,179.974,0.035,0
15.5380,0.66906,1.00285,-0.00209,0.66960,1.00000,179.975,0.035,0
15.5880,0.66123,1.00213,-0.00209,0.66210,1.00000,179.975,0.036,0
15.6380,0.65346,1.00149,-0.00209,0.65460,1.00000,179.976,0.036,0
15.6880,0.64574,1.00092,-0.00209,0.64710,1.00000,179.976,0.037,0
15.7380,0.63806,1.00041,-0.00209,0.63960,1.00000,179.976,0.037,0
15.7880,0.63041,0.99995,-0.00209,0.63210,1.00000,179.977,0.037,0
15.8380,0.62279,0.99955,-0.00209,0.62460,1.00000,179.977,0.038,0
15.8880,0.61521,0.99921,-0.00209,0.61710,1.00000,179.978,0.038,0
15.9380,0.60765,0.99891,-0.00209,0.60960,1.00000,179.978,0.039,0
15.9880,0.60013,0.99866,-0.00209,0.60210,1.00000,179.978,0.039,0
16.0400,0.59233,0.99844,-0.00209,0.59430,1.00000,179.979,0.040,0
16.0920,0.58455,0.99826,-0.00209,0.58650,1.00000,179.979,0.040,0
16.1440,0.57678,0.99812,-0.00209,0.57870,1.00000,179.980,0.040,0
16.1960,0.56903,0.99802,-0.00209,0.57090,1.00000,179.981,0.040,0
16.2480,0.56129,0.99794,-0.00209,0.56310,1.00000,179.982,0.040,0
16.3000,0.55355,0.99789,-0.00209,0.55530,1.00000,179.982,0.040,0
16.3520,0.54582,0.99786,-0.00209,0.54750,1.00000,179.983,0.040,0
16.4040,0.53809,0.99785,-0.00209,0.53970,1.00000,179.984,0.041,0
16.4560,0.53037,0.99786,-0.00209,0.53190,1.00000,179.984,0.041,0
16.5080,0.52265,0.99789,-0.00209,0.52410,1.00000,179.985,0.041,0
16.5600,0.51493,0.99794,-0.00209,0.51630,1.00000,179.986,0.041,0
16.6120,0.50722,0.99799,-0.00209,0.50850,1.00000,179.986,0.041,0
16.6640,0.49951,0.99806,-0.00209,0.50070,1.00000,179.987,0.041,0
16.7160,0.49180,0.99814,-0.00209,0.49290,1.00000,179.988,0.041,0
16.7680,0.48407,0.99821,-0.00209,0.48510,1.00000,179.989,0.040,0
16.8200,0.47635,0.99830,-0.00209,0.47730,1.00000,179.989,0.041,0
