t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00042,0.00014,-0.00001,0.00750,0.00000,0.009,-0.009,0
0.1020,0.00153,0.00052,-0.00005,0.01500,0.00000,0.026,-0.015,0
0.1520,0.00330,0.00111,-0.00010,0.02250,0.00000,0.042,-0.010,0
0.2020,0.00567,0.00189,-0.00016,0.03000,0.00000,0.058,-0.003,0
0.2520,0.00860,0.00284,-0.00024,0.03750,0.00000,0.074,0.004,0
0.3020,0.01203,0.00393,-0.00032,0.04500,0.00000,0.091,0.010,0
0.3520,0.01592,0.00515,-0.00042,0.05250,0.00000,0.107,0.015,0
0.4020,0.02023,0.00647,-0.00051,0.06000,0.00000,0.123,0.020,0
0.4520,0.02491,0.00788,-0.00061,0.06750,0.00000,0.139,0.025,0
0.5040,0.03013,0.00943,-0.00071,0.07530,0.00000,0.155,0.029,0
0.5540,0.03545,0.01098,-0.00080,0.08280,0.00000,0.170,0.032,0
0.6040,0.04104,0.01257,-0.00089,0.09030,0.00000,0.185,0.036,0
0.6540,0.04686,0.01420,-0.00098,0.09780,0.00000,0.200,0.038,0
0.7040,0.05289,0.01585,-0.00105,0.10530,0.00000,0.215,0.041,0
0.7540,0.05909,0.01751,-0.00111,0.11280,0.00000,0.230,0.043,0
0.8040,0.06545,0.01918,-0.00117,0.12030,0.00000,0.245,0.045,0
0.8540,0.07195,0.02084,-0.00121,0.12780,0.00000,0.260,0.047,0
0.9040,0.07857,0.02249,-0.00124,0.13530,0.00000,0.275,0.049,0
0.9540,0.08530,0.02413,-0.00126,0.14280,0.00000,0.290,0.050,0
1.0060,0.09238,0.02581,-0.00126,0.15060,0.00000,0.305,0.051,0
1.0560,0.09928,0.02739,-0.00125,0.15810,0.00000,0.321,0.052,0
1.1060,0.10624,0.02894,-0.00122,0.16560,0.00000,0.336,0.052,0
1.1560,0.11326,0.03046,-0.00117,0.17310,0.00000,0.352,0.053,0
1.2060,0.12034,0.03193,-0.00111,0.18060,0.00000,0.367,0.053,0
1.2560,0.12746,0.03337,-0.00104,0.18810,0.00000,0.383,0.053,0
1.3060,0.13462,0.03476,-0.00095,0.19560,0.00000,0.399,0.053,0
1.3560,0.14182,0.03611,-0.00085,0.20310,0.00000,0.415,0.052,0
1.4060,0.14905,0.03741,-0.00073,0.21060,0.00000,0.431,0.052,0
1.4560,0.15632,0.03866,-0.00059,0.21810,0.00000,0.447,0.051,0
1.5060,0.16363,0.03987,-0.00045,0.22560,0.00000,0.463,0.050,0
1.5560,0.17096,0.04103,-0.00029,0.23310,0.00000,0.479,0.049,0
1.6060,0.17833,0.04214,-0.00012,0.24060,0.00000,0.495,0.048,0
1.6560,0.18573,0.04320,0.00007,0.24810,0.00000,0.511,0.047,0
1.7060,0.19316,0.04422,0.00026,0.25560,0.00000,0.527,0.045,0
1.7560,0.20062,0.04518,0.00046,0.26310,0.00000,0.543,0.043,0
1.8060,0.20812,0.04611,0.00067,0.27060,0.00000,0.558,0.041,0
1.8560,0.21565,0.04698,0.00088,0.27810,0.00000,0.573,0.039,0
1.9060,0.22322,0.04782,0.00110,0.28560,0.00000,0.588,0.037,0
1.9560,0.23083,0.04861,0.00133,0.29310,0.00000,0.603,0.034,0
2.0080,0.23878,0.04939,0.00157,0.30090,0.00000,0.618,0.031,0
2.0600,0.24678,0.05012,0.00181,0.30870,0.00000,0.633,0.028,0
2.1120,0.25482,0.05082,0.00205,0.31650,0.00000,0.647,0.025,0
2.1640,0.26291,0.05147,0.00229,0.32430,0.00000,0.660,0.022,0
2.2160,0.27104,0.05209,0.00252,0.33210,0.00000,0.674,0.018,0
2.2680,0.27922,0.05267,0.00275,0.33990,0.00000,0.686,0.015,0
2.3200,0.28744,0.05321,0.00298,0.34770,0.00000,0.698,0.011,0
2.3720,0.29572,0.05373,0.00320,0.35550,0.00000,0.710,0.007,0
2.4240,0.30404,0.05421,0.00341,0.36330,0.00000,0.721,0.003,0
2.4760,0.31241,0.05467,0.00361,0.37110,0.00000,0.731,-0.001,0
2.5280,0.32082,0.05510,0.00380,0.37890,0.00000,0.741,-0.005,0
2.5800,0.32929,0.05550,0.00398,0.38670,0.00000,0.750,-0.009,0
2.6320,0.33779,0.05589,0.00415,0.39450,0.00000,0.759,-0.014,0
2.6840,0.34634,0.05625,0.00430,0.40230,0.00000,0.766,-0.018,0
2.7360,0.35494,0.05660,0.00443,0.41010,0.00000,0.774,-0.022,0
2.7880,0.36357,0.05693,0.00456,0.41790,0.00000,0.780,-0.027,0
2.8400,0.37225,0.05724,0.00466,0.42570,0.00000,0.786,-0.031,0
2.8920,0.38096,0.05755,0.00475,0.43350,0.00000,0.791,-0.035,0
2.9440,0.38970,0.05784,0.00482,0.44130,0.00000,0.796,-0.039,0
2.9960,0.39848,0.05812,0.00487,0.44910,0.00000,0.800,-0.043,0
3.0480,0.40728,0.05840,0.00491,0.45690,0.00000,0.803,-0.047,0
