t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00001,-0.00007,-0.00001,0.00750,0.00000,-0.013,0.001,0
0.1020,0.00063,-0.00021,-0.00002,0.01500,0.00000,-0.047,0.004,0
0.1520,0.00258,-0.00041,-0.00005,0.02250,0.00000,-0.104,0.010,0
0.2020,0.00581,-0.00064,-0.00008,0.03000,0.00000,-0.185,0.020,0
0.2520,0.01008,-0.00089,-0.00011,0.03750,0.00000,-0.290,0.034,0
0.3020,0.01516,-0.00113,-0.00014,0.04500,0.00000,-0.414,0.053,0
0.3520,0.02089,-0.00135,-0.00017,0.05250,0.00000,-0.553,0.078,0
0.4020,0.02713,-0.00156,-0.00020,0.06000,0.00000,-0.704,0.108,0
0.4520,0.03378,-0.00174,-0.00023,0.06750,0.00000,-0.861,0.144,0
0.5040,0.04103,-0.00189,-0.00026,0.07530,0.00000,-1.027,0.189,0
0.5540,0.04825,-0.00200,-0.00028,0.08280,0.00000,-1.185,0.238,0
0.6040,0.05566,-0.00207,-0.00029,0.09030,0.00000,-1.338,0.293,0
0.6540,0.06322,-0.00209,-0.00030,0.09780,0.00000,-1.484,0.355,0
0.7040,0.07089,-0.00208,-0.00031,0.10530,0.00000,-1.621,0.424,0
0.7540,0.07865,-0.00204,-0.00031,0.11280,0.00000,-1.746,0.500,0
0.8040,0.08647,-0.00196,-0.00030,0.12030,0.00000,-1.859,0.582,0
0.8540,0.09434,-0.00185,-0.00029,0.12780,0.00000,-1.959,0.671,0
0.9040,0.10225,-0.00172,-0.00028,0.13530,0.00000,-2.046,0.766,0
0.9540,0.11018,-0.00157,-0.00025,0.14280,0.00000,-2.120,0.868,0
1.0060,0.11846,-0.00137,-0.00022,0.15060,0.00000,-2.182,0.980,0
1.0560,0.12643,-0.00115,-0.00018,0.15810,0.00000,-2.229,1.094,0
1.1060,0.13441,-0.00091,-0.00014,0.16560,0.00000,-2.263,1.215,0
1.1560,0.14240,-0.00066,-0.00010,0.17310,0.00000,-2.284,1.341,0
1.2060,0.15040,-0.00039,-0.00004,0.18060,0.00000,-2.294,1.473,0
1.2560,0.15840,-0.00010,0.00001,0.18810,0.00000,-2.293,1.610,0
1.3060,0.16641,0.00021,0.00007,0.19560,0.00000,-2.281,1.752,0
1.3560,0.17442,0.00052,0.00014,0.20310,0.00000,-2.259,1.899,0
1.4060,0.18244,0.00083,0.00021,0.21060,0.00000,-2.228,2.051,0
1.4560,0.19046,0.00115,0.00028,0.21810,0.00000,-2.189,2.206,0
1.5060,0.19849,0.00146,0.00036,0.22560,0.00000,-2.142,2.366,0
1.5560,0.20652,0.00177,0.00044,0.23310,0.00000,-2.088,2.529,0
1.6060,0.21456,0.00208,0.00052,0.24060,0.00000,-2.028,2.695,0
1.6560,0.22261,0.00237,0.00060,0.24810,0.00000,-1.962,2.864,0
1.7060,0.23067,0.00266,0.00069,0.25560,0.00000,-1.891,3.036,0
1.7560,0.23873,0.00293,0.00078,0.26310,0.00000,-1.815,3.209,0
1.8060,0.24680,0.00318,0.00086,0.27060,0.00000,-1.735,3.384,0
1.8560,0.25488,0.00342,0.00095,0.27810,0.00000,-1.652,3.561,0
1.9060,0.26297,0.00365,0.00104,0.28560,0.00000,-1.566,3.738,0
1.9560,0.27108,0.00387,0.00113,0.29310,0.00000,-1.477,3.915,0
2.0080,0.27952,0.00409,0.00122,0.30090,0.00000,-1.382,4.099,0
2.0600,0.28798,0.00428,0.00131,0.30870,0.00000,-1.285,4.282,0
2.1120,0.29645,0.00444,0.00140,0.31650,0.00000,-1.187,4.464,0
2.1640,0.30493,0.00458,0.00148,0.32430,0.00000,-1.087,4.644,0
2.2160,0.31342,0.00469,0.00157,0.33210,0.00000,-0.987,4.822,0
2.2680,0.32193,0.00474,0.00165,0.33990,0.00000,-0.888,4.996,0
2.3200,0.33045,0.00477,0.00173,0.34770,0.00000,-0.789,5.168,0
2.3720,0.33898,0.00478,0.00180,0.35550,0.00000,-0.691,5.335,0
2.4240,0.34752,0.00476,0.00187,0.36330,0.00000,-0.594,5.497,0
2.4760,0.35608,0.00473,0.00194,0.37110,0.00000,-0.499,5.654,0
2.5280,0.36465,0.00468,0.00200,0.37890,0.00000,-0.406,5.805,0
2.5800,0.37323,0.00461,0.00206,0.38670,0.00000,-0.316,5.949,0
2.6320,0.38182,0.00451,0.00212,0.39450,0.00000,-0.227,6.087,0
2.6840,0.39042,0.00439,0.00216,0.40230,0.00000,-0.142,6.216,0
2.7360,0.39903,0.00424,0.00221,0.41010,0.00000,-0.060,6.337,0
2.7880,0.40764,0.00408,0.00225,0.41790,0.00000,0.019,6.450,0
2.8400,0.41626,0.00390,0.00228,0.42570,0.00000,0.094,6.553,0
2.8920,0.42488,0.00370,0.00231,0.43350,0.00000,0.166,6.645,0
2.9440,0.43351,0.00350,0.00233,0.44130,0.00000,0.234,6.727,0
2.9960,0.44214,0.00330,0.00235,0.44910,0.00000,0.297,6.798,0
3.0480,0.45077,0.00310,0.00236,0.45690,0.00000,0.357,6.857,0
3.1000,0.45939,0.00290,0.00236,0.46470,0.00000,0.414,6.903,0
3.1520,0.46802,0.00269,0.00236,0.47250,0.00000,0.466,6.937,0
3.2040,0.47663,0.00248,0.00236,0.48030,0.00000,0.515,6.957,0
3.2560,0.48524,0.00227,0.00235,0.48810,0.00000,0.560,6.963,0
3.3080,0.49384,0.00206,0.00233,0.49590,0.00000,0.601,6.954,0
3.3600,0.50243,0.00187,0.00231,0.50370,0.00000,0.639,6.931,0
3.4120,0.51101,0.00170,0.00228,0.51150,0.00000,0.673,6.892,0
3.4640,0.51957,0.00155,0.00226,0.51930,0.00000,0.704,6.837,0
3.5160,0.52812,0.00140,0.00222,0.52710,0.00000,0.733,6.766,0
3.5680,0.53665,0.00126,0.00218,0.53490,0.00000,0.758,6.679,0
3.6200,0.54516,0.00113,0.00214,0.54270,0.00000,0.781,6.576,0
3.6720,0.55365,0.00100,0.00210,0.55050,0.00000,0.802,6.457,0
3.7240,0.56211,0.00087,0.00205,0.55830,0.00000,0.820,6.321,0
3.7760,0.57055,0.00075,0.00200,0.56610,0.00000,0.835,6.169,0
3.8280,0.57896,0.00065,0.00195,0.57390,0.00000,0.849,6.001,0
3.8800,0.58735,0.00056,0.00189,0.58170,0.00000,0.860,5.817,0
3.9320,0.59571,0.00048,0.00184,0.58950,0.00000,0.870,5.618,0
3.9840,0.60404,0.00042,0.00178,0.59730,0.00000,0.878,5.403,0
4.0360,0.61234,0.00035,0.00172,0.60510,0.00000,0.884,5.175,0
4.0880,0.62061,0.00029,0.00166,0.61290,0.00000,0.890,4.932,0
4.1400,0.62884,0.00022,0.00160,0.62070,0.00000,0.893,4.676,0
4.1920,0.63705,0.00015,0.00154,0.62850,0.00000,0.896,4.408,0
4.2440,0.64522,0.00008,0.00148,0.63630,0.00000,0.897,4.128,0
4.2960,0.65335,0.00002,0.00142,0.64410,0.00000,0.897,3.836,0
4.3480,0.66146,-0.00005,0.00136,0.65190,0.00000,0.896,3.535,0
4.4000,0.66953,-0.00013,0.00131,0.65970,0.00000,0.894,3.225,0
4.4520,0.67757,-0.00020,0.00125,0.66750,0.00000,0.891,2.906,0
4.5040,0.68558,-0.00028,0.00120,0.67530,0.00000,0.887,2.580,0
4.5560,0.69356,-0.00038,0.00115,0.68310,0.00000,0.882,2.247,0
4.6080,0.70150,-0.00048,0.00110,0.69090,0.00000,0.877,1.910,0
4.6600,0.70942,-0.00059,0.00106,0.69870,0.00000,0.870,1.567,0
4.7120,0.71731,-0.00070,0.00102,0.70650,0.00000,0.863,1.222,0
4.7640,0.72517,-0.00083,0.00098,0.71430,0.00000,0.854,0.874,0
4.8160,0.73301,-0.00097,0.00095,0.72210,0.00000,0.846,0.525,0
4.8680,0.74082,-0.00112,0.00092,0.72990,0.00000,0.836,0.175,0
4.9200,0.74861,-0.00129,0.00089,0.73770,0.00000,0.825,-0.174,0
4.9720,0.75637,-0.00148,0.00087,0.74550,0.00000,0.814,-0.522,0
5.0240,0.76412,-0.00167,0.00086,0.75330,0.00000,0.802,-0.867,0
5.0760,0.77185,-0.00188,0.00084,0.76110,0.00000,0.790,-1.209,0
5.1280,0.77956,-0.00210,0.00084,0.76890,0.00000,0.776,-1.547,0
5.1800,0.78725,-0.00235,0.00083,0.77670,0.00000,0.762,-1.880,0
5.2320,0.79493,-0.00264,0.00083,0.78450,0.00000,0.747,-2.208,0
5.2840,0.80260,-0.00295,0.00084,0.79230,0.00000,0.731,-2.529,0
