t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.32206,-0.00235,0.00026,0.31650,0.00000,0.031,0.233,0
2.1640,0.33002,-0.00232,0.00026,0.32430,0.00000,0.032,0.231,0
2.2160,0.33795,-0.00229,0.00025,0.33210,0.00000,0.034,0.229,0
2.2680,0.34587,-0.00226,0.00025,0.33990,0.00000,0.035,0.227,0
2.3200,0.35376,-0.00223,0.00025,0.34770,0.00000,0.037,0.225,0
2.3720,0.36164,-0.00220,0.00024,0.35550,0.00000,0.038,0.222,0
2.4240,0.36950,-0.00217,0.00024,0.36330,0.00000,0.039,0.219,0
2.4760,0.37735,-0.00213,0.00023,0.37110,0.00000,0.040,0.216,0
2.5280,0.38518,-0.00210,0.00023,0.37890,0.00000,0.041,0.213,0
2.5800,0.39300,-0.00206,0.00023,0.38670,0.00000,0.042,0.209,0
2.6320,0.40081,-0.00203,0.00022,0.39450,0.00000,0.043,0.206,0
2.6840,0.40861,-0.00200,0.00022,0.40230,0.00000,0.043,0.202,0
2.7360,0.41640,-0.00196,0.00021,0.41010,0.00000,0.044,0.198,0
2.7880,0.42418,-0.00193,0.00021,0.41790,0.00000,0.044,0.194,0
2.8400,0.43195,-0.00189,0.00020,0.42570,0.00000,0.044,0.190,0
2.8920,0.43972,-0.00186,0.00020,0.43350,0.00000,0.044,0.186,0
2.9440,0.44748,-0.00182,0.00020,0.44130,0.00000,0.044,0.182,0
2.9960,0.45523,-0.00179,0.00019,0.44910,0.00000,0.044,0.177,0
3.0480,0.46299,-0.00175,0.00019,0.45690,0.00000,0.044,0.173,0
3.1000,0.47073,-0.00172,0.00018,0.46470,0.00000,0.044,0.169,0
3.1520,0.47847,-0.00169,0.00018,0.47250,0.00000,0.043,0.165,0
3.2040,0.48621,-0.00165,0.00017,0.48030,0.00000,0.043,0.161,0
3.2560,0.49395,-0.00162,0.00017,0.48810,0.00000,0.042,0.156,0
3.3080,0.50168,-0.00159,0.00017,0.49590,0.00000,0.042,0.152,0
3.3600,0.50941,-0.00156,0.00016,0.50370,0.00000,0.041,0.149,0
3.4120,0.51714,-0.00153,0.00016,0.51150,0.00000,0.041,0.145,0
3.4640,0.52487,-0.00149,0.00016,0.51930,0.00000,0.040,0.141,0
3.5160,0.53259,-0.00146,0.00015,0.52710,0.00000,0.039,0.137,0
3.5680,0.54032,-0.00143,0.00015,0.53490,0.00000,0.039,0.134,0
3.6200,0.54804,-0.00141,0.00015,0.54270,0.00000,0.038,0.131,0
3.6720,0.55576,-0.00138,0.00014,0.55050,0.00000,0.037,0.128,0
3.7240,0.56349,-0.00135,0.00014,0.55830,0.00000,0.036,0.125,0
3.7760,0.57121,-0.00132,0.00014,0.56610,0.00000,0.035,0.122,0
3.8280,0.57893,-0.00129,0.00013,0.57390,0.00000,0.035,0.120,0
3.8800,0.58665,-0.00127,0.00013,0.58170,0.00000,0.034,0.117,0
3.9320,0.59438,-0.00124,0.00013,0.58950,0.00000,0.033,0.115,0
3.9840,0.60210,-0.00121,0.00013,0.59730,0.00000,0.032,0.114,0
4.0360,0.60982,-0.00119,0.00012,0.60510,0.00000,0.031,0.112,0
4.0880,0.61754,-0.00116,0.00012,0.61290,0.00000,0.030,0.111,0
4.1400,0.62527,-0.00114,0.00012,0.62070,0.00000,0.030,0.110,0
4.1920,0.63299,-0.00112,0.00011,0.62850,0.00000,0.029,0.109,0
4.2440,0.64072,-0.00109,0.00011,0.63630,0.00000,0.028,0.108,0
4.2960,0.64844,-0.00107,0.00011,0.64410,0.00000,0.027,0.108,0
4.3480,0.65617,-0.00105,0.00011,0.65190,0.00000,0.026,0.108,0
4.4000,0.66389,-0.00103,0.00011,0.65970,0.00000,0.025,0.108,0
4.4520,0.67162,-0.00100,0.00010,0.66750,0.00000,0.025,0.108,0
4.5040,0.67935,-0.00098,0.00010,0.67530,0.00000,0.024,0.109,0
4.5560,0.68708,-0.00096,0.00010,0.68310,0.00000,0.023,0.110,0
4.6080,0.69481,-0.00094,0.00010,0.69090,0.00000,0.022,0.111,0
4.6600,0.70254,-0.00092,0.00010,0.69870,0.00000,0.022,0.112,0
4.7120,0.71027,-0.00090,0.00009,0.70650,0.00000,0.021,0.114,0
4.7640,0.71800,-0.00088,0.00009,0.71430,0.00000,0.020,0.116,0
4.8160,0.72574,-0.00087,0.00009,0.72210,0.00000,0.020,0.118,0
4.8680,0.73347,-0.00085,0.00009,0.72990,0.00000,0.019,0.120,0
4.9200,0.74121,-0.00083,0.00009,0.73770,0.00000,0.018,0.123,0
4.9720,0.74895,-0.00081,0.00009,0.74550,0.00000,0.018,0.125,0
5.0240,0.75669,-0.00080,0.00008,0.75330,0.00000,0.017,0.128,0
5.0760,0.76442,-0.00078,0.00008,0.76110,0.00000,0.017,0.131,0
5.1280,0.77216,-0.00076,0.00008,0.76890,0.00000,0.016,0.134,0
5.1800,0.77991,-0.00075,0.00008,0.77670,0.00000,0.015,0.137,0
5.2320,0.78765,-0.00073,0.00008,0.78450,0.00000,0.015,0.140,0
5.2840,0.79539,-0.00072,0.00008,0.79230,0.00000,0.014,0.144,0
5.3360,0.80314,-0.00070,0.00008,0.80010,0.00000,0.014,0.147,0
5.3880,0.81088,-0.00069,0.00007,0.80790,0.00000,0.013,0.151,0
5.4400,0.81863,-0.00067,0.00007,0.81570,0.00000,0.013,0.154,0
5.4920,0.82637,-0.00066,0.00007,0.82350,0.00000,0.012,0.158,0
5.5440,0.83412,-0.00064,0.00007,0.83130,0.00000,0.012,0.162,0
5.5960,0.84187,-0.00063,0.00007,0.83910,0.00000,0.011,0.165,0
5.6480,0.84962,-0.00062,0.00007,0.84690,0.00000,0.011,0.169,0
5.7000,0.85737,-0.00060,0.00007,0.85470,0.00000,0.011,0.173,0
5.7520,0.86512,-0.00059,0.00007,0.86250,0.00000,0.010,0.176,0
5.8040,0.87288,-0.00058,0.00006,0.87030,0.00000,0.010,0.180,0
5.8560,0.88063,-0.00057,0.00006,0.87810,0.00000,0.009,0.183,0
5.9080,0.88838,-0.00055,0.00006,0.88590,0.00000,0.009,0.187,0
5.9600,0.89614,-0.00054,0.00006,0.89370,0.00000,0.009,0.190,0
6.0120,0.90390,-0.00053,0.00006,0.90150,0.00000,0.008,0.193,0
6.0640,0.91165,-0.00052,0.00006,0.90930,0.00000,0.008,0.196,0
6.1160,0.91941,-0.00051,0.00006,0.91710,0.00000,0.008,0.199,0
6.1680,0.92717,-0.00050,0.00006,0.92490,0.00000,0.007,0.202,0
6.2200,0.93493,-0.00049,0.00006,0.93270,0.00000,0.007,0.205,0
6.2720,0.94269,-0.00048,0.00005,0.94050,0.00000,0.007,0.208,0
6.3240,0.95045,-0.00047,0.00005,0.94830,0.00000,0.007,0.210,0
6.3760,0.95821,-0.00046,0.00005,0.95610,0.00000,0.006,0.212,0
6.4280,0.96597,-0.00045,0.00005,0.96390,0.00000,0.006,0.214,0
6.4800,0.97374,-0.00044,0.00005,0.97170,0.00000,0.006,0.216,0
6.5320,0.98150,-0.00043,0.00005,0.97950,0.00000,0.005,0.217,0
6.5840,0.98927,-0.00042,0.00005,0.98730,0.00000,0.005,0.219,0
6.6360,0.99703,-0.00041,0.00005,0.99510,0.00000,0.005,0.220,0
6.6880,1.00479,-0.00027,0.00005,1.00000,0.00290,0.066,0.221,0
6.7400,1.01210,0.00104,0.00004,1.00000,0.01070,0.816,0.221,0
6.7920,1.01808,0.00358,0.00004,1.00000,0.01850,2.252,0.221,0
6.8440,1.02246,0.00713,0.00004,1.00000,0.02630,4.196,0.220,0
6.8960,1.02559,0.01153,0.00004,1.00000,0.03410,6.504,0.219,0
6.9480,1.02779,0.01664,0.00004,1.00000,0.04190,9.069,0.219,0
7.0000,1.02930,0.02236,0.00004,1.00000,0.04970,11.812,0.220,0
7.0520,1.03030,0.02860,0.00004,1.00000,0.05750,14.679,0.221,0
7.1040,1.03094,0.03529,0.00004,1.00000,0.06530,17.633,0.222,0
7.1560,1.03132,0.04238,0.00004,1.00000,0.07310,20.648,0.224,0
7.2080,1.03152,0.04982,0.00004,1.00000,0.08090,23.704,0.226,0
7.2600,1.03159,0.05757,0.00003,1.00000,0.08870,26.790,0.228,0
7.3120,1.03158,0.06561,0.00003,1.00000,0.09650,29.895,0.229,0
7.3640,1.03151,0.07390,0.00003,1.00000,0.10430,33.012,0.230,0
7.4160,1.03140,0.08243,0.00002,1.00000,0.11210,36.137,0.229,0
7.4680,1.03125,0.09117,0.00002,1.00000,0.11990,39.265,0.227,0
7.5200,1.03107,0.10011,0.00001,1.00000,0.12770,42.394,0.224,0
7.5720,1.03086,0.10923,0.00001,1.00000,0.13550,45.523,0.219,0
7.6240,1.03061,0.11850,-0.00000,1.00000,0.14330,48.649,0.211,0
7.6760,1.03030,0.12791,-0.00001,1.00000,0.15110,51.773,0.201,0
7.7280,1.02994,0.13744,-0.00001,1.00000,0.15890,54.894,0.188,0
7.7800,1.02950,0.14706,-0.00002,1.00000,0.16670,58.013,0.173,0
7.8320,1.02898,0.15676,-0.00003,1.00000,0.17450,61.130,0.154,0
7.8840,1.02836,0.16650,-0.00003,1.00000,0.18230,64.246,0.132,0
7.9360,1.02764,0.17626,-0.00003,1.00000,0.19010,67.362,0.107,0
7.9880,1.02680,0.18603,-0.00004,1.00000,0.19790,70.479,0.078,0
8.0380,1.02589,0.19539,-0.00004,1.00000,0.20540,73.478,0.048,0
8.0880,1.02487,0.20472,-0.00004,1.00000,0.21290,76.481,0.014,0
8.1380,1.02375,0.21399,-0.00004,1.00000,0.22040,79.487,-0.024,0
8.1880,1.02251,0.22318,-0.00004,1.00000,0.22790,82.439,-0.063,0
8.2380,1.02119,0.23224,-0.00003,1.00000,0.23540,84.806,-0.102,0
8.2880,1.01981,0.24113,-0.00002,1.00000,0.24290,86.642,-0.141,0
8.3380,1.01841,0.24982,-0.00002,1.00000,0.25040,88.092,-0.180,0
8.3880,1.01702,0.25833,-0.00001,1.00000,0.25790,89.253,-0.220,0
8.4380,1.01567,0.26665,-0.00000,1.00000,0.26540,90.188,-0.261,0
8.4880,1.01436,0.27481,0.00001,1.00000,0.27290,90.945,-0.304,0
8.5380,1.01310,0.28282,0.00001,1.00000,0.28040,91.559,-0.348,0
8.5880,1.01191,0.29071,0.00002,1.00000,0.28790,92.055,-0.394,0
8.6380,1.01079,0.29849,0.00003,1.00000,0.29540,92.454,-0.442,0
8.6880,1.00973,0.30617,0.00004,1.00000,0.30290,92.773,-0.491,0
8.7380,1.00875,0.31378,0.00005,1.00000,0.31040,93.025,-0.542,0
8.7880,1.00784,0.32133,0.00006,1.00000,0.31790,93.220,-0.594,0
8.8380,1.00699,0.32882,0.00007,1.00000,0.32540,93.367,-0.647,0
8.8880,1.00621,0.33627,0.00008,1.00000,0.33290,93.475,-0.702,0
8.9380,1.00549,0.34369,0.00009,1.00000,0.34040,93.549,-0.758,0
8.9880,1.00483,0.35108,0.00010,1.00000,0.34790,93.594,-0.814,0
9.0380,1.00423,0.35845,0.00011,1.00000,0.35540,93.616,-0.872,0
9.0880,1.00368,0.36580,0.00012,1.00000,0.36290,93.617,-0.930,0
9.1380,1.00318,0.37315,0.00012,1.00000,0.37040,93.602,-0.988,0
9.1880,1.00272,0.38049,0.00013,1.00000,0.37790,93.574,-1.047,0
9.2380,1.00231,0.38783,0.00014,1.00000,0.38540,93.534,-1.106,0
9.2880,1.00194,0.39517,0.00014,1.00000,0.39290,93.485,-1.165,0
9.3380,1.00161,0.40250,0.00015,1.00000,0.40040,93.428,-1.223,0
9.3880,1.00130,0.40985,0.00016,1.00000,0.40790,93.367,-1.282,0
9.4380,1.00103,0.41719,0.00016,1.00000,0.41540,93.300,-1.340,0
9.4880,1.00079,0.42454,0.00017,1.00000,0.42290,93.231,-1.398,0
9.5380,1.00057,0.43190,0.00017,1.00000,0.43040,93.158,-1.454,0
9.5880,1.00038,0.43926,0.00017,1.00000,0.43790,93.085,-1.510,0
9.6380,1.00021,0.44663,0.00018,1.00000,0.44540,93.010,-1.565,0
9.6880,1.00006,0.45401,0.00018,1.00000,0.45290,92.935,-1.619,0
9.7380,0.99992,0.46140,0.00018,1.00000,0.46040,92.860,-1.672,0
9.7880,0.99981,0.46879,0.00018,1.00000,0.46790,92.785,-1.723,0
9.8380,0.99970,0.47619,0.00018,1.00000,0.47540,92.711,-1.773,0
9.8880,0.99961,0.48359,0.00018,1.00000,0.48290,92.637,-1.822,0
9.9380,0.99953,0.49101,0.00018,1.00000,0.49040,92.565,-1.869,0
9.9880,0.99947,0.49843,0.00017,1.00000,0.49790,92.493,-1.914,0
10.0380,0.99941,0.50585,0.00017,1.00000,0.50540,92.423,-1.957,0
10.0880,0.99936,0.51328,0.00017,1.00000,0.51290,92.355,-1.998,0
10.1380,0.99932,0.52072,0.00016,1.00000,0.52040,92.288,-2.037,0
10.1880,0.99928,0.52816,0.00016,1.00000,0.52790,92.222,-2.074,0
10.2380,0.99926,0.53561,0.00015,1.00000,0.53540,92.158,-2.109,0
10.2880,0.99923,0.54306,0.00014,1.00000,0.54290,92.095,-2.142,0
10.3380,0.99921,0.55052,0.00014,1.00000,0.55040,92.034,-2.172,0
10.3880,0.99920,0.55798,0.00013,1.00000,0.55790,91.975,-2.200,0
10.4380,0.99919,0.56545,0.00012,1.00000,0.56540,91.917,-2.226,0
10.4880,0.99919,0.57292,0.00011,1.00000,0.57290,91.860,-2.250,0
10.5380,0.99918,0.58039,0.00010,1.00000,0.58040,91.805,-2.270,0
10.5880,0.99918,0.58787,0.00009,1.00000,0.58790,91.752,-2.289,0
10.6380,0.99918,0.59534,0.00008,1.00000,0.59540,91.700,-2.305,0
10.6880,0.99919,0.60283,0.00007,1.00000,0.60290,91.649,-2.318,0
10.7380,0.99919,0.61031,0.00006,1.00000,0.61040,91.600,-2.329,0
10.7880,0.99920,0.61780,0.00005,1.00000,0.61790,91.553,-2.338,0
10.8380,0.99921,0.62529,0.00004,1.00000,0.62540,91.506,-2.344,0
10.8880,0.99922,0.63278,0.00003,1.00000,0.63290,91.461,-2.347,0
10.9380,0.99923,0.64027,0.00002,1.00000,0.64040,91.418,-2.348,0
10.9880,0.99924,0.64777,0.00000,1.00000,0.64790,91.375,-2.347,0
11.0380,0.99925,0.65526,-0.00001,1.00000,0.65540,91.334,-2.343,0
11.0880,0.99927,0.66276,-0.00002,1.00000,0.66290,91.294,-2.337,0
11.1380,0.99928,0.67026,-0.00003,1.00000,0.67040,91.255,-2.328,0
11.1880,0.99929,0.67776,-0.00005,1.00000,0.67790,91.218,-2.317,0
11.2380,0.99931,0.68526,-0.00006,1.00000,0.68540,91.181,-2.304,0
11.2880,0.99932,0.69277,-0.00007,1.00000,0.69290,91.146,-2.289,0
11.3380,0.99933,0.70027,-0.00008,1.00000,0.70040,91.111,-2.271,0
11.3880,0.99935,0.70777,-0.00010,1.00000,0.70790,91.078,-2.252,0
11.4380,0.99936,0.71528,-0.00011,1.00000,0.71540,91.046,-2.230,0
11.4880,0.99938,0.72279,-0.00012,1.00000,0.72290,91.014,-2.206,0
11.5380,0.99939,0.73029,-0.00013,1.00000,0.73040,90.984,-2.181,0
11.5880,0.99941,0.73780,-0.00015,1.00000,0.73790,90.954,-2.153,0
11.6380,0.99942,0.74531,-0.00016,1.00000,0.74540,90.926,-2.124,0
11.6880,0.99943,0.75281,-0.00017,1.00000,0.75290,90.898,-2.093,0
11.7380,0.99945,0.76032,-0.00018,1.00000,0.76040,90.871,-2.061,0
11.7880,0.99946,0.76783,-0.00019,1.00000,0.76790,90.845,-2.027,0
11.8380,0.99947,0.77534,-0.00020,1.00000,0.77540,90.819,-1.992,0
11.8880,0.99949,0.78285,-0.00021,1.00000,0.78290,90.795,-1.956,0
11.9380,0.99950,0.79036,-0.00022,1.00000,0.79040,90.771,-1.918,0
11.9880,0.99951,0.79786,-0.00023,1.00000,0.79790,90.748,-1.880,0
12.0380,0.99953,0.80537,-0.00024,1.00000,0.80540,90.725,-1.840,0
12.0880,0.99954,0.81288,-0.00025,1.00000,0.81290,90.704,-1.799,0
12.1380,0.99955,0.82039,-0.00025,1.00000,0.82040,90.682,-1.758,0
12.1880,0.99956,0.82790,-0.00026,1.00000,0.82790,90.662,-1.716,0
12.2380,0.99957,0.83541,-0.00027,1.00000,0.83540,90.642,-1.673,0
12.2880,0.99958,0.84292,-0.00027,1.00000,0.84290,90.623,-1.629,0
12.3380,0.99960,0.85043,-0.00028,1.00000,0.85040,90.604,-1.586,0
12.3880,0.99961,0.85793,-0.00028,1.00000,0.85790,90.586,-1.542,0
12.4380,0.99962,0.86544,-0.00029,1.00000,0.86540,90.568,-1.497,0
12.4880,0.99963,0.87295,-0.00029,1.00000,0.87290,90.551,-1.453,0
12.5380,0.99964,0.88046,-0.00029,1.00000,0.88040,90.534,-1.409,0
12.5880,0.99965,0.88797,-0.00030,1.00000,0.88790,90.518,-1.364,0
12.6380,0.99966,0.89547,-0.00030,1.00000,0.89540,90.502,-1.320,0
12.6880,0.99967,0.90298,-0.00030,1.00000,0.90290,90.487,-1.276,0
12.7380,0.99968,0.91049,-0.00030,1.00000,0.91040,90.472,-1.232,0
12.7880,0.99968,0.91800,-0.00030,1.00000,0.91790,90.458,-1.189,0
12.8380,0.99969,0.92550,-0.00030,1.00000,0.92540,90.444,-1.146,0
12.8880,0.99970,0.93301,-0.00030,1.00000,0.93290,90.430,-1.104,0
12.9380,0.99971,0.94052,-0.00030,1.00000,0.94040,90.417,-1.062,0
12.9880,0.99972,0.94802,-0.00029,1.00000,0.94790,90.404,-1.021,0
13.0380,0.99973,0.95553,-0.00029,1.00000,0.95540,90.392,-0.981,0
13.0880,0.99973,0.96303,-0.00029,1.00000,0.96290,90.380,-0.942,0
13.1380,0.99974,0.97054,-0.00028,1.00000,0.97040,90.368,-0.904,0
13.1880,0.99975,0.97805,-0.00028,1.00000,0.97790,90.357,-0.867,0
13.2380,0.99976,0.98555,-0.00027,1.00000,0.98540,90.346,-0.830,0
13.2880,0.99976,0.99306,-0.00027,1.00000,0.99290,90.335,-0.795,0
13.3380,0.99977,1.00056,-0.00026,0.99960,1.00000,90.326,-0.762,0
13.3880,0.99893,1.00787,-0.00024,0.99210,1.00000,90.778,-0.730,0
13.4380,0.99688,1.01427,-0.00023,0.98460,1.00000,91.923,-0.701,0
13.4880,0.99377,1.01922,-0.00021,0.97710,1.00000,93.591,-0.673,0
13.5380,0.98975,1.02295,-0.00020,0.96960,1.00000,95.641,-0.644,0
13.5880,0.98493,1.02574,-0.00019,0.96210,1.00000,97.963,-0.615,0
13.6380,0.97943,1.02782,-0.00018,0.95460,1.00000,100.473,-0.585,0
13.6880,0.97332,1.02935,-0.00017,0.94710,1.00000,103.115,-0.553,0
13.7380,0.96668,1.03044,-0.00016,0.93960,1.00000,105.846,-0.521,0
13.7880,0.95957,1.03120,-0.00015,0.93210,1.00000,108.639,-0.488,0
13.8380,0.95206,1.03168,-0.00014,0.92460,1.00000,111.474,-0.455,0
13.8880,0.94418,1.03193,-0.00012,0.91710,1.00000,114.339,-0.421,0
13.9380,0.93598,1.03199,-0.00011,0.90960,1.00000,117.225,-0.389,0
13.9880,0.92751,1.03185,-0.00010,0.90210,1.00000,120.128,-0.357,0
14.0380,0.91879,1.03155,-0.00008,0.89460,1.00000,123.045,-0.327,0
14.0880,0.90988,1.03108,-0.00007,0.88710,1.00000,125.974,-0.298,0
14.1380,0.90081,1.03045,-0.00006,0.87960,1.00000,128.915,-0.272,0
14.1880,0.89160,1.02966,-0.00004,0.87210,1.00000,131.868,-0.249,0
14.2380,0.88231,1.02871,-0.00003,0.86460,1.00000,134.833,-0.229,0
14.2880,0.87295,1.02760,-0.00002,0.85710,1.00000,137.812,-0.213,0
14.3380,0.86357,1.02633,-0.00001,0.84960,1.00000,140.807,-0.200,0
14.3880,0.85419,1.02492,-0.00000,0.84210,1.00000,143.817,-0.192,0
14.4380,0.84484,1.02335,0.00001,0.83460,1.00000,146.844,-0.188,0
14.4880,0.83555,1.02165,0.00002,0.82710,1.00000,149.890,-0.188,0
14.5380,0.82635,1.01983,0.00003,0.81960,1.00000,152.955,-0.194,0
14.5880,0.81726,1.01789,0.00004,0.81210,1.00000,156.040,-0.204,0
14.6380,0.80829,1.01586,0.00005,0.80460,1.00000,159.145,-0.220,0
14.6880,0.79948,1.01376,0.00006,0.79710,1.00000,162.271,-0.241,0
14.7380,0.79082,1.01159,0.00007,0.78960,1.00000,165.419,-0.267,0
14.7880,0.78235,1.00940,0.00008,0.78210,1.00000,168.587,-0.298,0
14.8380,0.77406,1.00719,0.00010,0.77460,1.00000,171.775,-0.335,0
14.8880,0.76596,1.00501,0.00011,0.76710,1.00000,174.551,-0.375,0
14.9380,0.75806,1.00293,0.00013,0.75960,1.00000,176.752,-0.419,0
14.9880,0.75033,1.00099,0.00014,0.75210,1.00000,178.547,-0.468,0
15.0380,0.74276,0.99924,0.00016,0.74460,1.00000,-179.958,-0.520,0
15.0880,0.73532,0.99768,0.00017,0.73710,1.00000,-178.695,-0.576,0
15.1380,0.72797,0.99633,0.00019,0.72960,1.00000,-177.616,-0.636,0
15.1880,0.72069,0.99517,0.00020,0.72210,1.00000,-176.687,-0.699,0
15.2380,0.71347,0.99420,0.00022,0.71460,1.00000,-175.884,-0.765,0
15.2880,0.70627,0.99341,0.00023,0.70710,1.00000,-175.189,-0.836,0
15.3380,0.69910,0.99278,0.00025,0.69960,1.00000,-174.587,-0.909,0
15.3880,0.69193,0.99231,0.00026,0.69210,1.00000,-174.067,-0.985,0
15.4380,0.68476,0.99196,0.00028,0.68460,1.00000,-173.620,-1.064,0
15.4880,0.67758,0.99174,0.00029,0.67710,1.00000,-173.240,-1.147,0
15.5380,0.67038,0.99162,0.00031,0.66960,1.00000,-172.918,-1.232,0
15.5880,0.66316,0.99160,0.00032,0.66210,1.00000,-172.650,-1.320,0
15.6380,0.65592,0.99166,0.00034,0.65460,1.00000,-172.432,-1.410,0
15.6880,0.64866,0.99179,0.00035,0.64710,1.00000,-172.258,-1.503,0
15.7380,0.64137,0.99198,0.00036,0.63960,1.00000,-172.125,-1.598,0
15.7880,0.63406,0.99222,0.00038,0.63210,1.00000,-172.029,-1.696,0
15.8380,0.62673,0.99251,0.00039,0.62460,1.00000,-171.967,-1.796,0
15.8880,0.61937,0.99283,0.00040,0.61710,1.00000,-171.936,-1.899,0
15.9380,0.61200,0.99317,0.00041,0.60960,1.00000,-171.932,-2.004,0
15.9880,0.60460,0.99354,0.00042,0.60210,1.00000,-171.954,-2.111,0
16.0400,0.59689,0.99394,0.00043,0.59430,1.00000,-172.001,-2.225,0
16.0920,0.58916,0.99435,0.00044,0.58650,1.00000,-172.070,-2.341,0
16.1440,0.58141,0.99477,0.00045,0.57870,1.00000,-172.157,-2.460,0
16.1960,0.57365,0.99519,0.00046,0.57090,1.00000,-172.261,-2.580,0
16.2480,0.56588,0.99561,0.00047,0.56310,1.00000,-172.380,-2.704,0
16.3000,0.55810,0.99603,0.00047,0.55530,1.00000,-172.511,-2.829,0
16.3520,0.55030,0.99644,0.00048,0.54750,1.00000,-172.652,-2.957,0
16.4040,0.54250,0.99684,0.00048,0.53970,1.00000,-172.802,-3.087,0
16.4560,0.53469,0.99723,0.00049,0.53190,1.00000,-172.959,-3.219,0
16.5080,0.52688,0.99760,0.00049,0.52410,1.00000,-173.122,-3.353,0
16.5600,0.51906,0.99797,0.00049,0.51630,1.00000,-173.290,-3.490,0
16.6120,0.51124,0.99831,0.00050,0.50850,1.00000,-173.461,-3.628,0
16.6640,0.50342,0.99864,0.00050,0.50070,1.00000,-173.635,-3.769,0
16.7160,0.49559,0.99896,0.00050,0.49290,1.00000,-173.810,-3.912,0
16.7680,0.48777,0.99925,0.00050,0.48510,1.00000,-173.987,-4.057,0
16.8200,0.47994,0.99953,0.00049,0.47730,1.00000,-174.163,-4.204,0
16.8720,0.47211,0.99979,0.00049,0.46950,1.00000,-174.339,-4.353,0
16.9240,0.46428,1.00004,0.00049,0.46170,1.00000,-174.514,-4.504,0
16.9760,0.45646,1.00026,0.00048,0.45390,1.00000,-174.687,-4.657,0
17.0280,0.44863,1.00047,0.00048,0.44610,1.00000,-174.858,-4.812,0
17.0800,0.44080,1.00067,0.00048,0.43830,1.00000,-175.027,-4.969,0
