t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.0480,0.45102,0.02773,-0.00115,0.45690,0.00000,0.250,-0.035,0
3.1000,0.45880,0.02775,-0.00115,0.46470,0.00000,0.250,-0.035,0
3.1520,0.46657,0.02777,-0.00116,0.47250,0.00000,0.250,-0.035,0
3.2040,0.47434,0.02780,-0.00116,0.48030,0.00000,0.250,-0.035,0
3.2560,0.48211,0.02783,-0.00116,0.48810,0.00000,0.250,-0.035,0
3.3080,0.48988,0.02785,-0.00116,0.49590,0.00000,0.250,-0.035,0
3.3600,0.49765,0.02786,-0.00116,0.50370,0.00000,0.250,-0.035,0
3.4120,0.50543,0.02785,-0.00116,0.51150,0.00000,0.250,-0.035,0
3.4640,0.51320,0.02783,-0.00116,0.51930,0.00000,0.250,-0.035,0
3.5160,0.52098,0.02781,-0.00116,0.52710,0.00000,0.250,-0.035,0
3.5680,0.52876,0.02778,-0.00116,0.53490,0.00000,0.249,-0.035,0
3.6200,0.53653,0.02775,-0.00116,0.54270,0.00000,0.249,-0.035,0
3.6720,0.54431,0.02772,-0.00115,0.55050,0.00000,0.249,-0.035,0
3.7240,0.55209,0.02770,-0.00115,0.55830,0.00000,0.249,-0.035,0
3.7760,0.55987,0.02768,-0.00115,0.56610,0.00000,0.249,-0.035,0
3.8280,0.56766,0.02764,-0.00115,0.57390,0.00000,0.249,-0.035,0
3.8800,0.57544,0.02760,-0.00115,0.58170,0.00000,0.249,-0.035,0
3.9320,0.58323,0.02756,-0.00115,0.58950,0.00000,0.248,-0.035,0
3.9840,0.59102,0.02750,-0.00115,0.59730,0.00000,0.248,-0.034,0
4.0360,0.59882,0.02745,-0.00115,0.60510,0.00000,0.248,-0.034,0
4.0880,0.60661,0.02740,-0.00115,0.61290,0.00000,0.248,-0.034,0
4.1400,0.61440,0.02737,-0.00115,0.62070,0.00000,0.248,-0.034,0
4.1920,0.62219,0.02734,-0.00115,0.62850,0.00000,0.247,-0.034,0
4.2440,0.62999,0.02731,-0.00115,0.63630,0.00000,0.247,-0.034,0
4.2960,0.63778,0.02727,-0.00114,0.64410,0.00000,0.247,-0.034,0
4.3480,0.64558,0.02724,-0.00114,0.65190,0.00000,0.247,-0.034,0
4.4000,0.65337,0.02722,-0.00114,0.65970,0.00000,0.247,-0.034,0
4.4520,0.66117,0.02719,-0.00114,0.66750,0.00000,0.247,-0.034,0
4.5040,0.66897,0.02717,-0.00114,0.67530,0.00000,0.247,-0.034,0
4.5560,0.67676,0.02716,-0.00114,0.68310,0.00000,0.247,-0.034,0
4.6080,0.68456,0.02714,-0.00114,0.69090,0.00000,0.247,-0.034,0
4.6600,0.69236,0.02712,-0.00114,0.69870,0.00000,0.247,-0.034,0
4.7120,0.70016,0.02711,-0.00114,0.70650,0.00000,0.247,-0.034,0
4.7640,0.70796,0.02709,-0.00114,0.71430,0.00000,0.247,-0.034,0
4.8160,0.71576,0.02707,-0.00114,0.72210,0.00000,0.247,-0.034,0
4.8680,0.72356,0.02706,-0.00114,0.72990,0.00000,0.247,-0.034,0
4.9200,0.73136,0.02704,-0.00113,0.73770,0.00000,0.247,-0.034,0
4.9720,0.73916,0.02702,-0.00113,0.74550,0.00000,0.247,-0.034,0
5.0240,0.74697,0.02700,-0.00113,0.75330,0.00000,0.247,-0.034,0
5.0760,0.75477,0.02696,-0.00113,0.76110,0.00000,0.246,-0.034,0
5.1280,0.76258,0.02692,-0.00113,0.76890,0.00000,0.246,-0.034,0
5.1800,0.77038,0.02689,-0.00113,0.77670,0.00000,0.246,-0.034,0
5.2320,0.77818,0.02688,-0.00113,0.78450,0.00000,0.246,-0.034,0
5.2840,0.78599,0.02686,-0.00113,0.79230,0.00000,0.246,-0.034,0
5.3360,0.79379,0.02685,-0.00113,0.80010,0.00000,0.246,-0.034,0
5.3880,0.80159,0.02683,-0.00113,0.80790,0.00000,0.245,-0.034,0
5.4400,0.80940,0.02681,-0.00113,0.81570,0.00000,0.245,-0.034,0
5.4920,0.81720,0.02679,-0.00113,0.82350,0.00000,0.245,-0.034,0
5.5440,0.82501,0.02675,-0.00113,0.83130,0.00000,0.245,-0.034,0
5.5960,0.83281,0.02673,-0.00113,0.83910,0.00000,0.245,-0.034,0
5.6480,0.84062,0.02671,-0.00113,0.84690,0.00000,0.245,-0.034,0
5.7000,0.84842,0.02669,-0.00113,0.85470,0.00000,0.245,-0.034,0
5.7520,0.85623,0.02667,-0.00113,0.86250,0.00000,0.244,-0.034,0
5.8040,0.86403,0.02664,-0.00113,0.87030,0.00000,0.244,-0.034,0
5.8560,0.87184,0.02661,-0.00113,0.87810,0.00000,0.244,-0.034,0
5.9080,0.87965,0.02656,-0.00113,0.88590,0.00000,0.244,-0.034,0
5.9600,0.88745,0.02653,-0.00113,0.89370,0.00000,0.244,-0.034,0
6.0120,0.89526,0.02652,-0.00113,0.90150,0.00000,0.243,-0.034,0
6.0640,0.90306,0.02650,-0.00113,0.90930,0.00000,0.243,-0.034,0
6.1160,0.91086,0.02650,-0.00113,0.91710,0.00000,0.243,-0.034,0
6.1680,0.91866,0.02650,-0.00113,0.92490,0.00000,0.243,-0.034,0
6.2200,0.92646,0.02650,-0.00113,0.93270,0.00000,0.243,-0.034,0
6.2720,0.93427,0.02649,-0.00113,0.94050,0.00000,0.243,-0.034,0
6.3240,0.94207,0.02649,-0.00113,0.94830,0.00000,0.243,-0.034,0
6.3760,0.94987,0.02649,-0.00113,0.95610,0.00000,0.243,-0.034,0
6.4280,0.95766,0.02650,-0.00113,0.96390,0.00000,0.243,-0.034,0
6.4800,0.96546,0.02653,-0.00113,0.97170,0.00000,0.243,-0.034,0
6.5320,0.97326,0.02655,-0.00113,0.97950,0.00000,0.243,-0.034,0
6.5840,0.98105,0.02659,-0.00113,0.98730,0.00000,0.243,-0.034,0
6.6360,0.98885,0.02661,-0.00113,0.99510,0.00000,0.244,-0.034,0
6.6880,0.99665,0.02664,-0.00113,1.00000,0.00290,0.244,-0.034,0
6.7400,1.00402,0.02694,-0.00113,1.00000,0.01070,0.848,-0.027,0
6.7920,1.01002,0.02815,-0.00113,1.00000,0.01850,3.396,-0.012,0
6.8440,1.01466,0.03032,-0.00113,1.00000,0.02630,7.104,-0.015,0
6.8960,1.01808,0.03330,-0.00112,1.00000,0.03410,10.878,-0.021,0
6.9480,1.02048,0.03699,-0.00112,1.00000,0.04190,14.548,-0.025,0
7.0000,1.02203,0.04126,-0.00112,1.00000,0.04970,18.113,-0.026,0
7.0520,1.02290,0.04605,-0.00112,1.00000,0.05750,21.594,-0.026,0
7.1040,1.02322,0.05129,-0.00112,1.00000,0.06530,25.008,-0.025,0
7.1560,1.02313,0.05694,-0.00112,1.00000,0.07310,28.369,-0.024,0
7.2080,1.02271,0.06296,-0.00112,1.00000,0.08090,31.687,-0.022,0
7.2600,1.02206,0.06933,-0.00112,1.00000,0.08870,34.970,-0.020,0
7.3120,1.02124,0.07602,-0.00112,1.00000,0.09650,38.224,-0.018,0
7.3640,1.02033,0.08300,-0.00112,1.00000,0.10430,41.455,-0.017,0
7.4160,1.01938,0.09026,-0.00112,1.00000,0.11210,44.666,-0.015,0
7.4680,1.01840,0.09778,-0.00113,1.00000,0.11990,47.860,-0.013,0
7.5200,1.01744,0.10556,-0.00113,1.00000,0.12770,51.040,-0.012,0
7.5720,1.01651,0.11358,-0.00113,1.00000,0.13550,54.208,-0.011,0
7.6240,1.01561,0.12184,-0.00113,1.00000,0.14330,57.365,-0.010,0
7.6760,1.01476,0.13031,-0.00113,1.00000,0.15110,60.512,-0.009,0
7.7280,1.01396,0.13897,-0.00113,1.00000,0.15890,63.651,-0.009,0
7.7800,1.01320,0.14781,-0.00113,1.00000,0.16670,66.782,-0.008,0
7.8320,1.01249,0.15681,-0.00113,1.00000,0.17450,69.905,-0.008,0
7.8840,1.01182,0.16593,-0.00113,1.00000,0.18230,73.021,-0.008,0
7.9360,1.01118,0.17516,-0.00113,1.00000,0.19010,76.130,-0.008,0
7.9880,1.01058,0.18447,-0.00113,1.00000,0.19790,79.232,-0.008,0
8.0380,1.01000,0.19350,-0.00113,1.00000,0.20540,82.206,-0.008,0
8.0880,1.00944,0.20258,-0.00113,1.00000,0.21290,85.159,-0.009,0
8.1380,1.00887,0.21168,-0.00113,1.00000,0.22040,87.955,-0.009,0
8.1880,1.00829,0.22081,-0.00113,1.00000,0.22790,89.871,-0.009,0
8.2380,1.00770,0.22996,-0.00113,1.00000,0.23540,90.215,-0.009,0
8.2880,1.00708,0.23913,-0.00113,1.00000,0.24290,90.150,-0.009,0
8.3380,1.00645,0.24831,-0.00114,1.00000,0.25040,90.113,-0.009,0
8.3880,1.00582,0.25746,-0.00114,1.00000,0.25790,90.096,-0.009,0
8.4380,1.00518,0.26659,-0.00114,1.00000,0.26540,90.083,-0.009,0
8.4880,1.00456,0.27566,-0.00114,1.00000,0.27290,90.071,-0.009,0
8.5380,1.00394,0.28467,-0.00114,1.00000,0.28040,90.061,-0.009,0
8.5880,1.00333,0.29361,-0.00114,1.00000,0.28790,90.053,-0.009,0
8.6380,1.00274,0.30248,-0.00114,1.00000,0.29540,90.045,-0.009,0
8.6880,1.00217,0.31126,-0.00114,1.00000,0.30290,90.038,-0.009,0
8.7380,1.00161,0.31997,-0.00114,1.00000,0.31040,90.032,-0.008,0
8.7880,1.00108,0.32860,-0.00114,1.00000,0.31790,90.027,-0.008,0
8.8380,1.00057,0.33714,-0.00114,1.00000,0.32540,90.022,-0.008,0
8.8880,1.00009,0.34560,-0.00114,1.00000,0.33290,90.018,-0.008,0
8.9380,0.99963,0.35398,-0.00114,1.00000,0.34040,90.014,-0.008,0
8.9880,0.99920,0.36227,-0.00114,1.00000,0.34790,90.010,-0.008,0
9.0380,0.99879,0.37047,-0.00114,1.00000,0.35540,90.007,-0.007,0
9.0880,0.99841,0.37860,-0.00114,1.00000,0.36290,90.004,-0.007,0
9.1380,0.99806,0.38666,-0.00114,1.00000,0.37040,90.001,-0.007,0
9.1880,0.99772,0.39465,-0.00114,1.00000,0.37790,89.998,-0.007,0
9.2380,0.99741,0.40258,-0.00114,1.00000,0.38540,89.996,-0.006,0
9.2880,0.99713,0.41046,-0.00114,1.00000,0.39290,89.994,-0.006,0
9.3380,0.99686,0.41827,-0.00114,1.00000,0.40040,89.992,-0.006,0
9.3880,0.99662,0.42604,-0.00114,1.00000,0.40790,89.990,-0.005,0
9.4380,0.99640,0.43376,-0.00114,1.00000,0.41540,89.988,-0.005,0
9.4880,0.99619,0.44143,-0.00114,1.00000,0.42290,89.986,-0.005,0
9.5380,0.99601,0.44907,-0.00114,1.00000,0.43040,89.984,-0.005,0
9.5880,0.99584,0.45668,-0.00114,1.00000,0.43790,89.983,-0.004,0
9.6380,0.99568,0.46426,-0.00114,1.00000,0.44540,89.981,-0.004,0
9.6880,0.99554,0.47182,-0.00114,1.00000,0.45290,89.980,-0.004,0
9.7380,0.99542,0.47936,-0.00114,1.00000,0.46040,89.979,-0.004,0
9.7880,0.99531,0.48686,-0.00114,1.00000,0.46790,89.978,-0.003,0
9.8380,0.99522,0.49434,-0.00114,1.00000,0.47540,89.977,-0.003,0
9.8880,0.99514,0.50179,-0.00114,1.00000,0.48290,89.976,-0.003,0
9.9380,0.99507,0.50924,-0.00114,1.00000,0.49040,89.975,-0.003,0
9.9880,0.99501,0.51668,-0.00114,1.00000,0.49790,89.974,-0.003,0
10.0380,0.99496,0.52412,-0.00114,1.00000,0.50540,89.973,-0.003,0
10.0880,0.99492,0.53154,-0.00114,1.00000,0.51290,89.973,-0.002,0
10.1380,0.99489,0.53896,-0.00114,1.00000,0.52040,89.972,-0.002,0
10.1880,0.99486,0.54639,-0.00114,1.00000,0.52790,89.972,-0.002,0
10.2380,0.99483,0.55381,-0.00114,1.00000,0.53540,89.971,-0.002,0
10.2880,0.99482,0.56123,-0.00114,1.00000,0.54290,89.971,-0.002,0
10.3380,0.99481,0.56865,-0.00114,1.00000,0.55040,89.970,-0.002,0
10.3880,0.99480,0.57606,-0.00114,1.00000,0.55790,89.970,-0.002,0
10.4380,0.99480,0.58348,-0.00114,1.00000,0.56540,89.970,-0.002,0
10.4880,0.99480,0.59089,-0.00114,1.00000,0.57290,89.970,-0.002,0
10.5380,0.99481,0.59831,-0.00114,1.00000,0.58040,89.969,-0.002,0
10.5880,0.99482,0.60573,-0.00114,1.00000,0.58790,89.969,-0.002,0
10.6380,0.99484,0.61315,-0.00114,1.00000,0.59540,89.969,-0.002,0
10.6880,0.99486,0.62056,-0.00114,1.00000,0.60290,89.969,-0.002,0
10.7380,0.99488,0.62798,-0.00114,1.00000,0.61040,89.969,-0.002,0
10.7880,0.99491,0.63540,-0.00114,1.00000,0.61790,89.969,-0.001,0
10.8380,0.99493,0.64283,-0.00114,1.00000,0.62540,89.969,-0.001,0
10.8880,0.99495,0.65027,-0.00114,1.00000,0.63290,89.969,-0.001,0
10.9380,0.99497,0.65771,-0.00114,1.00000,0.64040,89.969,-0.001,0
10.9880,0.99499,0.66516,-0.00114,1.00000,0.64790,89.969,-0.001,0
11.0380,0.99502,0.67261,-0.00114,1.00000,0.65540,89.969,-0.001,0
11.0880,0.99504,0.68007,-0.00114,1.00000,0.66290,89.969,-0.001,0
11.1380,0.99506,0.68754,-0.00114,1.00000,0.67040,89.969,-0.001,0
11.1880,0.99508,0.69500,-0.00114,1.00000,0.67790,89.969,-0.001,0
11.2380,0.99510,0.70247,-0.00114,1.00000,0.68540,89.969,-0.001,0
11.2880,0.99511,0.70995,-0.00114,1.00000,0.69290,89.970,-0.001,0
11.3380,0.99513,0.71743,-0.00114,1.00000,0.70040,89.970,-0.001,0
11.3880,0.99515,0.72491,-0.00114,1.00000,0.70790,89.970,-0.001,0
11.4380,0.99517,0.73239,-0.00114,1.00000,0.71540,89.970,-0.002,0
11.4880,0.99519,0.73987,-0.00114,1.00000,0.72290,89.970,-0.002,0
11.5380,0.99521,0.74735,-0.00114,1.00000,0.73040,89.970,-0.002,0
11.5880,0.99522,0.75483,-0.00114,1.00000,0.73790,89.970,-0.002,0
11.6380,0.99524,0.76232,-0.00114,1.00000,0.74540,89.970,-0.002,0
11.6880,0.99525,0.76982,-0.00114,1.00000,0.75290,89.970,-0.002,0
11.7380,0.99526,0.77733,-0.00114,1.00000,0.76040,89.970,-0.002,0
11.7880,0.99527,0.78483,-0.00114,1.00000,0.76790,89.970,-0.002,0
11.8380,0.99528,0.79233,-0.00114,1.00000,0.77540,89.970,-0.002,0
11.8880,0.99529,0.79984,-0.00114,1.00000,0.78290,89.970,-0.002,0
11.9380,0.99529,0.80735,-0.00114,1.00000,0.79040,89.970,-0.002,0
11.9880,0.99529,0.81487,-0.00114,1.00000,0.79790,89.971,-0.002,0
12.0380,0.99529,0.82240,-0.00114,1.00000,0.80540,89.970,-0.002,0
12.0880,0.99529,0.82993,-0.00114,1.00000,0.81290,89.970,-0.002,0
12.1380,0.99528,0.83745,-0.00114,1.00000,0.82040,89.970,-0.002,0
12.1880,0.99529,0.84496,-0.00114,1.00000,0.82790,89.970,-0.002,0
12.2380,0.99529,0.85247,-0.00114,1.00000,0.83540,89.970,-0.002,0
12.2880,0.99529,0.85999,-0.00114,1.00000,0.84290,89.970,-0.002,0
12.3380,0.99529,0.86750,-0.00114,1.00000,0.85040,89.970,-0.002,0
12.3880,0.99529,0.87501,-0.00114,1.00000,0.85790,89.970,-0.002,0
12.4380,0.99529,0.88252,-0.00114,1.00000,0.86540,89.970,-0.002,0
12.4880,0.99529,0.89003,-0.00114,1.00000,0.87290,89.970,-0.002,0
12.5380,0.99529,0.89755,-0.00114,1.00000,0.88040,89.970,-0.002,0
12.5880,0.99528,0.90508,-0.00114,1.00000,0.88790,89.970,-0.002,0
12.6380,0.99528,0.91260,-0.00114,1.00000,0.89540,89.970,-0.002,0
12.6880,0.99527,0.92012,-0.00114,1.00000,0.90290,89.970,-0.002,0
12.7380,0.99527,0.92763,-0.00114,1.00000,0.91040,89.970,-0.002,0
12.7880,0.99527,0.93514,-0.00114,1.00000,0.91790,89.970,-0.002,0
12.8380,0.99527,0.94264,-0.00114,1.00000,0.92540,89.970,-0.002,0
12.8880,0.99527,0.95015,-0.00114,1.00000,0.93290,89.970,-0.002,0
12.9380,0.99526,0.95766,-0.00114,1.00000,0.94040,89.970,-0.002,0
12.9880,0.99526,0.96517,-0.00114,1.00000,0.94790,89.970,-0.002,0
13.0380,0.99526,0.97267,-0.00114,1.00000,0.95540,89.970,-0.002,0
13.0880,0.99527,0.98016,-0.00114,1.00000,0.96290,89.970,-0.002,0
13.1380,0.99527,0.98765,-0.00114,1.00000,0.97040,89.970,-0.002,0
13.1880,0.99527,0.99515,-0.00114,1.00000,0.97790,89.970,-0.002,0
13.2380,0.99527,1.00265,-0.00114,1.00000,0.98540,89.970,-0.002,0
13.2880,0.99527,1.01015,-0.00114,1.00000,0.99290,89.970,-0.002,0
13.3380,0.99527,1.01764,-0.00114,0.99960,1.00000,89.970,-0.002,0
13.3880,0.99503,1.02478,-0.00114,0.99210,1.00000,90.500,0.005,0
13.4380,0.99401,1.03079,-0.00114,0.98460,1.00000,92.775,0.020,0
13.4880,0.99224,1.03568,-0.00114,0.97710,1.00000,96.171,0.017,0
13.5380,0.98985,1.03959,-0.00114,0.96960,1.00000,99.702,0.010,0
13.5880,0.98690,1.04265,-0.00113,0.96210,1.00000,103.171,0.005,0
13.6380,0.98344,1.04505,-0.00113,0.95460,1.00000,106.565,0.002,0
13.6880,0.97949,1.04692,-0.00113,0.94710,1.00000,109.898,0.001,0
13.7380,0.97509,1.04836,-0.00113,0.93960,1.00000,113.180,-0.000,0
13.7880,0.97025,1.04947,-0.00113,0.93210,1.00000,116.420,-0.001,0
13.8380,0.96500,1.05034,-0.00113,0.92460,1.00000,119.625,-0.001,0
13.8880,0.95933,1.05105,-0.00113,0.91710,1.00000,122.801,-0.001,0
13.9380,0.95327,1.05164,-0.00112,0.90960,1.00000,125.951,-0.001,0
13.9880,0.94682,1.05215,-0.00112,0.90210,1.00000,129.079,-0.001,0
14.0380,0.94000,1.05262,-0.00112,0.89460,1.00000,132.187,-0.001,0
14.0880,0.93280,1.05308,-0.00112,0.88710,1.00000,135.278,-0.001,0
14.1380,0.92525,1.05352,-0.00112,0.87960,1.00000,138.354,-0.002,0
14.1880,0.91734,1.05394,-0.00112,0.87210,1.00000,141.415,-0.002,0
14.2380,0.90909,1.05436,-0.00113,0.86460,1.00000,144.465,-0.003,0
14.2880,0.90050,1.05477,-0.00113,0.85710,1.00000,147.503,-0.005,0
14.3380,0.89160,1.05517,-0.00113,0.84960,1.00000,150.533,-0.006,0
14.3880,0.88239,1.05554,-0.00113,0.84210,1.00000,153.555,-0.008,0
14.4380,0.87289,1.05588,-0.00113,0.83460,1.00000,156.570,-0.009,0
14.4880,0.86313,1.05616,-0.00113,0.82710,1.00000,159.580,-0.011,0
14.5380,0.85314,1.05635,-0.00113,0.81960,1.00000,162.587,-0.013,0
14.5880,0.84294,1.05642,-0.00113,0.81210,1.00000,165.592,-0.015,0
14.6380,0.83257,1.05636,-0.00113,0.80460,1.00000,168.596,-0.017,0
14.6880,0.82207,1.05611,-0.00113,0.79710,1.00000,171.599,-0.019,0
14.7380,0.81147,1.05568,-0.00113,0.78960,1.00000,174.592,-0.021,0
14.7880,0.80082,1.05506,-0.00113,0.78210,1.00000,177.442,-0.023,0
14.8380,0.79019,1.05425,-0.00113,0.77460,1.00000,179.412,-0.025,0
14.8880,0.77974,1.05330,-0.00113,0.76710,1.00000,179.783,-0.026,0
14.9380,0.76951,1.05230,-0.00113,0.75960,1.00000,179.766,-0.027,0
14.9880,0.75950,1.05126,-0.00113,0.75210,1.00000,179.775,-0.028,0
15.0380,0.74972,1.05018,-0.00113,0.74460,1.00000,179.796,-0.029,0
15.0880,0.74015,1.04906,-0.00113,0.73710,1.00000,179.814,-0.029,0
15.1380,0.73078,1.04794,-0.00113,0.72960,1.00000,179.829,-0.030,0
15.1880,0.72161,1.04682,-0.00113,0.72210,1.00000,179.841,-0.030,0
15.2380,0.71262,1.04572,-0.00113,0.71460,1.00000,179.851,-0.030,0
15.2880,0.70379,1.04463,-0.00113,0.70710,1.00000,179.860,-0.030,0
15.3380,0.69514,1.04356,-0.00113,0.69960,1.00000,179.867,-0.030,0
15.3880,0.68663,1.04254,-0.00113,0.69210,1.00000,179.873,-0.030,0
15.4380,0.67826,1.04154,-0.00113,0.68460,1.00000,179.879,-0.029,0
15.4880,0.67002,1.04058,-0.00113,0.67710,1.00000,179.883,-0.029,0
15.5380,0.66189,1.03965,-0.00113,0.66960,1.00000,179.887,-0.028,0
15.5880,0.65388,1.03875,-0.00113,0.66210,1.00000,179.890,-0.028,0
15.6380,0.64597,1.03789,-0.00113,0.65460,1.00000,179.893,-0.027,0
15.6880,0.63814,1.03707,-0.00113,0.64710,1.00000,179.896,-0.027,0
15.7380,0.63039,1.03628,-0.00113,0.63960,1.00000,179.898,-0.027,0
15.7880,0.62272,1.03554,-0.00113,0.63210,1.00000,179.900,-0.026,0
15.8380,0.61510,1.03487,-0.00113,0.62460,1.00000,179.902,-0.026,0
15.8880,0.60753,1.03425,-0.00113,0.61710,1.00000,179.903,-0.025,0
15.9380,0.60001,1.03368,-0.00113,0.60960,1.00000,179.904,-0.025,0
15.9880,0.59253,1.03314,-0.00113,0.60210,1.00000,179.906,-0.024,0
16.0400,0.58479,1.03263,-0.00113,0.59430,1.00000,179.906,-0.024,0
16.0920,0.57708,1.03215,-0.00113,0.58650,1.00000,179.907,-0.024,0
16.1440,0.56939,1.03171,-0.00113,0.57870,1.00000,179.908,-0.023,0
16.1960,0.56173,1.03130,-0.00113,0.57090,1.00000,179.908,-0.023,0
16.2480,0.55408,1.03092,-0.00113,0.56310,1.00000,179.909,-0.023,0
16.3000,0.54644,1.03058,-0.00113,0.55530,1.00000,179.909,-0.022,0
16.3520,0.53881,1.03028,-0.00113,0.54750,1.00000,179.909,-0.022,0
16.4040,0.53119,1.03000,-0.00113,0.53970,1.00000,179.909,-0.022,0
16.4560,0.52356,1.02977,-0.00113,0.53190,1.00000,179.909,-0.022,0
16.5080,0.51594,1.02956,-0.00113,0.52410,1.00000,179.909,-0.021,0
16.5600,0.50831,1.02937,-0.00113,0.51630,1.00000,179.909,-0.021,0
16.6120,0.50068,1.02919,-0.00113,0.50850,1.00000,179.909,-0.021,0
16.6640,0.49305,1.02903,-0.00113,0.50070,1.00000,179.909,-0.021,0
16.7160,0.48541,1.02886,-0.00113,0.49290,1.00000,179.909,-0.021,0
16.7680,0.47777,1.02871,-0.00113,0.48510,1.00000,179.909,-0.021,0
16.8200,0.47012,1.02856,-0.00113,0.47730,1.00000,179.908,-0.021,0
