t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00034,0.00012,-0.00001,0.00750,0.00000,0.002,-0.007,0
0.1020,0.00126,0.00045,-0.00005,0.01500,0.00000,0.004,-0.011,0
0.1520,0.00273,0.00097,-0.00010,0.02250,0.00000,0.005,-0.003,0
0.2020,0.00470,0.00166,-0.00016,0.03000,0.00000,0.006,0.006,0
0.2520,0.00715,0.00250,-0.00024,0.03750,0.00000,0.008,0.014,0
0.3020,0.01003,0.00348,-0.00033,0.04500,0.00000,0.011,0.021,0
0.3520,0.01332,0.00457,-0.00042,0.05250,0.00000,0.015,0.028,0
0.4020,0.01697,0.00575,-0.00052,0.06000,0.00000,0.020,0.033,0
0.4520,0.02096,0.00702,-0.00062,0.06750,0.00000,0.025,0.039,0
0.5040,0.02544,0.00841,-0.00072,0.07530,0.00000,0.032,0.043,0
0.5540,0.03003,0.00980,-0.00081,0.08280,0.00000,0.039,0.048,0
0.6040,0.03487,0.01123,-0.00090,0.09030,0.00000,0.047,0.051,0
0.6540,0.03994,0.01270,-0.00099,0.09780,0.00000,0.056,0.054,0
0.7040,0.04522,0.01418,-0.00106,0.10530,0.00000,0.065,0.057,0
0.7540,0.05069,0.01567,-0.00113,0.11280,0.00000,0.076,0.060,0
0.8040,0.05633,0.01717,-0.00118,0.12030,0.00000,0.087,0.062,0
0.8540,0.06212,0.01866,-0.00123,0.12780,0.00000,0.100,0.064,0
0.9040,0.06805,0.02013,-0.00126,0.13530,0.00000,0.113,0.065,0
0.9540,0.07410,0.02158,-0.00127,0.14280,0.00000,0.127,0.067,0
1.0060,0.08052,0.02307,-0.00127,0.15060,0.00000,0.142,0.068,0
1.0560,0.08680,0.02446,-0.00126,0.15810,0.00000,0.157,0.069,0
1.1060,0.09317,0.02582,-0.00123,0.16560,0.00000,0.173,0.069,0
1.1560,0.09963,0.02714,-0.00118,0.17310,0.00000,0.190,0.069,0
1.2060,0.10617,0.02842,-0.00112,0.18060,0.00000,0.207,0.069,0
1.2560,0.11279,0.02965,-0.00105,0.18810,0.00000,0.225,0.069,0
1.3060,0.11948,0.03083,-0.00095,0.19560,0.00000,0.243,0.069,0
1.3560,0.12623,0.03197,-0.00085,0.20310,0.00000,0.262,0.068,0
1.4060,0.13305,0.03305,-0.00073,0.21060,0.00000,0.281,0.067,0
1.4560,0.13993,0.03408,-0.00059,0.21810,0.00000,0.300,0.066,0
1.5060,0.14686,0.03505,-0.00044,0.22560,0.00000,0.319,0.065,0
1.5560,0.15386,0.03597,-0.00028,0.23310,0.00000,0.338,0.063,0
1.6060,0.16091,0.03684,-0.00010,0.24060,0.00000,0.358,0.062,0
1.6560,0.16802,0.03765,0.00008,0.24810,0.00000,0.377,0.060,0
1.7060,0.17518,0.03841,0.00028,0.25560,0.00000,0.397,0.057,0
1.7560,0.18239,0.03911,0.00048,0.26310,0.00000,0.416,0.055,0
1.8060,0.18966,0.03977,0.00069,0.27060,0.00000,0.435,0.052,0
1.8560,0.19699,0.04037,0.00091,0.27810,0.00000,0.454,0.049,0
1.9060,0.20437,0.04092,0.00114,0.28560,0.00000,0.473,0.046,0
1.9560,0.21180,0.04142,0.00136,0.29310,0.00000,0.491,0.043,0
2.0080,0.21959,0.04189,0.00160,0.30090,0.00000,0.510,0.039,0
2.0600,0.22744,0.04231,0.00185,0.30870,0.00000,0.528,0.035,0
2.1120,0.23535,0.04268,0.00209,0.31650,0.00000,0.546,0.031,0
2.1640,0.24332,0.04301,0.00233,0.32430,0.00000,0.563,0.027,0
2.2160,0.25135,0.04329,0.00257,0.33210,0.00000,0.580,0.022,0
