t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00068,-0.00027,-0.00001,0.00750,0.00000,0.024,-0.013,0
0.1020,0.00250,-0.00102,-0.00005,0.01500,0.00000,0.067,-0.027,0
0.1520,0.00532,-0.00216,-0.00010,0.02250,0.00000,0.102,-0.028,0
0.2020,0.00904,-0.00366,-0.00016,0.03000,0.00000,0.123,-0.027,0
0.2520,0.01356,-0.00545,-0.00024,0.03750,0.00000,0.135,-0.025,0
0.3020,0.01877,-0.00749,-0.00033,0.04500,0.00000,0.139,-0.023,0
0.3520,0.02460,-0.00974,-0.00042,0.05250,0.00000,0.139,-0.021,0
0.4020,0.03097,-0.01216,-0.00051,0.06000,0.00000,0.135,-0.019,0
0.4520,0.03781,-0.01471,-0.00060,0.06750,0.00000,0.130,-0.017,0
0.5040,0.04535,-0.01747,-0.00070,0.07530,0.00000,0.122,-0.015,0
0.5540,0.05296,-0.02020,-0.00079,0.08280,0.00000,0.114,-0.013,0
0.6040,0.06086,-0.02298,-0.00087,0.09030,0.00000,0.106,-0.012,0
0.6540,0.06901,-0.02579,-0.00095,0.09780,0.00000,0.098,-0.011,0
0.7040,0.07736,-0.02859,-0.00102,0.10530,0.00000,0.091,-0.009,0
0.7540,0.08588,-0.03139,-0.00108,0.11280,0.00000,0.084,-0.008,0
0.8040,0.09453,-0.03415,-0.00113,0.12030,0.00000,0.077,-0.007,0
0.8540,0.10327,-0.03688,-0.00117,0.12780,0.00000,0.071,-0.007,0
0.9040,0.11208,-0.03954,-0.00119,0.13530,0.00000,0.065,-0.006,0
0.9540,0.12093,-0.04214,-0.00120,0.14280,0.00000,0.060,-0.005,0
1.0060,0.13015,-0.04476,-0.00119,0.15060,0.00000,0.054,-0.005,0
1.0560,0.13902,-0.04720,-0.00118,0.15810,0.00000,0.050,-0.005,0
1.1060,0.14787,-0.04955,-0.00114,0.16560,0.00000,0.046,-0.004,0
1.1560,0.15669,-0.05180,-0.00109,0.17310,0.00000,0.042,-0.004,0
1.2060,0.16546,-0.05396,-0.00103,0.18060,0.00000,0.039,-0.004,0
1.2560,0.17418,-0.05601,-0.00095,0.18810,0.00000,0.035,-0.003,0
1.3060,0.18284,-0.05796,-0.00085,0.19560,0.00000,0.032,-0.003,0
1.3560,0.19144,-0.05979,-0.00074,0.20310,0.00000,0.029,-0.003,0
1.4060,0.19996,-0.06152,-0.00062,0.21060,0.00000,0.026,-0.003,0
1.4560,0.20842,-0.06314,-0.00048,0.21810,0.00000,0.023,-0.003,0
1.5060,0.21680,-0.06465,-0.00032,0.22560,0.00000,0.020,-0.003,0
1.5560,0.22511,-0.06605,-0.00016,0.23310,0.00000,0.017,-0.002,0
1.6060,0.23335,-0.06733,0.00002,0.24060,0.00000,0.014,-0.002,0
1.6560,0.24152,-0.06851,0.00020,0.24810,0.00000,0.011,-0.002,0
1.7060,0.24962,-0.06958,0.00040,0.25560,0.00000,0.007,-0.002,0
1.7560,0.25765,-0.07054,0.00061,0.26310,0.00000,0.004,-0.002,0
1.8060,0.26563,-0.07139,0.00082,0.27060,0.00000,0.000,-0.002,0
1.8560,0.27354,-0.07214,0.00104,0.27810,0.00000,-0.003,-0.002,0
1.9060,0.28140,-0.07278,0.00126,0.28560,0.00000,-0.007,-0.001,0
1.9560,0.28921,-0.07332,0.00149,0.29310,0.00000,-0.011,-0.001,0
2.0080,0.29728,-0.07377,0.00173,0.30090,0.00000,-0.016,-0.001,0
2.0600,0.30531,-0.07412,0.00197,0.30870,0.00000,-0.020,-0.001,0
2.1120,0.31329,-0.07436,0.00221,0.31650,0.00000,-0.025,-0.001,0
2.1640,0.32123,-0.07450,0.00245,0.32430,0.00000,-0.030,-0.001,0
2.2160,0.32914,-0.07454,0.00269,0.33210,0.00000,-0.036,-0.001,0
2.2680,0.33702,-0.07448,0.00292,0.33990,0.00000,-0.041,-0.001,0
2.3200,0.34487,-0.07432,0.00314,0.34770,0.00000,-0.047,-0.001,0
2.3720,0.35269,-0.07408,0.00336,0.35550,0.00000,-0.052,-0.001,0
2.4240,0.36050,-0.07374,0.00357,0.36330,0.00000,-0.058,-0.001,0
2.4760,0.36828,-0.07332,0.00376,0.37110,0.00000,-0.064,-0.002,0
2.5280,0.37604,-0.07281,0.00395,0.37890,0.00000,-0.071,-0.002,0
2.5800,0.38379,-0.07223,0.00412,0.38670,0.00000,-0.077,-0.002,0
2.6320,0.39153,-0.07157,0.00428,0.39450,0.00000,-0.083,-0.003,0
2.6840,0.39925,-0.07083,0.00442,0.40230,0.00000,-0.090,-0.003,0
2.7360,0.40697,-0.07003,0.00455,0.41010,0.00000,-0.096,-0.004,0
2.7880,0.41467,-0.06916,0.00466,0.41790,0.00000,-0.103,-0.004,0
2.8400,0.42237,-0.06823,0.00475,0.42570,0.00000,-0.109,-0.005,0
2.8920,0.43005,-0.06725,0.00483,0.43350,0.00000,-0.116,-0.005,0
2.9440,0.43774,-0.06621,0.00488,0.44130,0.00000,-0.122,-0.006,0
2.9960,0.44541,-0.06512,0.00492,0.44910,0.00000,-0.129,-0.007,0
3.0480,0.45308,-0.06399,0.00494,0.45690,0.00000,-0.135,-0.008,0
3.1000,0.46074,-0.06283,0.00494,0.46470,0.00000,-0.142,-0.009,0
3.1520,0.46839,-0.06162,0.00492,0.47250,0.00000,-0.148,-0.009,0
3.2040,0.47604,-0.06039,0.00488,0.48030,0.00000,-0.154,-0.010,0
3.2560,0.48368,-0.05913,0.00482,0.48810,0.00000,-0.161,-0.011,0
3.3080,0.49132,-0.05786,0.00474,0.49590,0.00000,-0.167,-0.012,0
3.3600,0.49896,-0.05657,0.00465,0.50370,0.00000,-0.173,-0.013,0
3.4120,0.50658,-0.05526,0.00453,0.51150,0.00000,-0.179,-0.014,0
3.4640,0.51421,-0.05396,0.00440,0.51930,0.00000,-0.184,-0.016,0
3.5160,0.52183,-0.05265,0.00426,0.52710,0.00000,-0.190,-0.017,0
3.5680,0.52944,-0.05134,0.00410,0.53490,0.00000,-0.195,-0.018,0
3.6200,0.53705,-0.05005,0.00392,0.54270,0.00000,-0.201,-0.019,0
3.6720,0.54466,-0.04877,0.00373,0.55050,0.00000,-0.206,-0.020,0
3.7240,0.55226,-0.04750,0.00353,0.55830,0.00000,-0.211,-0.021,0
3.7760,0.55987,-0.04626,0.00332,0.56610,0.00000,-0.216,-0.022,0
3.8280,0.56747,-0.04504,0.00310,0.57390,0.00000,-0.220,-0.023,0
3.8800,0.57507,-0.04385,0.00287,0.58170,0.00000,-0.225,-0.024,0
3.9320,0.58267,-0.04269,0.00264,0.58950,0.00000,-0.229,-0.025,0
3.9840,0.59027,-0.04157,0.00240,0.59730,0.00000,-0.233,-0.026,0
4.0360,0.59788,-0.04048,0.00215,0.60510,0.00000,-0.238,-0.027,0
4.0880,0.60549,-0.03944,0.00190,0.61290,0.00000,-0.241,-0.028,0
4.1400,0.61310,-0.03844,0.00166,0.62070,0.00000,-0.245,-0.029,0
4.1920,0.62072,-0.03748,0.00141,0.62850,0.00000,-0.248,-0.030,0
4.2440,0.62835,-0.03657,0.00116,0.63630,0.00000,-0.252,-0.031,0
4.2960,0.63599,-0.03571,0.00092,0.64410,0.00000,-0.255,-0.032,0
4.3480,0.64365,-0.03490,0.00068,0.65190,0.00000,-0.258,-0.033,0
4.4000,0.65131,-0.03414,0.00045,0.65970,0.00000,-0.261,-0.034,0
4.4520,0.65899,-0.03344,0.00023,0.66750,0.00000,-0.263,-0.034,0
4.5040,0.66669,-0.03278,0.00002,0.67530,0.00000,-0.266,-0.035,0
4.5560,0.67440,-0.03217,-0.00019,0.68310,0.00000,-0.268,-0.036,0
4.6080,0.68214,-0.03161,-0.00038,0.69090,0.00000,-0.270,-0.036,0
4.6600,0.68990,-0.03110,-0.00056,0.69870,0.00000,-0.272,-0.037,0
4.7120,0.69768,-0.03064,-0.00072,0.70650,0.00000,-0.273,-0.037,0
4.7640,0.70549,-0.03022,-0.00087,0.71430,0.00000,-0.275,-0.038,0
4.8160,0.71332,-0.02985,-0.00100,0.72210,0.00000,-0.276,-0.038,0
4.8680,0.72118,-0.02952,-0.00112,0.72990,0.00000,-0.277,-0.038,0
4.9200,0.72908,-0.02923,-0.00122,0.73770,0.00000,-0.278,-0.039,0
4.9720,0.73701,-0.02898,-0.00130,0.74550,0.00000,-0.279,-0.039,0
5.0240,0.74497,-0.02876,-0.00136,0.75330,0.00000,-0.280,-0.039,0
5.0760,0.75297,-0.02858,-0.00141,0.76110,0.00000,-0.280,-0.040,0
5.1280,0.76100,-0.02842,-0.00143,0.76890,0.00000,-0.280,-0.040,0
5.1800,0.76907,-0.02829,-0.00144,0.77670,0.00000,-0.280,-0.040,0
5.2320,0.77719,-0.02818,-0.00143,0.78450,0.00000,-0.280,-0.040,0
5.2840,0.78534,-0.02809,-0.00140,0.79230,0.00000,-0.279,-0.041,0
5.3360,0.79353,-0.02802,-0.00135,0.80010,0.00000,-0.278,-0.041,0
5.3880,0.80176,-0.02796,-0.00128,0.80790,0.00000,-0.277,-0.041,0
5.4400,0.81004,-0.02791,-0.00120,0.81570,0.00000,-0.276,-0.041,0
5.4920,0.81835,-0.02786,-0.00110,0.82350,0.00000,-0.275,-0.041,0
5.5440,0.82671,-0.02782,-0.00098,0.83130,0.00000,-0.273,-0.041,0
5.5960,0.83511,-0.02778,-0.00085,0.83910,0.00000,-0.271,-0.041,0
5.6480,0.84355,-0.02773,-0.00071,0.84690,0.00000,-0.269,-0.041,0
5.7000,0.85203,-0.02767,-0.00055,0.85470,0.00000,-0.266,-0.041,0
5.7520,0.86055,-0.02760,-0.00038,0.86250,0.00000,-0.263,-0.041,0
5.8040,0.86911,-0.02752,-0.00020,0.87030,0.00000,-0.260,-0.042,0
5.8560,0.87771,-0.02743,-0.00001,0.87810,0.00000,-0.256,-0.042,0
5.9080,0.88634,-0.02731,0.00019,0.88590,0.00000,-0.253,-0.042,0
5.9600,0.89501,-0.02718,0.00039,0.89370,0.00000,-0.249,-0.042,0
6.0120,0.90371,-0.02703,0.00060,0.90150,0.00000,-0.244,-0.042,0
6.0640,0.91244,-0.02685,0.00081,0.90930,0.00000,-0.240,-0.041,0
6.1160,0.92120,-0.02664,0.00102,0.91710,0.00000,-0.235,-0.041,0
6.1680,0.92998,-0.02641,0.00123,0.92490,0.00000,-0.230,-0.041,0
6.2200,0.93878,-0.02616,0.00144,0.93270,0.00000,-0.224,-0.041,0
6.2720,0.94761,-0.02588,0.00164,0.94050,0.00000,-0.219,-0.041,0
6.3240,0.95645,-0.02556,0.00184,0.94830,0.00000,-0.213,-0.041,0
6.3760,0.96530,-0.02523,0.00203,0.95610,0.00000,-0.206,-0.040,0
6.4280,0.97416,-0.02486,0.00222,0.96390,0.00000,-0.200,-0.040,0
6.4800,0.98303,-0.02447,0.00239,0.97170,0.00000,-0.193,-0.040,0
6.5320,0.99190,-0.02405,0.00255,0.97950,0.00000,-0.186,-0.039,0
6.5840,1.00077,-0.02361,0.00269,0.98730,0.00000,-0.179,-0.039,0
6.6360,1.00964,-0.02315,0.00283,0.99510,0.00000,-0.172,-0.038,0
6.6880,1.01849,-0.02267,0.00294,1.00000,0.00290,-0.165,-0.037,0
6.7400,1.02700,-0.02188,0.00304,1.00000,0.01070,0.424,-0.027,0
6.7920,1.03455,-0.02017,0.00312,1.00000,0.01850,2.924,-0.008,0
6.8440,1.04124,-0.01752,0.00318,1.00000,0.02630,6.641,-0.014,0
6.8960,1.04709,-0.01406,0.00322,1.00000,0.03410,10.458,-0.022,0
6.9480,1.05210,-0.00986,0.00324,1.00000,0.04190,14.173,-0.028,0
7.0000,1.05639,-0.00502,0.00324,1.00000,0.04970,17.781,-0.032,0
7.0520,1.06005,0.00042,0.00321,1.00000,0.05750,21.302,-0.035,0
7.1040,1.06319,0.00641,0.00316,1.00000,0.06530,24.751,-0.038,0
7.1560,1.06588,0.01290,0.00308,1.00000,0.07310,28.142,-0.040,0
7.2080,1.06818,0.01986,0.00299,1.00000,0.08090,31.483,-0.041,0
7.2600,1.07017,0.02725,0.00286,1.00000,0.08870,34.784,-0.043,0
7.3120,1.07187,0.03506,0.00272,1.00000,0.09650,38.051,-0.045,0
