t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00035,0.00014,0.00006,0.00750,0.00000,-0.002,-0.006,0
0.1020,0.00131,0.00038,0.00014,0.01500,0.00000,-0.027,-0.026,0
0.1520,0.00286,0.00060,0.00021,0.02250,0.00000,-0.060,-0.059,0
0.2020,0.00497,0.00080,0.00027,0.03000,0.00000,-0.078,-0.097,0
0.2520,0.00762,0.00095,0.00031,0.03750,0.00000,-0.091,-0.132,0
0.3020,0.01078,0.00108,0.00034,0.04500,0.00000,-0.102,-0.162,0
0.3520,0.01442,0.00119,0.00036,0.05250,0.00000,-0.111,-0.188,0
0.4020,0.01852,0.00126,0.00037,0.06000,0.00000,-0.118,-0.210,0
0.4520,0.02304,0.00132,0.00037,0.06750,0.00000,-0.123,-0.229,0
0.5040,0.02817,0.00136,0.00036,0.07530,0.00000,-0.128,-0.246,0
0.5540,0.03348,0.00138,0.00034,0.08280,0.00000,-0.130,-0.260,0
0.6040,0.03915,0.00138,0.00031,0.09030,0.00000,-0.132,-0.272,0
0.6540,0.04516,0.00136,0.00027,0.09780,0.00000,-0.133,-0.281,0
0.7040,0.05148,0.00134,0.00023,0.10530,0.00000,-0.134,-0.289,0
0.7540,0.05809,0.00130,0.00018,0.11280,0.00000,-0.134,-0.295,0
0.8040,0.06496,0.00126,0.00013,0.12030,0.00000,-0.133,-0.300,0
0.8540,0.07208,0.00120,0.00007,0.12780,0.00000,-0.131,-0.304,0
0.9040,0.07944,0.00114,0.00001,0.13530,0.00000,-0.129,-0.307,0
0.9540,0.08700,0.00107,-0.00006,0.14280,0.00000,-0.127,-0.309,0
1.0060,0.09509,0.00098,-0.00013,0.15060,0.00000,-0.125,-0.310,0
1.0560,0.10307,0.00090,-0.00020,0.15810,0.00000,-0.122,-0.309,0
1.1060,0.11121,0.00082,-0.00028,0.16560,0.00000,-0.120,-0.308,0
1.1560,0.11953,0.00073,-0.00036,0.17310,0.00000,-0.117,-0.306,0
1.2060,0.12800,0.00063,-0.00043,0.18060,0.00000,-0.114,-0.304,0
1.2560,0.13662,0.00053,-0.00051,0.18810,0.00000,-0.111,-0.300,0
1.3060,0.14539,0.00043,-0.00059,0.19560,0.00000,-0.108,-0.296,0
1.3560,0.15430,0.00034,-0.00067,0.20310,0.00000,-0.105,-0.291,0
1.4060,0.16333,0.00024,-0.00075,0.21060,0.00000,-0.102,-0.286,0
1.4560,0.17249,0.00014,-0.00083,0.21810,0.00000,-0.099,-0.282,0
1.5060,0.18178,0.00004,-0.00091,0.22560,0.00000,-0.095,-0.277,0
1.5560,0.19118,-0.00006,-0.00099,0.23310,0.00000,-0.091,-0.273,0
1.6060,0.20070,-0.00016,-0.00107,0.24060,0.00000,-0.087,-0.269,0
1.6560,0.21032,-0.00025,-0.00115,0.24810,0.00000,-0.082,-0.266,0
1.7060,0.22003,-0.00035,-0.00122,0.25560,0.00000,-0.076,-0.263,0
1.7560,0.22977,-0.00044,-0.00130,0.26310,0.00000,-0.070,-0.261,0
1.8060,0.23953,-0.00053,-0.00137,0.27060,0.00000,-0.064,-0.259,0
1.8560,0.24929,-0.00062,-0.00144,0.27810,0.00000,-0.058,-0.257,0
1.9060,0.25903,-0.00070,-0.00151,0.28560,0.00000,-0.052,-0.256,0
1.9560,0.26873,-0.00079,-0.00158,0.29310,0.00000,-0.047,-0.254,0
2.0080,0.27875,-0.00087,-0.00165,0.30090,0.00000,-0.042,-0.252,0
2.0600,0.28868,-0.00095,-0.00172,0.30870,0.00000,-0.038,-0.249,0
2.1120,0.29852,-0.00102,-0.00179,0.31650,0.00000,-0.034,-0.247,0
2.1640,0.30827,-0.00109,-0.00185,0.32430,0.00000,-0.031,-0.245,0
2.2160,0.31791,-0.00116,-0.00192,0.33210,0.00000,-0.028,-0.242,0
2.2680,0.32744,-0.00121,-0.00198,0.33990,0.00000,-0.026,-0.239,0
2.3200,0.33686,-0.00127,-0.00204,0.34770,0.00000,-0.024,-0.236,0
2.3720,0.34618,-0.00132,-0.00210,0.35550,0.00000,-0.023,-0.233,0
2.4240,0.35539,-0.00137,-0.00216,0.36330,0.00000,-0.022,-0.229,0
2.4760,0.36450,-0.00142,-0.00221,0.37110,0.00000,-0.022,-0.225,0
2.5280,0.37350,-0.00146,-0.00227,0.37890,0.00000,-0.022,-0.221,0
2.5800,0.38240,-0.00150,-0.00232,0.38670,0.00000,-0.022,-0.216,0
2.6320,0.39119,-0.00153,-0.00237,0.39450,0.00000,-0.022,-0.211,0
2.6840,0.39989,-0.00156,-0.00242,0.40230,0.00000,-0.023,-0.207,0
2.7360,0.40851,-0.00158,-0.00246,0.41010,0.00000,-0.023,-0.202,0
2.7880,0.41703,-0.00160,-0.00251,0.41790,0.00000,-0.024,-0.197,0
2.8400,0.42548,-0.00162,-0.00255,0.42570,0.00000,-0.025,-0.193,0
2.8920,0.43385,-0.00163,-0.00258,0.43350,0.00000,-0.025,-0.188,0
2.9440,0.44215,-0.00164,-0.00262,0.44130,0.00000,-0.026,-0.183,0
2.9960,0.45039,-0.00165,-0.00265,0.44910,0.00000,-0.027,-0.178,0
3.0480,0.45857,-0.00165,-0.00268,0.45690,0.00000,-0.028,-0.173,0
3.1000,0.46669,-0.00164,-0.00271,0.46470,0.00000,-0.029,-0.168,0
3.1520,0.47476,-0.00164,-0.00274,0.47250,0.00000,-0.030,-0.163,0
3.2040,0.48277,-0.00163,-0.00276,0.48030,0.00000,-0.031,-0.158,0
3.2560,0.49075,-0.00161,-0.00278,0.48810,0.00000,-0.032,-0.154,0
3.3080,0.49869,-0.00160,-0.00280,0.49590,0.00000,-0.032,-0.149,0
3.3600,0.50660,-0.00158,-0.00281,0.50370,0.00000,-0.033,-0.145,0
3.4120,0.51449,-0.00156,-0.00282,0.51150,0.00000,-0.034,-0.141,0
3.4640,0.52234,-0.00154,-0.00283,0.51930,0.00000,-0.035,-0.136,0
3.5160,0.53017,-0.00152,-0.00284,0.52710,0.00000,-0.035,-0.132,0
3.5680,0.53797,-0.00149,-0.00284,0.53490,0.00000,-0.036,-0.128,0
3.6200,0.54575,-0.00146,-0.00284,0.54270,0.00000,-0.037,-0.124,0
3.6720,0.55351,-0.00143,-0.00284,0.55050,0.00000,-0.037,-0.120,0
3.7240,0.56125,-0.00140,-0.00283,0.55830,0.00000,-0.037,-0.117,0
3.7760,0.56899,-0.00137,-0.00282,0.56610,0.00000,-0.038,-0.114,0
3.8280,0.57672,-0.00134,-0.00281,0.57390,0.00000,-0.038,-0.111,0
3.8800,0.58443,-0.00130,-0.00280,0.58170,0.00000,-0.039,-0.107,0
