t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.27907,-0.00773,0.00061,0.29310,0.00000,-1.348,-2.389,0
2.0080,0.28729,-0.00764,0.00061,0.30090,0.00000,-1.315,-2.506,0
2.0600,0.29550,-0.00755,0.00061,0.30870,0.00000,-1.282,-2.623,0
2.1120,0.30369,-0.00746,0.00061,0.31650,0.00000,-1.249,-2.742,0
2.1640,0.31188,-0.00736,0.00061,0.32430,0.00000,-1.215,-2.862,0
2.2160,0.32004,-0.00725,0.00061,0.33210,0.00000,-1.181,-2.982,0
2.2680,0.32820,-0.00715,0.00060,0.33990,0.00000,-1.147,-3.104,0
2.3200,0.33634,-0.00704,0.00060,0.34770,0.00000,-1.114,-3.225,0
2.3720,0.34447,-0.00692,0.00059,0.35550,0.00000,-1.080,-3.348,0
2.4240,0.35259,-0.00681,0.00059,0.36330,0.00000,-1.047,-3.470,0
2.4760,0.36069,-0.00669,0.00058,0.37110,0.00000,-1.014,-3.593,0
2.5280,0.36879,-0.00658,0.00057,0.37890,0.00000,-0.982,-3.715,0
2.5800,0.37688,-0.00646,0.00056,0.38670,0.00000,-0.950,-3.838,0
2.6320,0.38495,-0.00634,0.00055,0.39450,0.00000,-0.919,-3.960,0
2.6840,0.39302,-0.00623,0.00054,0.40230,0.00000,-0.888,-4.082,0
2.7360,0.40108,-0.00611,0.00053,0.41010,0.00000,-0.858,-4.204,0
2.7880,0.40913,-0.00599,0.00052,0.41790,0.00000,-0.829,-4.325,0
2.8400,0.41717,-0.00588,0.00051,0.42570,0.00000,-0.800,-4.445,0
2.8920,0.42521,-0.00576,0.00049,0.43350,0.00000,-0.772,-4.564,0
2.9440,0.43323,-0.00565,0.00048,0.44130,0.00000,-0.744,-4.682,0
2.9960,0.44125,-0.00554,0.00046,0.44910,0.00000,-0.717,-4.800,0
3.0480,0.44926,-0.00543,0.00045,0.45690,0.00000,-0.691,-4.916,0
3.1000,0.45727,-0.00532,0.00043,0.46470,0.00000,-0.666,-5.030,0
3.1520,0.46527,-0.00521,0.00041,0.47250,0.00000,-0.641,-5.143,0
3.2040,0.47326,-0.00510,0.00040,0.48030,0.00000,-0.617,-5.255,0
3.2560,0.48125,-0.00500,0.00038,0.48810,0.00000,-0.594,-5.365,0
3.3080,0.48923,-0.00490,0.00036,0.49590,0.00000,-0.571,-5.473,0
3.3600,0.49721,-0.00480,0.00034,0.50370,0.00000,-0.549,-5.580,0
3.4120,0.50518,-0.00470,0.00032,0.51150,0.00000,-0.528,-5.684,0
3.4640,0.51315,-0.00460,0.00030,0.51930,0.00000,-0.507,-5.787,0
3.5160,0.52111,-0.00450,0.00028,0.52710,0.00000,-0.487,-5.887,0
3.5680,0.52907,-0.00441,0.00026,0.53490,0.00000,-0.468,-5.985,0
3.6200,0.53702,-0.00432,0.00024,0.54270,0.00000,-0.449,-6.081,0
3.6720,0.54497,-0.00423,0.00022,0.55050,0.00000,-0.431,-6.174,0
3.7240,0.55291,-0.00414,0.00020,0.55830,0.00000,-0.413,-6.265,0
3.7760,0.56085,-0.00405,0.00018,0.56610,0.00000,-0.397,-6.354,0
3.8280,0.56879,-0.00397,0.00016,0.57390,0.00000,-0.380,-6.439,0
3.8800,0.57672,-0.00388,0.00014,0.58170,0.00000,-0.364,-6.523,0
3.9320,0.58465,-0.00380,0.00012,0.58950,0.00000,-0.349,-6.603,0
3.9840,0.59258,-0.00372,0.00009,0.59730,0.00000,-0.334,-6.681,0
4.0360,0.60050,-0.00364,0.00007,0.60510,0.00000,-0.320,-6.755,0
4.0880,0.60842,-0.00357,0.00005,0.61290,0.00000,-0.306,-6.827,0
4.1400,0.61634,-0.00349,0.00003,0.62070,0.00000,-0.293,-6.896,0
4.1920,0.62426,-0.00342,0.00001,0.62850,0.00000,-0.280,-6.962,0
4.2440,0.63217,-0.00335,-0.00002,0.63630,0.00000,-0.268,-7.024,0
4.2960,0.64008,-0.00328,-0.00004,0.64410,0.00000,-0.256,-7.084,0
4.3480,0.64798,-0.00321,-0.00006,0.65190,0.00000,-0.245,-7.140,0
4.4000,0.65589,-0.00314,-0.00008,0.65970,0.00000,-0.234,-7.194,0
4.4520,0.66379,-0.00307,-0.00010,0.66750,0.00000,-0.223,-7.244,0
4.5040,0.67169,-0.00301,-0.00013,0.67530,0.00000,-0.213,-7.290,0
4.5560,0.67959,-0.00295,-0.00015,0.68310,0.00000,-0.203,-7.334,0
4.6080,0.68748,-0.00288,-0.00017,0.69090,0.00000,-0.194,-7.374,0
4.6600,0.69537,-0.00282,-0.00019,0.69870,0.00000,-0.185,-7.411,0
4.7120,0.70326,-0.00276,-0.00021,0.70650,0.00000,-0.176,-7.444,0
4.7640,0.71115,-0.00271,-0.00023,0.71430,0.00000,-0.168,-7.474,0
4.8160,0.71904,-0.00265,-0.00025,0.72210,0.00000,-0.160,-7.501,0
4.8680,0.72692,-0.00259,-0.00028,0.72990,0.00000,-0.152,-7.524,0
4.9200,0.73481,-0.00254,-0.00030,0.73770,0.00000,-0.144,-7.544,0
4.9720,0.74269,-0.00249,-0.00032,0.74550,0.00000,-0.137,-7.561,0
5.0240,0.75057,-0.00243,-0.00034,0.75330,0.00000,-0.130,-7.574,0
5.0760,0.75844,-0.00238,-0.00036,0.76110,0.00000,-0.124,-7.583,0
5.1280,0.76632,-0.00233,-0.00038,0.76890,0.00000,-0.118,-7.589,0
5.1800,0.77419,-0.00228,-0.00040,0.77670,0.00000,-0.111,-7.592,0
5.2320,0.78206,-0.00224,-0.00042,0.78450,0.00000,-0.106,-7.592,0
5.2840,0.78993,-0.00219,-0.00044,0.79230,0.00000,-0.100,-7.588,0
5.3360,0.79780,-0.00214,-0.00045,0.80010,0.00000,-0.095,-7.580,0
5.3880,0.80567,-0.00210,-0.00047,0.80790,0.00000,-0.090,-7.569,0
5.4400,0.81354,-0.00205,-0.00049,0.81570,0.00000,-0.085,-7.555,0
5.4920,0.82140,-0.00201,-0.00051,0.82350,0.00000,-0.080,-7.538,0
5.5440,0.82926,-0.00197,-0.00053,0.83130,0.00000,-0.076,-7.517,0
5.5960,0.83712,-0.00193,-0.00054,0.83910,0.00000,-0.072,-7.493,0
5.6480,0.84498,-0.00189,-0.00056,0.84690,0.00000,-0.068,-7.466,0
5.7000,0.85284,-0.00185,-0.00058,0.85470,0.00000,-0.064,-7.436,0
5.7520,0.86070,-0.00181,-0.00059,0.86250,0.00000,-0.060,-7.403,0
5.8040,0.86855,-0.00177,-0.00061,0.87030,0.00000,-0.057,-7.367,0
5.8560,0.87641,-0.00174,-0.00063,0.87810,0.00000,-0.054,-7.327,0
5.9080,0.88426,-0.00170,-0.00064,0.88590,0.00000,-0.051,-7.285,0
5.9600,0.89211,-0.00166,-0.00066,0.89370,0.00000,-0.048,-7.240,0
6.0120,0.89996,-0.00163,-0.00067,0.90150,0.00000,-0.045,-7.192,0
6.0640,0.90781,-0.00160,-0.00068,0.90930,0.00000,-0.042,-7.141,0
6.1160,0.91566,-0.00156,-0.00070,0.91710,0.00000,-0.040,-7.088,0
6.1680,0.92350,-0.00153,-0.00071,0.92490,0.00000,-0.037,-7.032,0
6.2200,0.93135,-0.00150,-0.00072,0.93270,0.00000,-0.035,-6.974,0
6.2720,0.93919,-0.00147,-0.00073,0.94050,0.00000,-0.033,-6.913,0
6.3240,0.94703,-0.00144,-0.00074,0.94830,0.00000,-0.031,-6.849,0
6.3760,0.95487,-0.00141,-0.00075,0.95610,0.00000,-0.030,-6.784,0
6.4280,0.96271,-0.00138,-0.00076,0.96390,0.00000,-0.028,-6.716,0
6.4800,0.97055,-0.00135,-0.00077,0.97170,0.00000,-0.026,-6.647,0
6.5320,0.97839,-0.00132,-0.00078,0.97950,0.00000,-0.025,-6.575,0
6.5840,0.98623,-0.00129,-0.00079,0.98730,0.00000,-0.024,-6.501,0
6.6360,0.99406,-0.00127,-0.00080,0.99510,0.00000,-0.022,-6.426,0
6.6880,1.00188,-0.00111,-0.00079,1.00000,0.00290,0.040,-6.349,0
6.7400,1.00927,0.00024,-0.00071,1.00000,0.01070,0.790,-6.276,0
6.7920,1.01536,0.00288,-0.00064,1.00000,0.01850,2.219,-6.201,0
6.8440,1.01992,0.00664,-0.00063,1.00000,0.02630,4.145,-6.116,0
6.8960,1.02329,0.01138,-0.00064,1.00000,0.03410,6.422,-6.015,0
6.9480,1.02575,0.01695,-0.00066,1.00000,0.04190,8.944,-5.892,0
7.0000,1.02751,0.02326,-0.00069,1.00000,0.04970,11.633,-5.746,0
7.0520,1.02872,0.03019,-0.00070,1.00000,0.05750,14.437,-5.576,0
7.1040,1.02949,0.03766,-0.00071,1.00000,0.06530,17.320,-5.382,0
7.1560,1.02990,0.04561,-0.00072,1.00000,0.07310,20.258,-5.165,0
7.2080,1.03002,0.05395,-0.00071,1.00000,0.08090,23.237,-4.927,0
7.2600,1.02988,0.06262,-0.00070,1.00000,0.08870,26.247,-4.669,0
7.3120,1.02951,0.07158,-0.00069,1.00000,0.09650,29.282,-4.395,0
7.3640,1.02893,0.08077,-0.00069,1.00000,0.10430,32.338,-4.105,0
7.4160,1.02815,0.09013,-0.00068,1.00000,0.11210,35.415,-3.804,0
7.4680,1.02720,0.09963,-0.00068,1.00000,0.11990,38.512,-3.492,0
7.5200,1.02607,0.10922,-0.00069,1.00000,0.12770,41.628,-3.173,0
7.5720,1.02478,0.11885,-0.00071,1.00000,0.13550,44.764,-2.850,0
7.6240,1.02334,0.12849,-0.00073,1.00000,0.14330,47.922,-2.524,0
7.6760,1.02176,0.13810,-0.00076,1.00000,0.15110,51.101,-2.199,0
7.7280,1.02005,0.14766,-0.00080,1.00000,0.15890,54.302,-1.877,0
7.7800,1.01824,0.15712,-0.00084,1.00000,0.16670,57.525,-1.560,0
7.8320,1.01633,0.16646,-0.00089,1.00000,0.17450,60.771,-1.250,0
7.8840,1.01436,0.17567,-0.00094,1.00000,0.18230,64.040,-0.950,0
7.9360,1.01234,0.18471,-0.00098,1.00000,0.19010,67.331,-0.662,0
7.9880,1.01030,0.19358,-0.00103,1.00000,0.19790,70.644,-0.386,0
8.0380,1.00835,0.20193,-0.00107,1.00000,0.20540,73.848,-0.135,0
8.0880,1.00642,0.21011,-0.00110,1.00000,0.21290,77.071,0.101,0
8.1380,1.00455,0.21811,-0.00113,1.00000,0.22040,80.309,0.321,0
8.1880,1.00273,0.22593,-0.00114,1.00000,0.22790,83.503,0.524,0
8.2380,1.00102,0.23359,-0.00115,1.00000,0.23540,86.122,0.709,0
8.2880,0.99947,0.24111,-0.00115,1.00000,0.24290,88.226,0.880,0
8.3380,0.99809,0.24854,-0.00114,1.00000,0.25040,89.956,1.040,0
8.3880,0.99689,0.25589,-0.00112,1.00000,0.25790,91.404,1.191,0
8.4380,0.99588,0.26320,-0.00109,1.00000,0.26540,92.631,1.335,0
8.4880,0.99504,0.27048,-0.00106,1.00000,0.27290,93.678,1.473,0
8.5380,0.99437,0.27774,-0.00102,1.00000,0.28040,94.576,1.605,0
8.5880,0.99384,0.28501,-0.00097,1.00000,0.28790,95.346,1.734,0
8.6380,0.99345,0.29228,-0.00092,1.00000,0.29540,96.007,1.858,0
8.6880,0.99318,0.29958,-0.00086,1.00000,0.30290,96.570,1.979,0
8.7380,0.99301,0.30689,-0.00080,1.00000,0.31040,97.048,2.096,0
8.7880,0.99294,0.31423,-0.00073,1.00000,0.31790,97.450,2.211,0
8.8380,0.99294,0.32160,-0.00067,1.00000,0.32540,97.782,2.323,0
8.8880,0.99301,0.32900,-0.00060,1.00000,0.33290,98.053,2.432,0
8.9380,0.99314,0.33642,-0.00053,1.00000,0.34040,98.267,2.539,0
8.9880,0.99332,0.34387,-0.00045,1.00000,0.34790,98.430,2.643,0
9.0380,0.99354,0.35135,-0.00038,1.00000,0.35540,98.547,2.744,0
9.0880,0.99380,0.35885,-0.00031,1.00000,0.36290,98.623,2.843,0
9.1380,0.99408,0.36637,-0.00024,1.00000,0.37040,98.662,2.938,0
9.1880,0.99438,0.37391,-0.00016,1.00000,0.37790,98.667,3.030,0
9.2380,0.99470,0.38147,-0.00009,1.00000,0.38540,98.642,3.119,0
9.2880,0.99503,0.38905,-0.00002,1.00000,0.39290,98.591,3.203,0
9.3380,0.99537,0.39663,0.00005,1.00000,0.40040,98.517,3.284,0
9.3880,0.99571,0.40423,0.00011,1.00000,0.40790,98.422,3.360,0
9.4380,0.99605,0.41184,0.00018,1.00000,0.41540,98.310,3.431,0
9.4880,0.99640,0.41946,0.00025,1.00000,0.42290,98.184,3.497,0
9.5380,0.99674,0.42708,0.00031,1.00000,0.43040,98.045,3.557,0
9.5880,0.99708,0.43470,0.00037,1.00000,0.43790,97.895,3.611,0
9.6380,0.99741,0.44233,0.00043,1.00000,0.44540,97.737,3.659,0
9.6880,0.99773,0.44995,0.00049,1.00000,0.45290,97.573,3.700,0
9.7380,0.99804,0.45758,0.00054,1.00000,0.46040,97.403,3.735,0
9.7880,0.99835,0.46520,0.00060,1.00000,0.46790,97.228,3.762,0
9.8380,0.99864,0.47283,0.00065,1.00000,0.47540,97.051,3.781,0
9.8880,0.99892,0.48044,0.00070,1.00000,0.48290,96.873,3.793,0
9.9380,0.99919,0.48806,0.00075,1.00000,0.49040,96.693,3.797,0
9.9880,0.99945,0.49567,0.00080,1.00000,0.49790,96.513,3.792,0
10.0380,0.99969,0.50328,0.00084,1.00000,0.50540,96.334,3.779,0
10.0880,0.99992,0.51088,0.00089,1.00000,0.51290,96.156,3.757,0
10.1380,1.00015,0.51848,0.00093,1.00000,0.52040,95.980,3.726,0
10.1880,1.00035,0.52607,0.00097,1.00000,0.52790,95.806,3.687,0
10.2380,1.00055,0.53366,0.00101,1.00000,0.53540,95.635,3.638,0
10.2880,1.00073,0.54124,0.00105,1.00000,0.54290,95.466,3.580,0
10.3380,1.00090,0.54882,0.00108,1.00000,0.55040,95.301,3.512,0
10.3880,1.00106,0.55639,0.00112,1.00000,0.55790,95.140,3.436,0
10.4380,1.00121,0.56396,0.00115,1.00000,0.56540,94.981,3.350,0
10.4880,1.00135,0.57152,0.00119,1.00000,0.57290,94.827,3.255,0
10.5380,1.00148,0.57907,0.00122,1.00000,0.58040,94.676,3.151,0
10.5880,1.00159,0.58663,0.00125,1.00000,0.58790,94.530,3.038,0
10.6380,1.00170,0.59417,0.00127,1.00000,0.59540,94.387,2.916,0
10.6880,1.00180,0.60172,0.00130,1.00000,0.60290,94.249,2.786,0
10.7380,1.00189,0.60926,0.00132,1.00000,0.61040,94.114,2.647,0
10.7880,1.00197,0.61679,0.00135,1.00000,0.61790,93.983,2.499,0
10.8380,1.00204,0.62433,0.00137,1.00000,0.62540,93.857,2.344,0
10.8880,1.00210,0.63186,0.00139,1.00000,0.63290,93.734,2.182,0
10.9380,1.00216,0.63938,0.00141,1.00000,0.64040,93.615,2.011,0
10.9880,1.00221,0.64690,0.00143,1.00000,0.64790,93.499,1.834,0
11.0380,1.00225,0.65442,0.00144,1.00000,0.65540,93.387,1.650,0
11.0880,1.00228,0.66194,0.00146,1.00000,0.66290,93.279,1.459,0
11.1380,1.00232,0.66946,0.00147,1.00000,0.67040,93.173,1.263,0
11.1880,1.00234,0.67697,0.00148,1.00000,0.67790,93.071,1.061,0
11.2380,1.00236,0.68448,0.00149,1.00000,0.68540,92.972,0.854,0
11.2880,1.00238,0.69199,0.00150,1.00000,0.69290,92.877,0.641,0
11.3380,1.00239,0.69950,0.00150,1.00000,0.70040,92.783,0.425,0
11.3880,1.00239,0.70700,0.00151,1.00000,0.70790,92.693,0.205,0
11.4380,1.00240,0.71450,0.00151,1.00000,0.71540,92.605,-0.019,0
11.4880,1.00240,0.72201,0.00151,1.00000,0.72290,92.520,-0.246,0
11.5380,1.00239,0.72951,0.00151,1.00000,0.73040,92.437,-0.476,0
11.5880,1.00239,0.73701,0.00151,1.00000,0.73790,92.357,-0.707,0
11.6380,1.00238,0.74451,0.00150,1.00000,0.74540,92.278,-0.941,0
11.6880,1.00237,0.75201,0.00150,1.00000,0.75290,92.202,-1.175,0
11.7380,1.00235,0.75951,0.00149,1.00000,0.76040,92.128,-1.410,0
11.7880,1.00234,0.76700,0.00148,1.00000,0.76790,92.056,-1.645,0
11.8380,1.00232,0.77450,0.00146,1.00000,0.77540,91.986,-1.881,0
11.8880,1.00230,0.78200,0.00145,1.00000,0.78290,91.917,-2.115,0
11.9380,1.00228,0.78950,0.00144,1.00000,0.79040,91.851,-2.349,0
11.9880,1.00226,0.79699,0.00142,1.00000,0.79790,91.786,-2.581,0
12.0380,1.00224,0.80449,0.00140,1.00000,0.80540,91.723,-2.811,0
12.0880,1.00221,0.81199,0.00138,1.00000,0.81290,91.662,-3.039,0
12.1380,1.00219,0.81948,0.00135,1.00000,0.82040,91.602,-3.264,0
12.1880,1.00216,0.82698,0.00133,1.00000,0.82790,91.545,-3.487,0
12.2380,1.00213,0.83448,0.00130,1.00000,0.83540,91.488,-3.705,0
12.2880,1.00211,0.84197,0.00128,1.00000,0.84290,91.434,-3.920,0
12.3380,1.00208,0.84947,0.00125,1.00000,0.85040,91.381,-4.131,0
12.3880,1.00205,0.85697,0.00121,1.00000,0.85790,91.330,-4.338,0
12.4380,1.00202,0.86447,0.00118,1.00000,0.86540,91.281,-4.540,0
12.4880,1.00199,0.87197,0.00115,1.00000,0.87290,91.233,-4.737,0
12.5380,1.00196,0.87947,0.00111,1.00000,0.88040,91.187,-4.929,0
12.5880,1.00193,0.88697,0.00107,1.00000,0.88790,91.142,-5.115,0
12.6380,1.00189,0.89447,0.00104,1.00000,0.89540,91.099,-5.295,0
12.6880,1.00186,0.90198,0.00100,1.00000,0.90290,91.058,-5.470,0
12.7380,1.00183,0.90948,0.00095,1.00000,0.91040,91.018,-5.639,0
12.7880,1.00180,0.91698,0.00091,1.00000,0.91790,90.980,-5.801,0
12.8380,1.00176,0.92449,0.00087,1.00000,0.92540,90.944,-5.957,0
12.8880,1.00173,0.93200,0.00082,1.00000,0.93290,90.909,-6.106,0
12.9380,1.00170,0.93950,0.00078,1.00000,0.94040,90.875,-6.249,0
12.9880,1.00167,0.94701,0.00073,1.00000,0.94790,90.843,-6.385,0
13.0380,1.00163,0.95452,0.00069,1.00000,0.95540,90.812,-6.514,0
13.0880,1.00160,0.96203,0.00064,1.00000,0.96290,90.783,-6.636,0
13.1380,1.00157,0.96954,0.00059,1.00000,0.97040,90.754,-6.751,0
13.1880,1.00153,0.97705,0.00054,1.00000,0.97790,90.728,-6.859,0
13.2380,1.00150,0.98457,0.00049,1.00000,0.98540,90.702,-6.961,0
13.2880,1.00147,0.99208,0.00044,1.00000,0.99290,90.677,-7.055,0
13.3380,1.00143,0.99959,0.00039,0.99960,1.00000,90.655,-7.142,0
13.3880,1.00055,1.00687,0.00041,0.99210,1.00000,91.097,-7.225,0
13.4380,0.99844,1.01312,0.00044,0.98460,1.00000,92.232,-7.303,0
13.4880,0.99525,1.01781,0.00040,0.97710,1.00000,93.882,-7.364,0
13.5380,0.99111,1.02117,0.00030,0.96960,1.00000,95.900,-7.401,0
13.5880,0.98617,1.02349,0.00017,0.96210,1.00000,98.176,-7.408,0
13.6380,0.98053,1.02501,0.00002,0.95460,1.00000,100.632,-7.379,0
13.6880,0.97431,1.02589,-0.00014,0.94710,1.00000,103.213,-7.312,0
13.7380,0.96758,1.02628,-0.00029,0.93960,1.00000,105.883,-7.206,0
13.7880,0.96043,1.02629,-0.00044,0.93210,1.00000,108.617,-7.060,0
13.8380,0.95292,1.02601,-0.00057,0.92460,1.00000,111.399,-6.875,0
13.8880,0.94511,1.02550,-0.00069,0.91710,1.00000,114.218,-6.651,0
13.9380,0.93706,1.02482,-0.00080,0.90960,1.00000,117.065,-6.391,0
13.9880,0.92881,1.02400,-0.00089,0.90210,1.00000,119.937,-6.095,0
14.0380,0.92040,1.02308,-0.00098,0.89460,1.00000,122.830,-5.767,0
14.0880,0.91187,1.02208,-0.00105,0.88710,1.00000,125.741,-5.409,0
14.1380,0.90326,1.02102,-0.00112,0.87960,1.00000,128.669,-5.024,0
14.1880,0.89459,1.01992,-0.00117,0.87210,1.00000,131.612,-4.615,0
14.2380,0.88589,1.01879,-0.00123,0.86460,1.00000,134.571,-4.186,0
14.2880,0.87718,1.01763,-0.00127,0.85710,1.00000,137.543,-3.739,0
14.3380,0.86849,1.01647,-0.00131,0.84960,1.00000,140.530,-3.280,0
14.3880,0.85983,1.01531,-0.00134,0.84210,1.00000,143.530,-2.810,0
14.4380,0.85122,1.01415,-0.00137,0.83460,1.00000,146.543,-2.335,0
14.4880,0.84267,1.01302,-0.00140,0.82710,1.00000,149.568,-1.858,0
14.5380,0.83419,1.01190,-0.00141,0.81960,1.00000,152.607,-1.383,0
14.5880,0.82578,1.01082,-0.00143,0.81210,1.00000,155.657,-0.914,0
14.6380,0.81746,1.00978,-0.00143,0.80460,1.00000,158.720,-0.453,0
14.6880,0.80922,1.00879,-0.00143,0.79710,1.00000,161.793,-0.005,0
14.7380,0.80106,1.00784,-0.00142,0.78960,1.00000,164.877,0.427,0
14.7880,0.79299,1.00696,-0.00141,0.78210,1.00000,167.972,0.840,0
14.8380,0.78501,1.00614,-0.00139,0.77460,1.00000,171.075,1.231,0
14.8880,0.77709,1.00539,-0.00136,0.76710,1.00000,173.753,1.585,0
14.9380,0.76922,1.00472,-0.00132,0.75960,1.00000,175.841,1.902,0
14.9880,0.76137,1.00412,-0.00128,0.75210,1.00000,177.508,2.191,0
15.0380,0.75354,1.00360,-0.00123,0.74460,1.00000,178.859,2.456,0
15.0880,0.74572,1.00315,-0.00118,0.73710,1.00000,179.966,2.703,0
15.1380,0.73790,1.00276,-0.00112,0.72960,1.00000,-179.122,2.932,0
15.1880,0.73008,1.00243,-0.00107,0.72210,1.00000,-178.368,3.144,0
15.2380,0.72225,1.00215,-0.00101,0.71460,1.00000,-177.746,3.342,0
15.2880,0.71443,1.00191,-0.00095,0.70710,1.00000,-177.234,3.524,0
15.3380,0.70661,1.00171,-0.00088,0.69960,1.00000,-176.816,3.692,0
15.3880,0.69878,1.00154,-0.00082,0.69210,1.00000,-176.478,3.846,0
15.4380,0.69096,1.00140,-0.00076,0.68460,1.00000,-176.209,3.985,0
15.4880,0.68314,1.00129,-0.00070,0.67710,1.00000,-175.999,4.109,0
15.5380,0.67533,1.00119,-0.00064,0.66960,1.00000,-175.841,4.218,0
15.5880,0.66752,1.00112,-0.00058,0.66210,1.00000,-175.728,4.313,0
15.6380,0.65971,1.00106,-0.00052,0.65460,1.00000,-175.653,4.392,0
15.6880,0.65192,1.00101,-0.00047,0.64710,1.00000,-175.611,4.456,0
15.7380,0.64413,1.00097,-0.00041,0.63960,1.00000,-175.598,4.504,0
15.7880,0.63635,1.00094,-0.00036,0.63210,1.00000,-175.610,4.536,0
15.8380,0.62857,1.00092,-0.00031,0.62460,1.00000,-175.641,4.552,0
15.8880,0.62081,1.00091,-0.00026,0.61710,1.00000,-175.690,4.552,0
15.9380,0.61306,1.00090,-0.00021,0.60960,1.00000,-175.754,4.536,0
15.9880,0.60531,1.00089,-0.00016,0.60210,1.00000,-175.829,4.503,0
16.0400,0.59727,1.00089,-0.00011,0.59430,1.00000,-175.917,4.452,0
16.0920,0.58924,1.00089,-0.00007,0.58650,1.00000,-176.012,4.384,0
16.1440,0.58122,1.00089,-0.00003,0.57870,1.00000,-176.114,4.299,0
16.1960,0.57321,1.00089,0.00001,0.57090,1.00000,-176.219,4.197,0
16.2480,0.56522,1.00089,0.00005,0.56310,1.00000,-176.327,4.079,0
16.3000,0.55723,1.00090,0.00008,0.55530,1.00000,-176.436,3.945,0
16.3520,0.54926,1.00090,0.00011,0.54750,1.00000,-176.545,3.797,0
16.4040,0.54129,1.00091,0.00014,0.53970,1.00000,-176.654,3.635,0
16.4560,0.53334,1.00091,0.00017,0.53190,1.00000,-176.761,3.460,0
16.5080,0.52539,1.00091,0.00020,0.52410,1.00000,-176.866,3.272,0
16.5600,0.51746,1.00091,0.00022,0.51630,1.00000,-176.968,3.073,0
16.6120,0.50953,1.00092,0.00024,0.50850,1.00000,-177.068,2.864,0
16.6640,0.50162,1.00092,0.00026,0.50070,1.00000,-177.164,2.645,0
16.7160,0.49371,1.00092,0.00028,0.49290,1.00000,-177.256,2.418,0
16.7680,0.48581,1.00092,0.00029,0.48510,1.00000,-177.345,2.184,0
