t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7560,0.25980,-0.00074,-0.00125,0.26310,0.00000,-0.011,0.012,0
1.8060,0.26794,-0.00080,-0.00132,0.27060,0.00000,-0.010,0.012,0
1.8560,0.27601,-0.00086,-0.00140,0.27810,0.00000,-0.009,0.013,0
1.9060,0.28402,-0.00091,-0.00147,0.28560,0.00000,-0.008,0.013,0
1.9560,0.29197,-0.00096,-0.00154,0.29310,0.00000,-0.007,0.013,0
2.0080,0.30018,-0.00101,-0.00162,0.30090,0.00000,-0.006,0.014,0
2.0600,0.30833,-0.00105,-0.00169,0.30870,0.00000,-0.005,0.014,0
2.1120,0.31644,-0.00109,-0.00176,0.31650,0.00000,-0.004,0.013,0
2.1640,0.32450,-0.00113,-0.00183,0.32430,0.00000,-0.003,0.013,0
2.2160,0.33251,-0.00116,-0.00190,0.33210,0.00000,-0.002,0.013,0
2.2680,0.34049,-0.00119,-0.00196,0.33990,0.00000,-0.000,0.012,0
2.3200,0.34843,-0.00122,-0.00203,0.34770,0.00000,0.001,0.012,0
2.3720,0.35634,-0.00124,-0.00209,0.35550,0.00000,0.002,0.011,0
2.4240,0.36422,-0.00126,-0.00215,0.36330,0.00000,0.004,0.010,0
2.4760,0.37208,-0.00127,-0.00221,0.37110,0.00000,0.005,0.009,0
2.5280,0.37991,-0.00128,-0.00227,0.37890,0.00000,0.007,0.008,0
2.5800,0.38773,-0.00128,-0.00232,0.38670,0.00000,0.008,0.007,0
2.6320,0.39553,-0.00128,-0.00237,0.39450,0.00000,0.010,0.006,0
2.6840,0.40332,-0.00128,-0.00242,0.40230,0.00000,0.011,0.005,0
2.7360,0.41110,-0.00127,-0.00247,0.41010,0.00000,0.013,0.003,0
2.7880,0.41887,-0.00126,-0.00251,0.41790,0.00000,0.014,0.002,0
2.8400,0.42664,-0.00124,-0.00255,0.42570,0.00000,0.015,0.001,0
2.8920,0.43440,-0.00122,-0.00259,0.43350,0.00000,0.017,-0.001,0
2.9440,0.44215,-0.00119,-0.00263,0.44130,0.00000,0.018,-0.002,0
2.9960,0.44990,-0.00116,-0.00266,0.44910,0.00000,0.019,-0.004,0
3.0480,0.45766,-0.00113,-0.00269,0.45690,0.00000,0.021,-0.005,0
3.1000,0.46541,-0.00109,-0.00272,0.46470,0.00000,0.022,-0.006,0
3.1520,0.47316,-0.00105,-0.00274,0.47250,0.00000,0.023,-0.008,0
3.2040,0.48092,-0.00100,-0.00276,0.48030,0.00000,0.024,-0.009,0
3.2560,0.48868,-0.00095,-0.00278,0.48810,0.00000,0.025,-0.010,0
3.3080,0.49644,-0.00090,-0.00279,0.49590,0.00000,0.026,-0.011,0
3.3600,0.50420,-0.00084,-0.00280,0.50370,0.00000,0.027,-0.012,0
3.4120,0.51197,-0.00078,-0.00281,0.51150,0.00000,0.027,-0.013,0
3.4640,0.51974,-0.00072,-0.00281,0.51930,0.00000,0.028,-0.014,0
3.5160,0.52751,-0.00066,-0.00282,0.52710,0.00000,0.028,-0.015,0
3.5680,0.53528,-0.00060,-0.00281,0.53490,0.00000,0.029,-0.016,0
3.6200,0.54306,-0.00053,-0.00281,0.54270,0.00000,0.029,-0.017,0
3.6720,0.55085,-0.00046,-0.00280,0.55050,0.00000,0.030,-0.017,0
3.7240,0.55863,-0.00039,-0.00279,0.55830,0.00000,0.030,-0.018,0
3.7760,0.56642,-0.00032,-0.00278,0.56610,0.00000,0.030,-0.018,0
3.8280,0.57421,-0.00026,-0.00277,0.57390,0.00000,0.030,-0.019,0
3.8800,0.58200,-0.00019,-0.00275,0.58170,0.00000,0.030,-0.019,0
3.9320,0.58979,-0.00012,-0.00273,0.58950,0.00000,0.030,-0.019,0
3.9840,0.59759,-0.00005,-0.00271,0.59730,0.00000,0.030,-0.020,0
4.0360,0.60538,0.00002,-0.00268,0.60510,0.00000,0.030,-0.020,0
4.0880,0.61318,0.00009,-0.00266,0.61290,0.00000,0.030,-0.020,0
4.1400,0.62097,0.00016,-0.00263,0.62070,0.00000,0.029,-0.020,0
4.1920,0.62877,0.00023,-0.00260,0.62850,0.00000,0.029,-0.020,0
4.2440,0.63657,0.00029,-0.00258,0.63630,0.00000,0.029,-0.020,0
4.2960,0.64436,0.00035,-0.00255,0.64410,0.00000,0.028,-0.020,0
4.3480,0.65215,0.00042,-0.00251,0.65190,0.00000,0.028,-0.021,0
4.4000,0.65995,0.00048,-0.00248,0.65970,0.00000,0.027,-0.021,0
4.4520,0.66774,0.00053,-0.00245,0.66750,0.00000,0.027,-0.021,0
4.5040,0.67553,0.00059,-0.00242,0.67530,0.00000,0.026,-0.021,0
4.5560,0.68332,0.00064,-0.00239,0.68310,0.00000,0.026,-0.021,0
4.6080,0.69110,0.00069,-0.00236,0.69090,0.00000,0.025,-0.022,0
4.6600,0.69889,0.00074,-0.00233,0.69870,0.00000,0.025,-0.022,0
4.7120,0.70667,0.00079,-0.00230,0.70650,0.00000,0.024,-0.022,0
4.7640,0.71445,0.00083,-0.00227,0.71430,0.00000,0.023,-0.023,0
4.8160,0.72223,0.00087,-0.00224,0.72210,0.00000,0.023,-0.023,0
4.8680,0.73000,0.00090,-0.00221,0.72990,0.00000,0.022,-0.024,0
4.9200,0.73778,0.00094,-0.00219,0.73770,0.00000,0.021,-0.025,0
4.9720,0.74555,0.00097,-0.00217,0.74550,0.00000,0.020,-0.026,0
5.0240,0.75332,0.00099,-0.00214,0.75330,0.00000,0.020,-0.027,0
5.0760,0.76108,0.00102,-0.00212,0.76110,0.00000,0.019,-0.028,0
5.1280,0.76885,0.00104,-0.00211,0.76890,0.00000,0.018,-0.030,0
5.1800,0.77661,0.00105,-0.00209,0.77670,0.00000,0.017,-0.031,0
5.2320,0.78437,0.00107,-0.00208,0.78450,0.00000,0.017,-0.033,0
5.2840,0.79213,0.00108,-0.00207,0.79230,0.00000,0.016,-0.035,0
5.3360,0.79989,0.00108,-0.00206,0.80010,0.00000,0.015,-0.037,0
5.3880,0.80765,0.00109,-0.00205,0.80790,0.00000,0.015,-0.039,0
5.4400,0.81541,0.00109,-0.00205,0.81570,0.00000,0.014,-0.041,0
5.4920,0.82316,0.00108,-0.00205,0.82350,0.00000,0.013,-0.044,0
5.5440,0.83092,0.00108,-0.00205,0.83130,0.00000,0.013,-0.046,0
5.5960,0.83868,0.00107,-0.00205,0.83910,0.00000,0.012,-0.049,0
5.6480,0.84643,0.00106,-0.00206,0.84690,0.00000,0.011,-0.052,0
5.7000,0.85419,0.00104,-0.00206,0.85470,0.00000,0.011,-0.055,0
5.7520,0.86195,0.00103,-0.00207,0.86250,0.00000,0.010,-0.058,0
5.8040,0.86971,0.00101,-0.00209,0.87030,0.00000,0.010,-0.062,0
5.8560,0.87747,0.00099,-0.00210,0.87810,0.00000,0.009,-0.065,0
5.9080,0.88523,0.00097,-0.00211,0.88590,0.00000,0.009,-0.069,0
5.9600,0.89300,0.00094,-0.00213,0.89370,0.00000,0.008,-0.072,0
6.0120,0.90076,0.00092,-0.00215,0.90150,0.00000,0.008,-0.076,0
6.0640,0.90853,0.00089,-0.00217,0.90930,0.00000,0.007,-0.080,0
6.1160,0.91630,0.00086,-0.00219,0.91710,0.00000,0.007,-0.084,0
6.1680,0.92408,0.00083,-0.00221,0.92490,0.00000,0.007,-0.088,0
6.2200,0.93186,0.00080,-0.00224,0.93270,0.00000,0.006,-0.092,0
6.2720,0.93964,0.00077,-0.00226,0.94050,0.00000,0.006,-0.096,0
6.3240,0.94742,0.00074,-0.00228,0.94830,0.00000,0.006,-0.100,0
6.3760,0.95521,0.00071,-0.00231,0.95610,0.00000,0.006,-0.104,0
6.4280,0.96300,0.00068,-0.00233,0.96390,0.00000,0.005,-0.108,0
6.4800,0.97080,0.00065,-0.00236,0.97170,0.00000,0.005,-0.112,0
6.5320,0.97860,0.00062,-0.00238,0.97950,0.00000,0.005,-0.116,0
6.5840,0.98640,0.00059,-0.00240,0.98730,0.00000,0.005,-0.120,0
6.6360,0.99421,0.00056,-0.00242,0.99510,0.00000,0.005,-0.124,0
6.6880,1.00202,0.00054,-0.00244,1.00000,0.00290,0.005,-0.127,0
6.7400,1.00945,0.00079,-0.00246,1.00000,0.01070,0.583,-0.124,0
6.7920,1.01570,0.00198,-0.00248,1.00000,0.01850,3.050,-0.111,0
6.8440,1.02090,0.00427,-0.00250,1.00000,0.02630,6.642,-0.117,0
6.8960,1.02515,0.00756,-0.00251,1.00000,0.03410,10.299,-0.125,0
6.9480,1.02856,0.01175,-0.00252,1.00000,0.04190,13.969,-0.130,0
7.0000,1.03123,0.01673,-0.00253,1.00000,0.04970,17.568,-0.133,0
7.0520,1.03327,0.02242,-0.00254,1.00000,0.05750,21.094,-0.136,0
7.1040,1.03479,0.02874,-0.00255,1.00000,0.06530,24.550,-0.138,0
7.1560,1.03586,0.03565,-0.00255,1.00000,0.07310,27.948,-0.141,0
7.2080,1.03656,0.04309,-0.00255,1.00000,0.08090,31.297,-0.143,0
7.2600,1.03695,0.05101,-0.00255,1.00000,0.08870,34.605,-0.145,0
7.3120,1.03707,0.05937,-0.00254,1.00000,0.09650,37.881,-0.147,0
7.3640,1.03696,0.06812,-0.00253,1.00000,0.10430,41.130,-0.149,0
7.4160,1.03664,0.07724,-0.00252,1.00000,0.11210,44.356,-0.150,0
7.4680,1.03615,0.08667,-0.00251,1.00000,0.11990,47.565,-0.152,0
7.5200,1.03550,0.09637,-0.00249,1.00000,0.12770,50.759,-0.152,0
7.5720,1.03470,0.10631,-0.00247,1.00000,0.13550,53.941,-0.153,0
7.6240,1.03376,0.11643,-0.00244,1.00000,0.14330,57.113,-0.152,0
7.6760,1.03270,0.12671,-0.00242,1.00000,0.15110,60.277,-0.151,0
7.7280,1.03150,0.13709,-0.00239,1.00000,0.15890,63.433,-0.149,0
7.7800,1.03019,0.14753,-0.00235,1.00000,0.16670,66.582,-0.146,0
7.8320,1.02877,0.15800,-0.00232,1.00000,0.17450,69.725,-0.142,0
7.8840,1.02723,0.16845,-0.00228,1.00000,0.18230,72.860,-0.137,0
7.9360,1.02560,0.17884,-0.00225,1.00000,0.19010,75.989,-0.132,0
7.9880,1.02389,0.18915,-0.00221,1.00000,0.19790,79.109,-0.126,0
8.0380,1.02216,0.19895,-0.00217,1.00000,0.20540,82.101,-0.119,0
8.0880,1.02038,0.20861,-0.00213,1.00000,0.21290,85.069,-0.112,0
8.1380,1.01855,0.21811,-0.00209,1.00000,0.22040,87.871,-0.105,0
8.1880,1.01670,0.22745,-0.00205,1.00000,0.22790,89.794,-0.098,0
8.2380,1.01488,0.23665,-0.00200,1.00000,0.23540,90.190,-0.094,0
8.2880,1.01312,0.24565,-0.00196,1.00000,0.24290,90.180,-0.086,0
8.3380,1.01148,0.25441,-0.00192,1.00000,0.25040,90.162,-0.078,0
8.3880,1.00996,0.26296,-0.00188,1.00000,0.25790,90.139,-0.069,0
8.4380,1.00856,0.27132,-0.00184,1.00000,0.26540,90.111,-0.062,0
8.4880,1.00728,0.27949,-0.00180,1.00000,0.27290,90.088,-0.056,0
8.5380,1.00611,0.28751,-0.00175,1.00000,0.28040,90.068,-0.050,0
8.5880,1.00505,0.29538,-0.00172,1.00000,0.28790,90.052,-0.044,0
8.6380,1.00408,0.30313,-0.00168,1.00000,0.29540,90.038,-0.040,0
8.6880,1.00321,0.31077,-0.00164,1.00000,0.30290,90.027,-0.035,0
8.7380,1.00243,0.31832,-0.00160,1.00000,0.31040,90.017,-0.031,0
8.7880,1.00173,0.32578,-0.00157,1.00000,0.31790,90.009,-0.028,0
8.8380,1.00111,0.33317,-0.00154,1.00000,0.32540,90.003,-0.024,0
8.8880,1.00056,0.34051,-0.00151,1.00000,0.33290,89.998,-0.021,0
8.9380,1.00008,0.34779,-0.00148,1.00000,0.34040,89.994,-0.018,0
8.9880,0.99966,0.35503,-0.00145,1.00000,0.34790,89.990,-0.015,0
9.0380,0.99929,0.36224,-0.00143,1.00000,0.35540,89.987,-0.012,0
9.0880,0.99897,0.36943,-0.00141,1.00000,0.36290,89.985,-0.010,0
9.1380,0.99870,0.37660,-0.00139,1.00000,0.37040,89.984,-0.007,0
9.1880,0.99848,0.38375,-0.00138,1.00000,0.37790,89.982,-0.005,0
9.2380,0.99828,0.39090,-0.00137,1.00000,0.38540,89.981,-0.003,0
9.2880,0.99813,0.39804,-0.00136,1.00000,0.39290,89.980,-0.001,0
9.3380,0.99800,0.40518,-0.00136,1.00000,0.40040,89.979,0.000,0
9.3880,0.99790,0.41233,-0.00135,1.00000,0.40790,89.978,0.002,0
9.4380,0.99782,0.41948,-0.00136,1.00000,0.41540,89.978,0.004,0
9.4880,0.99776,0.42665,-0.00136,1.00000,0.42290,89.977,0.005,0
9.5380,0.99773,0.43382,-0.00137,1.00000,0.43040,89.976,0.006,0
9.5880,0.99770,0.44100,-0.00138,1.00000,0.43790,89.976,0.007,0
9.6380,0.99769,0.44820,-0.00140,1.00000,0.44540,89.975,0.008,0
9.6880,0.99769,0.45541,-0.00142,1.00000,0.45290,89.974,0.009,0
9.7380,0.99770,0.46264,-0.00144,1.00000,0.46040,89.973,0.009,0
9.7880,0.99772,0.46988,-0.00147,1.00000,0.46790,89.972,0.009,0
9.8380,0.99775,0.47713,-0.00149,1.00000,0.47540,89.971,0.010,0
9.8880,0.99778,0.48440,-0.00153,1.00000,0.48290,89.970,0.009,0
9.9380,0.99781,0.49169,-0.00156,1.00000,0.49040,89.968,0.009,0
9.9880,0.99785,0.49899,-0.00160,1.00000,0.49790,89.967,0.009,0
10.0380,0.99789,0.50630,-0.00164,1.00000,0.50540,89.966,0.008,0
10.0880,0.99793,0.51363,-0.00168,1.00000,0.51290,89.964,0.007,0
10.1380,0.99798,0.52097,-0.00172,1.00000,0.52040,89.962,0.006,0
10.1880,0.99802,0.52833,-0.00177,1.00000,0.52790,89.961,0.005,0
10.2380,0.99807,0.53569,-0.00182,1.00000,0.53540,89.959,0.004,0
10.2880,0.99812,0.54307,-0.00187,1.00000,0.54290,89.957,0.003,0
10.3380,0.99817,0.55046,-0.00192,1.00000,0.55040,89.955,0.001,0
10.3880,0.99821,0.55786,-0.00197,1.00000,0.55790,89.954,-0.001,0
10.4380,0.99826,0.56528,-0.00202,1.00000,0.56540,89.952,-0.003,0
10.4880,0.99832,0.57270,-0.00207,1.00000,0.57290,89.950,-0.005,0
10.5380,0.99837,0.58013,-0.00212,1.00000,0.58040,89.948,-0.007,0
10.5880,0.99842,0.58756,-0.00218,1.00000,0.58790,89.946,-0.009,0
10.6380,0.99847,0.59501,-0.00223,1.00000,0.59540,89.944,-0.011,0
10.6880,0.99853,0.60246,-0.00228,1.00000,0.60290,89.943,-0.014,0
10.7380,0.99858,0.60992,-0.00233,1.00000,0.61040,89.941,-0.016,0
10.7880,0.99864,0.61739,-0.00238,1.00000,0.61790,89.939,-0.019,0
10.8380,0.99870,0.62486,-0.00243,1.00000,0.62540,89.937,-0.021,0
10.8880,0.99876,0.63234,-0.00248,1.00000,0.63290,89.936,-0.024,0
10.9380,0.99883,0.63982,-0.00253,1.00000,0.64040,89.934,-0.027,0
10.9880,0.99889,0.64731,-0.00257,1.00000,0.64790,89.932,-0.029,0
11.0380,0.99896,0.65480,-0.00261,1.00000,0.65540,89.931,-0.032,0
11.0880,0.99903,0.66230,-0.00265,1.00000,0.66290,89.929,-0.035,0
11.1380,0.99910,0.66980,-0.00269,1.00000,0.67040,89.928,-0.038,0
11.1880,0.99918,0.67730,-0.00272,1.00000,0.67790,89.927,-0.040,0
11.2380,0.99926,0.68481,-0.00276,1.00000,0.68540,89.925,-0.043,0
11.2880,0.99934,0.69232,-0.00279,1.00000,0.69290,89.924,-0.046,0
11.3380,0.99942,0.69983,-0.00281,1.00000,0.70040,89.923,-0.049,0
11.3880,0.99950,0.70735,-0.00283,1.00000,0.70790,89.922,-0.051,0
11.4380,0.99959,0.71486,-0.00285,1.00000,0.71540,89.921,-0.054,0
11.4880,0.99968,0.72238,-0.00287,1.00000,0.72290,89.920,-0.056,0
11.5380,0.99977,0.72991,-0.00288,1.00000,0.73040,89.919,-0.058,0
11.5880,0.99987,0.73743,-0.00289,1.00000,0.73790,89.918,-0.061,0
11.6380,0.99997,0.74496,-0.00290,1.00000,0.74540,89.918,-0.063,0
11.6880,1.00006,0.75248,-0.00290,1.00000,0.75290,89.917,-0.065,0
11.7380,1.00016,0.76001,-0.00290,1.00000,0.76040,89.916,-0.067,0
11.7880,1.00027,0.76754,-0.00289,1.00000,0.76790,89.916,-0.069,0
11.8380,1.00037,0.77508,-0.00288,1.00000,0.77540,89.915,-0.071,0
11.8880,1.00047,0.78261,-0.00287,1.00000,0.78290,89.915,-0.072,0
11.9380,1.00058,0.79014,-0.00286,1.00000,0.79040,89.915,-0.074,0
11.9880,1.00068,0.79768,-0.00284,1.00000,0.79790,89.915,-0.075,0
12.0380,1.00079,0.80521,-0.00282,1.00000,0.80540,89.914,-0.076,0
12.0880,1.00089,0.81275,-0.00279,1.00000,0.81290,89.914,-0.078,0
12.1380,1.00100,0.82028,-0.00277,1.00000,0.82040,89.914,-0.079,0
12.1880,1.00110,0.82782,-0.00274,1.00000,0.82790,89.914,-0.079,0
12.2380,1.00121,0.83535,-0.00270,1.00000,0.83540,89.914,-0.080,0
12.2880,1.00131,0.84289,-0.00267,1.00000,0.84290,89.915,-0.081,0
12.3380,1.00141,0.85042,-0.00263,1.00000,0.85040,89.915,-0.081,0
12.3880,1.00151,0.85796,-0.00259,1.00000,0.85790,89.915,-0.082,0
12.4380,1.00160,0.86549,-0.00255,1.00000,0.86540,89.915,-0.082,0
12.4880,1.00170,0.87303,-0.00251,1.00000,0.87290,89.916,-0.082,0
12.5380,1.00179,0.88056,-0.00246,1.00000,0.88040,89.916,-0.082,0
12.5880,1.00188,0.88809,-0.00242,1.00000,0.88790,89.917,-0.082,0
12.6380,1.00196,0.89562,-0.00237,1.00000,0.89540,89.917,-0.082,0
12.6880,1.00205,0.90315,-0.00232,1.00000,0.90290,89.918,-0.082,0
12.7380,1.00212,0.91068,-0.00228,1.00000,0.91040,89.918,-0.082,0
12.7880,1.00220,0.91820,-0.00223,1.00000,0.91790,89.919,-0.081,0
12.8380,1.00227,0.92573,-0.00218,1.00000,0.92540,89.920,-0.081,0
12.8880,1.00233,0.93325,-0.00214,1.00000,0.93290,89.920,-0.080,0
12.9380,1.00239,0.94077,-0.00209,1.00000,0.94040,89.921,-0.080,0
12.9880,1.00245,0.94829,-0.00204,1.00000,0.94790,89.922,-0.079,0
13.0380,1.00250,0.95581,-0.00200,1.00000,0.95540,89.923,-0.078,0
13.0880,1.00255,0.96332,-0.00195,1.00000,0.96290,89.923,-0.078,0
13.1380,1.00259,0.97084,-0.00191,1.00000,0.97040,89.924,-0.077,0
13.1880,1.00263,0.97835,-0.00187,1.00000,0.97790,89.925,-0.076,0
13.2380,1.00266,0.98586,-0.00183,1.00000,0.98540,89.926,-0.076,0
13.2880,1.00269,0.99336,-0.00180,1.00000,0.99290,89.927,-0.075,0
13.3380,1.00271,1.00087,-0.00176,0.99960,1.00000,89.928,-0.074,0
13.3880,1.00248,1.00799,-0.00173,0.99210,1.00000,90.491,-0.068,0
13.4380,1.00142,1.01386,-0.00170,0.98460,1.00000,92.834,-0.055,0
13.4880,0.99943,1.01869,-0.00167,0.97710,1.00000,96.154,-0.062,0
13.5380,0.99654,1.02272,-0.00165,0.96960,1.00000,99.523,-0.076,0
13.5880,0.99282,1.02610,-0.00162,0.96210,1.00000,102.913,-0.087,0
13.6380,0.98834,1.02894,-0.00160,0.95460,1.00000,106.260,-0.097,0
13.6880,0.98317,1.03128,-0.00158,0.94710,1.00000,109.560,-0.104,0
13.7380,0.97739,1.03320,-0.00157,0.93960,1.00000,112.817,-0.109,0
13.7880,0.97105,1.03473,-0.00156,0.93210,1.00000,116.038,-0.112,0
13.8380,0.96421,1.03593,-0.00155,0.92460,1.00000,119.228,-0.113,0
13.8880,0.95692,1.03682,-0.00154,0.91710,1.00000,122.391,-0.114,0
13.9380,0.94922,1.03744,-0.00154,0.90960,1.00000,125.533,-0.113,0
13.9880,0.94116,1.03782,-0.00154,0.90210,1.00000,128.656,-0.111,0
14.0380,0.93278,1.03799,-0.00154,0.89460,1.00000,131.762,-0.108,0
14.0880,0.92411,1.03797,-0.00155,0.88710,1.00000,134.856,-0.105,0
14.1380,0.91519,1.03777,-0.00155,0.87960,1.00000,137.937,-0.102,0
14.1880,0.90605,1.03741,-0.00156,0.87210,1.00000,141.008,-0.098,0
14.2380,0.89674,1.03690,-0.00157,0.86460,1.00000,144.071,-0.094,0
14.2880,0.88727,1.03624,-0.00159,0.85710,1.00000,147.127,-0.089,0
14.3380,0.87769,1.03546,-0.00160,0.84960,1.00000,150.176,-0.085,0
14.3880,0.86802,1.03455,-0.00162,0.84210,1.00000,153.220,-0.080,0
14.4380,0.85830,1.03351,-0.00164,0.83460,1.00000,156.261,-0.075,0
14.4880,0.84855,1.03237,-0.00166,0.82710,1.00000,159.298,-0.069,0
14.5380,0.83881,1.03111,-0.00168,0.81960,1.00000,162.333,-0.064,0
14.5880,0.82909,1.02976,-0.00170,0.81210,1.00000,165.367,-0.058,0
14.6380,0.81942,1.02830,-0.00173,0.80460,1.00000,168.401,-0.052,0
14.6880,0.80982,1.02675,-0.00175,0.79710,1.00000,171.435,-0.046,0
14.7380,0.80031,1.02511,-0.00178,0.78960,1.00000,174.459,-0.041,0
14.7880,0.79090,1.02339,-0.00180,0.78210,1.00000,177.341,-0.035,0
14.8380,0.78160,1.02159,-0.00183,0.77460,1.00000,179.354,-0.029,0
14.8880,0.77241,1.01966,-0.00186,0.76710,1.00000,179.794,-0.024,0
14.9380,0.76339,1.01765,-0.00188,0.75960,1.00000,179.854,-0.016,0
14.9880,0.75456,1.01571,-0.00191,0.75210,1.00000,179.896,-0.008,0
15.0380,0.74589,1.01388,-0.00193,0.74460,1.00000,179.917,-0.002,0
15.0880,0.73738,1.01216,-0.00196,0.73710,1.00000,179.925,0.004,0
15.1380,0.72901,1.01056,-0.00198,0.72960,1.00000,179.930,0.008,0
15.1880,0.72078,1.00907,-0.00201,0.72210,1.00000,179.934,0.012,0
15.2380,0.71267,1.00770,-0.00203,0.71460,1.00000,179.937,0.016,0
15.2880,0.70467,1.00644,-0.00205,0.70710,1.00000,179.938,0.018,0
15.3380,0.69678,1.00528,-0.00207,0.69960,1.00000,179.940,0.020,0
15.3880,0.68897,1.00423,-0.00209,0.69210,1.00000,179.941,0.022,0
15.4380,0.68124,1.00328,-0.00211,0.68460,1.00000,179.941,0.023,0
15.4880,0.67358,1.00242,-0.00213,0.67710,1.00000,179.942,0.023,0
15.5380,0.66599,1.00165,-0.00214,0.66960,1.00000,179.942,0.024,0
15.5880,0.65845,1.00096,-0.00215,0.66210,1.00000,179.942,0.023,0
15.6380,0.65096,1.00036,-0.00216,0.65460,1.00000,179.942,0.023,0
15.6880,0.64351,0.99983,-0.00217,0.64710,1.00000,179.942,0.023,0
15.7380,0.63610,0.99937,-0.00218,0.63960,1.00000,179.943,0.022,0
15.7880,0.62871,0.99898,-0.00219,0.63210,1.00000,179.943,0.021,0
15.8380,0.62135,0.99865,-0.00219,0.62460,1.00000,179.944,0.019,0
15.8880,0.61400,0.99838,-0.00219,0.61710,1.00000,179.944,0.018,0
15.9380,0.60667,0.99816,-0.00219,0.60960,1.00000,179.945,0.016,0
15.9880,0.59935,0.99799,-0.00219,0.60210,1.00000,179.946,0.015,0
16.0400,0.59175,0.99786,-0.00218,0.59430,1.00000,179.947,0.013,0
16.0920,0.58414,0.99777,-0.00218,0.58650,1.00000,179.948,0.011,0
16.1440,0.57655,0.99772,-0.00217,0.57870,1.00000,179.949,0.009,0
16.1960,0.56894,0.99771,-0.00216,0.57090,1.00000,179.950,0.007,0
16.2480,0.56134,0.99772,-0.00215,0.56310,1.00000,179.951,0.005,0
16.3000,0.55373,0.99777,-0.00213,0.55530,1.00000,179.953,0.003,0
16.3520,0.54611,0.99783,-0.00212,0.54750,1.00000,179.954,0.001,0
16.4040,0.53849,0.99792,-0.00210,0.53970,1.00000,179.956,-0.001,0
16.4560,0.53085,0.99802,-0.00208,0.53190,1.00000,179.957,-0.003,0
16.5080,0.52321,0.99814,-0.00206,0.52410,1.00000,179.959,-0.005,0
16.5600,0.51556,0.99827,-0.00204,0.51630,1.00000,179.960,-0.006,0
16.6120,0.50789,0.99841,-0.00202,0.50850,1.00000,179.962,-0.008,0
16.6640,0.50021,0.99856,-0.00200,0.50070,1.00000,179.964,-0.010,0
16.7160,0.49252,0.99871,-0.00198,0.49290,1.00000,179.966,-0.012,0
16.7680,0.48483,0.99887,-0.00196,0.48510,1.00000,179.968,-0.013,0
