t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.33640,-0.02307,-0.00107,0.32430,0.00000,-0.031,-0.017,0
2.2160,0.34442,-0.02319,-0.00109,0.33210,0.00000,-0.029,-0.016,0
2.2680,0.35239,-0.02329,-0.00110,0.33990,0.00000,-0.027,-0.016,0
2.3200,0.36032,-0.02338,-0.00110,0.34770,0.00000,-0.025,-0.016,0
2.3720,0.36821,-0.02346,-0.00111,0.35550,0.00000,-0.023,-0.016,0
2.4240,0.37607,-0.02353,-0.00112,0.36330,0.00000,-0.022,-0.016,0
2.4760,0.38390,-0.02359,-0.00113,0.37110,0.00000,-0.020,-0.015,0
2.5280,0.39171,-0.02364,-0.00113,0.37890,0.00000,-0.019,-0.015,0
2.5800,0.39949,-0.02368,-0.00114,0.38670,0.00000,-0.017,-0.015,0
2.6320,0.40726,-0.02372,-0.00114,0.39450,0.00000,-0.016,-0.015,0
2.6840,0.41501,-0.02374,-0.00115,0.40230,0.00000,-0.015,-0.015,0
2.7360,0.42275,-0.02377,-0.00115,0.41010,0.00000,-0.014,-0.015,0
2.7880,0.43047,-0.02379,-0.00115,0.41790,0.00000,-0.013,-0.015,0
2.8400,0.43819,-0.02380,-0.00116,0.42570,0.00000,-0.013,-0.014,0
2.8920,0.44591,-0.02381,-0.00116,0.43350,0.00000,-0.012,-0.014,0
2.9440,0.45362,-0.02381,-0.00116,0.44130,0.00000,-0.011,-0.014,0
2.9960,0.46132,-0.02382,-0.00116,0.44910,0.00000,-0.011,-0.014,0
3.0480,0.46903,-0.02382,-0.00116,0.45690,0.00000,-0.010,-0.014,0
3.1000,0.47674,-0.02381,-0.00117,0.46470,0.00000,-0.010,-0.014,0
3.1520,0.48444,-0.02381,-0.00117,0.47250,0.00000,-0.010,-0.014,0
3.2040,0.49215,-0.02380,-0.00117,0.48030,0.00000,-0.010,-0.014,0
3.2560,0.49987,-0.02380,-0.00117,0.48810,0.00000,-0.009,-0.014,0
3.3080,0.50758,-0.02379,-0.00117,0.49590,0.00000,-0.009,-0.014,0
3.3600,0.51530,-0.02378,-0.00117,0.50370,0.00000,-0.009,-0.014,0
3.4120,0.52303,-0.02377,-0.00117,0.51150,0.00000,-0.009,-0.014,0
3.4640,0.53076,-0.02376,-0.00117,0.51930,0.00000,-0.009,-0.014,0
3.5160,0.53849,-0.02375,-0.00117,0.52710,0.00000,-0.009,-0.014,0
3.5680,0.54623,-0.02374,-0.00117,0.53490,0.00000,-0.009,-0.014,0
3.6200,0.55397,-0.02373,-0.00117,0.54270,0.00000,-0.009,-0.014,0
3.6720,0.56172,-0.02371,-0.00116,0.55050,0.00000,-0.009,-0.014,0
3.7240,0.56947,-0.02370,-0.00116,0.55830,0.00000,-0.009,-0.014,0
3.7760,0.57723,-0.02369,-0.00116,0.56610,0.00000,-0.009,-0.014,0
3.8280,0.58499,-0.02368,-0.00116,0.57390,0.00000,-0.009,-0.014,0
3.8800,0.59275,-0.02367,-0.00116,0.58170,0.00000,-0.010,-0.014,0
3.9320,0.60052,-0.02366,-0.00116,0.58950,0.00000,-0.010,-0.014,0
3.9840,0.60830,-0.02365,-0.00116,0.59730,0.00000,-0.010,-0.014,0
4.0360,0.61607,-0.02364,-0.00116,0.60510,0.00000,-0.010,-0.014,0
4.0880,0.62385,-0.02363,-0.00116,0.61290,0.00000,-0.010,-0.014,0
4.1400,0.63164,-0.02363,-0.00116,0.62070,0.00000,-0.010,-0.014,0
4.1920,0.63942,-0.02362,-0.00116,0.62850,0.00000,-0.010,-0.014,0
4.2440,0.64721,-0.02361,-0.00115,0.63630,0.00000,-0.010,-0.014,0
4.2960,0.65500,-0.02360,-0.00115,0.64410,0.00000,-0.010,-0.014,0
4.3480,0.66280,-0.02360,-0.00115,0.65190,0.00000,-0.010,-0.014,0
4.4000,0.67059,-0.02359,-0.00115,0.65970,0.00000,-0.011,-0.014,0
4.4520,0.67839,-0.02358,-0.00115,0.66750,0.00000,-0.011,-0.014,0
4.5040,0.68618,-0.02358,-0.00115,0.67530,0.00000,-0.011,-0.014,0
4.5560,0.69398,-0.02357,-0.00115,0.68310,0.00000,-0.011,-0.014,0
4.6080,0.70178,-0.02357,-0.00115,0.69090,0.00000,-0.011,-0.014,0
4.6600,0.70958,-0.02356,-0.00115,0.69870,0.00000,-0.011,-0.014,0
4.7120,0.71739,-0.02356,-0.00115,0.70650,0.00000,-0.011,-0.014,0
4.7640,0.72519,-0.02356,-0.00115,0.71430,0.00000,-0.011,-0.014,0
4.8160,0.73299,-0.02355,-0.00114,0.72210,0.00000,-0.011,-0.014,0
4.8680,0.74080,-0.02355,-0.00114,0.72990,0.00000,-0.011,-0.014,0
4.9200,0.74860,-0.02355,-0.00114,0.73770,0.00000,-0.011,-0.014,0
4.9720,0.75640,-0.02354,-0.00114,0.74550,0.00000,-0.011,-0.014,0
5.0240,0.76421,-0.02354,-0.00114,0.75330,0.00000,-0.011,-0.014,0
5.0760,0.77201,-0.02354,-0.00114,0.76110,0.00000,-0.011,-0.014,0
5.1280,0.77982,-0.02354,-0.00114,0.76890,0.00000,-0.011,-0.014,0
5.1800,0.78762,-0.02354,-0.00114,0.77670,0.00000,-0.011,-0.014,0
5.2320,0.79543,-0.02354,-0.00114,0.78450,0.00000,-0.011,-0.014,0
5.2840,0.80323,-0.02353,-0.00114,0.79230,0.00000,-0.011,-0.014,0
5.3360,0.81103,-0.02353,-0.00114,0.80010,0.00000,-0.011,-0.014,0
5.3880,0.81884,-0.02353,-0.00114,0.80790,0.00000,-0.011,-0.014,0
5.4400,0.82664,-0.02353,-0.00114,0.81570,0.00000,-0.011,-0.014,0
5.4920,0.83445,-0.02353,-0.00114,0.82350,0.00000,-0.011,-0.014,0
5.5440,0.84225,-0.02353,-0.00114,0.83130,0.00000,-0.011,-0.014,0
5.5960,0.85005,-0.02353,-0.00114,0.83910,0.00000,-0.011,-0.014,0
5.6480,0.85785,-0.02353,-0.00114,0.84690,0.00000,-0.011,-0.014,0
5.7000,0.86566,-0.02353,-0.00114,0.85470,0.00000,-0.011,-0.014,0
5.7520,0.87346,-0.02353,-0.00114,0.86250,0.00000,-0.011,-0.014,0
5.8040,0.88126,-0.02353,-0.00114,0.87030,0.00000,-0.011,-0.014,0
5.8560,0.88906,-0.02353,-0.00114,0.87810,0.00000,-0.011,-0.014,0
5.9080,0.89687,-0.02353,-0.00114,0.88590,0.00000,-0.011,-0.014,0
5.9600,0.90467,-0.02353,-0.00114,0.89370,0.00000,-0.011,-0.014,0
6.0120,0.91247,-0.02353,-0.00114,0.90150,0.00000,-0.011,-0.014,0
6.0640,0.92027,-0.02353,-0.00114,0.90930,0.00000,-0.011,-0.014,0
6.1160,0.92807,-0.02353,-0.00114,0.91710,0.00000,-0.011,-0.014,0
6.1680,0.93587,-0.02353,-0.00114,0.92490,0.00000,-0.011,-0.014,0
6.2200,0.94367,-0.02353,-0.00114,0.93270,0.00000,-0.011,-0.014,0
6.2720,0.95147,-0.02353,-0.00114,0.94050,0.00000,-0.011,-0.014,0
6.3240,0.95927,-0.02353,-0.00114,0.94830,0.00000,-0.011,-0.014,0
6.3760,0.96707,-0.02353,-0.00114,0.95610,0.00000,-0.011,-0.014,0
6.4280,0.97487,-0.02353,-0.00114,0.96390,0.00000,-0.011,-0.014,0
6.4800,0.98267,-0.02353,-0.00114,0.97170,0.00000,-0.011,-0.014,0
6.5320,0.99047,-0.02353,-0.00114,0.97950,0.00000,-0.011,-0.014,0
6.5840,0.99827,-0.02353,-0.00114,0.98730,0.00000,-0.011,-0.014,0
6.6360,1.00607,-0.02353,-0.00114,0.99510,0.00000,-0.011,-0.014,0
6.6880,1.01387,-0.02353,-0.00114,1.00000,0.00290,-0.011,-0.014,0
6.7400,1.02129,-0.02325,-0.00114,1.00000,0.01070,0.575,-0.006,0
6.7920,1.02756,-0.02210,-0.00114,1.00000,0.01850,3.085,0.008,0
6.8440,1.03282,-0.02008,-0.00113,1.00000,0.02630,6.800,0.003,0
6.8960,1.03724,-0.01730,-0.00113,1.00000,0.03410,10.604,-0.005,0
6.9480,1.04093,-0.01382,-0.00113,1.00000,0.04190,14.309,-0.010,0
7.0000,1.04402,-0.00969,-0.00112,1.00000,0.04970,17.909,-0.013,0
7.0520,1.04662,-0.00496,-0.00112,1.00000,0.05750,21.423,-0.016,0
7.1040,1.04880,0.00035,-0.00112,1.00000,0.06530,24.865,-0.018,0
7.1560,1.05066,0.00620,-0.00112,1.00000,0.07310,28.247,-0.020,0
7.2080,1.05225,0.01258,-0.00112,1.00000,0.08090,31.580,-0.021,0
7.2600,1.05362,0.01946,-0.00112,1.00000,0.08870,34.871,-0.022,0
7.3120,1.05479,0.02682,-0.00112,1.00000,0.09650,38.126,-0.024,0
7.3640,1.05579,0.03465,-0.00112,1.00000,0.10430,41.351,-0.025,0
7.4160,1.05662,0.04292,-0.00112,1.00000,0.11210,44.552,-0.027,0
7.4680,1.05729,0.05160,-0.00112,1.00000,0.11990,47.731,-0.028,0
7.5200,1.05779,0.06066,-0.00112,1.00000,0.12770,50.892,-0.030,0
7.5720,1.05810,0.07007,-0.00112,1.00000,0.13550,54.038,-0.032,0
7.6240,1.05822,0.07979,-0.00112,1.00000,0.14330,57.172,-0.034,0
7.6760,1.05812,0.08978,-0.00111,1.00000,0.15110,60.296,-0.037,0
7.7280,1.05780,0.10000,-0.00111,1.00000,0.15890,63.412,-0.039,0
7.7800,1.05722,0.11040,-0.00111,1.00000,0.16670,66.520,-0.041,0
7.8320,1.05640,0.12094,-0.00111,1.00000,0.17450,69.623,-0.044,0
7.8840,1.05531,0.13156,-0.00111,1.00000,0.18230,72.722,-0.046,0
7.9360,1.05394,0.14222,-0.00111,1.00000,0.19010,75.816,-0.048,0
7.9880,1.05231,0.15288,-0.00111,1.00000,0.19790,78.906,-0.050,0
8.0380,1.05048,0.16307,-0.00111,1.00000,0.20540,81.872,-0.052,0
8.0880,1.04842,0.17318,-0.00110,1.00000,0.21290,84.822,-0.054,0
8.1380,1.04613,0.18316,-0.00110,1.00000,0.22040,87.619,-0.055,0
8.1880,1.04367,0.19295,-0.00110,1.00000,0.22790,89.521,-0.057,0
8.2380,1.04118,0.20246,-0.00110,1.00000,0.23540,89.818,-0.058,0
8.2880,1.03878,0.21167,-0.00110,1.00000,0.24290,89.756,-0.059,0
8.3380,1.03650,0.22062,-0.00110,1.00000,0.25040,89.733,-0.060,0
8.3880,1.03434,0.22933,-0.00110,1.00000,0.25790,89.727,-0.060,0
8.4380,1.03229,0.23782,-0.00110,1.00000,0.26540,89.723,-0.061,0
8.4880,1.03036,0.24613,-0.00110,1.00000,0.27290,89.720,-0.061,0
8.5380,1.02854,0.25428,-0.00110,1.00000,0.28040,89.718,-0.061,0
8.5880,1.02684,0.26228,-0.00110,1.00000,0.28790,89.716,-0.060,0
8.6380,1.02525,0.27016,-0.00110,1.00000,0.29540,89.716,-0.060,0
8.6880,1.02376,0.27793,-0.00110,1.00000,0.30290,89.716,-0.060,0
8.7380,1.02238,0.28560,-0.00110,1.00000,0.31040,89.716,-0.059,0
8.7880,1.02111,0.29320,-0.00110,1.00000,0.31790,89.716,-0.059,0
8.8380,1.01993,0.30073,-0.00110,1.00000,0.32540,89.717,-0.058,0
8.8880,1.01884,0.30820,-0.00110,1.00000,0.33290,89.718,-0.058,0
8.9380,1.01784,0.31562,-0.00110,1.00000,0.34040,89.720,-0.058,0
8.9880,1.01693,0.32301,-0.00110,1.00000,0.34790,89.721,-0.057,0
9.0380,1.01610,0.33037,-0.00111,1.00000,0.35540,89.722,-0.057,0
9.0880,1.01535,0.33770,-0.00111,1.00000,0.36290,89.724,-0.056,0
9.1380,1.01467,0.34501,-0.00111,1.00000,0.37040,89.725,-0.056,0
9.1880,1.01405,0.35231,-0.00111,1.00000,0.37790,89.727,-0.056,0
9.2380,1.01350,0.35960,-0.00111,1.00000,0.38540,89.728,-0.055,0
9.2880,1.01301,0.36688,-0.00111,1.00000,0.39290,89.729,-0.055,0
9.3380,1.01257,0.37416,-0.00111,1.00000,0.40040,89.731,-0.055,0
9.3880,1.01219,0.38145,-0.00112,1.00000,0.40790,89.732,-0.055,0
9.4380,1.01185,0.38873,-0.00112,1.00000,0.41540,89.733,-0.054,0
9.4880,1.01155,0.39602,-0.00112,1.00000,0.42290,89.735,-0.054,0
9.5380,1.01130,0.40331,-0.00112,1.00000,0.43040,89.736,-0.054,0
9.5880,1.01108,0.41062,-0.00112,1.00000,0.43790,89.737,-0.054,0
9.6380,1.01090,0.41793,-0.00112,1.00000,0.44540,89.738,-0.054,0
9.6880,1.01075,0.42524,-0.00112,1.00000,0.45290,89.739,-0.054,0
9.7380,1.01062,0.43257,-0.00112,1.00000,0.46040,89.740,-0.054,0
9.7880,1.01052,0.43991,-0.00112,1.00000,0.46790,89.741,-0.054,0
9.8380,1.01044,0.44725,-0.00112,1.00000,0.47540,89.742,-0.054,0
9.8880,1.01039,0.45461,-0.00113,1.00000,0.48290,89.742,-0.053,0
9.9380,1.01035,0.46198,-0.00113,1.00000,0.49040,89.743,-0.053,0
9.9880,1.01032,0.46935,-0.00113,1.00000,0.49790,89.744,-0.053,0
10.0380,1.01031,0.47673,-0.00113,1.00000,0.50540,89.744,-0.053,0
10.0880,1.01032,0.48413,-0.00113,1.00000,0.51290,89.745,-0.053,0
10.1380,1.01033,0.49153,-0.00113,1.00000,0.52040,89.746,-0.053,0
10.1880,1.01035,0.49894,-0.00113,1.00000,0.52790,89.746,-0.053,0
10.2380,1.01038,0.50635,-0.00113,1.00000,0.53540,89.747,-0.053,0
10.2880,1.01042,0.51378,-0.00113,1.00000,0.54290,89.747,-0.053,0
10.3380,1.01046,0.52121,-0.00113,1.00000,0.55040,89.748,-0.054,0
10.3880,1.01051,0.52865,-0.00113,1.00000,0.55790,89.748,-0.054,0
10.4380,1.01056,0.53609,-0.00113,1.00000,0.56540,89.748,-0.054,0
10.4880,1.01061,0.54354,-0.00113,1.00000,0.57290,89.749,-0.054,0
10.5380,1.01067,0.55099,-0.00113,1.00000,0.58040,89.749,-0.054,0
10.5880,1.01072,0.55845,-0.00113,1.00000,0.58790,89.749,-0.054,0
10.6380,1.01078,0.56591,-0.00113,1.00000,0.59540,89.749,-0.054,0
10.6880,1.01084,0.57338,-0.00113,1.00000,0.60290,89.750,-0.054,0
10.7380,1.01089,0.58085,-0.00113,1.00000,0.61040,89.750,-0.054,0
10.7880,1.01095,0.58833,-0.00113,1.00000,0.61790,89.750,-0.054,0
10.8380,1.01100,0.59581,-0.00113,1.00000,0.62540,89.750,-0.054,0
10.8880,1.01106,0.60329,-0.00113,1.00000,0.63290,89.750,-0.054,0
10.9380,1.01111,0.61077,-0.00113,1.00000,0.64040,89.750,-0.054,0
10.9880,1.01116,0.61826,-0.00113,1.00000,0.64790,89.751,-0.054,0
11.0380,1.01121,0.62575,-0.00113,1.00000,0.65540,89.751,-0.054,0
11.0880,1.01126,0.63323,-0.00113,1.00000,0.66290,89.751,-0.054,0
11.1380,1.01130,0.64073,-0.00113,1.00000,0.67040,89.751,-0.054,0
11.1880,1.01134,0.64822,-0.00113,1.00000,0.67790,89.751,-0.054,0
11.2380,1.01138,0.65571,-0.00113,1.00000,0.68540,89.751,-0.054,0
11.2880,1.01142,0.66321,-0.00113,1.00000,0.69290,89.751,-0.054,0
11.3380,1.01146,0.67071,-0.00113,1.00000,0.70040,89.751,-0.054,0
11.3880,1.01149,0.67820,-0.00113,1.00000,0.70790,89.751,-0.054,0
11.4380,1.01152,0.68570,-0.00113,1.00000,0.71540,89.751,-0.054,0
11.4880,1.01155,0.69320,-0.00113,1.00000,0.72290,89.751,-0.054,0
11.5380,1.01158,0.70070,-0.00113,1.00000,0.73040,89.751,-0.054,0
11.5880,1.01161,0.70820,-0.00113,1.00000,0.73790,89.751,-0.054,0
11.6380,1.01163,0.71570,-0.00113,1.00000,0.74540,89.751,-0.054,0
11.6880,1.01165,0.72320,-0.00113,1.00000,0.75290,89.751,-0.054,0
11.7380,1.01167,0.73070,-0.00113,1.00000,0.76040,89.751,-0.054,0
11.7880,1.01169,0.73820,-0.00113,1.00000,0.76790,89.751,-0.054,0
11.8380,1.01171,0.74570,-0.00113,1.00000,0.77540,89.751,-0.054,0
11.8880,1.01172,0.75320,-0.00113,1.00000,0.78290,89.751,-0.054,0
11.9380,1.01174,0.76070,-0.00113,1.00000,0.79040,89.751,-0.054,0
11.9880,1.01175,0.76821,-0.00113,1.00000,0.79790,89.751,-0.054,0
12.0380,1.01176,0.77571,-0.00113,1.00000,0.80540,89.751,-0.054,0
12.0880,1.01177,0.78321,-0.00113,1.00000,0.81290,89.751,-0.054,0
12.1380,1.01178,0.79071,-0.00113,1.00000,0.82040,89.751,-0.054,0
12.1880,1.01179,0.79821,-0.00113,1.00000,0.82790,89.751,-0.054,0
12.2380,1.01180,0.80571,-0.00113,1.00000,0.83540,89.751,-0.054,0
12.2880,1.01180,0.81321,-0.00113,1.00000,0.84290,89.751,-0.054,0
12.3380,1.01181,0.82072,-0.00113,1.00000,0.85040,89.751,-0.054,0
12.3880,1.01181,0.82822,-0.00113,1.00000,0.85790,89.751,-0.054,0
12.4380,1.01182,0.83572,-0.00113,1.00000,0.86540,89.751,-0.054,0
12.4880,1.01182,0.84322,-0.00113,1.00000,0.87290,89.751,-0.054,0
12.5380,1.01182,0.85072,-0.00113,1.00000,0.88040,89.751,-0.054,0
12.5880,1.01182,0.85822,-0.00113,1.00000,0.88790,89.751,-0.054,0
12.6380,1.01183,0.86572,-0.00113,1.00000,0.89540,89.751,-0.054,0
12.6880,1.01183,0.87322,-0.00113,1.00000,0.90290,89.751,-0.054,0
12.7380,1.01183,0.88072,-0.00113,1.00000,0.91040,89.751,-0.054,0
12.7880,1.01183,0.88822,-0.00113,1.00000,0.91790,89.751,-0.054,0
12.8380,1.01183,0.89573,-0.00113,1.00000,0.92540,89.751,-0.054,0
12.8880,1.01183,0.90323,-0.00113,1.00000,0.93290,89.751,-0.054,0
12.9380,1.01183,0.91073,-0.00113,1.00000,0.94040,89.751,-0.054,0
12.9880,1.01183,0.91823,-0.00113,1.00000,0.94790,89.751,-0.054,0
13.0380,1.01183,0.92573,-0.00113,1.00000,0.95540,89.751,-0.054,0
13.0880,1.01183,0.93323,-0.00113,1.00000,0.96290,89.751,-0.054,0
13.1380,1.01183,0.94073,-0.00113,1.00000,0.97040,89.751,-0.054,0
13.1880,1.01183,0.94823,-0.00113,1.00000,0.97790,89.751,-0.054,0
13.2380,1.01183,0.95573,-0.00113,1.00000,0.98540,89.751,-0.054,0
13.2880,1.01182,0.96323,-0.00113,1.00000,0.99290,89.751,-0.054,0
13.3380,1.01182,0.97073,-0.00113,0.99960,1.00000,89.751,-0.054,0
13.3880,1.01158,0.97788,-0.00113,0.99210,1.00000,90.269,-0.047,0
13.4380,1.01050,0.98397,-0.00113,0.98460,1.00000,92.522,-0.031,0
13.4880,1.00844,0.98910,-0.00113,0.97710,1.00000,95.937,-0.035,0
13.5380,1.00544,0.99339,-0.00113,0.96960,1.00000,99.480,-0.041,0
13.5880,1.00162,0.99693,-0.00113,0.96210,1.00000,102.958,-0.045,0
13.6380,0.99705,0.99980,-0.00113,0.95460,1.00000,106.355,-0.047,0
13.6880,0.99181,1.00208,-0.00113,0.94710,1.00000,109.684,-0.049,0
13.7380,0.98598,1.00385,-0.00112,0.93960,1.00000,112.957,-0.050,0
13.7880,0.97961,1.00517,-0.00112,0.93210,1.00000,116.184,-0.050,0
13.8380,0.97276,1.00608,-0.00112,0.92460,1.00000,119.373,-0.050,0
13.8880,0.96548,1.00664,-0.00112,0.91710,1.00000,122.531,-0.050,0
13.9380,0.95782,1.00688,-0.00112,0.90960,1.00000,125.664,-0.050,0
13.9880,0.94982,1.00683,-0.00112,0.90210,1.00000,128.776,-0.050,0
14.0380,0.94153,1.00652,-0.00112,0.89460,1.00000,131.871,-0.050,0
14.0880,0.93300,1.00597,-0.00112,0.88710,1.00000,134.953,-0.050,0
14.1380,0.92426,1.00521,-0.00112,0.87960,1.00000,138.023,-0.050,0
14.1880,0.91536,1.00425,-0.00112,0.87210,1.00000,141.085,-0.050,0
14.2380,0.90634,1.00312,-0.00112,0.86460,1.00000,144.140,-0.050,0
14.2880,0.89723,1.00181,-0.00112,0.85710,1.00000,147.189,-0.050,0
14.3380,0.88806,1.00037,-0.00112,0.84960,1.00000,150.235,-0.050,0
14.3880,0.87889,0.99879,-0.00112,0.84210,1.00000,153.279,-0.050,0
14.4380,0.86973,0.99711,-0.00112,0.83460,1.00000,156.321,-0.050,0
14.4880,0.86061,0.99533,-0.00112,0.82710,1.00000,159.362,-0.050,0
14.5380,0.85157,0.99348,-0.00112,0.81960,1.00000,162.404,-0.050,0
14.5880,0.84262,0.99157,-0.00112,0.81210,1.00000,165.447,-0.050,0
14.6380,0.83378,0.98962,-0.00113,0.80460,1.00000,168.492,-0.050,0
14.6880,0.82506,0.98764,-0.00113,0.79710,1.00000,171.539,-0.050,0
14.7380,0.81648,0.98564,-0.00113,0.78960,1.00000,174.576,-0.050,0
14.7880,0.80805,0.98364,-0.00113,0.78210,1.00000,177.470,-0.049,0
14.8380,0.79973,0.98167,-0.00113,0.77460,1.00000,179.508,-0.049,0
14.8880,0.79148,0.97983,-0.00113,0.76710,1.00000,179.983,-0.049,0
14.9380,0.78326,0.97708,-0.00113,0.75960,1.00000,-179.696,-0.051,0
14.9880,0.77511,0.97290,-0.00110,0.75210,1.00000,-179.017,-0.057,0
15.0380,0.76703,0.97024,-0.00103,0.74460,1.00000,-179.218,-0.053,0
15.0880,0.75897,0.96795,-0.00098,0.73710,1.00000,-179.302,-0.054,0
15.1380,0.75093,0.96604,-0.00093,0.72960,1.00000,-179.381,-0.052,0
15.1880,0.74290,0.96446,-0.00089,0.72210,1.00000,-179.451,-0.051,0
15.2380,0.73491,0.96318,-0.00085,0.71460,1.00000,-179.507,-0.049,0
15.2880,0.72693,0.96217,-0.00082,0.70710,1.00000,-179.551,-0.048,0
15.3380,0.71899,0.96141,-0.00079,0.69960,1.00000,-179.587,-0.047,0
15.3880,0.71107,0.96086,-0.00076,0.69210,1.00000,-179.616,-0.046,0
15.4380,0.70318,0.96049,-0.00074,0.68460,1.00000,-179.639,-0.046,0
15.4880,0.69532,0.96030,-0.00072,0.67710,1.00000,-179.657,-0.045,0
15.5380,0.68749,0.96025,-0.00071,0.66960,1.00000,-179.671,-0.045,0
15.5880,0.67968,0.96033,-0.00069,0.66210,1.00000,-179.682,-0.044,0
15.6380,0.67190,0.96051,-0.00069,0.65460,1.00000,-179.690,-0.044,0
15.6880,0.66415,0.96079,-0.00068,0.64710,1.00000,-179.697,-0.044,0
15.7380,0.65642,0.96114,-0.00068,0.63960,1.00000,-179.701,-0.043,0
15.7880,0.64871,0.96156,-0.00068,0.63210,1.00000,-179.705,-0.043,0
15.8380,0.64102,0.96203,-0.00068,0.62460,1.00000,-179.707,-0.043,0
15.8880,0.63335,0.96254,-0.00068,0.61710,1.00000,-179.708,-0.043,0
15.9380,0.62570,0.96308,-0.00069,0.60960,1.00000,-179.709,-0.043,0
15.9880,0.61807,0.96365,-0.00069,0.60210,1.00000,-179.709,-0.043,0
16.0400,0.61015,0.96425,-0.00070,0.59430,1.00000,-179.709,-0.042,0
16.0920,0.60224,0.96487,-0.00071,0.58650,1.00000,-179.709,-0.042,0
16.1440,0.59435,0.96549,-0.00072,0.57870,1.00000,-179.708,-0.042,0
16.1960,0.58647,0.96610,-0.00073,0.57090,1.00000,-179.707,-0.042,0
16.2480,0.57860,0.96672,-0.00075,0.56310,1.00000,-179.706,-0.042,0
16.3000,0.57075,0.96732,-0.00076,0.55530,1.00000,-179.705,-0.042,0
16.3520,0.56290,0.96790,-0.00077,0.54750,1.00000,-179.704,-0.042,0
16.4040,0.55506,0.96847,-0.00079,0.53970,1.00000,-179.703,-0.042,0
16.4560,0.54723,0.96902,-0.00080,0.53190,1.00000,-179.702,-0.042,0
