t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00043,-0.00005,-0.00001,0.00750,0.00000,0.006,-0.009,0
0.1020,0.00157,-0.00021,-0.00005,0.01500,0.00000,0.019,-0.016,0
0.1520,0.00339,-0.00045,-0.00010,0.02250,0.00000,0.034,-0.010,0
0.2020,0.00581,-0.00076,-0.00016,0.03000,0.00000,0.047,-0.004,0
0.2520,0.00880,-0.00113,-0.00024,0.03750,0.00000,0.060,0.003,0
0.3020,0.01228,-0.00156,-0.00032,0.04500,0.00000,0.071,0.008,0
0.3520,0.01622,-0.00202,-0.00041,0.05250,0.00000,0.082,0.014,0
0.4020,0.02057,-0.00251,-0.00051,0.06000,0.00000,0.091,0.018,0
0.4520,0.02528,-0.00302,-0.00061,0.06750,0.00000,0.099,0.023,0
0.5040,0.03053,-0.00357,-0.00071,0.07530,0.00000,0.107,0.027,0
0.5540,0.03585,-0.00409,-0.00080,0.08280,0.00000,0.114,0.030,0
0.6040,0.04143,-0.00462,-0.00089,0.09030,0.00000,0.119,0.034,0
0.6540,0.04723,-0.00514,-0.00097,0.09780,0.00000,0.123,0.036,0
0.7040,0.05321,-0.00564,-0.00104,0.10530,0.00000,0.127,0.039,0
0.7540,0.05935,-0.00613,-0.00111,0.11280,0.00000,0.130,0.041,0
0.8040,0.06563,-0.00660,-0.00116,0.12030,0.00000,0.132,0.043,0
0.8540,0.07203,-0.00704,-0.00120,0.12780,0.00000,0.133,0.045,0
0.9040,0.07852,-0.00745,-0.00123,0.13530,0.00000,0.133,0.046,0
0.9540,0.08511,-0.00782,-0.00125,0.14280,0.00000,0.133,0.048,0
1.0060,0.09202,-0.00818,-0.00125,0.15060,0.00000,0.132,0.049,0
1.0560,0.09874,-0.00848,-0.00124,0.15810,0.00000,0.131,0.050,0
1.1060,0.10550,-0.00875,-0.00121,0.16560,0.00000,0.129,0.050,0
1.1560,0.11230,-0.00897,-0.00117,0.17310,0.00000,0.126,0.051,0
1.2060,0.11913,-0.00915,-0.00111,0.18060,0.00000,0.124,0.051,0
1.2560,0.12599,-0.00928,-0.00103,0.18810,0.00000,0.121,0.051,0
1.3060,0.13287,-0.00937,-0.00094,0.19560,0.00000,0.117,0.051,0
1.3560,0.13977,-0.00941,-0.00084,0.20310,0.00000,0.114,0.051,0
1.4060,0.14669,-0.00941,-0.00072,0.21060,0.00000,0.110,0.051,0
1.4560,0.15363,-0.00936,-0.00059,0.21810,0.00000,0.106,0.050,0
1.5060,0.16058,-0.00926,-0.00044,0.22560,0.00000,0.102,0.049,0
1.5560,0.16755,-0.00912,-0.00028,0.23310,0.00000,0.098,0.048,0
1.6060,0.17453,-0.00893,-0.00011,0.24060,0.00000,0.094,0.047,0
1.6560,0.18152,-0.00869,0.00007,0.24810,0.00000,0.090,0.046,0
1.7060,0.18853,-0.00840,0.00026,0.25560,0.00000,0.086,0.044,0
1.7560,0.19556,-0.00807,0.00046,0.26310,0.00000,0.082,0.043,0
1.8060,0.20260,-0.00769,0.00067,0.27060,0.00000,0.078,0.041,0
1.8560,0.20967,-0.00727,0.00089,0.27810,0.00000,0.075,0.039,0
1.9060,0.21675,-0.00680,0.00111,0.28560,0.00000,0.072,0.036,0
1.9560,0.22386,-0.00629,0.00134,0.29310,0.00000,0.069,0.034,0
2.0080,0.23128,-0.00572,0.00157,0.30090,0.00000,0.066,0.031,0
2.0600,0.23872,-0.00510,0.00182,0.30870,0.00000,0.063,0.028,0
2.1120,0.24619,-0.00444,0.00206,0.31650,0.00000,0.061,0.025,0
2.1640,0.25369,-0.00373,0.00230,0.32430,0.00000,0.060,0.021,0
2.2160,0.26121,-0.00299,0.00253,0.33210,0.00000,0.059,0.018,0
2.2680,0.26877,-0.00221,0.00277,0.33990,0.00000,0.058,0.014,0
2.3200,0.27636,-0.00139,0.00300,0.34770,0.00000,0.058,0.010,0
2.3720,0.28399,-0.00054,0.00322,0.35550,0.00000,0.058,0.005,0
2.4240,0.29164,0.00035,0.00343,0.36330,0.00000,0.059,0.001,0
2.4760,0.29933,0.00126,0.00363,0.37110,0.00000,0.061,-0.003,0
2.5280,0.30705,0.00220,0.00383,0.37890,0.00000,0.063,-0.008,0
2.5800,0.31480,0.00317,0.00401,0.38670,0.00000,0.065,-0.013,0
2.6320,0.32258,0.00416,0.00418,0.39450,0.00000,0.069,-0.018,0
2.6840,0.33039,0.00517,0.00433,0.40230,0.00000,0.072,-0.022,0
2.7360,0.33823,0.00620,0.00447,0.41010,0.00000,0.077,-0.027,0
2.7880,0.34610,0.00725,0.00459,0.41790,0.00000,0.082,-0.032,0
2.8400,0.35400,0.00831,0.00470,0.42570,0.00000,0.087,-0.037,0
2.8920,0.36192,0.00938,0.00479,0.43350,0.00000,0.094,-0.042,0
2.9440,0.36986,0.01046,0.00486,0.44130,0.00000,0.100,-0.047,0
2.9960,0.37783,0.01155,0.00491,0.44910,0.00000,0.108,-0.052,0
3.0480,0.38581,0.01264,0.00495,0.45690,0.00000,0.116,-0.057,0
3.1000,0.39382,0.01373,0.00497,0.46470,0.00000,0.124,-0.062,0
3.1520,0.40184,0.01482,0.00496,0.47250,0.00000,0.133,-0.066,0
3.2040,0.40988,0.01590,0.00494,0.48030,0.00000,0.142,-0.071,0
3.2560,0.41792,0.01698,0.00490,0.48810,0.00000,0.152,-0.075,0
3.3080,0.42598,0.01805,0.00485,0.49590,0.00000,0.162,-0.079,0
3.3600,0.43405,0.01910,0.00477,0.50370,0.00000,0.173,-0.083,0
3.4120,0.44212,0.02015,0.00468,0.51150,0.00000,0.184,-0.087,0
3.4640,0.45019,0.02117,0.00457,0.51930,0.00000,0.195,-0.091,0
3.5160,0.45827,0.02218,0.00444,0.52710,0.00000,0.207,-0.094,0
3.5680,0.46634,0.02317,0.00430,0.53490,0.00000,0.219,-0.097,0
3.6200,0.47442,0.02413,0.00415,0.54270,0.00000,0.231,-0.100,0
3.6720,0.48249,0.02507,0.00398,0.55050,0.00000,0.244,-0.103,0
3.7240,0.49055,0.02598,0.00380,0.55830,0.00000,0.256,-0.106,0
3.7760,0.49861,0.02687,0.00360,0.56610,0.00000,0.269,-0.108,0
3.8280,0.50666,0.02772,0.00340,0.57390,0.00000,0.282,-0.110,0
3.8800,0.51471,0.02854,0.00319,0.58170,0.00000,0.295,-0.112,0
3.9320,0.52274,0.02933,0.00297,0.58950,0.00000,0.308,-0.114,0
3.9840,0.53076,0.03008,0.00274,0.59730,0.00000,0.321,-0.116,0
4.0360,0.53877,0.03079,0.00251,0.60510,0.00000,0.334,-0.117,0
4.0880,0.54677,0.03147,0.00227,0.61290,0.00000,0.347,-0.118,0
4.1400,0.55476,0.03211,0.00203,0.62070,0.00000,0.360,-0.119,0
4.1920,0.56274,0.03270,0.00180,0.62850,0.00000,0.373,-0.119,0
4.2440,0.57070,0.03326,0.00156,0.63630,0.00000,0.386,-0.120,0
4.2960,0.57866,0.03377,0.00132,0.64410,0.00000,0.398,-0.120,0
4.3480,0.58661,0.03424,0.00109,0.65190,0.00000,0.411,-0.120,0
4.4000,0.59454,0.03467,0.00086,0.65970,0.00000,0.423,-0.120,0
4.4520,0.60247,0.03505,0.00064,0.66750,0.00000,0.435,-0.120,0
4.5040,0.61040,0.03539,0.00043,0.67530,0.00000,0.447,-0.120,0
4.5560,0.61832,0.03569,0.00022,0.68310,0.00000,0.458,-0.120,0
4.6080,0.62623,0.03594,0.00003,0.69090,0.00000,0.470,-0.119,0
4.6600,0.63415,0.03614,-0.00016,0.69870,0.00000,0.480,-0.119,0
4.7120,0.64207,0.03630,-0.00033,0.70650,0.00000,0.491,-0.118,0
4.7640,0.64998,0.03642,-0.00049,0.71430,0.00000,0.501,-0.117,0
4.8160,0.65791,0.03649,-0.00063,0.72210,0.00000,0.511,-0.116,0
4.8680,0.66584,0.03652,-0.00076,0.72990,0.00000,0.521,-0.116,0
4.9200,0.67378,0.03651,-0.00088,0.73770,0.00000,0.530,-0.115,0
4.9720,0.68174,0.03646,-0.00098,0.74550,0.00000,0.538,-0.114,0
5.0240,0.68971,0.03636,-0.00106,0.75330,0.00000,0.547,-0.113,0
5.0760,0.69770,0.03623,-0.00112,0.76110,0.00000,0.554,-0.112,0
5.1280,0.70571,0.03605,-0.00117,0.76890,0.00000,0.562,-0.111,0
5.1800,0.71374,0.03584,-0.00120,0.77670,0.00000,0.568,-0.111,0
5.2320,0.72180,0.03559,-0.00121,0.78450,0.00000,0.575,-0.110,0
5.2840,0.72989,0.03531,-0.00120,0.79230,0.00000,0.580,-0.109,0
5.3360,0.73801,0.03500,-0.00118,0.80010,0.00000,0.586,-0.109,0
5.3880,0.74616,0.03465,-0.00113,0.80790,0.00000,0.590,-0.108,0
5.4400,0.75435,0.03427,-0.00108,0.81570,0.00000,0.595,-0.108,0
5.4920,0.76258,0.03387,-0.00100,0.82350,0.00000,0.598,-0.107,0
5.5440,0.77084,0.03343,-0.00091,0.83130,0.00000,0.601,-0.107,0
5.5960,0.77915,0.03298,-0.00081,0.83910,0.00000,0.604,-0.107,0
5.6480,0.78750,0.03250,-0.00069,0.84690,0.00000,0.606,-0.107,0
5.7000,0.79590,0.03200,-0.00056,0.85470,0.00000,0.607,-0.107,0
5.7520,0.80435,0.03148,-0.00041,0.86250,0.00000,0.608,-0.107,0
5.8040,0.81284,0.03094,-0.00026,0.87030,0.00000,0.608,-0.107,0
5.8560,0.82138,0.03039,-0.00010,0.87810,0.00000,0.608,-0.108,0
5.9080,0.82997,0.02983,0.00008,0.88590,0.00000,0.607,-0.108,0
