t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00002,-0.00005,-0.00001,0.00750,0.00000,0.005,0.001,0
0.1020,0.00052,-0.00019,-0.00002,0.01500,0.00000,0.019,0.006,0
0.1520,0.00233,-0.00039,-0.00005,0.02250,0.00000,0.041,0.014,0
0.2020,0.00540,-0.00064,-0.00008,0.03000,0.00000,0.071,0.026,0
0.2520,0.00947,-0.00094,-0.00011,0.03750,0.00000,0.108,0.043,0
0.3020,0.01434,-0.00126,-0.00014,0.04500,0.00000,0.151,0.066,0
0.3520,0.01985,-0.00160,-0.00017,0.05250,0.00000,0.198,0.095,0
0.4020,0.02585,-0.00194,-0.00020,0.06000,0.00000,0.247,0.131,0
0.4520,0.03224,-0.00229,-0.00023,0.06750,0.00000,0.296,0.173,0
0.5040,0.03922,-0.00265,-0.00026,0.07530,0.00000,0.347,0.224,0
0.5540,0.04616,-0.00299,-0.00028,0.08280,0.00000,0.393,0.281,0
0.6040,0.05328,-0.00331,-0.00030,0.09030,0.00000,0.436,0.345,0
0.6540,0.06054,-0.00362,-0.00032,0.09780,0.00000,0.474,0.416,0
0.7040,0.06790,-0.00391,-0.00033,0.10530,0.00000,0.507,0.494,0
0.7540,0.07534,-0.00417,-0.00033,0.11280,0.00000,0.535,0.581,0
0.8040,0.08283,-0.00440,-0.00033,0.12030,0.00000,0.556,0.674,0
0.8540,0.09037,-0.00460,-0.00033,0.12780,0.00000,0.572,0.775,0
0.9040,0.09793,-0.00477,-0.00032,0.13530,0.00000,0.582,0.884,0
0.9540,0.10551,-0.00491,-0.00030,0.14280,0.00000,0.587,1.000,0
1.0060,0.11341,-0.00503,-0.00028,0.15060,0.00000,0.586,1.128,0
1.0560,0.12101,-0.00511,-0.00025,0.15810,0.00000,0.579,1.260,0
1.1060,0.12862,-0.00516,-0.00022,0.16560,0.00000,0.568,1.398,0
1.1560,0.13624,-0.00517,-0.00018,0.17310,0.00000,0.553,1.544,0
1.2060,0.14386,-0.00516,-0.00014,0.18060,0.00000,0.534,1.697,0
1.2560,0.15148,-0.00513,-0.00010,0.18810,0.00000,0.511,1.857,0
1.3060,0.15912,-0.00507,-0.00005,0.19560,0.00000,0.486,2.025,0
1.3560,0.16675,-0.00498,0.00001,0.20310,0.00000,0.457,2.199,0
1.4060,0.17439,-0.00485,0.00006,0.21060,0.00000,0.427,2.381,0
1.4560,0.18203,-0.00470,0.00012,0.21810,0.00000,0.395,2.570,0
1.5060,0.18968,-0.00453,0.00019,0.22560,0.00000,0.361,2.765,0
1.5560,0.19734,-0.00432,0.00025,0.23310,0.00000,0.327,2.968,0
1.6060,0.20501,-0.00409,0.00032,0.24060,0.00000,0.292,3.178,0
1.6560,0.21269,-0.00384,0.00039,0.24810,0.00000,0.258,3.395,0
1.7060,0.22038,-0.00356,0.00046,0.25560,0.00000,0.223,3.619,0
1.7560,0.22807,-0.00325,0.00053,0.26310,0.00000,0.190,3.850,0
1.8060,0.23579,-0.00292,0.00060,0.27060,0.00000,0.157,4.089,0
1.8560,0.24351,-0.00257,0.00067,0.27810,0.00000,0.126,4.335,0
1.9060,0.25126,-0.00220,0.00074,0.28560,0.00000,0.096,4.588,0
1.9560,0.25903,-0.00181,0.00081,0.29310,0.00000,0.068,4.849,0
2.0080,0.26713,-0.00140,0.00088,0.30090,0.00000,0.042,5.128,0
2.0600,0.27525,-0.00096,0.00094,0.30870,0.00000,0.017,5.416,0
2.1120,0.28338,-0.00050,0.00101,0.31650,0.00000,-0.004,5.712,0
2.1640,0.29153,-0.00002,0.00107,0.32430,0.00000,-0.023,6.017,0
2.2160,0.29970,0.00048,0.00113,0.33210,0.00000,-0.038,6.331,0
2.2680,0.30787,0.00102,0.00118,0.33990,0.00000,-0.049,6.654,0
2.3200,0.31606,0.00158,0.00123,0.34770,0.00000,-0.057,6.988,0
2.3720,0.32427,0.00214,0.00127,0.35550,0.00000,-0.060,7.331,0
2.4240,0.33249,0.00272,0.00131,0.36330,0.00000,-0.059,7.684,0
2.4760,0.34073,0.00331,0.00134,0.37110,0.00000,-0.053,8.048,0
2.5280,0.34899,0.00390,0.00137,0.37890,0.00000,-0.043,8.424,0
2.5800,0.35727,0.00450,0.00139,0.38670,0.00000,-0.028,8.810,0
2.6320,0.36555,0.00511,0.00140,0.39450,0.00000,-0.009,9.209,0
2.6840,0.37385,0.00573,0.00140,0.40230,0.00000,0.015,9.619,0
2.7360,0.38215,0.00635,0.00139,0.41010,0.00000,0.044,10.043,0
2.7880,0.39045,0.00698,0.00138,0.41790,0.00000,0.078,10.480,0
2.8400,0.39877,0.00761,0.00135,0.42570,0.00000,0.117,10.930,0
2.8920,0.40709,0.00824,0.00132,0.43350,0.00000,0.160,11.395,0
2.9440,0.41541,0.00887,0.00127,0.44130,0.00000,0.208,11.874,0
2.9960,0.42374,0.00948,0.00122,0.44910,0.00000,0.261,12.369,0
3.0480,0.43208,0.01007,0.00116,0.45690,0.00000,0.318,12.879,0
3.1000,0.44042,0.01066,0.00109,0.46470,0.00000,0.378,13.405,0
3.1520,0.44875,0.01123,0.00101,0.47250,0.00000,0.443,13.947,0
3.2040,0.45708,0.01180,0.00091,0.48030,0.00000,0.510,14.507,0
3.2560,0.46540,0.01235,0.00081,0.48810,0.00000,0.581,15.083,0
3.3080,0.47372,0.01288,0.00070,0.49590,0.00000,0.655,15.678,0
3.3600,0.48201,0.01339,0.00058,0.50370,0.00000,0.732,16.290,0
3.4120,0.49027,0.01386,0.00047,0.51150,0.00000,0.810,16.920,0
3.4640,0.49843,0.01431,0.00036,0.51930,0.00000,0.890,17.568,0
3.5160,0.50633,0.01472,0.00033,0.52710,0.00000,0.970,18.233,0
3.5680,0.51382,0.01511,0.00041,0.53490,0.00000,1.050,18.914,0
3.6200,0.52083,0.01547,0.00064,0.54270,0.00000,1.127,19.608,0
3.6720,0.52733,0.01579,0.00104,0.55050,0.00000,1.202,20.313,0
3.7240,0.53328,0.01608,0.00163,0.55830,0.00000,1.272,21.026,0
3.7760,0.53871,0.01633,0.00241,0.56610,0.00000,1.336,21.743,0
3.8280,0.54363,0.01653,0.00341,0.57390,0.00000,1.394,22.463,0
3.8800,0.54804,0.01668,0.00462,0.58170,0.00000,1.445,23.180,0
3.9320,0.55198,0.01678,0.00606,0.58950,0.00000,1.487,23.893,0
3.9840,0.55545,0.01683,0.00773,0.59730,0.00000,1.521,24.597,0
4.0360,0.55847,0.01684,0.00963,0.60510,0.00000,1.546,25.291,0
4.0880,0.56108,0.01681,0.01178,0.61290,0.00000,1.562,25.970,0
4.1400,0.56327,0.01675,0.01418,0.62070,0.00000,1.569,26.633,0
4.1920,0.56508,0.01663,0.01683,0.62850,0.00000,1.567,27.275,0
4.2440,0.56653,0.01648,0.01973,0.63630,0.00000,1.556,27.895,0
4.2960,0.56764,0.01629,0.02289,0.64410,0.00000,1.536,28.491,0
4.3480,0.56843,0.01605,0.02631,0.65190,0.00000,1.508,29.058,0
4.4000,0.56891,0.01579,0.02998,0.65970,0.00000,1.472,29.596,0
4.4520,0.56912,0.01549,0.03391,0.66750,0.00000,1.428,30.101,0
4.5040,0.56905,0.01516,0.03809,0.67530,0.00000,1.377,30.571,0
4.5560,0.56874,0.01481,0.04251,0.68310,0.00000,1.320,31.005,0
4.6080,0.56819,0.01443,0.04718,0.69090,0.00000,1.257,31.401,0
4.6600,0.56741,0.01403,0.05207,0.69870,0.00000,1.188,31.755,0
4.7120,0.56644,0.01361,0.05719,0.70650,0.00000,1.114,32.067,0
4.7640,0.56526,0.01318,0.06252,0.71430,0.00000,1.036,32.334,0
4.8160,0.56390,0.01273,0.06805,0.72210,0.00000,0.954,32.555,0
4.8680,0.56237,0.01227,0.07376,0.72990,0.00000,0.869,32.727,0
4.9200,0.56066,0.01182,0.07964,0.73770,0.00000,0.782,32.850,0
4.9720,0.55880,0.01136,0.08567,0.74550,0.00000,0.692,32.921,0
5.0240,0.55679,0.01090,0.09183,0.75330,0.00000,0.600,32.939,0
5.0760,0.55463,0.01044,0.09809,0.76110,0.00000,0.507,32.903,0
5.1280,0.55233,0.00998,0.10444,0.76890,0.00000,0.413,32.810,0
5.1800,0.54988,0.00954,0.11085,0.77670,0.00000,0.319,32.661,0
5.2320,0.54728,0.00913,0.11729,0.78450,0.00000,0.224,32.454,0
5.2840,0.54455,0.00873,0.12372,0.79230,0.00000,0.131,32.191,0
5.3360,0.54167,0.00835,0.13013,0.80010,0.00000,0.039,31.871,0
5.3880,0.53866,0.00799,0.13648,0.80790,0.00000,-0.052,31.496,0
5.4400,0.53551,0.00765,0.14274,0.81570,0.00000,-0.141,31.067,0
5.4920,0.53221,0.00733,0.14887,0.82350,0.00000,-0.227,30.586,0
5.5440,0.52879,0.00704,0.15484,0.83130,0.00000,-0.310,30.054,0
5.5960,0.52522,0.00677,0.16063,0.83910,0.00000,-0.390,29.473,0
5.6480,0.52154,0.00654,0.16622,0.84690,0.00000,-0.466,28.846,0
5.7000,0.51774,0.00634,0.17159,0.85470,0.00000,-0.539,28.175,0
5.7520,0.51385,0.00616,0.17672,0.86250,0.00000,-0.606,27.463,0
5.8040,0.50987,0.00601,0.18158,0.87030,0.00000,-0.669,26.712,0
5.8560,0.50581,0.00588,0.18615,0.87810,0.00000,-0.728,25.925,0
5.9080,0.50168,0.00578,0.19038,0.88590,0.00000,-0.781,25.104,0
5.9600,0.49749,0.00572,0.19426,0.89370,0.00000,-0.828,24.253,0
6.0120,0.49325,0.00569,0.19775,0.90150,0.00000,-0.871,23.372,0
6.0640,0.48898,0.00568,0.20083,0.90930,0.00000,-0.907,22.464,0
6.1160,0.48470,0.00571,0.20344,0.91710,0.00000,-0.937,21.532,0
6.1680,0.48045,0.00575,0.20558,0.92490,0.00000,-0.961,20.577,0
6.2200,0.47626,0.00582,0.20720,0.93270,0.00000,-0.978,19.602,0
6.2720,0.47220,0.00589,0.20827,0.94050,0.00000,-0.989,18.606,0
6.3240,0.46831,0.00598,0.20874,0.94830,0.00000,-0.993,17.593,0
6.3760,0.46474,0.00607,0.20858,0.95610,0.00000,-0.989,16.563,0
6.4280,0.46167,0.00618,0.20772,0.96390,0.00000,-0.977,15.518,0
6.4800,0.45955,0.00627,0.20605,0.97170,0.00000,-0.955,14.457,0
6.5320,0.45918,0.00634,0.20337,0.97950,0.00000,-0.920,13.381,0
6.5840,0.46145,0.00637,0.19955,0.98730,0.00000,-0.867,12.287,0
6.6360,0.46725,0.00633,0.19447,0.99510,0.00000,-0.788,11.168,0
6.6880,0.47710,0.00634,0.18814,1.00000,0.00290,-0.615,10.012,0
6.7400,0.49086,0.00748,0.18058,1.00000,0.01070,0.275,8.766,0
6.7920,0.50827,0.00989,0.17201,1.00000,0.01850,1.853,7.413,0
6.8440,0.52908,0.01348,0.16268,1.00000,0.02630,3.922,5.944,0
6.8960,0.55274,0.01820,0.15287,1.00000,0.03410,6.333,4.349,0
6.9480,0.57814,0.02392,0.14289,1.00000,0.04190,8.988,2.622,0
7.0000,0.60419,0.03046,0.13294,1.00000,0.04970,11.820,0.769,0
7.0520,0.63010,0.03761,0.12315,1.00000,0.05750,14.788,-1.199,0
7.1040,0.65541,0.04522,0.11360,1.00000,0.06530,17.866,-3.260,0
7.1560,0.67984,0.05313,0.10436,1.00000,0.07310,21.039,-5.385,0
7.2080,0.70320,0.06123,0.09545,1.00000,0.08090,24.295,-7.540,0
7.2600,0.72540,0.06940,0.08689,1.00000,0.08870,27.629,-9.689,0
7.3120,0.74639,0.07757,0.07867,1.00000,0.09650,31.035,-11.795,0
7.3640,0.76619,0.08568,0.07079,1.00000,0.10430,34.506,-13.823,0
7.4160,0.78482,0.09369,0.06323,1.00000,0.11210,38.034,-15.739,0
7.4680,0.80233,0.10159,0.05599,1.00000,0.11990,41.610,-17.513,0
7.5200,0.81878,0.10936,0.04905,1.00000,0.12770,45.223,-19.123,0
7.5720,0.83422,0.11703,0.04241,1.00000,0.13550,48.859,-20.548,0
7.6240,0.84871,0.12459,0.03607,1.00000,0.14330,52.503,-21.775,0
7.6760,0.86230,0.13206,0.03002,1.00000,0.15110,56.138,-22.795,0
7.7280,0.87504,0.13941,0.02424,1.00000,0.15890,59.747,-23.606,0
7.7800,0.88694,0.14663,0.01871,1.00000,0.16670,63.313,-24.206,0
7.8320,0.89805,0.15372,0.01342,1.00000,0.17450,66.820,-24.599,0
7.8840,0.90843,0.16064,0.00836,1.00000,0.18230,70.254,-24.791,0
7.9360,0.91811,0.16739,0.00352,1.00000,0.19010,73.606,-24.792,0
7.9880,0.92713,0.17398,-0.00112,1.00000,0.19790,76.866,-24.609,0
8.0380,0.93523,0.18016,-0.00538,1.00000,0.20540,79.912,-24.272,0
8.0880,0.94279,0.18620,-0.00946,1.00000,0.21290,82.868,-23.785,0
8.1380,0.94986,0.19208,-0.01335,1.00000,0.22040,85.738,-23.157,0
8.1880,0.95649,0.19783,-0.01705,1.00000,0.22790,88.468,-22.427,0
8.2380,0.96270,0.20349,-0.02054,1.00000,0.23540,90.553,-21.860,0
8.2880,0.96849,0.20912,-0.02381,1.00000,0.24290,92.055,-21.454,0
8.3380,0.97389,0.21476,-0.02686,1.00000,0.25040,93.122,-21.154,0
8.3880,0.97890,0.22045,-0.02967,1.00000,0.25790,93.851,-20.917,0
8.4380,0.98353,0.22623,-0.03226,1.00000,0.26540,94.313,-20.713,0
8.4880,0.98780,0.23210,-0.03462,1.00000,0.27290,94.562,-20.514,0
8.5380,0.99171,0.23809,-0.03675,1.00000,0.28040,94.641,-20.304,0
8.5880,0.99526,0.24423,-0.03866,1.00000,0.28790,94.586,-20.065,0
8.6380,0.99847,0.25052,-0.04035,1.00000,0.29540,94.429,-19.788,0
8.6880,1.00135,0.25699,-0.04182,1.00000,0.30290,94.196,-19.464,0
8.7380,1.00391,0.26366,-0.04308,1.00000,0.31040,93.912,-19.087,0
8.7880,1.00616,0.27056,-0.04411,1.00000,0.31790,93.597,-18.656,0
8.8380,1.00812,0.27772,-0.04493,1.00000,0.32540,93.269,-18.170,0
8.8880,1.00979,0.28519,-0.04552,1.00000,0.33290,92.942,-17.629,0
8.9380,1.01121,0.29303,-0.04587,1.00000,0.34040,92.627,-17.037,0
8.9880,1.01238,0.30133,-0.04596,1.00000,0.34790,92.334,-16.397,0
9.0380,1.01332,0.31021,-0.04578,1.00000,0.35540,92.070,-15.714,0
9.0880,1.01406,0.31957,-0.04537,1.00000,0.36290,91.840,-14.992,0
9.1380,1.01461,0.32927,-0.04479,1.00000,0.37040,91.646,-14.238,0
9.1880,1.01498,0.33921,-0.04407,1.00000,0.37790,91.488,-13.455,0
9.2380,1.01521,0.34929,-0.04325,1.00000,0.38540,91.366,-12.648,0
9.2880,1.01530,0.35944,-0.04236,1.00000,0.39290,91.277,-11.822,0
9.3380,1.01529,0.36960,-0.04141,1.00000,0.40040,91.219,-10.981,0
9.3880,1.01518,0.37971,-0.04042,1.00000,0.40790,91.189,-10.129,0
9.4380,1.01500,0.38976,-0.03940,1.00000,0.41540,91.183,-9.269,0
9.4880,1.01474,0.39972,-0.03837,1.00000,0.42290,91.198,-8.405,0
9.5380,1.01443,0.40958,-0.03732,1.00000,0.43040,91.230,-7.539,0
9.5880,1.01407,0.41932,-0.03626,1.00000,0.43790,91.277,-6.675,0
9.6380,1.01368,0.42895,-0.03519,1.00000,0.44540,91.335,-5.816,0
9.6880,1.01325,0.43846,-0.03413,1.00000,0.45290,91.401,-4.963,0
9.7380,1.01283,0.44784,-0.03306,1.00000,0.46040,91.473,-4.119,0
9.7880,1.01241,0.45710,-0.03200,1.00000,0.46790,91.548,-3.285,0
9.8380,1.01201,0.46624,-0.03094,1.00000,0.47540,91.624,-2.464,0
9.8880,1.01164,0.47526,-0.02989,1.00000,0.48290,91.700,-1.658,0
9.9380,1.01127,0.48418,-0.02886,1.00000,0.49040,91.773,-0.868,0
9.9880,1.01093,0.49300,-0.02783,1.00000,0.49790,91.842,-0.096,0
10.0380,1.01063,0.50174,-0.02681,1.00000,0.50540,91.905,0.658,0
10.0880,1.01036,0.51039,-0.02581,1.00000,0.51290,91.963,1.391,0
