t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00068,0.00024,-0.00001,0.00750,0.00000,0.027,-0.008,0
0.1020,0.00255,0.00089,-0.00005,0.01500,0.00000,0.078,-0.012,0
0.1520,0.00547,0.00189,-0.00010,0.02250,0.00000,0.122,-0.004,0
0.2020,0.00934,0.00319,-0.00016,0.03000,0.00000,0.163,0.005,0
0.2520,0.01406,0.00474,-0.00024,0.03750,0.00000,0.201,0.013,0
0.3020,0.01953,0.00649,-0.00032,0.04500,0.00000,0.235,0.019,0
0.3520,0.02568,0.00840,-0.00042,0.05250,0.00000,0.266,0.025,0
0.4020,0.03241,0.01043,-0.00051,0.06000,0.00000,0.293,0.030,0
0.4520,0.03965,0.01256,-0.00061,0.06750,0.00000,0.317,0.034,0
0.5040,0.04766,0.01484,-0.00071,0.07530,0.00000,0.339,0.038,0
0.5540,0.05576,0.01708,-0.00080,0.08280,0.00000,0.356,0.040,0
0.6040,0.06418,0.01934,-0.00089,0.09030,0.00000,0.371,0.042,0
0.6540,0.07289,0.02158,-0.00097,0.09780,0.00000,0.383,0.044,0
0.7040,0.08183,0.02381,-0.00104,0.10530,0.00000,0.393,0.045,0
0.7540,0.09096,0.02602,-0.00110,0.11280,0.00000,0.400,0.046,0
0.8040,0.10024,0.02818,-0.00115,0.12030,0.00000,0.406,0.046,0
0.8540,0.10964,0.03028,-0.00119,0.12780,0.00000,0.410,0.046,0
0.9040,0.11913,0.03233,-0.00121,0.13530,0.00000,0.412,0.045,0
0.9540,0.12867,0.03432,-0.00121,0.14280,0.00000,0.412,0.045,0
1.0060,0.13864,0.03629,-0.00121,0.15060,0.00000,0.411,0.044,0
1.0560,0.14824,0.03809,-0.00118,0.15810,0.00000,0.409,0.043,0
1.1060,0.15784,0.03982,-0.00114,0.16560,0.00000,0.405,0.041,0
1.1560,0.16741,0.04145,-0.00108,0.17310,0.00000,0.400,0.040,0
1.2060,0.17694,0.04298,-0.00101,0.18060,0.00000,0.395,0.038,0
1.2560,0.18643,0.04440,-0.00092,0.18810,0.00000,0.388,0.037,0
1.3060,0.19585,0.04572,-0.00081,0.19560,0.00000,0.381,0.035,0
1.3560,0.20521,0.04694,-0.00069,0.20310,0.00000,0.372,0.033,0
1.4060,0.21448,0.04806,-0.00056,0.21060,0.00000,0.363,0.031,0
1.4560,0.22366,0.04908,-0.00041,0.21810,0.00000,0.354,0.029,0
1.5060,0.23275,0.05000,-0.00024,0.22560,0.00000,0.344,0.028,0
1.5560,0.24175,0.05081,-0.00007,0.23310,0.00000,0.333,0.026,0
1.6060,0.25064,0.05153,0.00012,0.24060,0.00000,0.323,0.024,0
1.6560,0.25943,0.05214,0.00032,0.24810,0.00000,0.311,0.022,0
1.7060,0.26811,0.05266,0.00053,0.25560,0.00000,0.300,0.020,0
1.7560,0.27669,0.05308,0.00074,0.26310,0.00000,0.289,0.018,0
1.8060,0.28515,0.05341,0.00097,0.27060,0.00000,0.277,0.017,0
