t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.32037,0.05580,0.00236,0.31650,0.00000,0.365,0.013,0
2.1640,0.32875,0.05553,0.00260,0.32430,0.00000,0.358,0.011,0
2.2160,0.33706,0.05518,0.00284,0.33210,0.00000,0.350,0.009,0
2.2680,0.34528,0.05475,0.00307,0.33990,0.00000,0.343,0.007,0
2.3200,0.35344,0.05425,0.00329,0.34770,0.00000,0.336,0.006,0
2.3720,0.36154,0.05366,0.00350,0.35550,0.00000,0.329,0.004,0
2.4240,0.36958,0.05300,0.00371,0.36330,0.00000,0.322,0.002,0
2.4760,0.37758,0.05226,0.00389,0.37110,0.00000,0.316,0.000,0
2.5280,0.38552,0.05144,0.00407,0.37890,0.00000,0.309,-0.001,0
2.5800,0.39342,0.05056,0.00423,0.38670,0.00000,0.303,-0.003,0
2.6320,0.40127,0.04962,0.00438,0.39450,0.00000,0.297,-0.004,0
2.6840,0.40908,0.04862,0.00451,0.40230,0.00000,0.291,-0.006,0
2.7360,0.41685,0.04758,0.00462,0.41010,0.00000,0.285,-0.007,0
2.7880,0.42459,0.04649,0.00471,0.41790,0.00000,0.280,-0.009,0
2.8400,0.43229,0.04535,0.00479,0.42570,0.00000,0.275,-0.010,0
2.8920,0.43998,0.04418,0.00485,0.43350,0.00000,0.271,-0.011,0
2.9440,0.44764,0.04296,0.00488,0.44130,0.00000,0.266,-0.012,0
2.9960,0.45529,0.04171,0.00490,0.44910,0.00000,0.262,-0.013,0
3.0480,0.46294,0.04042,0.00490,0.45690,0.00000,0.258,-0.014,0
3.1000,0.47058,0.03911,0.00488,0.46470,0.00000,0.254,-0.015,0
3.1520,0.47821,0.03778,0.00484,0.47250,0.00000,0.250,-0.016,0
3.2040,0.48584,0.03643,0.00478,0.48030,0.00000,0.247,-0.017,0
3.2560,0.49346,0.03508,0.00471,0.48810,0.00000,0.243,-0.018,0
3.3080,0.50109,0.03372,0.00461,0.49590,0.00000,0.240,-0.019,0
3.3600,0.50873,0.03234,0.00450,0.50370,0.00000,0.237,-0.020,0
3.4120,0.51639,0.03096,0.00438,0.51150,0.00000,0.233,-0.021,0
3.4640,0.52406,0.02958,0.00424,0.51930,0.00000,0.230,-0.022,0
3.5160,0.53174,0.02820,0.00408,0.52710,0.00000,0.227,-0.022,0
3.5680,0.53944,0.02685,0.00391,0.53490,0.00000,0.224,-0.023,0
3.6200,0.54715,0.02550,0.00373,0.54270,0.00000,0.220,-0.024,0
3.6720,0.55486,0.02419,0.00354,0.55050,0.00000,0.217,-0.024,0
3.7240,0.56259,0.02291,0.00334,0.55830,0.00000,0.214,-0.025,0
3.7760,0.57032,0.02166,0.00313,0.56610,0.00000,0.211,-0.025,0
3.8280,0.57808,0.02043,0.00291,0.57390,0.00000,0.209,-0.026,0
3.8800,0.58585,0.01924,0.00269,0.58170,0.00000,0.206,-0.026,0
3.9320,0.59363,0.01809,0.00247,0.58950,0.00000,0.203,-0.027,0
3.9840,0.60142,0.01698,0.00224,0.59730,0.00000,0.199,-0.027,0
4.0360,0.60922,0.01591,0.00201,0.60510,0.00000,0.196,-0.028,0
4.0880,0.61702,0.01490,0.00179,0.61290,0.00000,0.193,-0.028,0
4.1400,0.62482,0.01395,0.00156,0.62070,0.00000,0.190,-0.028,0
4.1920,0.63262,0.01305,0.00135,0.62850,0.00000,0.187,-0.029,0
4.2440,0.64042,0.01222,0.00113,0.63630,0.00000,0.185,-0.029,0
4.2960,0.64822,0.01143,0.00092,0.64410,0.00000,0.182,-0.029,0
4.3480,0.65601,0.01070,0.00072,0.65190,0.00000,0.179,-0.030,0
4.4000,0.66380,0.01003,0.00053,0.65970,0.00000,0.176,-0.030,0
4.4520,0.67157,0.00942,0.00035,0.66750,0.00000,0.173,-0.030,0
4.5040,0.67933,0.00886,0.00019,0.67530,0.00000,0.171,-0.030,0
4.5560,0.68706,0.00837,0.00003,0.68310,0.00000,0.168,-0.031,0
4.6080,0.69479,0.00794,-0.00011,0.69090,0.00000,0.166,-0.031,0
4.6600,0.70249,0.00756,-0.00024,0.69870,0.00000,0.163,-0.031,0
4.7120,0.71017,0.00723,-0.00035,0.70650,0.00000,0.161,-0.031,0
4.7640,0.71782,0.00695,-0.00044,0.71430,0.00000,0.158,-0.032,0
4.8160,0.72545,0.00672,-0.00052,0.72210,0.00000,0.156,-0.032,0
4.8680,0.73305,0.00655,-0.00058,0.72990,0.00000,0.154,-0.032,0
4.9200,0.74061,0.00641,-0.00063,0.73770,0.00000,0.152,-0.032,0
4.9720,0.74814,0.00633,-0.00065,0.74550,0.00000,0.150,-0.033,0
5.0240,0.75564,0.00627,-0.00066,0.75330,0.00000,0.148,-0.033,0
5.0760,0.76311,0.00625,-0.00065,0.76110,0.00000,0.146,-0.033,0
5.1280,0.77054,0.00627,-0.00063,0.76890,0.00000,0.145,-0.033,0
5.1800,0.77793,0.00632,-0.00059,0.77670,0.00000,0.143,-0.034,0
5.2320,0.78527,0.00641,-0.00053,0.78450,0.00000,0.142,-0.034,0
5.2840,0.79256,0.00653,-0.00046,0.79230,0.00000,0.141,-0.035,0
5.3360,0.79981,0.00667,-0.00037,0.80010,0.00000,0.140,-0.035,0
5.3880,0.80702,0.00683,-0.00027,0.80790,0.00000,0.139,-0.035,0
5.4400,0.81419,0.00700,-0.00016,0.81570,0.00000,0.139,-0.036,0
5.4920,0.82132,0.00719,-0.00003,0.82350,0.00000,0.138,-0.036,0
5.5440,0.82841,0.00739,0.00010,0.83130,0.00000,0.138,-0.037,0
5.5960,0.83545,0.00760,0.00025,0.83910,0.00000,0.138,-0.038,0
5.6480,0.84245,0.00781,0.00040,0.84690,0.00000,0.138,-0.038,0
5.7000,0.84941,0.00804,0.00056,0.85470,0.00000,0.139,-0.039,0
5.7520,0.85633,0.00826,0.00072,0.86250,0.00000,0.140,-0.040,0
5.8040,0.86322,0.00847,0.00089,0.87030,0.00000,0.140,-0.041,0
5.8560,0.87008,0.00868,0.00106,0.87810,0.00000,0.142,-0.041,0
5.9080,0.87690,0.00888,0.00123,0.88590,0.00000,0.143,-0.042,0
5.9600,0.88370,0.00907,0.00140,0.89370,0.00000,0.144,-0.043,0
6.0120,0.89045,0.00927,0.00156,0.90150,0.00000,0.146,-0.045,0
6.0640,0.89718,0.00946,0.00172,0.90930,0.00000,0.148,-0.046,0
6.1160,0.90389,0.00965,0.00188,0.91710,0.00000,0.150,-0.047,0
6.1680,0.91057,0.00982,0.00202,0.92490,0.00000,0.153,-0.049,0
6.2200,0.91724,0.00998,0.00216,0.93270,0.00000,0.155,-0.050,0
6.2720,0.92389,0.01012,0.00229,0.94050,0.00000,0.158,-0.052,0
6.3240,0.93054,0.01025,0.00240,0.94830,0.00000,0.161,-0.054,0
6.3760,0.93717,0.01038,0.00250,0.95610,0.00000,0.164,-0.055,0
6.4280,0.94380,0.01049,0.00258,0.96390,0.00000,0.168,-0.057,0
6.4800,0.95042,0.01060,0.00265,0.97170,0.00000,0.171,-0.059,0
6.5320,0.95705,0.01070,0.00270,0.97950,0.00000,0.175,-0.061,0
6.5840,0.96368,0.01079,0.00273,0.98730,0.00000,0.179,-0.064,0
6.6360,0.97032,0.01086,0.00274,0.99510,0.00000,0.183,-0.066,0
6.6880,0.97698,0.01093,0.00274,1.00000,0.00290,0.187,-0.068,0
6.7400,0.98325,0.01125,0.00271,1.00000,0.01070,0.792,-0.062,0
6.7920,0.98822,0.01247,0.00266,1.00000,0.01850,3.340,-0.047,0
6.8440,0.99195,0.01471,0.00258,1.00000,0.02630,7.064,-0.053,0
6.8960,0.99460,0.01787,0.00249,1.00000,0.03410,10.850,-0.060,0
6.9480,0.99635,0.02184,0.00237,1.00000,0.04190,14.534,-0.064,0
7.0000,0.99735,0.02652,0.00223,1.00000,0.04970,18.114,-0.065,0
7.0520,0.99776,0.03184,0.00207,1.00000,0.05750,21.610,-0.065,0
7.1040,0.99768,0.03774,0.00189,1.00000,0.06530,25.037,-0.064,0
7.1560,0.99724,0.04415,0.00169,1.00000,0.07310,28.410,-0.062,0
7.2080,0.99649,0.05105,0.00147,1.00000,0.08090,31.736,-0.060,0
7.2600,0.99553,0.05837,0.00122,1.00000,0.08870,35.026,-0.057,0
7.3120,0.99440,0.06610,0.00096,1.00000,0.09650,38.285,-0.055,0
7.3640,0.99316,0.07417,0.00068,1.00000,0.10430,41.517,-0.052,0
7.4160,0.99185,0.08255,0.00039,1.00000,0.11210,44.729,-0.050,0
7.4680,0.99049,0.09121,0.00008,1.00000,0.11990,47.922,-0.048,0
7.5200,0.98911,0.10012,-0.00024,1.00000,0.12770,51.101,-0.046,0
7.5720,0.98771,0.10924,-0.00057,1.00000,0.13550,54.266,-0.044,0
7.6240,0.98632,0.11854,-0.00092,1.00000,0.14330,57.420,-0.043,0
7.6760,0.98494,0.12799,-0.00127,1.00000,0.15110,60.565,-0.041,0
7.7280,0.98360,0.13754,-0.00163,1.00000,0.15890,63.700,-0.040,0
7.7800,0.98230,0.14718,-0.00199,1.00000,0.16670,66.828,-0.038,0
7.8320,0.98104,0.15687,-0.00236,1.00000,0.17450,69.949,-0.037,0
7.8840,0.97986,0.16657,-0.00273,1.00000,0.18230,73.062,-0.035,0
7.9360,0.97875,0.17627,-0.00309,1.00000,0.19010,76.167,-0.034,0
7.9880,0.97773,0.18592,-0.00346,1.00000,0.19790,79.265,-0.032,0
8.0380,0.97682,0.19517,-0.00380,1.00000,0.20540,82.235,-0.031,0
8.0880,0.97599,0.20436,-0.00414,1.00000,0.21290,85.183,-0.030,0
8.1380,0.97526,0.21347,-0.00447,1.00000,0.22040,87.972,-0.028,0
8.1880,0.97463,0.22253,-0.00478,1.00000,0.22790,89.886,-0.027,0
8.2380,0.97412,0.23163,-0.00509,1.00000,0.23540,90.233,-0.027,0
8.2880,0.97371,0.24079,-0.00538,1.00000,0.24290,90.162,-0.027,0
8.3380,0.97342,0.25000,-0.00566,1.00000,0.25040,90.118,-0.026,0
8.3880,0.97324,0.25923,-0.00592,1.00000,0.25790,90.095,-0.026,0
8.4380,0.97317,0.26846,-0.00615,1.00000,0.26540,90.077,-0.026,0
8.4880,0.97320,0.27769,-0.00637,1.00000,0.27290,90.061,-0.026,0
8.5380,0.97333,0.28689,-0.00657,1.00000,0.28040,90.047,-0.026,0
8.5880,0.97356,0.29606,-0.00674,1.00000,0.28790,90.035,-0.026,0
8.6380,0.97386,0.30518,-0.00689,1.00000,0.29540,90.025,-0.026,0
8.6880,0.97425,0.31425,-0.00702,1.00000,0.30290,90.016,-0.026,0
8.7380,0.97470,0.32326,-0.00711,1.00000,0.31040,90.007,-0.026,0
8.7880,0.97521,0.33220,-0.00718,1.00000,0.31790,90.000,-0.027,0
8.8380,0.97576,0.34108,-0.00723,1.00000,0.32540,89.993,-0.027,0
8.8880,0.97636,0.34989,-0.00724,1.00000,0.33290,89.986,-0.027,0
8.9380,0.97700,0.35861,-0.00722,1.00000,0.34040,89.980,-0.027,0
8.9880,0.97768,0.36726,-0.00718,1.00000,0.34790,89.975,-0.027,0
9.0380,0.97838,0.37581,-0.00711,1.00000,0.35540,89.970,-0.027,0
9.0880,0.97910,0.38428,-0.00700,1.00000,0.36290,89.965,-0.028,0
9.1380,0.97982,0.39267,-0.00687,1.00000,0.37040,89.960,-0.028,0
9.1880,0.98054,0.40097,-0.00671,1.00000,0.37790,89.956,-0.028,0
9.2380,0.98124,0.40918,-0.00652,1.00000,0.38540,89.952,-0.028,0
9.2880,0.98192,0.41732,-0.00631,1.00000,0.39290,89.949,-0.028,0
9.3380,0.98258,0.42537,-0.00606,1.00000,0.40040,89.945,-0.028,0
9.3880,0.98321,0.43334,-0.00580,1.00000,0.40790,89.942,-0.028,0
9.4380,0.98380,0.44122,-0.00550,1.00000,0.41540,89.939,-0.028,0
9.4880,0.98436,0.44902,-0.00519,1.00000,0.42290,89.936,-0.027,0
9.5380,0.98486,0.45675,-0.00485,1.00000,0.43040,89.933,-0.027,0
9.5880,0.98530,0.46441,-0.00449,1.00000,0.43790,89.931,-0.026,0
9.6380,0.98568,0.47199,-0.00411,1.00000,0.44540,89.928,-0.026,0
9.6880,0.98598,0.47951,-0.00371,1.00000,0.45290,89.926,-0.025,0
9.7380,0.98623,0.48696,-0.00330,1.00000,0.46040,89.924,-0.025,0
9.7880,0.98641,0.49434,-0.00288,1.00000,0.46790,89.922,-0.024,0
9.8380,0.98655,0.50164,-0.00244,1.00000,0.47540,89.921,-0.023,0
9.8880,0.98661,0.50888,-0.00200,1.00000,0.48290,89.919,-0.022,0
9.9380,0.98659,0.51606,-0.00155,1.00000,0.49040,89.918,-0.021,0
9.9880,0.98649,0.52319,-0.00109,1.00000,0.49790,89.916,-0.020,0
10.0380,0.98631,0.53026,-0.00063,1.00000,0.50540,89.915,-0.018,0
10.0880,0.98606,0.53729,-0.00017,1.00000,0.51290,89.914,-0.017,0
10.1380,0.98572,0.54426,0.00029,1.00000,0.52040,89.913,-0.015,0
10.1880,0.98531,0.55119,0.00075,1.00000,0.52790,89.912,-0.014,0
10.2380,0.98481,0.55807,0.00120,1.00000,0.53540,89.911,-0.012,0
10.2880,0.98424,0.56492,0.00165,1.00000,0.54290,89.910,-0.010,0
10.3380,0.98360,0.57172,0.00208,1.00000,0.55040,89.909,-0.008,0
10.3880,0.98289,0.57849,0.00250,1.00000,0.55790,89.908,-0.007,0
10.4380,0.98211,0.58522,0.00291,1.00000,0.56540,89.907,-0.005,0
10.4880,0.98127,0.59193,0.00330,1.00000,0.57290,89.906,-0.003,0
10.5380,0.98037,0.59860,0.00368,1.00000,0.58040,89.905,-0.001,0
10.5880,0.97942,0.60525,0.00403,1.00000,0.58790,89.904,0.001,0
10.6380,0.97841,0.61187,0.00436,1.00000,0.59540,89.903,0.003,0
10.6880,0.97736,0.61848,0.00468,1.00000,0.60290,89.903,0.004,0
10.7380,0.97627,0.62507,0.00496,1.00000,0.61040,89.902,0.006,0
10.7880,0.97512,0.63165,0.00523,1.00000,0.61790,89.902,0.008,0
10.8380,0.97394,0.63822,0.00546,1.00000,0.62540,89.901,0.009,0
10.8880,0.97271,0.64479,0.00567,1.00000,0.63290,89.901,0.010,0
10.9380,0.97145,0.65136,0.00585,1.00000,0.64040,89.901,0.012,0
10.9880,0.97017,0.65794,0.00600,1.00000,0.64790,89.900,0.013,0
11.0380,0.96887,0.66452,0.00613,1.00000,0.65540,89.901,0.014,0
11.0880,0.96754,0.67111,0.00622,1.00000,0.66290,89.901,0.015,0
11.1380,0.96620,0.67772,0.00628,1.00000,0.67040,89.901,0.015,0
11.1880,0.96486,0.68435,0.00631,1.00000,0.67790,89.902,0.016,0
11.2380,0.96351,0.69099,0.00631,1.00000,0.68540,89.903,0.016,0
11.2880,0.96216,0.69766,0.00628,1.00000,0.69290,89.904,0.017,0
11.3380,0.96082,0.70435,0.00623,1.00000,0.70040,89.906,0.017,0
11.3880,0.95950,0.71108,0.00614,1.00000,0.70790,89.908,0.016,0
11.4380,0.95819,0.71783,0.00602,1.00000,0.71540,89.910,0.016,0
11.4880,0.95691,0.72461,0.00588,1.00000,0.72290,89.912,0.016,0
11.5380,0.95566,0.73143,0.00571,1.00000,0.73040,89.915,0.015,0
11.5880,0.95443,0.73829,0.00551,1.00000,0.73790,89.918,0.014,0
11.6380,0.95323,0.74519,0.00529,1.00000,0.74540,89.922,0.013,0
11.6880,0.95206,0.75213,0.00504,1.00000,0.75290,89.926,0.012,0
11.7380,0.95091,0.75912,0.00477,1.00000,0.76040,89.930,0.011,0
11.7880,0.94982,0.76615,0.00449,1.00000,0.76790,89.934,0.010,0
11.8380,0.94876,0.77323,0.00418,1.00000,0.77540,89.939,0.008,0
11.8880,0.94775,0.78035,0.00385,1.00000,0.78290,89.943,0.007,0
11.9380,0.94679,0.78751,0.00351,1.00000,0.79040,89.949,0.005,0
11.9880,0.94586,0.79473,0.00315,1.00000,0.79790,89.954,0.003,0
12.0380,0.94498,0.80199,0.00278,1.00000,0.80540,89.959,0.002,0
12.0880,0.94415,0.80930,0.00240,1.00000,0.81290,89.965,0.000,0
12.1380,0.94338,0.81665,0.00201,1.00000,0.82040,89.971,-0.002,0
12.1880,0.94269,0.82403,0.00161,1.00000,0.82790,89.977,-0.004,0
12.2380,0.94206,0.83145,0.00121,1.00000,0.83540,89.983,-0.005,0
12.2880,0.94149,0.83891,0.00081,1.00000,0.84290,89.989,-0.007,0
12.3380,0.94097,0.84642,0.00040,1.00000,0.85040,89.995,-0.009,0
12.3880,0.94052,0.85396,-0.00000,1.00000,0.85790,90.001,-0.011,0
12.4380,0.94012,0.86154,-0.00041,1.00000,0.86540,90.007,-0.012,0
12.4880,0.93978,0.86915,-0.00081,1.00000,0.87290,90.013,-0.014,0
12.5380,0.93948,0.87681,-0.00120,1.00000,0.88040,90.019,-0.015,0
12.5880,0.93924,0.88450,-0.00158,1.00000,0.88790,90.025,-0.017,0
12.6380,0.93906,0.89222,-0.00196,1.00000,0.89540,90.031,-0.018,0
12.6880,0.93895,0.89996,-0.00232,1.00000,0.90290,90.036,-0.020,0
12.7380,0.93889,0.90773,-0.00267,1.00000,0.91040,90.042,-0.021,0
12.7880,0.93889,0.91552,-0.00300,1.00000,0.91790,90.047,-0.022,0
12.8380,0.93895,0.92333,-0.00332,1.00000,0.92540,90.052,-0.023,0
12.8880,0.93906,0.93116,-0.00362,1.00000,0.93290,90.057,-0.024,0
12.9380,0.93921,0.93900,-0.00391,1.00000,0.94040,90.061,-0.025,0
12.9880,0.93941,0.94687,-0.00417,1.00000,0.94790,90.065,-0.026,0
13.0380,0.93966,0.95473,-0.00442,1.00000,0.95540,90.069,-0.027,0
13.0880,0.93997,0.96261,-0.00464,1.00000,0.96290,90.073,-0.027,0
13.1380,0.94032,0.97049,-0.00484,1.00000,0.97040,90.077,-0.028,0
13.1880,0.94070,0.97837,-0.00502,1.00000,0.97790,90.080,-0.028,0
13.2380,0.94111,0.98626,-0.00518,1.00000,0.98540,90.084,-0.029,0
13.2880,0.94156,0.99416,-0.00531,1.00000,0.99290,90.086,-0.029,0
13.3380,0.94205,1.00204,-0.00542,0.99960,1.00000,90.089,-0.030,0
13.3880,0.94232,1.00953,-0.00551,0.99210,1.00000,90.633,-0.025,0
13.4380,0.94182,1.01572,-0.00558,0.98460,1.00000,92.938,-0.012,0
13.4880,0.94054,1.02051,-0.00562,0.97710,1.00000,96.331,-0.013,0
13.5380,0.93863,1.02404,-0.00564,0.96960,1.00000,99.834,-0.017,0
13.5880,0.93623,1.02648,-0.00563,0.96210,1.00000,103.261,-0.019,0
13.6380,0.93340,1.02801,-0.00561,0.95460,1.00000,106.605,-0.020,0
13.6880,0.93021,1.02883,-0.00557,0.94710,1.00000,109.884,-0.020,0
13.7380,0.92671,1.02909,-0.00551,0.93960,1.00000,113.112,-0.020,0
13.7880,0.92294,1.02891,-0.00543,0.93210,1.00000,116.300,-0.019,0
13.8380,0.91891,1.02843,-0.00533,0.92460,1.00000,119.458,-0.018,0
13.8880,0.91463,1.02776,-0.00521,0.91710,1.00000,122.592,-0.017,0
13.9380,0.91009,1.02697,-0.00508,0.90960,1.00000,125.707,-0.016,0
13.9880,0.90531,1.02613,-0.00494,0.90210,1.00000,128.807,-0.015,0
14.0380,0.90027,1.02530,-0.00479,0.89460,1.00000,131.896,-0.014,0
14.0880,0.89498,1.02452,-0.00462,0.88710,1.00000,134.974,-0.013,0
14.1380,0.88942,1.02381,-0.00444,0.87960,1.00000,138.044,-0.012,0
14.1880,0.88361,1.02318,-0.00426,0.87210,1.00000,141.108,-0.012,0
14.2380,0.87753,1.02265,-0.00407,0.86460,1.00000,144.165,-0.012,0
14.2880,0.87117,1.02222,-0.00388,0.85710,1.00000,147.217,-0.012,0
14.3380,0.86454,1.02189,-0.00368,0.84960,1.00000,150.265,-0.011,0
14.3880,0.85764,1.02164,-0.00348,0.84210,1.00000,153.309,-0.011,0
14.4380,0.85046,1.02147,-0.00327,0.83460,1.00000,156.349,-0.011,0
14.4880,0.84303,1.02136,-0.00307,0.82710,1.00000,159.387,-0.011,0
14.5380,0.83534,1.02129,-0.00287,0.81960,1.00000,162.424,-0.011,0
14.5880,0.82743,1.02123,-0.00268,0.81210,1.00000,165.459,-0.011,0
14.6380,0.81929,1.02116,-0.00249,0.80460,1.00000,168.494,-0.012,0
14.6880,0.81097,1.02105,-0.00230,0.79710,1.00000,171.530,-0.012,0
14.7380,0.80247,1.02090,-0.00212,0.78960,1.00000,174.553,-0.012,0
14.7880,0.79381,1.02068,-0.00195,0.78210,1.00000,177.433,-0.011,0
14.8380,0.78502,1.02037,-0.00179,0.77460,1.00000,179.442,-0.011,0
14.8880,0.77617,1.01994,-0.00164,0.76710,1.00000,179.873,-0.011,0
14.9380,0.76726,1.01939,-0.00150,0.75960,1.00000,179.880,-0.011,0
14.9880,0.75834,1.01873,-0.00137,0.75210,1.00000,179.903,-0.010,0
15.0380,0.74944,1.01796,-0.00126,0.74460,1.00000,179.935,-0.010,0
15.0880,0.74056,1.01710,-0.00115,0.73710,1.00000,179.963,-0.009,0
15.1380,0.73173,1.01618,-0.00106,0.72960,1.00000,179.984,-0.009,0
15.1880,0.72295,1.01521,-0.00099,0.72210,1.00000,-179.998,-0.009,0
15.2380,0.71445,1.01321,-0.00093,0.71460,1.00000,-179.838,-0.005,0
15.2880,0.70647,1.00976,-0.00086,0.70710,1.00000,-179.453,0.001,0
15.3380,0.69848,1.00755,-0.00077,0.69960,1.00000,-179.439,-0.005,0
15.3880,0.69048,1.00550,-0.00069,0.69210,1.00000,-179.507,-0.007,0
15.4380,0.68248,1.00362,-0.00064,0.68460,1.00000,-179.582,-0.007,0
15.4880,0.67450,1.00190,-0.00061,0.67710,1.00000,-179.647,-0.006,0
15.5380,0.66655,1.00032,-0.00060,0.66960,1.00000,-179.702,-0.006,0
15.5880,0.65863,0.99890,-0.00061,0.66210,1.00000,-179.748,-0.005,0
15.6380,0.65074,0.99762,-0.00064,0.65460,1.00000,-179.788,-0.005,0
15.6880,0.64290,0.99647,-0.00068,0.64710,1.00000,-179.821,-0.004,0
15.7380,0.63511,0.99545,-0.00074,0.63960,1.00000,-179.850,-0.004,0
15.7880,0.62736,0.99457,-0.00082,0.63210,1.00000,-179.875,-0.004,0
15.8380,0.61965,0.99382,-0.00091,0.62460,1.00000,-179.896,-0.003,0
15.8880,0.61198,0.99320,-0.00101,0.61710,1.00000,-179.915,-0.003,0
15.9380,0.60436,0.99270,-0.00113,0.60960,1.00000,-179.930,-0.003,0
15.9880,0.59680,0.99230,-0.00125,0.60210,1.00000,-179.944,-0.003,0
16.0400,0.58898,0.99199,-0.00139,0.59430,1.00000,-179.956,-0.003,0
16.0920,0.58122,0.99179,-0.00154,0.58650,1.00000,-179.966,-0.004,0
16.1440,0.57351,0.99168,-0.00170,0.57870,1.00000,-179.975,-0.004,0
16.1960,0.56585,0.99167,-0.00186,0.57090,1.00000,-179.983,-0.004,0
16.2480,0.55824,0.99174,-0.00203,0.56310,1.00000,-179.989,-0.004,0
16.3000,0.55066,0.99190,-0.00220,0.55530,1.00000,-179.994,-0.005,0
16.3520,0.54313,0.99215,-0.00237,0.54750,1.00000,-179.999,-0.005,0
16.4040,0.53563,0.99248,-0.00255,0.53970,1.00000,179.997,-0.006,0
16.4560,0.52834,0.99490,-0.00272,0.53190,1.00000,179.626,-0.004,0
16.5080,0.52119,0.99726,-0.00285,0.52410,1.00000,179.469,-0.006,0
16.5600,0.51403,0.99898,-0.00296,0.51630,1.00000,179.562,-0.008,0
16.6120,0.50685,1.00057,-0.00308,0.50850,1.00000,179.631,-0.009,0
16.6640,0.49965,1.00204,-0.00320,0.50070,1.00000,179.697,-0.009,0
16.7160,0.49243,1.00338,-0.00331,0.49290,1.00000,179.752,-0.010,0
16.7680,0.48518,1.00463,-0.00342,0.48510,1.00000,179.798,-0.011,0
16.8200,0.47791,1.00578,-0.00353,0.47730,1.00000,179.836,-0.011,0
16.8720,0.47061,1.00685,-0.00363,0.46950,1.00000,179.868,-0.012,0
16.9240,0.46327,1.00786,-0.00373,0.46170,1.00000,179.894,-0.012,0
16.9760,0.45590,1.00882,-0.00382,0.45390,1.00000,179.916,-0.012,0
17.0280,0.44850,1.00972,-0.00390,0.44610,1.00000,179.934,-0.013,0
