t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00022,-0.00010,0.00000,0.00750,0.00000,0.009,0.001,0
0.1020,0.00145,-0.00036,0.00001,0.01500,0.00000,0.031,0.002,0
0.1520,0.00428,-0.00073,0.00002,0.02250,0.00000,0.055,0.004,0
0.2020,0.00853,-0.00119,0.00003,0.03000,0.00000,0.073,0.006,0
0.2520,0.01390,-0.00172,0.00004,0.03750,0.00000,0.081,0.008,0
0.3020,0.02017,-0.00230,0.00005,0.04500,0.00000,0.077,0.010,0
0.3520,0.02714,-0.00290,0.00007,0.05250,0.00000,0.061,0.010,0
0.4020,0.03466,-0.00353,0.00008,0.06000,0.00000,0.035,0.010,0
0.4520,0.04258,-0.00416,0.00010,0.06750,0.00000,-0.002,0.009,0
0.5040,0.05116,-0.00481,0.00011,0.07530,0.00000,-0.047,0.006,0
0.5540,0.05963,-0.00543,0.00013,0.08280,0.00000,-0.097,0.003,0
0.6040,0.06826,-0.00603,0.00014,0.09030,0.00000,-0.150,-0.002,0
0.6540,0.07699,-0.00661,0.00015,0.09780,0.00000,-0.204,-0.008,0
0.7040,0.08579,-0.00717,0.00017,0.10530,0.00000,-0.259,-0.016,0
0.7540,0.09462,-0.00769,0.00018,0.11280,0.00000,-0.312,-0.024,0
0.8040,0.10345,-0.00818,0.00019,0.12030,0.00000,-0.363,-0.034,0
0.8540,0.11227,-0.00865,0.00020,0.12780,0.00000,-0.410,-0.045,0
0.9040,0.12106,-0.00908,0.00022,0.13530,0.00000,-0.454,-0.057,0
0.9540,0.12982,-0.00947,0.00023,0.14280,0.00000,-0.493,-0.070,0
1.0060,0.13887,-0.00985,0.00024,0.15060,0.00000,-0.529,-0.085,0
1.0560,0.14752,-0.01017,0.00024,0.15810,0.00000,-0.558,-0.100,0
1.1060,0.15612,-0.01047,0.00025,0.16560,0.00000,-0.583,-0.116,0
1.1560,0.16466,-0.01073,0.00026,0.17310,0.00000,-0.603,-0.133,0
1.2060,0.17315,-0.01096,0.00026,0.18060,0.00000,-0.618,-0.151,0
1.2560,0.18157,-0.01116,0.00027,0.18810,0.00000,-0.629,-0.169,0
1.3060,0.18994,-0.01133,0.00027,0.19560,0.00000,-0.636,-0.188,0
1.3560,0.19825,-0.01148,0.00028,0.20310,0.00000,-0.639,-0.207,0
1.4060,0.20651,-0.01160,0.00028,0.21060,0.00000,-0.639,-0.227,0
1.4560,0.21472,-0.01169,0.00028,0.21810,0.00000,-0.635,-0.247,0
1.5060,0.22288,-0.01177,0.00029,0.22560,0.00000,-0.629,-0.267,0
1.5560,0.23099,-0.01182,0.00029,0.23310,0.00000,-0.620,-0.288,0
1.6060,0.23906,-0.01185,0.00029,0.24060,0.00000,-0.610,-0.308,0
1.6560,0.24708,-0.01186,0.00029,0.24810,0.00000,-0.597,-0.329,0
1.7060,0.25507,-0.01185,0.00029,0.25560,0.00000,-0.583,-0.349,0
1.7560,0.26301,-0.01183,0.00029,0.26310,0.00000,-0.568,-0.370,0
1.8060,0.27092,-0.01180,0.00029,0.27060,0.00000,-0.552,-0.390,0
1.8560,0.27880,-0.01174,0.00028,0.27810,0.00000,-0.535,-0.410,0
1.9060,0.28664,-0.01168,0.00028,0.28560,0.00000,-0.518,-0.429,0
1.9560,0.29446,-0.01161,0.00028,0.29310,0.00000,-0.500,-0.448,0
2.0080,0.30255,-0.01152,0.00028,0.30090,0.00000,-0.481,-0.467,0
2.0600,0.31062,-0.01142,0.00027,0.30870,0.00000,-0.463,-0.485,0
2.1120,0.31867,-0.01131,0.00027,0.31650,0.00000,-0.444,-0.502,0
2.1640,0.32669,-0.01120,0.00026,0.32430,0.00000,-0.426,-0.519,0
2.2160,0.33469,-0.01107,0.00026,0.33210,0.00000,-0.408,-0.535,0
2.2680,0.34266,-0.01094,0.00026,0.33990,0.00000,-0.390,-0.550,0
2.3200,0.35062,-0.01081,0.00025,0.34770,0.00000,-0.373,-0.563,0
2.3720,0.35856,-0.01067,0.00025,0.35550,0.00000,-0.356,-0.576,0
2.4240,0.36648,-0.01052,0.00024,0.36330,0.00000,-0.340,-0.588,0
2.4760,0.37439,-0.01037,0.00024,0.37110,0.00000,-0.324,-0.598,0
2.5280,0.38228,-0.01022,0.00023,0.37890,0.00000,-0.309,-0.607,0
2.5800,0.39016,-0.01007,0.00023,0.38670,0.00000,-0.295,-0.615,0
2.6320,0.39803,-0.00991,0.00022,0.39450,0.00000,-0.281,-0.622,0
2.6840,0.40589,-0.00976,0.00021,0.40230,0.00000,-0.268,-0.627,0
2.7360,0.41373,-0.00960,0.00021,0.41010,0.00000,-0.255,-0.631,0
2.7880,0.42157,-0.00944,0.00020,0.41790,0.00000,-0.243,-0.634,0
2.8400,0.42940,-0.00928,0.00020,0.42570,0.00000,-0.231,-0.635,0
2.8920,0.43722,-0.00912,0.00019,0.43350,0.00000,-0.221,-0.635,0
2.9440,0.44503,-0.00896,0.00019,0.44130,0.00000,-0.210,-0.634,0
2.9960,0.45284,-0.00880,0.00018,0.44910,0.00000,-0.200,-0.631,0
3.0480,0.46064,-0.00864,0.00018,0.45690,0.00000,-0.191,-0.627,0
3.1000,0.46844,-0.00848,0.00017,0.46470,0.00000,-0.182,-0.622,0
3.1520,0.47623,-0.00832,0.00017,0.47250,0.00000,-0.174,-0.616,0
3.2040,0.48402,-0.00817,0.00016,0.48030,0.00000,-0.166,-0.608,0
3.2560,0.49180,-0.00801,0.00016,0.48810,0.00000,-0.158,-0.599,0
3.3080,0.49958,-0.00786,0.00015,0.49590,0.00000,-0.151,-0.588,0
3.3600,0.50735,-0.00771,0.00015,0.50370,0.00000,-0.145,-0.577,0
3.4120,0.51513,-0.00756,0.00014,0.51150,0.00000,-0.138,-0.564,0
3.4640,0.52290,-0.00741,0.00014,0.51930,0.00000,-0.132,-0.551,0
3.5160,0.53067,-0.00726,0.00013,0.52710,0.00000,-0.127,-0.536,0
3.5680,0.53843,-0.00712,0.00013,0.53490,0.00000,-0.121,-0.521,0
3.6200,0.54620,-0.00698,0.00012,0.54270,0.00000,-0.116,-0.504,0
3.6720,0.55396,-0.00684,0.00012,0.55050,0.00000,-0.111,-0.487,0
3.7240,0.56172,-0.00670,0.00011,0.55830,0.00000,-0.107,-0.469,0
3.7760,0.56948,-0.00656,0.00011,0.56610,0.00000,-0.102,-0.451,0
3.8280,0.57724,-0.00643,0.00011,0.57390,0.00000,-0.098,-0.432,0
3.8800,0.58500,-0.00630,0.00010,0.58170,0.00000,-0.094,-0.412,0
3.9320,0.59275,-0.00617,0.00010,0.58950,0.00000,-0.091,-0.392,0
3.9840,0.60051,-0.00604,0.00010,0.59730,0.00000,-0.087,-0.372,0
4.0360,0.60827,-0.00592,0.00009,0.60510,0.00000,-0.084,-0.351,0
4.0880,0.61602,-0.00579,0.00009,0.61290,0.00000,-0.081,-0.330,0
4.1400,0.62378,-0.00567,0.00009,0.62070,0.00000,-0.078,-0.309,0
4.1920,0.63153,-0.00555,0.00008,0.62850,0.00000,-0.075,-0.288,0
4.2440,0.63929,-0.00544,0.00008,0.63630,0.00000,-0.072,-0.267,0
4.2960,0.64704,-0.00532,0.00008,0.64410,0.00000,-0.069,-0.247,0
4.3480,0.65480,-0.00521,0.00008,0.65190,0.00000,-0.067,-0.226,0
4.4000,0.66255,-0.00510,0.00007,0.65970,0.00000,-0.065,-0.206,0
4.4520,0.67031,-0.00499,0.00007,0.66750,0.00000,-0.062,-0.186,0
4.5040,0.67806,-0.00489,0.00007,0.67530,0.00000,-0.060,-0.167,0
4.5560,0.68582,-0.00479,0.00007,0.68310,0.00000,-0.058,-0.148,0
4.6080,0.69358,-0.00468,0.00007,0.69090,0.00000,-0.056,-0.130,0
4.6600,0.70133,-0.00458,0.00006,0.69870,0.00000,-0.054,-0.112,0
4.7120,0.70909,-0.00449,0.00006,0.70650,0.00000,-0.052,-0.095,0
4.7640,0.71685,-0.00439,0.00006,0.71430,0.00000,-0.051,-0.079,0
4.8160,0.72461,-0.00430,0.00006,0.72210,0.00000,-0.049,-0.064,0
4.8680,0.73237,-0.00421,0.00006,0.72990,0.00000,-0.047,-0.050,0
4.9200,0.74012,-0.00412,0.00006,0.73770,0.00000,-0.046,-0.036,0
4.9720,0.74788,-0.00403,0.00006,0.74550,0.00000,-0.044,-0.024,0
5.0240,0.75564,-0.00394,0.00006,0.75330,0.00000,-0.043,-0.013,0
5.0760,0.76340,-0.00386,0.00005,0.76110,0.00000,-0.042,-0.003,0
5.1280,0.77117,-0.00377,0.00005,0.76890,0.00000,-0.040,0.006,0
5.1800,0.77893,-0.00369,0.00005,0.77670,0.00000,-0.039,0.014,0
5.2320,0.78669,-0.00361,0.00005,0.78450,0.00000,-0.038,0.021,0
5.2840,0.79445,-0.00354,0.00005,0.79230,0.00000,-0.037,0.026,0
5.3360,0.80222,-0.00346,0.00005,0.80010,0.00000,-0.036,0.030,0
5.3880,0.80998,-0.00338,0.00005,0.80790,0.00000,-0.035,0.033,0
