t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00010,0.00007,0.00000,0.00750,0.00000,0.013,-0.001,0
0.1020,0.00101,0.00024,0.00001,0.01500,0.00000,0.048,-0.004,0
0.1520,0.00336,0.00050,0.00002,0.02250,0.00000,0.101,-0.010,0
0.2020,0.00703,0.00083,0.00003,0.03000,0.00000,0.171,-0.018,0
0.2520,0.01175,0.00121,0.00004,0.03750,0.00000,0.254,-0.030,0
0.3020,0.01730,0.00162,0.00006,0.04500,0.00000,0.348,-0.045,0
0.3520,0.02350,0.00206,0.00007,0.05250,0.00000,0.450,-0.063,0
0.4020,0.03021,0.00251,0.00009,0.06000,0.00000,0.556,-0.085,0
0.4520,0.03731,0.00296,0.00011,0.06750,0.00000,0.663,-0.110,0
0.5040,0.04502,0.00343,0.00013,0.07530,0.00000,0.775,-0.140,0
0.5540,0.05267,0.00388,0.00016,0.08280,0.00000,0.878,-0.173,0
0.6040,0.06049,0.00431,0.00018,0.09030,0.00000,0.978,-0.209,0
0.6540,0.06845,0.00472,0.00020,0.09780,0.00000,1.071,-0.249,0
0.7040,0.07651,0.00511,0.00022,0.10530,0.00000,1.158,-0.293,0
0.7540,0.08463,0.00548,0.00025,0.11280,0.00000,1.238,-0.340,0
0.8040,0.09280,0.00583,0.00027,0.12030,0.00000,1.309,-0.390,0
0.8540,0.10100,0.00616,0.00029,0.12780,0.00000,1.373,-0.444,0
0.9040,0.10922,0.00647,0.00031,0.13530,0.00000,1.429,-0.502,0
0.9540,0.11744,0.00675,0.00034,0.14280,0.00000,1.477,-0.563,0
1.0060,0.12600,0.00702,0.00036,0.15060,0.00000,1.519,-0.629,0
1.0560,0.13422,0.00724,0.00038,0.15810,0.00000,1.552,-0.697,0
1.1060,0.14243,0.00745,0.00040,0.16560,0.00000,1.578,-0.767,0
1.1560,0.15062,0.00763,0.00042,0.17310,0.00000,1.597,-0.841,0
1.2060,0.15880,0.00779,0.00044,0.18060,0.00000,1.611,-0.917,0
1.2560,0.16698,0.00791,0.00046,0.18810,0.00000,1.618,-0.997,0
1.3060,0.17513,0.00801,0.00047,0.19560,0.00000,1.621,-1.079,0
1.3560,0.18327,0.00810,0.00049,0.20310,0.00000,1.618,-1.163,0
1.4060,0.19138,0.00816,0.00050,0.21060,0.00000,1.611,-1.251,0
1.4560,0.19948,0.00821,0.00052,0.21810,0.00000,1.600,-1.340,0
1.5060,0.20756,0.00824,0.00053,0.22560,0.00000,1.586,-1.432,0
1.5560,0.21562,0.00825,0.00054,0.23310,0.00000,1.568,-1.527,0
1.6060,0.22366,0.00825,0.00055,0.24060,0.00000,1.548,-1.623,0
1.6560,0.23168,0.00823,0.00056,0.24810,0.00000,1.525,-1.721,0
1.7060,0.23969,0.00819,0.00057,0.25560,0.00000,1.500,-1.821,0
1.7560,0.24768,0.00815,0.00058,0.26310,0.00000,1.473,-1.923,0
1.8060,0.25565,0.00810,0.00058,0.27060,0.00000,1.444,-2.027,0
1.8560,0.26361,0.00804,0.00059,0.27810,0.00000,1.415,-2.131,0
1.9060,0.27155,0.00796,0.00059,0.28560,0.00000,1.384,-2.238,0
1.9560,0.27949,0.00786,0.00060,0.29310,0.00000,1.352,-2.345,0
