t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.9380,0.99769,0.49173,-0.00143,1.00000,0.49040,89.998,0.026,0
9.9880,0.99768,0.49921,-0.00146,1.00000,0.49790,89.997,0.029,0
10.0380,0.99769,0.50670,-0.00149,1.00000,0.50540,89.996,0.031,0
10.0880,0.99770,0.51420,-0.00152,1.00000,0.51290,89.996,0.034,0
10.1380,0.99772,0.52169,-0.00156,1.00000,0.52040,89.995,0.037,0
10.1880,0.99775,0.52919,-0.00160,1.00000,0.52790,89.994,0.040,0
10.2380,0.99778,0.53669,-0.00164,1.00000,0.53540,89.993,0.043,0
10.2880,0.99782,0.54419,-0.00168,1.00000,0.54290,89.992,0.046,0
10.3380,0.99787,0.55169,-0.00173,1.00000,0.55040,89.991,0.049,0
10.3880,0.99792,0.55920,-0.00178,1.00000,0.55790,89.990,0.052,0
10.4380,0.99797,0.56671,-0.00183,1.00000,0.56540,89.989,0.056,0
10.4880,0.99802,0.57422,-0.00188,1.00000,0.57290,89.988,0.059,0
10.5380,0.99808,0.58172,-0.00193,1.00000,0.58040,89.987,0.062,0
10.5880,0.99813,0.58923,-0.00198,1.00000,0.58790,89.986,0.065,0
10.6380,0.99819,0.59674,-0.00204,1.00000,0.59540,89.985,0.068,0
10.6880,0.99825,0.60425,-0.00209,1.00000,0.60290,89.984,0.071,0
10.7380,0.99831,0.61176,-0.00214,1.00000,0.61040,89.982,0.074,0
10.7880,0.99837,0.61927,-0.00220,1.00000,0.61790,89.981,0.077,0
10.8380,0.99843,0.62678,-0.00225,1.00000,0.62540,89.980,0.080,0
10.8880,0.99849,0.63428,-0.00230,1.00000,0.63290,89.979,0.083,0
10.9380,0.99855,0.64178,-0.00236,1.00000,0.64040,89.977,0.086,0
10.9880,0.99861,0.64929,-0.00241,1.00000,0.64790,89.976,0.088,0
11.0380,0.99867,0.65679,-0.00246,1.00000,0.65540,89.975,0.091,0
11.0880,0.99873,0.66429,-0.00251,1.00000,0.66290,89.973,0.093,0
11.1380,0.99879,0.67178,-0.00256,1.00000,0.67040,89.972,0.095,0
11.1880,0.99885,0.67927,-0.00260,1.00000,0.67790,89.971,0.097,0
11.2380,0.99891,0.68677,-0.00265,1.00000,0.68540,89.970,0.099,0
11.2880,0.99896,0.69425,-0.00269,1.00000,0.69290,89.968,0.101,0
11.3380,0.99902,0.70174,-0.00273,1.00000,0.70040,89.967,0.103,0
11.3880,0.99908,0.70922,-0.00276,1.00000,0.70790,89.966,0.104,0
11.4380,0.99914,0.71670,-0.00280,1.00000,0.71540,89.965,0.106,0
11.4880,0.99920,0.72418,-0.00283,1.00000,0.72290,89.964,0.107,0
11.5380,0.99926,0.73166,-0.00285,1.00000,0.73040,89.963,0.108,0
11.5880,0.99932,0.73913,-0.00288,1.00000,0.73790,89.962,0.109,0
11.6380,0.99938,0.74660,-0.00290,1.00000,0.74540,89.961,0.110,0
11.6880,0.99944,0.75407,-0.00292,1.00000,0.75290,89.960,0.110,0
11.7380,0.99950,0.76153,-0.00293,1.00000,0.76040,89.959,0.111,0
11.7880,0.99956,0.76900,-0.00295,1.00000,0.76790,89.958,0.111,0
11.8380,0.99962,0.77646,-0.00295,1.00000,0.77540,89.958,0.112,0
11.8880,0.99968,0.78392,-0.00296,1.00000,0.78290,89.957,0.112,0
11.9380,0.99974,0.79138,-0.00296,1.00000,0.79040,89.957,0.112,0
11.9880,0.99980,0.79883,-0.00296,1.00000,0.79790,89.956,0.111,0
12.0380,0.99986,0.80629,-0.00295,1.00000,0.80540,89.956,0.111,0
12.0880,0.99992,0.81374,-0.00294,1.00000,0.81290,89.956,0.111,0
12.1380,0.99998,0.82119,-0.00293,1.00000,0.82040,89.956,0.110,0
12.1880,1.00004,0.82865,-0.00291,1.00000,0.82790,89.956,0.110,0
12.2380,1.00010,0.83610,-0.00289,1.00000,0.83540,89.956,0.109,0
12.2880,1.00016,0.84355,-0.00287,1.00000,0.84290,89.956,0.108,0
12.3380,1.00021,0.85099,-0.00284,1.00000,0.85040,89.956,0.107,0
12.3880,1.00027,0.85844,-0.00281,1.00000,0.85790,89.956,0.107,0
12.4380,1.00032,0.86589,-0.00278,1.00000,0.86540,89.956,0.106,0
12.4880,1.00038,0.87334,-0.00275,1.00000,0.87290,89.957,0.105,0
12.5380,1.00043,0.88079,-0.00271,1.00000,0.88040,89.957,0.103,0
12.5880,1.00048,0.88824,-0.00267,1.00000,0.88790,89.958,0.102,0
12.6380,1.00053,0.89569,-0.00263,1.00000,0.89540,89.958,0.101,0
12.6880,1.00057,0.90314,-0.00259,1.00000,0.90290,89.959,0.100,0
12.7380,1.00062,0.91059,-0.00255,1.00000,0.91040,89.960,0.099,0
12.7880,1.00066,0.91805,-0.00250,1.00000,0.91790,89.961,0.097,0
12.8380,1.00070,0.92550,-0.00245,1.00000,0.92540,89.961,0.096,0
12.8880,1.00074,0.93296,-0.00241,1.00000,0.93290,89.962,0.095,0
12.9380,1.00077,0.94042,-0.00236,1.00000,0.94040,89.963,0.093,0
12.9880,1.00081,0.94788,-0.00231,1.00000,0.94790,89.964,0.092,0
13.0380,1.00084,0.95534,-0.00226,1.00000,0.95540,89.964,0.091,0
13.0880,1.00086,0.96280,-0.00221,1.00000,0.96290,89.965,0.089,0
13.1380,1.00089,0.97027,-0.00217,1.00000,0.97040,89.966,0.088,0
13.1880,1.00091,0.97774,-0.00212,1.00000,0.97790,89.967,0.087,0
13.2380,1.00093,0.98521,-0.00207,1.00000,0.98540,89.968,0.085,0
13.2880,1.00095,0.99268,-0.00203,1.00000,0.99290,89.968,0.084,0
13.3380,1.00096,1.00016,-0.00198,0.99960,1.00000,89.969,0.083,0
13.3880,1.00073,1.00732,-0.00194,0.99210,1.00000,90.491,0.088,0
13.4380,0.99980,1.01343,-0.00189,0.98460,1.00000,92.748,0.102,0
13.4880,0.99823,1.01848,-0.00185,0.97710,1.00000,96.121,0.097,0
13.5380,0.99602,1.02259,-0.00181,0.96960,1.00000,99.584,0.089,0
13.5880,0.99312,1.02588,-0.00177,0.96210,1.00000,103.070,0.085,0
13.6380,0.98958,1.02847,-0.00174,0.95460,1.00000,106.504,0.083,0
13.6880,0.98546,1.03047,-0.00170,0.94710,1.00000,109.880,0.082,0
13.7380,0.98082,1.03196,-0.00167,0.93960,1.00000,113.200,0.082,0
13.7880,0.97569,1.03303,-0.00164,0.93210,1.00000,116.469,0.083,0
13.8380,0.97014,1.03378,-0.00161,0.92460,1.00000,119.694,0.084,0
13.8880,0.96419,1.03425,-0.00159,0.91710,1.00000,122.882,0.087,0
13.9380,0.95787,1.03451,-0.00157,0.90960,1.00000,126.038,0.090,0
13.9880,0.95121,1.03460,-0.00155,0.90210,1.00000,129.166,0.093,0
14.0380,0.94423,1.03457,-0.00153,0.89460,1.00000,132.271,0.096,0
14.0880,0.93695,1.03444,-0.00152,0.88710,1.00000,135.356,0.100,0
14.1380,0.92938,1.03422,-0.00151,0.87960,1.00000,138.424,0.103,0
14.1880,0.92156,1.03394,-0.00151,0.87210,1.00000,141.479,0.106,0
14.2380,0.91349,1.03360,-0.00150,0.86460,1.00000,144.521,0.108,0
14.2880,0.90519,1.03321,-0.00150,0.85710,1.00000,147.555,0.111,0
14.3380,0.89669,1.03276,-0.00151,0.84960,1.00000,150.580,0.112,0
14.3880,0.88800,1.03224,-0.00151,0.84210,1.00000,153.600,0.114,0
14.4380,0.87915,1.03167,-0.00152,0.83460,1.00000,156.615,0.115,0
14.4880,0.87015,1.03102,-0.00154,0.82710,1.00000,159.627,0.116,0
14.5380,0.86102,1.03028,-0.00155,0.81960,1.00000,162.637,0.116,0
14.5880,0.85179,1.02946,-0.00157,0.81210,1.00000,165.648,0.116,0
14.6380,0.84246,1.02854,-0.00158,0.80460,1.00000,168.660,0.116,0
14.6880,0.83306,1.02751,-0.00160,0.79710,1.00000,171.673,0.114,0
14.7380,0.82360,1.02635,-0.00162,0.78960,1.00000,174.677,0.113,0
14.7880,0.81410,1.02507,-0.00165,0.78210,1.00000,177.538,0.111,0
14.8380,0.80462,1.02364,-0.00167,0.77460,1.00000,179.528,0.111,0
14.8880,0.79530,1.02205,-0.00169,0.76710,1.00000,179.956,0.113,0
14.9380,0.78607,1.02035,-0.00172,0.75960,1.00000,-179.992,0.112,0
14.9880,0.77717,1.01778,-0.00175,0.75210,1.00000,-179.598,0.112,0
15.0380,0.76883,1.01406,-0.00177,0.74460,1.00000,-178.653,0.109,0
15.0880,0.76034,1.01152,-0.00175,0.73710,1.00000,-178.625,0.085,0
15.1380,0.75184,1.00901,-0.00174,0.72960,1.00000,-178.902,0.068,0
15.1880,0.74327,1.00673,-0.00174,0.72210,1.00000,-179.088,0.065,0
15.2380,0.73461,1.00467,-0.00174,0.71460,1.00000,-179.240,0.064,0
15.2880,0.72590,1.00281,-0.00175,0.70710,1.00000,-179.375,0.064,0
15.3380,0.71717,1.00114,-0.00176,0.69960,1.00000,-179.487,0.063,0
15.3880,0.70842,0.99965,-0.00178,0.69210,1.00000,-179.580,0.063,0
15.4380,0.69968,0.99834,-0.00179,0.68460,1.00000,-179.657,0.063,0
15.4880,0.69095,0.99718,-0.00181,0.67710,1.00000,-179.722,0.063,0
15.5380,0.68225,0.99617,-0.00183,0.66960,1.00000,-179.775,0.062,0
15.5880,0.67359,0.99530,-0.00185,0.66210,1.00000,-179.819,0.062,0
15.6380,0.66498,0.99455,-0.00187,0.65460,1.00000,-179.855,0.062,0
15.6880,0.65642,0.99392,-0.00189,0.64710,1.00000,-179.885,0.062,0
15.7380,0.64791,0.99340,-0.00190,0.63960,1.00000,-179.909,0.061,0
15.7880,0.63946,0.99298,-0.00192,0.63210,1.00000,-179.929,0.061,0
15.8380,0.63107,0.99264,-0.00194,0.62460,1.00000,-179.945,0.060,0
15.8880,0.62274,0.99239,-0.00196,0.61710,1.00000,-179.958,0.060,0
15.9380,0.61447,0.99221,-0.00197,0.60960,1.00000,-179.969,0.059,0
15.9880,0.60626,0.99209,-0.00199,0.60210,1.00000,-179.977,0.059,0
16.0400,0.59779,0.99204,-0.00200,0.59430,1.00000,-179.984,0.058,0
16.0920,0.58938,0.99203,-0.00201,0.58650,1.00000,-179.989,0.057,0
16.1440,0.58103,0.99208,-0.00202,0.57870,1.00000,-179.993,0.056,0
16.1960,0.57274,0.99218,-0.00202,0.57090,1.00000,-179.997,0.055,0
16.2480,0.56450,0.99231,-0.00203,0.56310,1.00000,-179.999,0.054,0
16.3000,0.55632,0.99247,-0.00203,0.55530,1.00000,179.999,0.053,0
16.3520,0.54832,0.99449,-0.00203,0.54750,1.00000,179.685,0.053,0
16.4040,0.54044,0.99660,-0.00199,0.53970,1.00000,179.438,0.049,0
16.4560,0.53253,0.99796,-0.00195,0.53190,1.00000,179.557,0.041,0
16.5080,0.52464,0.99922,-0.00190,0.52410,1.00000,179.659,0.037,0
16.5600,0.51676,1.00030,-0.00185,0.51630,1.00000,179.727,0.037,0
16.6120,0.50889,1.00123,-0.00181,0.50850,1.00000,179.785,0.038,0
16.6640,0.50104,1.00203,-0.00177,0.50070,1.00000,179.833,0.038,0
16.7160,0.49319,1.00270,-0.00173,0.49290,1.00000,179.871,0.037,0
16.7680,0.48536,1.00326,-0.00169,0.48510,1.00000,179.901,0.037,0
16.8200,0.47753,1.00371,-0.00166,0.47730,1.00000,179.925,0.036,0
16.8720,0.46971,1.00407,-0.00163,0.46950,1.00000,179.943,0.035,0
16.9240,0.46189,1.00435,-0.00161,0.46170,1.00000,179.958,0.034,0
16.9760,0.45408,1.00454,-0.00158,0.45390,1.00000,179.969,0.033,0
