t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.5960,0.85381,-0.00626,-0.00016,0.83910,0.00000,0.074,0.008,0
5.6480,0.86169,-0.00533,0.00002,0.84690,0.00000,0.071,0.008,0
5.7000,0.86955,-0.00435,0.00021,0.85470,0.00000,0.068,0.008,0
5.7520,0.87738,-0.00333,0.00040,0.86250,0.00000,0.065,0.008,0
5.8040,0.88518,-0.00227,0.00060,0.87030,0.00000,0.061,0.008,0
5.8560,0.89295,-0.00118,0.00081,0.87810,0.00000,0.058,0.008,0
5.9080,0.90069,-0.00005,0.00101,0.88590,0.00000,0.054,0.009,0
5.9600,0.90841,0.00112,0.00121,0.89370,0.00000,0.050,0.009,0
6.0120,0.91610,0.00232,0.00142,0.90150,0.00000,0.046,0.010,0
6.0640,0.92378,0.00356,0.00162,0.90930,0.00000,0.041,0.010,0
6.1160,0.93144,0.00482,0.00181,0.91710,0.00000,0.037,0.011,0
6.1680,0.93907,0.00610,0.00199,0.92490,0.00000,0.032,0.012,0
6.2200,0.94668,0.00740,0.00217,0.93270,0.00000,0.027,0.012,0
6.2720,0.95426,0.00870,0.00233,0.94050,0.00000,0.022,0.013,0
6.3240,0.96182,0.01001,0.00248,0.94830,0.00000,0.017,0.014,0
6.3760,0.96938,0.01132,0.00262,0.95610,0.00000,0.012,0.014,0
6.4280,0.97692,0.01263,0.00274,0.96390,0.00000,0.006,0.015,0
6.4800,0.98445,0.01394,0.00285,0.97170,0.00000,0.001,0.016,0
6.5320,0.99198,0.01523,0.00293,0.97950,0.00000,-0.005,0.016,0
6.5840,0.99950,0.01650,0.00300,0.98730,0.00000,-0.010,0.017,0
6.6360,1.00701,0.01775,0.00304,0.99510,0.00000,-0.015,0.017,0
6.6880,1.01452,0.01896,0.00307,1.00000,0.00290,-0.021,0.018,0
6.7400,1.02162,0.02042,0.00307,1.00000,0.01070,0.563,0.026,0
6.7920,1.02744,0.02268,0.00305,1.00000,0.01850,3.079,0.045,0
6.8440,1.03205,0.02573,0.00300,1.00000,0.02630,6.801,0.040,0
6.8960,1.03564,0.02942,0.00294,1.00000,0.03410,10.605,0.033,0
6.9480,1.03837,0.03368,0.00285,1.00000,0.04190,14.310,0.029,0
7.0000,1.04040,0.03845,0.00273,1.00000,0.04970,17.914,0.027,0
7.0520,1.04187,0.04370,0.00259,1.00000,0.05750,21.435,0.026,0
7.1040,1.04289,0.04939,0.00243,1.00000,0.06530,24.888,0.026,0
7.1560,1.04358,0.05548,0.00224,1.00000,0.07310,28.286,0.026,0
7.2080,1.04401,0.06196,0.00203,1.00000,0.08090,31.637,0.026,0
7.2600,1.04427,0.06880,0.00180,1.00000,0.08870,34.950,0.027,0
7.3120,1.04441,0.07599,0.00155,1.00000,0.09650,38.231,0.027,0
7.3640,1.04446,0.08350,0.00128,1.00000,0.10430,41.484,0.026,0
7.4160,1.04447,0.09131,0.00099,1.00000,0.11210,44.714,0.026,0
7.4680,1.04447,0.09942,0.00068,1.00000,0.11990,47.923,0.025,0
7.5200,1.04447,0.10779,0.00036,1.00000,0.12770,51.115,0.023,0
7.5720,1.04449,0.11643,0.00003,1.00000,0.13550,54.291,0.021,0
7.6240,1.04456,0.12530,-0.00032,1.00000,0.14330,57.454,0.018,0
7.6760,1.04465,0.13439,-0.00068,1.00000,0.15110,60.605,0.016,0
7.7280,1.04477,0.14368,-0.00105,1.00000,0.15890,63.745,0.013,0
7.7800,1.04491,0.15316,-0.00142,1.00000,0.16670,66.875,0.009,0
7.8320,1.04507,0.16280,-0.00180,1.00000,0.17450,69.997,0.006,0
7.8840,1.04521,0.17257,-0.00218,1.00000,0.18230,73.109,0.003,0
7.9360,1.04532,0.18246,-0.00256,1.00000,0.19010,76.214,-0.001,0
7.9880,1.04538,0.19244,-0.00294,1.00000,0.19790,79.310,-0.004,0
8.0380,1.04540,0.20210,-0.00330,1.00000,0.20540,82.277,-0.008,0
8.0880,1.04536,0.21180,-0.00366,1.00000,0.21290,85.223,-0.011,0
8.1380,1.04523,0.22150,-0.00401,1.00000,0.22040,88.010,-0.014,0
8.1880,1.04501,0.23115,-0.00435,1.00000,0.22790,89.913,-0.016,0
8.2380,1.04474,0.24063,-0.00468,1.00000,0.23540,90.235,-0.018,0
8.2880,1.04446,0.24990,-0.00500,1.00000,0.24290,90.163,-0.019,0
8.3380,1.04419,0.25895,-0.00531,1.00000,0.25040,90.122,-0.021,0
8.3880,1.04394,0.26781,-0.00560,1.00000,0.25790,90.103,-0.022,0
8.4380,1.04370,0.27646,-0.00587,1.00000,0.26540,90.088,-0.023,0
8.4880,1.04348,0.28493,-0.00612,1.00000,0.27290,90.077,-0.023,0
8.5380,1.04329,0.29321,-0.00635,1.00000,0.28040,90.067,-0.024,0
8.5880,1.04314,0.30132,-0.00656,1.00000,0.28790,90.059,-0.024,0
8.6380,1.04303,0.30928,-0.00675,1.00000,0.29540,90.053,-0.025,0
8.6880,1.04296,0.31709,-0.00691,1.00000,0.30290,90.048,-0.025,0
8.7380,1.04293,0.32477,-0.00705,1.00000,0.31040,90.045,-0.025,0
8.7880,1.04295,0.33233,-0.00716,1.00000,0.31790,90.042,-0.026,0
8.8380,1.04302,0.33979,-0.00725,1.00000,0.32540,90.039,-0.026,0
8.8880,1.04313,0.34715,-0.00730,1.00000,0.33290,90.037,-0.026,0
8.9380,1.04327,0.35443,-0.00733,1.00000,0.34040,90.035,-0.026,0
8.9880,1.04345,0.36164,-0.00733,1.00000,0.34790,90.034,-0.026,0
9.0380,1.04365,0.36878,-0.00730,1.00000,0.35540,90.033,-0.026,0
9.0880,1.04388,0.37588,-0.00725,1.00000,0.36290,90.031,-0.026,0
9.1380,1.04413,0.38295,-0.00716,1.00000,0.37040,90.030,-0.026,0
9.1880,1.04441,0.38999,-0.00704,1.00000,0.37790,90.029,-0.026,0
9.2380,1.04471,0.39701,-0.00690,1.00000,0.38540,90.028,-0.026,0
9.2880,1.04503,0.40404,-0.00673,1.00000,0.39290,90.026,-0.025,0
9.3380,1.04536,0.41106,-0.00653,1.00000,0.40040,90.025,-0.025,0
9.3880,1.04568,0.41810,-0.00630,1.00000,0.40790,90.023,-0.025,0
9.4380,1.04600,0.42515,-0.00605,1.00000,0.41540,90.022,-0.024,0
9.4880,1.04630,0.43223,-0.00577,1.00000,0.42290,90.020,-0.024,0
9.5380,1.04660,0.43933,-0.00547,1.00000,0.43040,90.018,-0.024,0
9.5880,1.04689,0.44648,-0.00514,1.00000,0.43790,90.016,-0.023,0
9.6380,1.04717,0.45366,-0.00480,1.00000,0.44540,90.015,-0.023,0
9.6880,1.04742,0.46090,-0.00443,1.00000,0.45290,90.013,-0.022,0
9.7380,1.04764,0.46818,-0.00405,1.00000,0.46040,90.011,-0.022,0
9.7880,1.04781,0.47550,-0.00365,1.00000,0.46790,90.009,-0.021,0
9.8380,1.04792,0.48287,-0.00323,1.00000,0.47540,90.007,-0.021,0
9.8880,1.04797,0.49030,-0.00281,1.00000,0.48290,90.005,-0.020,0
9.9380,1.04798,0.49778,-0.00237,1.00000,0.49040,90.003,-0.019,0
9.9880,1.04795,0.50531,-0.00192,1.00000,0.49790,90.001,-0.019,0
10.0380,1.04786,0.51291,-0.00146,1.00000,0.50540,90.000,-0.018,0
10.0880,1.04772,0.52056,-0.00100,1.00000,0.51290,89.998,-0.018,0
10.1380,1.04751,0.52826,-0.00054,1.00000,0.52040,89.997,-0.017,0
10.1880,1.04724,0.53602,-0.00008,1.00000,0.52790,89.995,-0.016,0
10.2380,1.04691,0.54383,0.00038,1.00000,0.53540,89.994,-0.016,0
10.2880,1.04652,0.55169,0.00084,1.00000,0.54290,89.994,-0.015,0
10.3380,1.04606,0.55960,0.00129,1.00000,0.55040,89.993,-0.015,0
10.3880,1.04552,0.56755,0.00174,1.00000,0.55790,89.993,-0.014,0
10.4380,1.04491,0.57555,0.00217,1.00000,0.56540,89.993,-0.013,0
10.4880,1.04423,0.58359,0.00259,1.00000,0.57290,89.993,-0.013,0
10.5380,1.04348,0.59167,0.00300,1.00000,0.58040,89.993,-0.012,0
10.5880,1.04266,0.59978,0.00340,1.00000,0.58790,89.994,-0.011,0
10.6380,1.04177,0.60792,0.00377,1.00000,0.59540,89.995,-0.011,0
10.6880,1.04081,0.61608,0.00413,1.00000,0.60290,89.996,-0.010,0
10.7380,1.03978,0.62427,0.00447,1.00000,0.61040,89.997,-0.009,0
10.7880,1.03869,0.63248,0.00478,1.00000,0.61790,89.998,-0.009,0
10.8380,1.03756,0.64072,0.00507,1.00000,0.62540,90.000,-0.008,0
10.8880,1.03637,0.64896,0.00534,1.00000,0.63290,90.002,-0.007,0
10.9380,1.03514,0.65722,0.00558,1.00000,0.64040,90.004,-0.006,0
10.9880,1.03386,0.66549,0.00580,1.00000,0.64790,90.007,-0.005,0
11.0380,1.03253,0.67375,0.00598,1.00000,0.65540,90.009,-0.004,0
11.0880,1.03118,0.68202,0.00614,1.00000,0.66290,90.012,-0.003,0
11.1380,1.02979,0.69029,0.00627,1.00000,0.67040,90.014,-0.002,0
11.1880,1.02837,0.69855,0.00637,1.00000,0.67790,90.017,-0.001,0
11.2380,1.02693,0.70679,0.00644,1.00000,0.68540,90.020,0.000,0
11.2880,1.02547,0.71502,0.00649,1.00000,0.69290,90.023,0.002,0
11.3380,1.02399,0.72323,0.00650,1.00000,0.70040,90.026,0.003,0
11.3880,1.02249,0.73142,0.00648,1.00000,0.70790,90.029,0.004,0
11.4380,1.02100,0.73958,0.00643,1.00000,0.71540,90.032,0.006,0
11.4880,1.01948,0.74770,0.00636,1.00000,0.72290,90.034,0.007,0
11.5380,1.01798,0.75580,0.00626,1.00000,0.73040,90.037,0.008,0
11.5880,1.01648,0.76386,0.00612,1.00000,0.73790,90.040,0.010,0
11.6380,1.01501,0.77189,0.00597,1.00000,0.74540,90.042,0.011,0
11.6880,1.01356,0.77988,0.00578,1.00000,0.75290,90.044,0.013,0
11.7380,1.01216,0.78784,0.00557,1.00000,0.76040,90.047,0.014,0
11.7880,1.01077,0.79575,0.00534,1.00000,0.76790,90.049,0.015,0
11.8380,1.00942,0.80362,0.00508,1.00000,0.77540,90.050,0.017,0
11.8880,1.00810,0.81145,0.00481,1.00000,0.78290,90.052,0.018,0
11.9380,1.00684,0.81923,0.00451,1.00000,0.79040,90.053,0.019,0
11.9880,1.00564,0.82698,0.00419,1.00000,0.79790,90.055,0.020,0
12.0380,1.00451,0.83468,0.00386,1.00000,0.80540,90.056,0.021,0
12.0880,1.00342,0.84234,0.00352,1.00000,0.81290,90.057,0.022,0
12.1380,1.00239,0.84995,0.00315,1.00000,0.82040,90.057,0.023,0
12.1880,1.00139,0.85751,0.00278,1.00000,0.82790,90.058,0.024,0
12.2380,1.00046,0.86503,0.00240,1.00000,0.83540,90.058,0.024,0
12.2880,0.99959,0.87251,0.00201,1.00000,0.84290,90.058,0.025,0
12.3380,0.99880,0.87994,0.00161,1.00000,0.85040,90.057,0.025,0
12.3880,0.99806,0.88734,0.00121,1.00000,0.85790,90.057,0.025,0
12.4380,0.99740,0.89470,0.00080,1.00000,0.86540,90.056,0.025,0
12.4880,0.99682,0.90202,0.00040,1.00000,0.87290,90.055,0.025,0
12.5380,0.99632,0.90931,-0.00001,1.00000,0.88040,90.054,0.025,0
12.5880,0.99590,0.91657,-0.00041,1.00000,0.88790,90.054,0.024,0
12.6380,0.99554,0.92379,-0.00080,1.00000,0.89540,90.052,0.024,0
12.6880,0.99524,0.93098,-0.00119,1.00000,0.90290,90.051,0.023,0
12.7380,0.99501,0.93815,-0.00158,1.00000,0.91040,90.050,0.022,0
12.7880,0.99484,0.94528,-0.00195,1.00000,0.91790,90.049,0.021,0
12.8380,0.99472,0.95238,-0.00231,1.00000,0.92540,90.047,0.020,0
12.8880,0.99468,0.95946,-0.00266,1.00000,0.93290,90.046,0.019,0
12.9380,0.99470,0.96653,-0.00299,1.00000,0.94040,90.045,0.018,0
12.9880,0.99479,0.97357,-0.00331,1.00000,0.94790,90.044,0.017,0
13.0380,0.99490,0.98059,-0.00361,1.00000,0.95540,90.042,0.015,0
13.0880,0.99507,0.98760,-0.00389,1.00000,0.96290,90.041,0.014,0
13.1380,0.99528,0.99458,-0.00416,1.00000,0.97040,90.040,0.012,0
13.1880,0.99555,1.00156,-0.00440,1.00000,0.97790,90.039,0.011,0
13.2380,0.99586,1.00853,-0.00462,1.00000,0.98540,90.038,0.009,0
13.2880,0.99621,1.01549,-0.00482,1.00000,0.99290,90.037,0.007,0
13.3380,0.99659,1.02245,-0.00500,0.99960,1.00000,90.036,0.006,0
13.3880,0.99674,1.02905,-0.00516,0.99210,1.00000,90.569,0.009,0
13.4380,0.99616,1.03456,-0.00529,0.98460,1.00000,92.851,0.019,0
13.4880,0.99488,1.03906,-0.00540,0.97710,1.00000,96.247,0.015,0
13.5380,0.99298,1.04271,-0.00549,0.96960,1.00000,99.780,0.008,0
13.5880,0.99053,1.04562,-0.00555,0.96210,1.00000,103.252,0.003,0
13.6380,0.98757,1.04794,-0.00560,0.95460,1.00000,106.649,-0.000,0
13.6880,0.98416,1.04979,-0.00562,0.94710,1.00000,109.981,-0.003,0
13.7380,0.98027,1.05125,-0.00561,0.93960,1.00000,113.261,-0.006,0
13.7880,0.97593,1.05240,-0.00559,0.93210,1.00000,116.496,-0.007,0
13.8380,0.97115,1.05332,-0.00555,0.92460,1.00000,119.693,-0.009,0
13.8880,0.96594,1.05408,-0.00549,0.91710,1.00000,122.857,-0.011,0
13.9380,0.96031,1.05472,-0.00541,0.90960,1.00000,125.993,-0.012,0
13.9880,0.95424,1.05527,-0.00531,0.90210,1.00000,129.104,-0.013,0
14.0380,0.94775,1.05576,-0.00520,0.89460,1.00000,132.193,-0.014,0
14.0880,0.94083,1.05621,-0.00507,0.88710,1.00000,135.264,-0.016,0
14.1380,0.93348,1.05662,-0.00492,0.87960,1.00000,138.318,-0.017,0
14.1880,0.92569,1.05698,-0.00477,0.87210,1.00000,141.357,-0.018,0
14.2380,0.91748,1.05727,-0.00460,0.86460,1.00000,144.385,-0.020,0
14.2880,0.90889,1.05750,-0.00442,0.85710,1.00000,147.401,-0.021,0
14.3380,0.89993,1.05763,-0.00423,0.84960,1.00000,150.410,-0.022,0
14.3880,0.89064,1.05765,-0.00404,0.84210,1.00000,153.412,-0.024,0
14.4380,0.88106,1.05754,-0.00384,0.83460,1.00000,156.409,-0.025,0
14.4880,0.87121,1.05725,-0.00363,0.82710,1.00000,159.403,-0.027,0
14.5380,0.86114,1.05678,-0.00342,0.81960,1.00000,162.396,-0.028,0
14.5880,0.85089,1.05609,-0.00321,0.81210,1.00000,165.389,-0.030,0
14.6380,0.84049,1.05517,-0.00301,0.80460,1.00000,168.384,-0.031,0
14.6880,0.82998,1.05399,-0.00280,0.79710,1.00000,171.383,-0.033,0
14.7380,0.81943,1.05255,-0.00260,0.78960,1.00000,174.374,-0.034,0
14.7880,0.80887,1.05085,-0.00240,0.78210,1.00000,177.225,-0.035,0
14.8380,0.79839,1.04891,-0.00220,0.77460,1.00000,179.192,-0.036,0
14.8880,0.78813,1.04685,-0.00202,0.76710,1.00000,179.547,-0.037,0
14.9380,0.77814,1.04477,-0.00184,0.75960,1.00000,179.535,-0.038,0
14.9880,0.76841,1.04269,-0.00167,0.75210,1.00000,179.552,-0.039,0
15.0380,0.75891,1.04062,-0.00151,0.74460,1.00000,179.580,-0.039,0
15.0880,0.74961,1.03855,-0.00136,0.73710,1.00000,179.605,-0.040,0
15.1380,0.74051,1.03651,-0.00123,0.72960,1.00000,179.626,-0.040,0
15.1880,0.73159,1.03450,-0.00111,0.72210,1.00000,179.644,-0.040,0
15.2380,0.72284,1.03253,-0.00100,0.71460,1.00000,179.660,-0.040,0
15.2880,0.71425,1.03060,-0.00091,0.70710,1.00000,179.674,-0.040,0
15.3380,0.70580,1.02871,-0.00083,0.69960,1.00000,179.686,-0.040,0
15.3880,0.69748,1.02688,-0.00077,0.69210,1.00000,179.697,-0.039,0
15.4380,0.68928,1.02509,-0.00072,0.68460,1.00000,179.707,-0.039,0
15.4880,0.68119,1.02335,-0.00069,0.67710,1.00000,179.716,-0.039,0
15.5380,0.67320,1.02165,-0.00067,0.66960,1.00000,179.724,-0.038,0
15.5880,0.66529,1.02000,-0.00067,0.66210,1.00000,179.731,-0.038,0
15.6380,0.65746,1.01840,-0.00069,0.65460,1.00000,179.738,-0.037,0
15.6880,0.64971,1.01685,-0.00072,0.64710,1.00000,179.745,-0.037,0
15.7380,0.64203,1.01533,-0.00076,0.63960,1.00000,179.751,-0.036,0
15.7880,0.63441,1.01387,-0.00082,0.63210,1.00000,179.757,-0.036,0
15.8380,0.62687,1.01246,-0.00090,0.62460,1.00000,179.763,-0.035,0
15.8880,0.61939,1.01110,-0.00098,0.61710,1.00000,179.768,-0.035,0
15.9380,0.61197,1.00978,-0.00108,0.60960,1.00000,179.773,-0.035,0
15.9880,0.60459,1.00850,-0.00119,0.60210,1.00000,179.777,-0.034,0
16.0400,0.59698,1.00722,-0.00132,0.59430,1.00000,179.782,-0.034,0
16.0920,0.58941,1.00596,-0.00146,0.58650,1.00000,179.787,-0.033,0
16.1440,0.58188,1.00475,-0.00161,0.57870,1.00000,179.791,-0.033,0
16.1960,0.57439,1.00357,-0.00177,0.57090,1.00000,179.795,-0.032,0
16.2480,0.56695,1.00242,-0.00194,0.56310,1.00000,179.800,-0.031,0
16.3000,0.55955,1.00131,-0.00211,0.55530,1.00000,179.804,-0.031,0
16.3520,0.55219,1.00023,-0.00229,0.54750,1.00000,179.808,-0.030,0
16.4040,0.54486,0.99919,-0.00247,0.53970,1.00000,179.812,-0.030,0
16.4560,0.53759,0.99818,-0.00265,0.53190,1.00000,179.815,-0.029,0
16.5080,0.53034,0.99720,-0.00284,0.52410,1.00000,179.819,-0.029,0
16.5600,0.52313,0.99625,-0.00302,0.51630,1.00000,179.823,-0.028,0
16.6120,0.51595,0.99533,-0.00321,0.50850,1.00000,179.827,-0.028,0
16.6640,0.50880,0.99443,-0.00339,0.50070,1.00000,179.830,-0.027,0
16.7160,0.50166,0.99355,-0.00357,0.49290,1.00000,179.834,-0.026,0
16.7680,0.49456,0.99271,-0.00374,0.48510,1.00000,179.838,-0.026,0
16.8200,0.48748,0.99189,-0.00391,0.47730,1.00000,179.842,-0.025,0
16.8720,0.48043,0.99109,-0.00406,0.46950,1.00000,179.846,-0.024,0
16.9240,0.47341,0.99034,-0.00422,0.46170,1.00000,179.850,-0.023,0
