t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00064,-0.00023,0.00006,0.00750,0.00000,0.026,-0.013,0
0.1020,0.00233,-0.00060,0.00014,0.01500,0.00000,0.081,-0.025,0
0.1520,0.00498,-0.00093,0.00021,0.02250,0.00000,0.132,-0.023,0
0.2020,0.00851,-0.00120,0.00026,0.03000,0.00000,0.168,-0.022,0
0.2520,0.01284,-0.00143,0.00031,0.03750,0.00000,0.193,-0.021,0
0.3020,0.01788,-0.00161,0.00033,0.04500,0.00000,0.210,-0.021,0
0.3520,0.02356,-0.00174,0.00035,0.05250,0.00000,0.219,-0.022,0
0.4020,0.02982,-0.00184,0.00036,0.06000,0.00000,0.223,-0.022,0
0.4520,0.03657,-0.00190,0.00036,0.06750,0.00000,0.222,-0.023,0
0.5040,0.04405,-0.00192,0.00034,0.07530,0.00000,0.218,-0.023,0
0.5540,0.05162,-0.00192,0.00032,0.08280,0.00000,0.211,-0.024,0
0.6040,0.05952,-0.00190,0.00029,0.09030,0.00000,0.202,-0.025,0
0.6540,0.06768,-0.00185,0.00026,0.09780,0.00000,0.192,-0.025,0
0.7040,0.07606,-0.00178,0.00022,0.10530,0.00000,0.181,-0.026,0
0.7540,0.08461,-0.00170,0.00017,0.11280,0.00000,0.170,-0.026,0
0.8040,0.09331,-0.00160,0.00012,0.12030,0.00000,0.159,-0.027,0
0.8540,0.10211,-0.00149,0.00007,0.12780,0.00000,0.148,-0.027,0
0.9040,0.11099,-0.00137,0.00001,0.13530,0.00000,0.137,-0.028,0
0.9540,0.11993,-0.00125,-0.00005,0.14280,0.00000,0.126,-0.029,0
1.0060,0.12925,-0.00111,-0.00012,0.15060,0.00000,0.116,-0.030,0
1.0560,0.13822,-0.00097,-0.00018,0.15810,0.00000,0.107,-0.030,0
1.1060,0.14718,-0.00083,-0.00025,0.16560,0.00000,0.098,-0.031,0
1.1560,0.15612,-0.00068,-0.00032,0.17310,0.00000,0.090,-0.032,0
1.2060,0.16503,-0.00054,-0.00039,0.18060,0.00000,0.083,-0.033,0
1.2560,0.17389,-0.00039,-0.00046,0.18810,0.00000,0.077,-0.034,0
1.3060,0.18270,-0.00024,-0.00054,0.19560,0.00000,0.071,-0.034,0
1.3560,0.19146,-0.00009,-0.00061,0.20310,0.00000,0.066,-0.035,0
1.4060,0.20016,0.00005,-0.00068,0.21060,0.00000,0.062,-0.036,0
1.4560,0.20879,0.00020,-0.00076,0.21810,0.00000,0.058,-0.036,0
1.5060,0.21736,0.00034,-0.00083,0.22560,0.00000,0.054,-0.037,0
1.5560,0.22586,0.00048,-0.00091,0.23310,0.00000,0.051,-0.037,0
1.6060,0.23430,0.00062,-0.00098,0.24060,0.00000,0.049,-0.037,0
1.6560,0.24266,0.00075,-0.00106,0.24810,0.00000,0.047,-0.037,0
1.7060,0.25096,0.00088,-0.00113,0.25560,0.00000,0.045,-0.037,0
1.7560,0.25920,0.00101,-0.00120,0.26310,0.00000,0.044,-0.037,0
1.8060,0.26738,0.00113,-0.00128,0.27060,0.00000,0.043,-0.037,0
1.8560,0.27549,0.00124,-0.00135,0.27810,0.00000,0.042,-0.037,0
1.9060,0.28355,0.00136,-0.00142,0.28560,0.00000,0.041,-0.036,0
1.9560,0.29155,0.00147,-0.00149,0.29310,0.00000,0.040,-0.036,0
2.0080,0.29982,0.00157,-0.00156,0.30090,0.00000,0.040,-0.035,0
2.0600,0.30804,0.00168,-0.00163,0.30870,0.00000,0.039,-0.035,0
2.1120,0.31621,0.00177,-0.00170,0.31650,0.00000,0.039,-0.034,0
2.1640,0.32433,0.00186,-0.00177,0.32430,0.00000,0.038,-0.033,0
2.2160,0.33242,0.00195,-0.00184,0.33210,0.00000,0.038,-0.032,0
2.2680,0.34046,0.00203,-0.00190,0.33990,0.00000,0.037,-0.031,0
2.3200,0.34846,0.00210,-0.00197,0.34770,0.00000,0.037,-0.030,0
2.3720,0.35644,0.00217,-0.00203,0.35550,0.00000,0.036,-0.030,0
2.4240,0.36438,0.00223,-0.00209,0.36330,0.00000,0.035,-0.029,0
2.4760,0.37230,0.00229,-0.00215,0.37110,0.00000,0.035,-0.028,0
2.5280,0.38020,0.00234,-0.00221,0.37890,0.00000,0.034,-0.027,0
2.5800,0.38807,0.00239,-0.00226,0.38670,0.00000,0.033,-0.026,0
2.6320,0.39592,0.00242,-0.00232,0.39450,0.00000,0.032,-0.025,0
2.6840,0.40376,0.00246,-0.00237,0.40230,0.00000,0.031,-0.024,0
2.7360,0.41158,0.00248,-0.00242,0.41010,0.00000,0.030,-0.023,0
2.7880,0.41939,0.00250,-0.00246,0.41790,0.00000,0.029,-0.022,0
2.8400,0.42718,0.00252,-0.00251,0.42570,0.00000,0.028,-0.022,0
2.8920,0.43497,0.00253,-0.00255,0.43350,0.00000,0.027,-0.021,0
2.9440,0.44275,0.00253,-0.00259,0.44130,0.00000,0.026,-0.021,0
2.9960,0.45052,0.00253,-0.00262,0.44910,0.00000,0.024,-0.020,0
3.0480,0.45828,0.00252,-0.00265,0.45690,0.00000,0.023,-0.020,0
3.1000,0.46604,0.00250,-0.00268,0.46470,0.00000,0.022,-0.019,0
3.1520,0.47379,0.00248,-0.00271,0.47250,0.00000,0.021,-0.019,0
3.2040,0.48155,0.00246,-0.00274,0.48030,0.00000,0.019,-0.019,0
3.2560,0.48929,0.00242,-0.00276,0.48810,0.00000,0.018,-0.018,0
3.3080,0.49704,0.00239,-0.00278,0.49590,0.00000,0.017,-0.018,0
3.3600,0.50479,0.00235,-0.00279,0.50370,0.00000,0.016,-0.018,0
3.4120,0.51253,0.00230,-0.00281,0.51150,0.00000,0.014,-0.018,0
3.4640,0.52028,0.00225,-0.00282,0.51930,0.00000,0.013,-0.018,0
3.5160,0.52803,0.00219,-0.00282,0.52710,0.00000,0.012,-0.019,0
3.5680,0.53577,0.00214,-0.00283,0.53490,0.00000,0.011,-0.019,0
3.6200,0.54352,0.00207,-0.00283,0.54270,0.00000,0.010,-0.019,0
3.6720,0.55127,0.00201,-0.00283,0.55050,0.00000,0.009,-0.019,0
3.7240,0.55902,0.00194,-0.00282,0.55830,0.00000,0.008,-0.020,0
3.7760,0.56677,0.00186,-0.00282,0.56610,0.00000,0.008,-0.020,0
3.8280,0.57453,0.00179,-0.00281,0.57390,0.00000,0.007,-0.021,0
3.8800,0.58228,0.00171,-0.00279,0.58170,0.00000,0.006,-0.021,0
3.9320,0.59004,0.00163,-0.00278,0.58950,0.00000,0.006,-0.021,0
3.9840,0.59780,0.00155,-0.00276,0.59730,0.00000,0.005,-0.022,0
4.0360,0.60557,0.00146,-0.00274,0.60510,0.00000,0.005,-0.022,0
4.0880,0.61334,0.00138,-0.00272,0.61290,0.00000,0.005,-0.023,0
4.1400,0.62111,0.00129,-0.00270,0.62070,0.00000,0.004,-0.023,0
4.1920,0.62888,0.00121,-0.00267,0.62850,0.00000,0.004,-0.023,0
4.2440,0.63666,0.00112,-0.00265,0.63630,0.00000,0.004,-0.023,0
4.2960,0.64444,0.00103,-0.00262,0.64410,0.00000,0.004,-0.024,0
4.3480,0.65222,0.00095,-0.00259,0.65190,0.00000,0.004,-0.024,0
4.4000,0.66000,0.00087,-0.00256,0.65970,0.00000,0.005,-0.024,0
4.4520,0.66779,0.00078,-0.00253,0.66750,0.00000,0.005,-0.024,0
4.5040,0.67559,0.00070,-0.00250,0.67530,0.00000,0.005,-0.024,0
4.5560,0.68338,0.00062,-0.00246,0.68310,0.00000,0.005,-0.024,0
4.6080,0.69118,0.00054,-0.00243,0.69090,0.00000,0.006,-0.024,0
4.6600,0.69898,0.00047,-0.00240,0.69870,0.00000,0.006,-0.023,0
4.7120,0.70679,0.00040,-0.00236,0.70650,0.00000,0.007,-0.023,0
4.7640,0.71460,0.00033,-0.00233,0.71430,0.00000,0.007,-0.022,0
4.8160,0.72241,0.00026,-0.00230,0.72210,0.00000,0.008,-0.022,0
4.8680,0.73022,0.00020,-0.00227,0.72990,0.00000,0.009,-0.021,0
4.9200,0.73804,0.00014,-0.00224,0.73770,0.00000,0.009,-0.020,0
4.9720,0.74586,0.00008,-0.00221,0.74550,0.00000,0.010,-0.019,0
5.0240,0.75368,0.00003,-0.00218,0.75330,0.00000,0.011,-0.017,0
5.0760,0.76151,-0.00001,-0.00215,0.76110,0.00000,0.011,-0.016,0
5.1280,0.76934,-0.00006,-0.00213,0.76890,0.00000,0.012,-0.014,0
5.1800,0.77717,-0.00010,-0.00210,0.77670,0.00000,0.013,-0.013,0
5.2320,0.78500,-0.00013,-0.00208,0.78450,0.00000,0.013,-0.011,0
5.2840,0.79284,-0.00016,-0.00206,0.79230,0.00000,0.014,-0.009,0
5.3360,0.80067,-0.00019,-0.00204,0.80010,0.00000,0.015,-0.007,0
5.3880,0.80851,-0.00021,-0.00203,0.80790,0.00000,0.016,-0.005,0
5.4400,0.81635,-0.00023,-0.00201,0.81570,0.00000,0.016,-0.002,0
5.4920,0.82419,-0.00025,-0.00200,0.82350,0.00000,0.017,0.000,0
5.5440,0.83204,-0.00026,-0.00199,0.83130,0.00000,0.017,0.003,0
5.5960,0.83988,-0.00026,-0.00199,0.83910,0.00000,0.018,0.006,0
5.6480,0.84772,-0.00027,-0.00198,0.84690,0.00000,0.019,0.009,0
5.7000,0.85557,-0.00026,-0.00198,0.85470,0.00000,0.019,0.012,0
5.7520,0.86341,-0.00026,-0.00198,0.86250,0.00000,0.020,0.015,0
5.8040,0.87125,-0.00025,-0.00199,0.87030,0.00000,0.020,0.018,0
5.8560,0.87910,-0.00024,-0.00199,0.87810,0.00000,0.021,0.021,0
5.9080,0.88694,-0.00023,-0.00200,0.88590,0.00000,0.021,0.025,0
5.9600,0.89478,-0.00021,-0.00201,0.89370,0.00000,0.021,0.028,0
6.0120,0.90262,-0.00019,-0.00202,0.90150,0.00000,0.022,0.032,0
6.0640,0.91045,-0.00017,-0.00204,0.90930,0.00000,0.022,0.035,0
6.1160,0.91829,-0.00015,-0.00205,0.91710,0.00000,0.022,0.039,0
6.1680,0.92612,-0.00012,-0.00207,0.92490,0.00000,0.023,0.042,0
6.2200,0.93395,-0.00010,-0.00209,0.93270,0.00000,0.023,0.046,0
6.2720,0.94178,-0.00007,-0.00211,0.94050,0.00000,0.023,0.049,0
6.3240,0.94960,-0.00004,-0.00214,0.94830,0.00000,0.023,0.052,0
6.3760,0.95742,-0.00001,-0.00216,0.95610,0.00000,0.023,0.056,0
6.4280,0.96524,0.00002,-0.00219,0.96390,0.00000,0.023,0.059,0
6.4800,0.97305,0.00005,-0.00221,0.97170,0.00000,0.023,0.062,0
6.5320,0.98086,0.00008,-0.00224,0.97950,0.00000,0.023,0.065,0
6.5840,0.98866,0.00011,-0.00227,0.98730,0.00000,0.023,0.068,0
6.6360,0.99646,0.00014,-0.00229,0.99510,0.00000,0.023,0.070,0
6.6880,1.00426,0.00016,-0.00232,1.00000,0.00290,0.023,0.073,0
6.7400,1.01174,0.00047,-0.00235,1.00000,0.01070,0.610,0.083,0
6.7920,1.01828,0.00160,-0.00237,1.00000,0.01850,3.118,0.101,0
6.8440,1.02395,0.00350,-0.00240,1.00000,0.02630,6.792,0.095,0
6.8960,1.02875,0.00611,-0.00242,1.00000,0.03410,10.546,0.089,0
6.9480,1.03267,0.00940,-0.00244,1.00000,0.04190,14.288,0.089,0
7.0000,1.03567,0.01327,-0.00247,1.00000,0.04970,17.942,0.090,0
7.0520,1.03783,0.01765,-0.00249,1.00000,0.05750,21.507,0.092,0
7.1040,1.03930,0.02250,-0.00250,1.00000,0.06530,24.993,0.094,0
7.1560,1.04021,0.02778,-0.00252,1.00000,0.07310,28.413,0.096,0
7.2080,1.04066,0.03346,-0.00253,1.00000,0.08090,31.780,0.098,0
7.2600,1.04075,0.03952,-0.00255,1.00000,0.08870,35.102,0.099,0
7.3120,1.04057,0.04596,-0.00256,1.00000,0.09650,38.387,0.100,0
7.3640,1.04018,0.05274,-0.00257,1.00000,0.10430,41.642,0.100,0
7.4160,1.03962,0.05987,-0.00257,1.00000,0.11210,44.870,0.100,0
7.4680,1.03893,0.06732,-0.00258,1.00000,0.11990,48.076,0.098,0
7.5200,1.03813,0.07509,-0.00258,1.00000,0.12770,51.263,0.096,0
7.5720,1.03724,0.08316,-0.00258,1.00000,0.13550,54.433,0.092,0
7.6240,1.03627,0.09150,-0.00257,1.00000,0.14330,57.588,0.088,0
7.6760,1.03522,0.10012,-0.00257,1.00000,0.15110,60.729,0.083,0
7.7280,1.03408,0.10897,-0.00256,1.00000,0.15890,63.859,0.077,0
7.7800,1.03285,0.11805,-0.00254,1.00000,0.16670,66.979,0.070,0
7.8320,1.03153,0.12733,-0.00253,1.00000,0.17450,70.090,0.062,0
7.8840,1.03010,0.13679,-0.00251,1.00000,0.18230,73.192,0.053,0
7.9360,1.02856,0.14641,-0.00249,1.00000,0.19010,76.286,0.044,0
7.9880,1.02690,0.15615,-0.00247,1.00000,0.19790,79.373,0.033,0
8.0380,1.02519,0.16562,-0.00244,1.00000,0.20540,82.333,0.023,0
8.0880,1.02337,0.17517,-0.00241,1.00000,0.21290,85.275,0.012,0
8.1380,1.02144,0.18476,-0.00238,1.00000,0.22040,88.075,0.001,0
8.1880,1.01942,0.19434,-0.00235,1.00000,0.22790,90.000,-0.008,0
8.2380,1.01740,0.20380,-0.00232,1.00000,0.23540,90.312,-0.014,0
8.2880,1.01543,0.21319,-0.00228,1.00000,0.24290,90.284,-0.023,0
8.3380,1.01356,0.22259,-0.00224,1.00000,0.25040,90.266,-0.033,0
8.3880,1.01180,0.23198,-0.00220,1.00000,0.25790,90.241,-0.044,0
8.4380,1.01015,0.24136,-0.00216,1.00000,0.26540,90.211,-0.053,0
8.4880,1.00861,0.25071,-0.00212,1.00000,0.27290,90.186,-0.062,0
8.5380,1.00718,0.26001,-0.00207,1.00000,0.28040,90.164,-0.069,0
8.5880,1.00586,0.26925,-0.00203,1.00000,0.28790,90.144,-0.076,0
8.6380,1.00463,0.27842,-0.00198,1.00000,0.29540,90.128,-0.082,0
8.6880,1.00351,0.28752,-0.00193,1.00000,0.30290,90.113,-0.087,0
8.7380,1.00249,0.29654,-0.00189,1.00000,0.31040,90.101,-0.092,0
8.7880,1.00155,0.30547,-0.00184,1.00000,0.31790,90.090,-0.096,0
8.8380,1.00071,0.31432,-0.00180,1.00000,0.32540,90.080,-0.100,0
8.8880,0.99995,0.32308,-0.00175,1.00000,0.33290,90.072,-0.104,0
8.9380,0.99927,0.33175,-0.00171,1.00000,0.34040,90.065,-0.107,0
8.9880,0.99867,0.34034,-0.00166,1.00000,0.34790,90.059,-0.110,0
9.0380,0.99814,0.34884,-0.00162,1.00000,0.35540,90.053,-0.113,0
9.0880,0.99768,0.35727,-0.00158,1.00000,0.36290,90.048,-0.115,0
9.1380,0.99729,0.36561,-0.00155,1.00000,0.37040,90.044,-0.118,0
9.1880,0.99695,0.37388,-0.00151,1.00000,0.37790,90.040,-0.120,0
9.2380,0.99668,0.38207,-0.00148,1.00000,0.38540,90.036,-0.122,0
9.2880,0.99645,0.39020,-0.00145,1.00000,0.39290,90.033,-0.124,0
9.3380,0.99628,0.39826,-0.00142,1.00000,0.40040,90.030,-0.125,0
9.3880,0.99615,0.40626,-0.00139,1.00000,0.40790,90.028,-0.127,0
9.4380,0.99606,0.41421,-0.00137,1.00000,0.41540,90.025,-0.128,0
9.4880,0.99601,0.42211,-0.00135,1.00000,0.42290,90.023,-0.129,0
9.5380,0.99600,0.42996,-0.00133,1.00000,0.43040,90.021,-0.130,0
9.5880,0.99602,0.43776,-0.00132,1.00000,0.43790,90.019,-0.130,0
9.6380,0.99606,0.44553,-0.00131,1.00000,0.44540,90.018,-0.131,0
9.6880,0.99614,0.45326,-0.00130,1.00000,0.45290,90.016,-0.131,0
9.7380,0.99623,0.46095,-0.00130,1.00000,0.46040,90.015,-0.131,0
9.7880,0.99635,0.46862,-0.00130,1.00000,0.46790,90.014,-0.131,0
9.8380,0.99648,0.47626,-0.00130,1.00000,0.47540,90.013,-0.131,0
9.8880,0.99662,0.48388,-0.00131,1.00000,0.48290,90.012,-0.131,0
9.9380,0.99678,0.49148,-0.00132,1.00000,0.49040,90.012,-0.130,0
9.9880,0.99695,0.49906,-0.00134,1.00000,0.49790,90.011,-0.130,0
10.0380,0.99713,0.50662,-0.00135,1.00000,0.50540,90.011,-0.129,0
10.0880,0.99731,0.51417,-0.00138,1.00000,0.51290,90.011,-0.128,0
10.1380,0.99750,0.52171,-0.00140,1.00000,0.52040,90.011,-0.127,0
10.1880,0.99770,0.52924,-0.00143,1.00000,0.52790,90.011,-0.126,0
10.2380,0.99789,0.53676,-0.00146,1.00000,0.53540,90.012,-0.124,0
10.2880,0.99808,0.54428,-0.00149,1.00000,0.54290,90.012,-0.123,0
10.3380,0.99828,0.55179,-0.00153,1.00000,0.55040,90.013,-0.121,0
10.3880,0.99847,0.55930,-0.00157,1.00000,0.55790,90.014,-0.120,0
10.4380,0.99865,0.56680,-0.00161,1.00000,0.56540,90.015,-0.118,0
10.4880,0.99883,0.57430,-0.00165,1.00000,0.57290,90.016,-0.116,0
