t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,0.55158,0.01573,0.00199,0.54270,0.00000,0.399,1.687,0
3.6720,0.55968,0.01471,0.00186,0.55050,0.00000,0.304,1.450,0
3.7240,0.56777,0.01373,0.00174,0.55830,0.00000,0.211,1.207,0
3.7760,0.57583,0.01276,0.00160,0.56610,0.00000,0.120,0.958,0
3.8280,0.58388,0.01183,0.00147,0.57390,0.00000,0.031,0.705,0
3.8800,0.59190,0.01092,0.00133,0.58170,0.00000,-0.056,0.448,0
3.9320,0.59990,0.01004,0.00120,0.58950,0.00000,-0.140,0.188,0
3.9840,0.60787,0.00920,0.00106,0.59730,0.00000,-0.222,-0.074,0
4.0360,0.61582,0.00838,0.00092,0.60510,0.00000,-0.302,-0.337,0
4.0880,0.62375,0.00759,0.00078,0.61290,0.00000,-0.378,-0.599,0
4.1400,0.63165,0.00684,0.00065,0.62070,0.00000,-0.452,-0.860,0
4.1920,0.63953,0.00612,0.00051,0.62850,0.00000,-0.523,-1.120,0
4.2440,0.64738,0.00543,0.00038,0.63630,0.00000,-0.591,-1.376,0
4.2960,0.65521,0.00477,0.00026,0.64410,0.00000,-0.657,-1.629,0
4.3480,0.66301,0.00414,0.00014,0.65190,0.00000,-0.719,-1.877,0
4.4000,0.67079,0.00354,0.00002,0.65970,0.00000,-0.777,-2.119,0
4.4520,0.67854,0.00296,-0.00009,0.66750,0.00000,-0.833,-2.354,0
4.5040,0.68627,0.00242,-0.00019,0.67530,0.00000,-0.885,-2.582,0
4.5560,0.69397,0.00190,-0.00028,0.68310,0.00000,-0.935,-2.803,0
4.6080,0.70164,0.00140,-0.00037,0.69090,0.00000,-0.981,-3.014,0
4.6600,0.70929,0.00092,-0.00045,0.69870,0.00000,-1.023,-3.216,0
4.7120,0.71692,0.00047,-0.00052,0.70650,0.00000,-1.062,-3.407,0
4.7640,0.72452,0.00003,-0.00058,0.71430,0.00000,-1.098,-3.588,0
4.8160,0.73210,-0.00039,-0.00063,0.72210,0.00000,-1.131,-3.758,0
4.8680,0.73965,-0.00080,-0.00067,0.72990,0.00000,-1.160,-3.915,0
4.9200,0.74718,-0.00120,-0.00071,0.73770,0.00000,-1.186,-4.061,0
4.9720,0.75469,-0.00158,-0.00073,0.74550,0.00000,-1.209,-4.194,0
5.0240,0.76218,-0.00196,-0.00075,0.75330,0.00000,-1.229,-4.314,0
5.0760,0.76964,-0.00234,-0.00075,0.76110,0.00000,-1.245,-4.420,0
5.1280,0.77709,-0.00271,-0.00075,0.76890,0.00000,-1.258,-4.513,0
5.1800,0.78452,-0.00308,-0.00074,0.77670,0.00000,-1.268,-4.592,0
5.2320,0.79193,-0.00345,-0.00072,0.78450,0.00000,-1.275,-4.658,0
5.2840,0.79932,-0.00383,-0.00069,0.79230,0.00000,-1.279,-4.709,0
5.3360,0.80670,-0.00421,-0.00066,0.80010,0.00000,-1.279,-4.747,0
5.3880,0.81407,-0.00459,-0.00062,0.80790,0.00000,-1.277,-4.770,0
5.4400,0.82142,-0.00499,-0.00058,0.81570,0.00000,-1.272,-4.780,0
5.4920,0.82875,-0.00539,-0.00053,0.82350,0.00000,-1.264,-4.776,0
5.5440,0.83608,-0.00580,-0.00047,0.83130,0.00000,-1.253,-4.758,0
5.5960,0.84340,-0.00623,-0.00041,0.83910,0.00000,-1.240,-4.727,0
5.6480,0.85071,-0.00667,-0.00035,0.84690,0.00000,-1.224,-4.684,0
5.7000,0.85801,-0.00712,-0.00029,0.85470,0.00000,-1.205,-4.627,0
5.7520,0.86531,-0.00758,-0.00022,0.86250,0.00000,-1.184,-4.559,0
5.8040,0.87260,-0.00806,-0.00016,0.87030,0.00000,-1.161,-4.479,0
5.8560,0.87989,-0.00855,-0.00010,0.87810,0.00000,-1.135,-4.389,0
5.9080,0.88718,-0.00906,-0.00003,0.88590,0.00000,-1.108,-4.288,0
5.9600,0.89447,-0.00958,0.00002,0.89370,0.00000,-1.079,-4.177,0
6.0120,0.90177,-0.01011,0.00008,0.90150,0.00000,-1.048,-4.058,0
6.0640,0.90906,-0.01065,0.00013,0.90930,0.00000,-1.016,-3.931,0
6.1160,0.91636,-0.01120,0.00018,0.91710,0.00000,-0.982,-3.796,0
6.1680,0.92367,-0.01177,0.00022,0.92490,0.00000,-0.947,-3.656,0
6.2200,0.93098,-0.01233,0.00025,0.93270,0.00000,-0.911,-3.509,0
6.2720,0.93830,-0.01291,0.00027,0.94050,0.00000,-0.874,-3.358,0
6.3240,0.94563,-0.01349,0.00029,0.94830,0.00000,-0.837,-3.203,0
6.3760,0.95297,-0.01407,0.00030,0.95610,0.00000,-0.799,-3.045,0
6.4280,0.96032,-0.01464,0.00030,0.96390,0.00000,-0.761,-2.885,0
6.4800,0.96769,-0.01522,0.00029,0.97170,0.00000,-0.724,-2.723,0
6.5320,0.97507,-0.01579,0.00027,0.97950,0.00000,-0.686,-2.561,0
6.5840,0.98246,-0.01635,0.00024,0.98730,0.00000,-0.649,-2.399,0
6.6360,0.98987,-0.01690,0.00020,0.99510,0.00000,-0.613,-2.239,0
6.6880,0.99728,-0.01730,0.00016,1.00000,0.00290,-0.516,-2.079,0
6.7400,1.00423,-0.01651,0.00013,1.00000,0.01070,0.264,-1.917,0
6.7920,1.00976,-0.01446,0.00008,1.00000,0.01850,1.711,-1.752,0
6.8440,1.01359,-0.01132,-0.00000,1.00000,0.02630,3.636,-1.584,0
6.8960,1.01608,-0.00725,-0.00010,1.00000,0.03410,5.894,-1.412,0
6.9480,1.01753,-0.00239,-0.00022,1.00000,0.04190,8.380,-1.235,0
7.0000,1.01820,0.00315,-0.00033,1.00000,0.04970,11.023,-1.055,0
7.0520,1.01827,0.00927,-0.00046,1.00000,0.05750,13.777,-0.871,0
7.1040,1.01792,0.01589,-0.00058,1.00000,0.06530,16.611,-0.686,0
7.1560,1.01727,0.02295,-0.00071,1.00000,0.07310,19.505,-0.499,0
7.2080,1.01641,0.03041,-0.00083,1.00000,0.08090,22.445,-0.313,0
7.2600,1.01541,0.03821,-0.00096,1.00000,0.08870,25.424,-0.128,0
7.3120,1.01433,0.04632,-0.00109,1.00000,0.09650,28.435,0.054,0
7.3640,1.01320,0.05469,-0.00122,1.00000,0.10430,31.474,0.231,0
7.4160,1.01205,0.06331,-0.00136,1.00000,0.11210,34.537,0.402,0
7.4680,1.01089,0.07214,-0.00149,1.00000,0.11990,37.623,0.566,0
7.5200,1.00975,0.08114,-0.00163,1.00000,0.12770,40.728,0.722,0
7.5720,1.00862,0.09029,-0.00177,1.00000,0.13550,43.852,0.868,0
7.6240,1.00752,0.09957,-0.00191,1.00000,0.14330,46.993,1.004,0
7.6760,1.00643,0.10894,-0.00205,1.00000,0.15110,50.150,1.128,0
7.7280,1.00537,0.11838,-0.00219,1.00000,0.15890,53.322,1.240,0
7.7800,1.00433,0.12787,-0.00233,1.00000,0.16670,56.507,1.339,0
7.8320,1.00333,0.13739,-0.00246,1.00000,0.17450,59.704,1.425,0
7.8840,1.00235,0.14691,-0.00259,1.00000,0.18230,62.913,1.497,0
7.9360,1.00141,0.15643,-0.00271,1.00000,0.19010,66.132,1.555,0
7.9880,1.00051,0.16592,-0.00282,1.00000,0.19790,69.361,1.600,0
8.0380,0.99969,0.17501,-0.00292,1.00000,0.20540,72.473,1.630,0
8.0880,0.99892,0.18405,-0.00301,1.00000,0.21290,75.593,1.648,0
8.1380,0.99820,0.19304,-0.00309,1.00000,0.22040,78.719,1.654,0
8.1880,0.99755,0.20198,-0.00316,1.00000,0.22790,81.790,1.649,0
8.2380,0.99695,0.21087,-0.00322,1.00000,0.23540,84.276,1.650,0
8.2880,0.99644,0.21971,-0.00327,1.00000,0.24290,86.234,1.655,0
8.3380,0.99600,0.22853,-0.00330,1.00000,0.25040,87.807,1.663,0
8.3880,0.99563,0.23731,-0.00332,1.00000,0.25790,89.088,1.673,0
8.4380,0.99533,0.24606,-0.00333,1.00000,0.26540,90.141,1.681,0
8.4880,0.99509,0.25479,-0.00333,1.00000,0.27290,91.010,1.689,0
8.5380,0.99491,0.26350,-0.00331,1.00000,0.28040,91.728,1.693,0
8.5880,0.99479,0.27218,-0.00328,1.00000,0.28790,92.320,1.695,0
8.6380,0.99472,0.28083,-0.00324,1.00000,0.29540,92.807,1.693,0
8.6880,0.99469,0.28946,-0.00318,1.00000,0.30290,93.203,1.686,0
8.7380,0.99470,0.29806,-0.00311,1.00000,0.31040,93.521,1.675,0
8.7880,0.99475,0.30662,-0.00303,1.00000,0.31790,93.773,1.659,0
8.8380,0.99482,0.31516,-0.00293,1.00000,0.32540,93.966,1.638,0
8.8880,0.99492,0.32366,-0.00282,1.00000,0.33290,94.110,1.611,0
8.9380,0.99504,0.33213,-0.00270,1.00000,0.34040,94.210,1.579,0
8.9880,0.99518,0.34055,-0.00257,1.00000,0.34790,94.273,1.541,0
9.0380,0.99533,0.34894,-0.00242,1.00000,0.35540,94.305,1.497,0
9.0880,0.99549,0.35729,-0.00227,1.00000,0.36290,94.308,1.448,0
9.1380,0.99565,0.36559,-0.00211,1.00000,0.37040,94.289,1.393,0
9.1880,0.99582,0.37385,-0.00193,1.00000,0.37790,94.250,1.333,0
9.2380,0.99599,0.38206,-0.00175,1.00000,0.38540,94.195,1.268,0
9.2880,0.99616,0.39022,-0.00156,1.00000,0.39290,94.126,1.198,0
9.3380,0.99632,0.39834,-0.00137,1.00000,0.40040,94.047,1.123,0
9.3880,0.99648,0.40640,-0.00117,1.00000,0.40790,93.959,1.044,0
9.4380,0.99663,0.41441,-0.00096,1.00000,0.41540,93.865,0.962,0
9.4880,0.99678,0.42237,-0.00075,1.00000,0.42290,93.766,0.876,0
9.5380,0.99691,0.43028,-0.00054,1.00000,0.43040,93.663,0.787,0
9.5880,0.99704,0.43813,-0.00033,1.00000,0.43790,93.559,0.696,0
9.6380,0.99715,0.44593,-0.00011,1.00000,0.44540,93.453,0.602,0
9.6880,0.99726,0.45367,0.00010,1.00000,0.45290,93.347,0.508,0
9.7380,0.99735,0.46136,0.00032,1.00000,0.46040,93.241,0.412,0
9.7880,0.99744,0.46900,0.00053,1.00000,0.46790,93.136,0.316,0
9.8380,0.99751,0.47658,0.00074,1.00000,0.47540,93.033,0.220,0
9.8880,0.99757,0.48411,0.00095,1.00000,0.48290,92.932,0.125,0
9.9380,0.99762,0.49159,0.00115,1.00000,0.49040,92.832,0.031,0
9.9880,0.99766,0.49901,0.00135,1.00000,0.49790,92.735,-0.061,0
10.0380,0.99769,0.50639,0.00154,1.00000,0.50540,92.641,-0.151,0
10.0880,0.99771,0.51372,0.00172,1.00000,0.51290,92.550,-0.238,0
10.1380,0.99772,0.52100,0.00190,1.00000,0.52040,92.461,-0.321,0
10.1880,0.99773,0.52824,0.00207,1.00000,0.52790,92.375,-0.401,0
10.2380,0.99772,0.53543,0.00223,1.00000,0.53540,92.292,-0.477,0
10.2880,0.99771,0.54259,0.00238,1.00000,0.54290,92.213,-0.548,0
10.3380,0.99770,0.54970,0.00252,1.00000,0.55040,92.136,-0.614,0
10.3880,0.99768,0.55678,0.00265,1.00000,0.55790,92.063,-0.675,0
10.4380,0.99765,0.56382,0.00277,1.00000,0.56540,91.992,-0.730,0
10.4880,0.99762,0.57083,0.00288,1.00000,0.57290,91.925,-0.779,0
10.5380,0.99759,0.57781,0.00297,1.00000,0.58040,91.860,-0.822,0
10.5880,0.99755,0.58477,0.00306,1.00000,0.58790,91.799,-0.859,0
10.6380,0.99752,0.59170,0.00313,1.00000,0.59540,91.741,-0.889,0
10.6880,0.99748,0.59862,0.00318,1.00000,0.60290,91.685,-0.913,0
10.7380,0.99744,0.60552,0.00323,1.00000,0.61040,91.633,-0.930,0
10.7880,0.99741,0.61240,0.00326,1.00000,0.61790,91.584,-0.941,0
10.8380,0.99737,0.61928,0.00327,1.00000,0.62540,91.538,-0.945,0
10.8880,0.99734,0.62615,0.00327,1.00000,0.63290,91.494,-0.943,0
10.9380,0.99731,0.63301,0.00326,1.00000,0.64040,91.454,-0.934,0
10.9880,0.99728,0.63988,0.00324,1.00000,0.64790,91.416,-0.920,0
11.0380,0.99726,0.64675,0.00319,1.00000,0.65540,91.381,-0.899,0
11.0880,0.99724,0.65363,0.00314,1.00000,0.66290,91.349,-0.874,0
11.1380,0.99722,0.66052,0.00307,1.00000,0.67040,91.320,-0.843,0
11.1880,0.99721,0.66743,0.00299,1.00000,0.67790,91.293,-0.807,0
11.2380,0.99721,0.67435,0.00290,1.00000,0.68540,91.269,-0.767,0
11.2880,0.99721,0.68130,0.00279,1.00000,0.69290,91.248,-0.723,0
11.3380,0.99721,0.68827,0.00267,1.00000,0.70040,91.228,-0.676,0
11.3880,0.99722,0.69526,0.00253,1.00000,0.70790,91.211,-0.625,0
11.4380,0.99724,0.70229,0.00239,1.00000,0.71540,91.197,-0.572,0
11.4880,0.99726,0.70935,0.00224,1.00000,0.72290,91.184,-0.518,0
11.5380,0.99729,0.71644,0.00207,1.00000,0.73040,91.173,-0.462,0
11.5880,0.99732,0.72357,0.00190,1.00000,0.73790,91.164,-0.405,0
11.6380,0.99736,0.73073,0.00172,1.00000,0.74540,91.157,-0.347,0
11.6880,0.99740,0.73794,0.00153,1.00000,0.75290,91.151,-0.290,0
11.7380,0.99745,0.74519,0.00133,1.00000,0.76040,91.147,-0.233,0
11.7880,0.99751,0.75247,0.00113,1.00000,0.76790,91.143,-0.177,0
11.8380,0.99757,0.75980,0.00093,1.00000,0.77540,91.141,-0.122,0
11.8880,0.99764,0.76717,0.00072,1.00000,0.78290,91.139,-0.070,0
11.9380,0.99771,0.77457,0.00050,1.00000,0.79040,91.139,-0.019,0
11.9880,0.99778,0.78202,0.00029,1.00000,0.79790,91.138,0.029,0
12.0380,0.99786,0.78950,0.00008,1.00000,0.80540,91.138,0.074,0
12.0880,0.99795,0.79702,-0.00013,1.00000,0.81290,91.139,0.117,0
12.1380,0.99804,0.80458,-0.00034,1.00000,0.82040,91.139,0.156,0
12.1880,0.99813,0.81218,-0.00055,1.00000,0.82790,91.139,0.192,0
12.2380,0.99823,0.81981,-0.00075,1.00000,0.83540,91.139,0.224,0
12.2880,0.99832,0.82748,-0.00095,1.00000,0.84290,91.139,0.252,0
12.3380,0.99843,0.83518,-0.00114,1.00000,0.85040,91.138,0.277,0
12.3880,0.99853,0.84291,-0.00132,1.00000,0.85790,91.137,0.298,0
12.4380,0.99864,0.85067,-0.00149,1.00000,0.86540,91.135,0.316,0
12.4880,0.99875,0.85846,-0.00166,1.00000,0.87290,91.132,0.329,0
12.5380,0.99886,0.86628,-0.00181,1.00000,0.88040,91.129,0.339,0
12.5880,0.99897,0.87413,-0.00195,1.00000,0.88790,91.124,0.346,0
12.6380,0.99909,0.88199,-0.00209,1.00000,0.89540,91.119,0.349,0
12.6880,0.99920,0.88989,-0.00221,1.00000,0.90290,91.112,0.348,0
12.7380,0.99932,0.89780,-0.00232,1.00000,0.91040,91.105,0.344,0
12.7880,0.99944,0.90573,-0.00241,1.00000,0.91790,91.096,0.337,0
12.8380,0.99956,0.91368,-0.00249,1.00000,0.92540,91.087,0.327,0
12.8880,0.99968,0.92165,-0.00256,1.00000,0.93290,91.076,0.315,0
12.9380,0.99980,0.92962,-0.00262,1.00000,0.94040,91.064,0.299,0
12.9880,0.99992,0.93761,-0.00266,1.00000,0.94790,91.051,0.282,0
13.0380,1.00004,0.94561,-0.00269,1.00000,0.95540,91.037,0.262,0
13.0880,1.00016,0.95362,-0.00271,1.00000,0.96290,91.022,0.240,0
13.1380,1.00028,0.96164,-0.00271,1.00000,0.97040,91.006,0.216,0
13.1880,1.00040,0.96965,-0.00270,1.00000,0.97790,90.989,0.191,0
13.2380,1.00052,0.97767,-0.00268,1.00000,0.98540,90.971,0.164,0
13.2880,1.00065,0.98569,-0.00264,1.00000,0.99290,90.952,0.136,0
13.3380,1.00076,0.99371,-0.00260,0.99960,1.00000,90.933,0.107,0
13.3880,1.00004,1.00150,-0.00254,0.99210,1.00000,91.374,0.080,0
13.4380,0.99811,1.00827,-0.00248,0.98460,1.00000,92.507,0.059,0
13.4880,0.99513,1.01345,-0.00241,0.97710,1.00000,94.158,0.041,0
13.5380,0.99125,1.01729,-0.00232,0.96960,1.00000,96.184,0.027,0
13.5880,0.98662,1.02005,-0.00224,0.96210,1.00000,98.474,0.017,0
13.6380,0.98132,1.02199,-0.00214,0.95460,1.00000,100.952,0.009,0
13.6880,0.97546,1.02327,-0.00204,0.94710,1.00000,103.563,0.003,0
13.7380,0.96913,1.02406,-0.00193,0.93960,1.00000,106.268,-0.001,0
13.7880,0.96237,1.02448,-0.00182,0.93210,1.00000,109.044,-0.004,0
13.8380,0.95526,1.02463,-0.00170,0.92460,1.00000,111.871,-0.005,0
13.8880,0.94784,1.02457,-0.00158,0.91710,1.00000,114.740,-0.006,0
13.9380,0.94016,1.02436,-0.00146,0.90960,1.00000,117.640,-0.006,0
13.9880,0.93225,1.02404,-0.00133,0.90210,1.00000,120.565,-0.005,0
14.0380,0.92414,1.02365,-0.00121,0.89460,1.00000,123.513,-0.004,0
14.0880,0.91586,1.02320,-0.00108,0.88710,1.00000,126.478,-0.003,0
14.1380,0.90744,1.02271,-0.00095,0.87960,1.00000,129.459,-0.002,0
14.1880,0.89891,1.02219,-0.00083,0.87210,1.00000,132.453,-0.001,0
14.2380,0.89028,1.02164,-0.00070,0.86460,1.00000,135.459,-0.001,0
14.2880,0.88157,1.02108,-0.00058,0.85710,1.00000,138.476,-0.000,0
14.3380,0.87281,1.02049,-0.00046,0.84960,1.00000,141.501,-0.001,0
14.3880,0.86401,1.01988,-0.00034,0.84210,1.00000,144.536,-0.003,0
14.4380,0.85518,1.01925,-0.00023,0.83460,1.00000,147.578,-0.005,0
14.4880,0.84634,1.01859,-0.00013,0.82710,1.00000,150.628,-0.009,0
14.5380,0.83751,1.01791,-0.00002,0.81960,1.00000,153.684,-0.013,0
14.5880,0.82869,1.01719,0.00007,0.81210,1.00000,156.746,-0.020,0
14.6380,0.81990,1.01645,0.00016,0.80460,1.00000,159.814,-0.027,0
14.6880,0.81115,1.01567,0.00024,0.79710,1.00000,162.888,-0.037,0
14.7380,0.80244,1.01486,0.00032,0.78960,1.00000,165.967,-0.048,0
14.7880,0.79380,1.01402,0.00038,0.78210,1.00000,169.051,-0.061,0
14.8380,0.78522,1.01315,0.00044,0.77460,1.00000,172.140,-0.076,0
14.8880,0.77672,1.01225,0.00049,0.76710,1.00000,174.799,-0.094,0
14.9380,0.76832,1.01134,0.00054,0.75960,1.00000,176.865,-0.115,0
14.9880,0.76005,1.01044,0.00057,0.75210,1.00000,178.506,-0.137,0
15.0380,0.75189,1.00956,0.00060,0.74460,1.00000,179.829,-0.161,0
15.0880,0.74384,1.00872,0.00062,0.73710,1.00000,-179.094,-0.185,0
15.1380,0.73589,1.00792,0.00063,0.72960,1.00000,-178.214,-0.211,0
15.1880,0.72803,1.00716,0.00064,0.72210,1.00000,-177.493,-0.237,0
15.2380,0.72026,1.00647,0.00063,0.71460,1.00000,-176.904,-0.263,0
15.2880,0.71257,1.00582,0.00062,0.70710,1.00000,-176.425,-0.290,0
15.3380,0.70493,1.00524,0.00060,0.69960,1.00000,-176.040,-0.317,0
15.3880,0.69735,1.00471,0.00058,0.69210,1.00000,-175.733,-0.345,0
15.4380,0.68982,1.00424,0.00055,0.68460,1.00000,-175.495,-0.373,0
15.4880,0.68233,1.00382,0.00051,0.67710,1.00000,-175.315,-0.400,0
15.5380,0.67487,1.00346,0.00046,0.66960,1.00000,-175.186,-0.428,0
15.5880,0.66744,1.00316,0.00041,0.66210,1.00000,-175.099,-0.456,0
15.6380,0.66003,1.00291,0.00036,0.65460,1.00000,-175.050,-0.483,0
15.6880,0.65264,1.00271,0.00030,0.64710,1.00000,-175.033,-0.511,0
15.7380,0.64526,1.00256,0.00024,0.63960,1.00000,-175.042,-0.538,0
15.7880,0.63789,1.00247,0.00017,0.63210,1.00000,-175.075,-0.565,0
15.8380,0.63053,1.00241,0.00011,0.62460,1.00000,-175.127,-0.591,0
15.8880,0.62317,1.00241,0.00004,0.61710,1.00000,-175.195,-0.617,0
15.9380,0.61581,1.00244,-0.00004,0.60960,1.00000,-175.277,-0.643,0
15.9880,0.60845,1.00252,-0.00011,0.60210,1.00000,-175.369,-0.668,0
16.0400,0.60080,1.00264,-0.00018,0.59430,1.00000,-175.474,-0.693,0
16.0920,0.59314,1.00281,-0.00026,0.58650,1.00000,-175.588,-0.717,0
16.1440,0.58547,1.00301,-0.00034,0.57870,1.00000,-175.706,-0.741,0
16.1960,0.57779,1.00324,-0.00041,0.57090,1.00000,-175.830,-0.763,0
16.2480,0.57011,1.00351,-0.00048,0.56310,1.00000,-175.956,-0.785,0
16.3000,0.56241,1.00382,-0.00055,0.55530,1.00000,-176.085,-0.804,0
16.3520,0.55471,1.00415,-0.00062,0.54750,1.00000,-176.215,-0.823,0
16.4040,0.54699,1.00451,-0.00068,0.53970,1.00000,-176.346,-0.839,0
16.4560,0.53926,1.00489,-0.00074,0.53190,1.00000,-176.476,-0.854,0
16.5080,0.53151,1.00530,-0.00080,0.52410,1.00000,-176.607,-0.868,0
16.5600,0.52375,1.00572,-0.00085,0.51630,1.00000,-176.737,-0.879,0
16.6120,0.51598,1.00617,-0.00089,0.50850,1.00000,-176.866,-0.888,0
16.6640,0.50819,1.00663,-0.00093,0.50070,1.00000,-176.995,-0.894,0
16.7160,0.50039,1.00711,-0.00097,0.49290,1.00000,-177.121,-0.898,0
16.7680,0.49257,1.00760,-0.00100,0.48510,1.00000,-177.247,-0.900,0
16.8200,0.48473,1.00809,-0.00102,0.47730,1.00000,-177.371,-0.899,0
16.8720,0.47688,1.00860,-0.00104,0.46950,1.00000,-177.493,-0.895,0
16.9240,0.46901,1.00911,-0.00105,0.46170,1.00000,-177.614,-0.888,0
16.9760,0.46113,1.00963,-0.00105,0.45390,1.00000,-177.733,-0.878,0
17.0280,0.45323,1.01014,-0.00105,0.44610,1.00000,-177.850,-0.865,0
