t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00017,0.00012,0.00000,0.00750,0.00000,0.004,-0.000,0
0.1020,0.00126,0.00040,0.00001,0.01500,0.00000,0.018,-0.001,0
0.1520,0.00391,0.00081,0.00002,0.02250,0.00000,0.043,-0.003,0
0.2020,0.00793,0.00133,0.00003,0.03000,0.00000,0.084,-0.006,0
0.2520,0.01305,0.00192,0.00004,0.03750,0.00000,0.140,-0.011,0
0.3020,0.01903,0.00256,0.00005,0.04500,0.00000,0.209,-0.018,0
0.3520,0.02569,0.00324,0.00007,0.05250,0.00000,0.291,-0.026,0
0.4020,0.03287,0.00395,0.00008,0.06000,0.00000,0.381,-0.037,0
0.4520,0.04045,0.00466,0.00010,0.06750,0.00000,0.477,-0.050,0
0.5040,0.04865,0.00540,0.00012,0.07530,0.00000,0.580,-0.067,0
0.5540,0.05677,0.00610,0.00014,0.08280,0.00000,0.680,-0.085,0
0.6040,0.06505,0.00679,0.00015,0.09030,0.00000,0.778,-0.105,0
0.6540,0.07345,0.00745,0.00017,0.09780,0.00000,0.873,-0.128,0
0.7040,0.08192,0.00808,0.00019,0.10530,0.00000,0.962,-0.153,0
0.7540,0.09044,0.00868,0.00020,0.11280,0.00000,1.046,-0.180,0
0.8040,0.09898,0.00924,0.00022,0.12030,0.00000,1.123,-0.210,0
0.8540,0.10752,0.00977,0.00024,0.12780,0.00000,1.192,-0.241,0
0.9040,0.11606,0.01026,0.00025,0.13530,0.00000,1.253,-0.275,0
0.9540,0.12459,0.01071,0.00026,0.14280,0.00000,1.306,-0.310,0
1.0060,0.13342,0.01113,0.00028,0.15060,0.00000,1.353,-0.349,0
1.0560,0.14189,0.01151,0.00029,0.15810,0.00000,1.390,-0.388,0
1.1060,0.15032,0.01184,0.00030,0.16560,0.00000,1.419,-0.429,0
1.1560,0.15872,0.01214,0.00032,0.17310,0.00000,1.442,-0.471,0
1.2060,0.16707,0.01240,0.00033,0.18060,0.00000,1.458,-0.515,0
1.2560,0.17539,0.01263,0.00034,0.18810,0.00000,1.467,-0.560,0
1.3060,0.18368,0.01282,0.00035,0.19560,0.00000,1.471,-0.606,0
1.3560,0.19192,0.01298,0.00035,0.20310,0.00000,1.469,-0.654,0
1.4060,0.20012,0.01311,0.00036,0.21060,0.00000,1.463,-0.702,0
1.4560,0.20829,0.01322,0.00037,0.21810,0.00000,1.452,-0.751,0
1.5060,0.21643,0.01330,0.00037,0.22560,0.00000,1.438,-0.800,0
1.5560,0.22453,0.01335,0.00038,0.23310,0.00000,1.420,-0.850,0
1.6060,0.23259,0.01338,0.00038,0.24060,0.00000,1.399,-0.900,0
1.6560,0.24063,0.01339,0.00038,0.24810,0.00000,1.376,-0.951,0
1.7060,0.24863,0.01338,0.00039,0.25560,0.00000,1.351,-1.001,0
1.7560,0.25661,0.01335,0.00039,0.26310,0.00000,1.324,-1.052,0
1.8060,0.26456,0.01330,0.00039,0.27060,0.00000,1.295,-1.102,0
1.8560,0.27248,0.01324,0.00039,0.27810,0.00000,1.266,-1.152,0
1.9060,0.28037,0.01316,0.00039,0.28560,0.00000,1.235,-1.202,0
1.9560,0.28825,0.01307,0.00038,0.29310,0.00000,1.204,-1.250,0
2.0080,0.29641,0.01297,0.00038,0.30090,0.00000,1.172,-1.300,0
2.0600,0.30455,0.01285,0.00038,0.30870,0.00000,1.139,-1.350,0
2.1120,0.31267,0.01272,0.00037,0.31650,0.00000,1.106,-1.398,0
2.1640,0.32077,0.01258,0.00037,0.32430,0.00000,1.073,-1.444,0
2.2160,0.32885,0.01244,0.00036,0.33210,0.00000,1.040,-1.490,0
2.2680,0.33691,0.01229,0.00036,0.33990,0.00000,1.008,-1.534,0
2.3200,0.34496,0.01213,0.00035,0.34770,0.00000,0.976,-1.576,0
2.3720,0.35298,0.01196,0.00034,0.35550,0.00000,0.945,-1.617,0
2.4240,0.36100,0.01179,0.00034,0.36330,0.00000,0.914,-1.656,0
2.4760,0.36900,0.01162,0.00033,0.37110,0.00000,0.884,-1.693,0
2.5280,0.37698,0.01145,0.00032,0.37890,0.00000,0.854,-1.728,0
2.5800,0.38495,0.01127,0.00031,0.38670,0.00000,0.826,-1.761,0
2.6320,0.39292,0.01109,0.00030,0.39450,0.00000,0.798,-1.792,0
2.6840,0.40087,0.01091,0.00029,0.40230,0.00000,0.770,-1.820,0
2.7360,0.40881,0.01072,0.00028,0.41010,0.00000,0.744,-1.846,0
2.7880,0.41674,0.01054,0.00027,0.41790,0.00000,0.718,-1.870,0
2.8400,0.42466,0.01035,0.00026,0.42570,0.00000,0.693,-1.891,0
2.8920,0.43257,0.01017,0.00025,0.43350,0.00000,0.669,-1.909,0
2.9440,0.44048,0.00999,0.00023,0.44130,0.00000,0.646,-1.926,0
2.9960,0.44837,0.00980,0.00022,0.44910,0.00000,0.623,-1.939,0
3.0480,0.45626,0.00962,0.00021,0.45690,0.00000,0.601,-1.950,0
3.1000,0.46415,0.00944,0.00020,0.46470,0.00000,0.580,-1.958,0
3.1520,0.47203,0.00926,0.00019,0.47250,0.00000,0.559,-1.963,0
3.2040,0.47990,0.00908,0.00017,0.48030,0.00000,0.539,-1.966,0
3.2560,0.48777,0.00891,0.00016,0.48810,0.00000,0.520,-1.966,0
3.3080,0.49563,0.00873,0.00015,0.49590,0.00000,0.502,-1.964,0
3.3600,0.50349,0.00856,0.00013,0.50370,0.00000,0.484,-1.959,0
3.4120,0.51134,0.00839,0.00012,0.51150,0.00000,0.467,-1.951,0
3.4640,0.51919,0.00822,0.00011,0.51930,0.00000,0.450,-1.940,0
3.5160,0.52704,0.00806,0.00009,0.52710,0.00000,0.434,-1.927,0
3.5680,0.53488,0.00789,0.00008,0.53490,0.00000,0.418,-1.912,0
3.6200,0.54272,0.00773,0.00007,0.54270,0.00000,0.404,-1.894,0
3.6720,0.55055,0.00757,0.00006,0.55050,0.00000,0.389,-1.873,0
3.7240,0.55839,0.00742,0.00004,0.55830,0.00000,0.375,-1.850,0
3.7760,0.56622,0.00726,0.00003,0.56610,0.00000,0.362,-1.825,0
3.8280,0.57405,0.00711,0.00002,0.57390,0.00000,0.349,-1.798,0
3.8800,0.58187,0.00696,0.00001,0.58170,0.00000,0.337,-1.769,0
3.9320,0.58970,0.00682,-0.00001,0.58950,0.00000,0.325,-1.738,0
3.9840,0.59752,0.00667,-0.00002,0.59730,0.00000,0.313,-1.705,0
4.0360,0.60534,0.00653,-0.00003,0.60510,0.00000,0.302,-1.670,0
4.0880,0.61316,0.00640,-0.00004,0.61290,0.00000,0.291,-1.634,0
4.1400,0.62097,0.00626,-0.00005,0.62070,0.00000,0.281,-1.596,0
4.1920,0.62879,0.00613,-0.00006,0.62850,0.00000,0.271,-1.556,0
4.2440,0.63660,0.00600,-0.00007,0.63630,0.00000,0.262,-1.515,0
4.2960,0.64441,0.00587,-0.00008,0.64410,0.00000,0.252,-1.473,0
4.3480,0.65222,0.00574,-0.00009,0.65190,0.00000,0.243,-1.430,0
4.4000,0.66004,0.00562,-0.00010,0.65970,0.00000,0.235,-1.387,0
4.4520,0.66784,0.00550,-0.00010,0.66750,0.00000,0.227,-1.342,0
4.5040,0.67565,0.00538,-0.00011,0.67530,0.00000,0.219,-1.297,0
4.5560,0.68346,0.00526,-0.00012,0.68310,0.00000,0.211,-1.251,0
4.6080,0.69127,0.00515,-0.00013,0.69090,0.00000,0.204,-1.205,0
4.6600,0.69907,0.00504,-0.00013,0.69870,0.00000,0.197,-1.158,0
4.7120,0.70688,0.00493,-0.00014,0.70650,0.00000,0.190,-1.112,0
4.7640,0.71468,0.00482,-0.00014,0.71430,0.00000,0.183,-1.065,0
4.8160,0.72248,0.00472,-0.00015,0.72210,0.00000,0.177,-1.019,0
4.8680,0.73029,0.00462,-0.00015,0.72990,0.00000,0.171,-0.973,0
4.9200,0.73809,0.00452,-0.00015,0.73770,0.00000,0.165,-0.928,0
4.9720,0.74589,0.00442,-0.00016,0.74550,0.00000,0.159,-0.883,0
5.0240,0.75369,0.00432,-0.00016,0.75330,0.00000,0.154,-0.838,0
5.0760,0.76150,0.00423,-0.00016,0.76110,0.00000,0.148,-0.795,0
5.1280,0.76930,0.00414,-0.00016,0.76890,0.00000,0.143,-0.752,0
5.1800,0.77710,0.00405,-0.00016,0.77670,0.00000,0.138,-0.711,0
5.2320,0.78490,0.00396,-0.00016,0.78450,0.00000,0.134,-0.670,0
5.2840,0.79270,0.00387,-0.00016,0.79230,0.00000,0.129,-0.631,0
5.3360,0.80050,0.00379,-0.00016,0.80010,0.00000,0.125,-0.594,0
5.3880,0.80830,0.00371,-0.00015,0.80790,0.00000,0.120,-0.557,0
5.4400,0.81609,0.00362,-0.00015,0.81570,0.00000,0.116,-0.523,0
5.4920,0.82389,0.00355,-0.00015,0.82350,0.00000,0.112,-0.490,0
5.5440,0.83169,0.00347,-0.00014,0.83130,0.00000,0.108,-0.458,0
5.5960,0.83949,0.00339,-0.00014,0.83910,0.00000,0.105,-0.429,0
5.6480,0.84729,0.00332,-0.00013,0.84690,0.00000,0.101,-0.401,0
5.7000,0.85509,0.00325,-0.00013,0.85470,0.00000,0.098,-0.375,0
5.7520,0.86289,0.00317,-0.00012,0.86250,0.00000,0.094,-0.351,0
5.8040,0.87068,0.00310,-0.00012,0.87030,0.00000,0.091,-0.330,0
5.8560,0.87848,0.00304,-0.00011,0.87810,0.00000,0.088,-0.310,0
5.9080,0.88628,0.00297,-0.00010,0.88590,0.00000,0.085,-0.293,0
5.9600,0.89408,0.00291,-0.00010,0.89370,0.00000,0.082,-0.277,0
6.0120,0.90188,0.00284,-0.00009,0.90150,0.00000,0.080,-0.264,0
6.0640,0.90967,0.00278,-0.00008,0.90930,0.00000,0.077,-0.253,0
6.1160,0.91747,0.00272,-0.00007,0.91710,0.00000,0.074,-0.245,0
6.1680,0.92527,0.00266,-0.00006,0.92490,0.00000,0.072,-0.238,0
6.2200,0.93307,0.00260,-0.00005,0.93270,0.00000,0.069,-0.234,0
