t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.27670,-0.04130,0.00173,0.27810,0.00000,-1.127,0.956,0
1.9060,0.28431,-0.04126,0.00184,0.28560,0.00000,-1.122,0.981,0
1.9560,0.29187,-0.04117,0.00195,0.29310,0.00000,-1.117,1.003,0
2.0080,0.29970,-0.04100,0.00206,0.30090,0.00000,-1.113,1.023,0
2.0600,0.30750,-0.04077,0.00216,0.30870,0.00000,-1.109,1.040,0
2.1120,0.31527,-0.04048,0.00225,0.31650,0.00000,-1.106,1.053,0
2.1640,0.32300,-0.04012,0.00234,0.32430,0.00000,-1.104,1.063,0
2.2160,0.33071,-0.03971,0.00242,0.33210,0.00000,-1.103,1.068,0
2.2680,0.33839,-0.03924,0.00249,0.33990,0.00000,-1.103,1.069,0
2.3200,0.34605,-0.03872,0.00256,0.34770,0.00000,-1.106,1.066,0
2.3720,0.35369,-0.03815,0.00261,0.35550,0.00000,-1.109,1.058,0
2.4240,0.36130,-0.03754,0.00266,0.36330,0.00000,-1.115,1.046,0
2.4760,0.36890,-0.03688,0.00269,0.37110,0.00000,-1.121,1.028,0
2.5280,0.37648,-0.03618,0.00271,0.37890,0.00000,-1.130,1.006,0
2.5800,0.38404,-0.03543,0.00273,0.38670,0.00000,-1.140,0.979,0
2.6320,0.39159,-0.03466,0.00273,0.39450,0.00000,-1.152,0.946,0
2.6840,0.39912,-0.03385,0.00272,0.40230,0.00000,-1.166,0.909,0
2.7360,0.40665,-0.03301,0.00270,0.41010,0.00000,-1.181,0.866,0
2.7880,0.41416,-0.03215,0.00267,0.41790,0.00000,-1.197,0.817,0
2.8400,0.42167,-0.03127,0.00262,0.42570,0.00000,-1.215,0.763,0
2.8920,0.42917,-0.03036,0.00257,0.43350,0.00000,-1.234,0.703,0
2.9440,0.43666,-0.02944,0.00251,0.44130,0.00000,-1.255,0.638,0
2.9960,0.44415,-0.02851,0.00244,0.44910,0.00000,-1.276,0.567,0
3.0480,0.45164,-0.02757,0.00235,0.45690,0.00000,-1.299,0.490,0
3.1000,0.45913,-0.02662,0.00226,0.46470,0.00000,-1.322,0.408,0
3.1520,0.46661,-0.02567,0.00216,0.47250,0.00000,-1.346,0.320,0
3.2040,0.47410,-0.02472,0.00206,0.48030,0.00000,-1.370,0.227,0
3.2560,0.48159,-0.02377,0.00194,0.48810,0.00000,-1.395,0.128,0
3.3080,0.48909,-0.02283,0.00182,0.49590,0.00000,-1.421,0.023,0
3.3600,0.49659,-0.02190,0.00169,0.50370,0.00000,-1.446,-0.087,0
3.4120,0.50409,-0.02097,0.00156,0.51150,0.00000,-1.472,-0.202,0
3.4640,0.51160,-0.02007,0.00142,0.51930,0.00000,-1.498,-0.323,0
3.5160,0.51912,-0.01918,0.00129,0.52710,0.00000,-1.523,-0.449,0
3.5680,0.52666,-0.01831,0.00114,0.53490,0.00000,-1.548,-0.579,0
3.6200,0.53420,-0.01746,0.00100,0.54270,0.00000,-1.573,-0.715,0
3.6720,0.54175,-0.01663,0.00086,0.55050,0.00000,-1.598,-0.855,0
3.7240,0.54932,-0.01583,0.00071,0.55830,0.00000,-1.621,-0.999,0
3.7760,0.55689,-0.01505,0.00057,0.56610,0.00000,-1.644,-1.148,0
3.8280,0.56449,-0.01431,0.00043,0.57390,0.00000,-1.667,-1.301,0
3.8800,0.57210,-0.01358,0.00029,0.58170,0.00000,-1.688,-1.458,0
3.9320,0.57972,-0.01289,0.00016,0.58950,0.00000,-1.708,-1.618,0
3.9840,0.58737,-0.01223,0.00003,0.59730,0.00000,-1.727,-1.781,0
4.0360,0.59503,-0.01160,-0.00010,0.60510,0.00000,-1.745,-1.948,0
4.0880,0.60270,-0.01099,-0.00022,0.61290,0.00000,-1.762,-2.118,0
4.1400,0.61040,-0.01042,-0.00033,0.62070,0.00000,-1.777,-2.290,0
4.1920,0.61812,-0.00987,-0.00043,0.62850,0.00000,-1.791,-2.464,0
4.2440,0.62585,-0.00936,-0.00053,0.63630,0.00000,-1.803,-2.640,0
4.2960,0.63361,-0.00887,-0.00062,0.64410,0.00000,-1.814,-2.818,0
4.3480,0.64139,-0.00840,-0.00070,0.65190,0.00000,-1.823,-2.998,0
4.4000,0.64918,-0.00796,-0.00077,0.65970,0.00000,-1.831,-3.178,0
4.4520,0.65700,-0.00755,-0.00084,0.66750,0.00000,-1.836,-3.359,0
4.5040,0.66484,-0.00715,-0.00089,0.67530,0.00000,-1.840,-3.541,0
4.5560,0.67270,-0.00678,-0.00093,0.68310,0.00000,-1.842,-3.723,0
4.6080,0.68059,-0.00642,-0.00097,0.69090,0.00000,-1.842,-3.905,0
4.6600,0.68849,-0.00608,-0.00099,0.69870,0.00000,-1.840,-4.087,0
4.7120,0.69642,-0.00575,-0.00101,0.70650,0.00000,-1.836,-4.268,0
4.7640,0.70437,-0.00544,-0.00101,0.71430,0.00000,-1.829,-4.448,0
4.8160,0.71234,-0.00513,-0.00100,0.72210,0.00000,-1.821,-4.627,0
4.8680,0.72033,-0.00482,-0.00099,0.72990,0.00000,-1.810,-4.804,0
4.9200,0.72834,-0.00452,-0.00097,0.73770,0.00000,-1.797,-4.979,0
4.9720,0.73637,-0.00423,-0.00093,0.74550,0.00000,-1.781,-5.153,0
5.0240,0.74442,-0.00393,-0.00089,0.75330,0.00000,-1.764,-5.324,0
5.0760,0.75249,-0.00362,-0.00084,0.76110,0.00000,-1.743,-5.492,0
5.1280,0.76057,-0.00331,-0.00079,0.76890,0.00000,-1.721,-5.658,0
5.1800,0.76868,-0.00299,-0.00072,0.77670,0.00000,-1.696,-5.821,0
5.2320,0.77680,-0.00265,-0.00065,0.78450,0.00000,-1.668,-5.980,0
5.2840,0.78494,-0.00231,-0.00058,0.79230,0.00000,-1.637,-6.136,0
5.3360,0.79309,-0.00194,-0.00050,0.80010,0.00000,-1.604,-6.288,0
5.3880,0.80126,-0.00156,-0.00041,0.80790,0.00000,-1.569,-6.436,0
5.4400,0.80945,-0.00116,-0.00032,0.81570,0.00000,-1.530,-6.579,0
5.4920,0.81764,-0.00074,-0.00023,0.82350,0.00000,-1.489,-6.719,0
5.5440,0.82585,-0.00029,-0.00014,0.83130,0.00000,-1.445,-6.853,0
5.5960,0.83406,0.00018,-0.00004,0.83910,0.00000,-1.399,-6.983,0
5.6480,0.84229,0.00068,0.00005,0.84690,0.00000,-1.350,-7.107,0
5.7000,0.85052,0.00120,0.00015,0.85470,0.00000,-1.298,-7.227,0
5.7520,0.85877,0.00175,0.00024,0.86250,0.00000,-1.244,-7.340,0
5.8040,0.86701,0.00233,0.00033,0.87030,0.00000,-1.187,-7.448,0
5.8560,0.87527,0.00293,0.00042,0.87810,0.00000,-1.127,-7.550,0
5.9080,0.88352,0.00356,0.00051,0.88590,0.00000,-1.065,-7.646,0
5.9600,0.89178,0.00421,0.00059,0.89370,0.00000,-1.001,-7.736,0
6.0120,0.90003,0.00490,0.00067,0.90150,0.00000,-0.934,-7.819,0
6.0640,0.90829,0.00560,0.00074,0.90930,0.00000,-0.866,-7.895,0
6.1160,0.91655,0.00633,0.00080,0.91710,0.00000,-0.795,-7.965,0
6.1680,0.92480,0.00708,0.00085,0.92490,0.00000,-0.722,-8.027,0
6.2200,0.93305,0.00785,0.00090,0.93270,0.00000,-0.647,-8.082,0
6.2720,0.94129,0.00864,0.00094,0.94050,0.00000,-0.571,-8.129,0
6.3240,0.94952,0.00944,0.00097,0.94830,0.00000,-0.494,-8.169,0
6.3760,0.95775,0.01025,0.00099,0.95610,0.00000,-0.415,-8.201,0
6.4280,0.96597,0.01108,0.00100,0.96390,0.00000,-0.334,-8.225,0
6.4800,0.97418,0.01190,0.00100,0.97170,0.00000,-0.253,-8.240,0
6.5320,0.98238,0.01274,0.00098,0.97950,0.00000,-0.172,-8.247,0
6.5840,0.99057,0.01357,0.00096,0.98730,0.00000,-0.089,-8.246,0
6.6360,0.99874,0.01439,0.00092,0.99510,0.00000,-0.007,-8.235,0
6.6880,1.00689,0.01534,0.00089,1.00000,0.00290,0.138,-8.217,0
6.7400,1.01460,0.01746,0.00095,1.00000,0.01070,0.973,-8.203,0
6.7920,1.02105,0.02082,0.00098,1.00000,0.01850,2.488,-8.188,0
6.8440,1.02599,0.02522,0.00093,1.00000,0.02630,4.503,-8.158,0
6.8960,1.02977,0.03053,0.00084,1.00000,0.03410,6.871,-8.104,0
6.9480,1.03265,0.03660,0.00073,1.00000,0.04190,9.482,-8.020,0
7.0000,1.03484,0.04332,0.00060,1.00000,0.04970,12.256,-7.900,0
7.0520,1.03649,0.05061,0.00047,1.00000,0.05750,15.138,-7.745,0
7.1040,1.03770,0.05839,0.00035,1.00000,0.06530,18.091,-7.554,0
7.1560,1.03856,0.06658,0.00023,1.00000,0.07310,21.091,-7.328,0
7.2080,1.03912,0.07512,0.00011,1.00000,0.08090,24.120,-7.071,0
7.2600,1.03942,0.08397,-0.00001,1.00000,0.08870,27.170,-6.784,0
7.3120,1.03948,0.09306,-0.00014,1.00000,0.09650,30.233,-6.471,0
7.3640,1.03932,0.10235,-0.00027,1.00000,0.10430,33.307,-6.134,0
7.4160,1.03895,0.11179,-0.00041,1.00000,0.11210,36.391,-5.778,0
7.4680,1.03839,0.12135,-0.00057,1.00000,0.11990,39.483,-5.406,0
7.5200,1.03763,0.13098,-0.00074,1.00000,0.12770,42.584,-5.021,0
7.5720,1.03669,0.14064,-0.00093,1.00000,0.13550,45.696,-4.626,0
7.6240,1.03558,0.15030,-0.00112,1.00000,0.14330,48.820,-4.226,0
7.6760,1.03430,0.15992,-0.00134,1.00000,0.15110,51.957,-3.822,0
7.7280,1.03285,0.16947,-0.00156,1.00000,0.15890,55.108,-3.419,0
7.7800,1.03126,0.17892,-0.00180,1.00000,0.16670,58.275,-3.019,0
7.8320,1.02954,0.18825,-0.00205,1.00000,0.17450,61.458,-2.625,0
7.8840,1.02769,0.19744,-0.00230,1.00000,0.18230,64.658,-2.240,0
7.9360,1.02574,0.20646,-0.00255,1.00000,0.19010,67.877,-1.866,0
7.9880,1.02370,0.21530,-0.00281,1.00000,0.19790,71.113,-1.506,0
8.0380,1.02168,0.22361,-0.00305,1.00000,0.20540,74.242,-1.173,0
8.0880,1.01961,0.23174,-0.00328,1.00000,0.21290,77.389,-0.856,0
8.1380,1.01751,0.23966,-0.00351,1.00000,0.22040,80.552,-0.556,0
8.1880,1.01541,0.24738,-0.00372,1.00000,0.22790,83.672,-0.274,0
8.2380,1.01333,0.25488,-0.00391,1.00000,0.23540,86.219,-0.013,0
8.2880,1.01135,0.26218,-0.00409,1.00000,0.24290,88.251,0.231,0
8.3380,1.00949,0.26927,-0.00425,1.00000,0.25040,89.911,0.462,0
8.3880,1.00780,0.27620,-0.00439,1.00000,0.25790,91.292,0.683,0
8.4380,1.00627,0.28298,-0.00451,1.00000,0.26540,92.454,0.896,0
8.4880,1.00491,0.28966,-0.00460,1.00000,0.27290,93.441,1.103,0
8.5380,1.00372,0.29624,-0.00468,1.00000,0.28040,94.283,1.306,0
8.5880,1.00269,0.30275,-0.00473,1.00000,0.28790,95.003,1.504,0
8.6380,1.00182,0.30921,-0.00476,1.00000,0.29540,95.619,1.700,0
8.6880,1.00109,0.31564,-0.00477,1.00000,0.30290,96.144,1.893,0
8.7380,1.00050,0.32204,-0.00475,1.00000,0.31040,96.590,2.086,0
8.7880,1.00002,0.32844,-0.00472,1.00000,0.31790,96.964,2.279,0
8.8380,0.99966,0.33484,-0.00467,1.00000,0.32540,97.276,2.472,0
8.8880,0.99939,0.34125,-0.00461,1.00000,0.33290,97.531,2.665,0
8.9380,0.99921,0.34767,-0.00452,1.00000,0.34040,97.735,2.861,0
8.9880,0.99911,0.35411,-0.00442,1.00000,0.34790,97.894,3.058,0
9.0380,0.99908,0.36058,-0.00430,1.00000,0.35540,98.011,3.257,0
9.0880,0.99911,0.36707,-0.00417,1.00000,0.36290,98.090,3.459,0
9.1380,0.99919,0.37360,-0.00403,1.00000,0.37040,98.136,3.664,0
9.1880,0.99932,0.38016,-0.00387,1.00000,0.37790,98.151,3.872,0
9.2380,0.99948,0.38676,-0.00370,1.00000,0.38540,98.140,4.083,0
9.2880,0.99968,0.39340,-0.00352,1.00000,0.39290,98.103,4.298,0
9.3380,0.99990,0.40008,-0.00333,1.00000,0.40040,98.045,4.516,0
9.3880,1.00014,0.40679,-0.00313,1.00000,0.40790,97.968,4.738,0
9.4380,1.00039,0.41356,-0.00292,1.00000,0.41540,97.874,4.964,0
9.4880,1.00066,0.42036,-0.00271,1.00000,0.42290,97.765,5.194,0
9.5380,1.00094,0.42721,-0.00248,1.00000,0.43040,97.644,5.427,0
9.5880,1.00121,0.43411,-0.00225,1.00000,0.43790,97.511,5.663,0
9.6380,1.00149,0.44105,-0.00202,1.00000,0.44540,97.369,5.904,0
9.6880,1.00177,0.44804,-0.00178,1.00000,0.45290,97.218,6.147,0
9.7380,1.00205,0.45508,-0.00153,1.00000,0.46040,97.060,6.395,0
9.7880,1.00231,0.46216,-0.00129,1.00000,0.46790,96.896,6.645,0
9.8380,1.00257,0.46930,-0.00104,1.00000,0.47540,96.728,6.898,0
9.8880,1.00282,0.47649,-0.00078,1.00000,0.48290,96.555,7.154,0
9.9380,1.00305,0.48373,-0.00053,1.00000,0.49040,96.379,7.413,0
9.9880,1.00327,0.49102,-0.00028,1.00000,0.49790,96.200,7.674,0
10.0380,1.00348,0.49836,-0.00003,1.00000,0.50540,96.020,7.938,0
10.0880,1.00367,0.50575,0.00022,1.00000,0.51290,95.838,8.203,0
10.1380,1.00384,0.51320,0.00047,1.00000,0.52040,95.655,8.470,0
10.1880,1.00399,0.52070,0.00072,1.00000,0.52790,95.473,8.738,0
10.2380,1.00413,0.52825,0.00096,1.00000,0.53540,95.290,9.007,0
10.2880,1.00425,0.53586,0.00120,1.00000,0.54290,95.109,9.277,0
10.3380,1.00434,0.54351,0.00144,1.00000,0.55040,94.928,9.546,0
10.3880,1.00442,0.55122,0.00167,1.00000,0.55790,94.749,9.815,0
10.4380,1.00448,0.55897,0.00189,1.00000,0.56540,94.572,10.083,0
10.4880,1.00452,0.56678,0.00211,1.00000,0.57290,94.397,10.349,0
10.5380,1.00453,0.57464,0.00232,1.00000,0.58040,94.225,10.613,0
10.5880,1.00453,0.58254,0.00252,1.00000,0.58790,94.056,10.874,0
10.6380,1.00451,0.59049,0.00272,1.00000,0.59540,93.890,11.132,0
10.6880,1.00447,0.59848,0.00291,1.00000,0.60290,93.728,11.385,0
10.7380,1.00441,0.60652,0.00308,1.00000,0.61040,93.570,11.633,0
10.7880,1.00433,0.61460,0.00325,1.00000,0.61790,93.417,11.876,0
10.8380,1.00423,0.62271,0.00341,1.00000,0.62540,93.267,12.111,0
10.8880,1.00412,0.63086,0.00356,1.00000,0.63290,93.123,12.339,0
10.9380,1.00398,0.63905,0.00370,1.00000,0.64040,92.983,12.558,0
10.9880,1.00384,0.64727,0.00382,1.00000,0.64790,92.849,12.767,0
11.0380,1.00368,0.65551,0.00394,1.00000,0.65540,92.720,12.966,0
11.0880,1.00350,0.66379,0.00405,1.00000,0.66290,92.596,13.153,0
11.1380,1.00331,0.67208,0.00414,1.00000,0.67040,92.478,13.327,0
11.1880,1.00311,0.68040,0.00423,1.00000,0.67790,92.365,13.487,0
11.2380,1.00290,0.68873,0.00430,1.00000,0.68540,92.259,13.631,0
11.2880,1.00268,0.69708,0.00436,1.00000,0.69290,92.158,13.760,0
11.3380,1.00245,0.70543,0.00441,1.00000,0.70040,92.062,13.870,0
11.3880,1.00221,0.71379,0.00445,1.00000,0.70790,91.973,13.962,0
11.4380,1.00197,0.72216,0.00448,1.00000,0.71540,91.889,14.034,0
11.4880,1.00172,0.73052,0.00449,1.00000,0.72290,91.810,14.084,0
11.5380,1.00147,0.73888,0.00450,1.00000,0.73040,91.737,14.112,0
11.5880,1.00122,0.74724,0.00449,1.00000,0.73790,91.668,14.117,0
11.6380,1.00096,0.75558,0.00448,1.00000,0.74540,91.604,14.096,0
11.6880,1.00070,0.76391,0.00445,1.00000,0.75290,91.545,14.050,0
11.7380,1.00045,0.77222,0.00442,1.00000,0.76040,91.490,13.977,0
11.7880,1.00019,0.78050,0.00437,1.00000,0.76790,91.439,13.876,0
11.8380,0.99994,0.78877,0.00432,1.00000,0.77540,91.391,13.746,0
11.8880,0.99969,0.79700,0.00425,1.00000,0.78290,91.347,13.588,0
11.9380,0.99945,0.80521,0.00418,1.00000,0.79040,91.306,13.401,0
11.9880,0.99921,0.81338,0.00410,1.00000,0.79790,91.267,13.184,0
12.0380,0.99898,0.82152,0.00401,1.00000,0.80540,91.230,12.938,0
12.0880,0.99876,0.82962,0.00391,1.00000,0.81290,91.195,12.663,0
12.1380,0.99854,0.83768,0.00381,1.00000,0.82040,91.162,12.360,0
12.1880,0.99833,0.84569,0.00369,1.00000,0.82790,91.130,12.029,0
12.2380,0.99814,0.85366,0.00357,1.00000,0.83540,91.098,11.671,0
12.2880,0.99795,0.86159,0.00345,1.00000,0.84290,91.068,11.287,0
12.3380,0.99777,0.86946,0.00331,1.00000,0.85040,91.039,10.878,0
12.3880,0.99760,0.87729,0.00318,1.00000,0.85790,91.010,10.446,0
12.4380,0.99744,0.88507,0.00303,1.00000,0.86540,90.981,9.992,0
12.4880,0.99729,0.89280,0.00288,1.00000,0.87290,90.952,9.517,0
12.5380,0.99715,0.90048,0.00273,1.00000,0.88040,90.924,9.023,0
12.5880,0.99702,0.90811,0.00257,1.00000,0.88790,90.896,8.512,0
12.6380,0.99690,0.91569,0.00241,1.00000,0.89540,90.869,7.986,0
12.6880,0.99680,0.92322,0.00225,1.00000,0.90290,90.842,7.447,0
12.7380,0.99670,0.93071,0.00208,1.00000,0.91040,90.815,6.896,0
12.7880,0.99661,0.93815,0.00192,1.00000,0.91790,90.789,6.335,0
12.8380,0.99653,0.94554,0.00175,1.00000,0.92540,90.763,5.766,0
12.8880,0.99646,0.95289,0.00158,1.00000,0.93290,90.738,5.192,0
12.9380,0.99640,0.96020,0.00142,1.00000,0.94040,90.714,4.614,0
12.9880,0.99635,0.96747,0.00125,1.00000,0.94790,90.691,4.033,0
13.0380,0.99630,0.97470,0.00109,1.00000,0.95540,90.669,3.452,0
13.0880,0.99626,0.98190,0.00094,1.00000,0.96290,90.648,2.872,0
13.1380,0.99623,0.98907,0.00079,1.00000,0.97040,90.628,2.296,0
13.1880,0.99620,0.99620,0.00064,1.00000,0.97790,90.610,1.724,0
13.2380,0.99618,1.00331,0.00050,1.00000,0.98540,90.593,1.158,0
13.2880,0.99616,1.01039,0.00037,1.00000,0.99290,90.578,0.599,0
13.3380,0.99614,1.01745,0.00024,0.99960,1.00000,90.565,0.050,0
13.3880,0.99529,1.02427,0.00012,0.99210,1.00000,91.015,-0.503,0
13.4380,0.99320,1.03009,0.00002,0.98460,1.00000,92.156,-1.064,0
13.4880,0.99003,1.03435,-0.00009,0.97710,1.00000,93.817,-1.625,0
13.5380,0.98593,1.03731,-0.00020,0.96960,1.00000,95.854,-2.177,0
13.5880,0.98103,1.03924,-0.00031,0.96210,1.00000,98.161,-2.713,0
13.6380,0.97544,1.04037,-0.00043,0.95460,1.00000,100.657,-3.227,0
13.6880,0.96925,1.04089,-0.00054,0.94710,1.00000,103.288,-3.714,0
13.7380,0.96254,1.04093,-0.00065,0.93960,1.00000,106.017,-4.170,0
13.7880,0.95538,1.04061,-0.00075,0.93210,1.00000,108.816,-4.591,0
13.8380,0.94785,1.04000,-0.00083,0.92460,1.00000,111.668,-4.975,0
13.8880,0.93998,1.03918,-0.00090,0.91710,1.00000,114.560,-5.319,0
13.9380,0.93182,1.03818,-0.00096,0.90960,1.00000,117.484,-5.622,0
13.9880,0.92343,1.03705,-0.00099,0.90210,1.00000,120.434,-5.882,0
14.0380,0.91483,1.03581,-0.00101,0.89460,1.00000,123.405,-6.098,0
14.0880,0.90606,1.03447,-0.00102,0.88710,1.00000,126.394,-6.270,0
14.1380,0.89717,1.03306,-0.00101,0.87960,1.00000,129.398,-6.398,0
14.1880,0.88817,1.03157,-0.00099,0.87210,1.00000,132.415,-6.481,0
14.2380,0.87910,1.03003,-0.00097,0.86460,1.00000,135.443,-6.521,0
14.2880,0.86999,1.02843,-0.00094,0.85710,1.00000,138.483,-6.518,0
14.3380,0.86087,1.02679,-0.00090,0.84960,1.00000,141.531,-6.474,0
14.3880,0.85175,1.02511,-0.00087,0.84210,1.00000,144.589,-6.389,0
14.4380,0.84267,1.02339,-0.00084,0.83460,1.00000,147.654,-6.266,0
14.4880,0.83363,1.02165,-0.00081,0.82710,1.00000,150.727,-6.107,0
14.5380,0.82466,1.01990,-0.00079,0.81960,1.00000,153.807,-5.914,0
14.5880,0.81577,1.01815,-0.00077,0.81210,1.00000,156.894,-5.690,0
14.6380,0.80698,1.01641,-0.00077,0.80460,1.00000,159.987,-5.436,0
14.6880,0.79829,1.01469,-0.00077,0.79710,1.00000,163.086,-5.157,0
14.7380,0.78972,1.01300,-0.00078,0.78960,1.00000,166.191,-4.855,0
14.7880,0.78125,1.01135,-0.00079,0.78210,1.00000,169.302,-4.532,0
14.8380,0.77291,1.00977,-0.00082,0.77460,1.00000,172.417,-4.193,0
14.8880,0.76469,1.00825,-0.00085,0.76710,1.00000,175.104,-3.879,0
14.9380,0.75657,1.00684,-0.00088,0.75960,1.00000,177.202,-3.609,0
14.9880,0.74855,1.00553,-0.00092,0.75210,1.00000,178.878,-3.368,0
15.0380,0.74061,1.00435,-0.00095,0.74460,1.00000,-179.762,-3.147,0
15.0880,0.73273,1.00329,-0.00099,0.73710,1.00000,-178.645,-2.941,0
15.1380,0.72490,1.00234,-0.00102,0.72960,1.00000,-177.723,-2.745,0
15.1880,0.71712,1.00151,-0.00106,0.72210,1.00000,-176.959,-2.556,0
15.2380,0.70937,1.00078,-0.00109,0.71460,1.00000,-176.327,-2.372,0
15.2880,0.70164,1.00015,-0.00112,0.70710,1.00000,-175.806,-2.191,0
15.3380,0.69393,0.99960,-0.00116,0.69960,1.00000,-175.379,-2.011,0
15.3880,0.68624,0.99913,-0.00119,0.69210,1.00000,-175.033,-1.832,0
15.4380,0.67856,0.99872,-0.00123,0.68460,1.00000,-174.757,-1.653,0
15.4880,0.67088,0.99838,-0.00126,0.67710,1.00000,-174.542,-1.474,0
15.5380,0.66321,0.99808,-0.00130,0.66960,1.00000,-174.379,-1.294,0
15.5880,0.65555,0.99783,-0.00134,0.66210,1.00000,-174.262,-1.114,0
15.6380,0.64789,0.99761,-0.00138,0.65460,1.00000,-174.185,-0.933,0
15.6880,0.64023,0.99742,-0.00143,0.64710,1.00000,-174.142,-0.752,0
15.7380,0.63258,0.99725,-0.00147,0.63960,1.00000,-174.130,-0.570,0
15.7880,0.62493,0.99710,-0.00151,0.63210,1.00000,-174.143,-0.389,0
15.8380,0.61729,0.99695,-0.00156,0.62460,1.00000,-174.178,-0.208,0
15.8880,0.60966,0.99681,-0.00161,0.61710,1.00000,-174.232,-0.028,0
15.9380,0.60203,0.99668,-0.00166,0.60960,1.00000,-174.302,0.150,0
15.9880,0.59442,0.99654,-0.00170,0.60210,1.00000,-174.385,0.327,0
16.0400,0.58650,0.99639,-0.00175,0.59430,1.00000,-174.484,0.508,0
16.0920,0.57860,0.99622,-0.00180,0.58650,1.00000,-174.591,0.686,0
16.1440,0.57072,0.99605,-0.00185,0.57870,1.00000,-174.707,0.859,0
16.1960,0.56284,0.99586,-0.00190,0.57090,1.00000,-174.828,1.028,0
16.2480,0.55498,0.99565,-0.00194,0.56310,1.00000,-174.954,1.192,0
16.3000,0.54713,0.99543,-0.00199,0.55530,1.00000,-175.083,1.349,0
16.3520,0.53930,0.99518,-0.00203,0.54750,1.00000,-175.215,1.501,0
16.4040,0.53149,0.99492,-0.00207,0.53970,1.00000,-175.348,1.645,0
16.4560,0.52369,0.99463,-0.00210,0.53190,1.00000,-175.483,1.781,0
16.5080,0.51591,0.99432,-0.00213,0.52410,1.00000,-175.617,1.910,0
16.5600,0.50815,0.99399,-0.00216,0.51630,1.00000,-175.751,2.030,0
16.6120,0.50040,0.99364,-0.00219,0.50850,1.00000,-175.884,2.141,0
16.6640,0.49267,0.99327,-0.00220,0.50070,1.00000,-176.015,2.242,0
16.7160,0.48496,0.99287,-0.00222,0.49290,1.00000,-176.146,2.334,0
16.7680,0.47727,0.99246,-0.00223,0.48510,1.00000,-176.274,2.415,0
16.8200,0.46960,0.99203,-0.00223,0.47730,1.00000,-176.400,2.487,0
16.8720,0.46194,0.99159,-0.00223,0.46950,1.00000,-176.524,2.547,0
