t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00067,0.00011,-0.00000,0.00750,0.00000,-0.009,-0.010,0
0.1020,0.00247,0.00040,-0.00001,0.01500,0.00000,-0.024,-0.018,0
0.1520,0.00530,0.00084,-0.00002,0.02250,0.00000,-0.031,-0.015,0
0.2020,0.00907,0.00141,-0.00004,0.03000,0.00000,-0.032,-0.011,0
0.2520,0.01368,0.00208,-0.00006,0.03750,0.00000,-0.027,-0.008,0
0.3020,0.01904,0.00283,-0.00008,0.04500,0.00000,-0.019,-0.006,0
0.3520,0.02507,0.00366,-0.00011,0.05250,0.00000,-0.008,-0.004,0
0.4020,0.03169,0.00453,-0.00014,0.06000,0.00000,0.004,-0.004,0
0.4520,0.03883,0.00545,-0.00017,0.06750,0.00000,0.016,-0.003,0
0.5040,0.04672,0.00643,-0.00020,0.07530,0.00000,0.029,-0.004,0
0.5540,0.05470,0.00739,-0.00024,0.08280,0.00000,0.041,-0.004,0
0.6040,0.06299,0.00836,-0.00027,0.09030,0.00000,0.052,-0.005,0
0.6540,0.07156,0.00933,-0.00031,0.09780,0.00000,0.062,-0.006,0
0.7040,0.08034,0.01029,-0.00034,0.10530,0.00000,0.072,-0.007,0
0.7540,0.08930,0.01124,-0.00038,0.11280,0.00000,0.080,-0.009,0
0.8040,0.09839,0.01217,-0.00042,0.12030,0.00000,0.087,-0.010,0
0.8540,0.10758,0.01307,-0.00045,0.12780,0.00000,0.093,-0.011,0
0.9040,0.11684,0.01395,-0.00049,0.13530,0.00000,0.098,-0.012,0
0.9540,0.12613,0.01480,-0.00052,0.14280,0.00000,0.103,-0.014,0
1.0060,0.13582,0.01565,-0.00056,0.15060,0.00000,0.106,-0.015,0
1.0560,0.14512,0.01643,-0.00059,0.15810,0.00000,0.108,-0.016,0
1.1060,0.15439,0.01717,-0.00062,0.16560,0.00000,0.110,-0.017,0
1.1560,0.16363,0.01788,-0.00066,0.17310,0.00000,0.111,-0.018,0
1.2060,0.17281,0.01856,-0.00069,0.18060,0.00000,0.111,-0.018,0
1.2560,0.18193,0.01919,-0.00072,0.18810,0.00000,0.111,-0.019,0
1.3060,0.19098,0.01980,-0.00075,0.19560,0.00000,0.110,-0.019,0
1.3560,0.19995,0.02036,-0.00077,0.20310,0.00000,0.109,-0.020,0
1.4060,0.20884,0.02089,-0.00080,0.21060,0.00000,0.107,-0.020,0
1.4560,0.21765,0.02139,-0.00083,0.21810,0.00000,0.105,-0.021,0
1.5060,0.22636,0.02185,-0.00085,0.22560,0.00000,0.103,-0.021,0
1.5560,0.23499,0.02228,-0.00087,0.23310,0.00000,0.101,-0.021,0
1.6060,0.24354,0.02268,-0.00090,0.24060,0.00000,0.099,-0.021,0
1.6560,0.25199,0.02305,-0.00092,0.24810,0.00000,0.096,-0.021,0
1.7060,0.26037,0.02339,-0.00094,0.25560,0.00000,0.093,-0.021,0
1.7560,0.26866,0.02370,-0.00096,0.26310,0.00000,0.091,-0.021,0
1.8060,0.27687,0.02399,-0.00097,0.27060,0.00000,0.088,-0.021,0
1.8560,0.28501,0.02425,-0.00099,0.27810,0.00000,0.086,-0.021,0
1.9060,0.29308,0.02449,-0.00101,0.28560,0.00000,0.083,-0.021,0
1.9560,0.30108,0.02471,-0.00102,0.29310,0.00000,0.081,-0.021,0
2.0080,0.30934,0.02492,-0.00103,0.30090,0.00000,0.078,-0.021,0
2.0600,0.31753,0.02510,-0.00105,0.30870,0.00000,0.076,-0.021,0
2.1120,0.32567,0.02527,-0.00106,0.31650,0.00000,0.073,-0.020,0
2.1640,0.33375,0.02542,-0.00107,0.32430,0.00000,0.071,-0.020,0
2.2160,0.34178,0.02555,-0.00108,0.33210,0.00000,0.069,-0.020,0
2.2680,0.34976,0.02567,-0.00109,0.33990,0.00000,0.067,-0.020,0
2.3200,0.35771,0.02577,-0.00110,0.34770,0.00000,0.065,-0.020,0
2.3720,0.36562,0.02586,-0.00111,0.35550,0.00000,0.063,-0.019,0
2.4240,0.37350,0.02594,-0.00112,0.36330,0.00000,0.062,-0.019,0
2.4760,0.38135,0.02601,-0.00112,0.37110,0.00000,0.060,-0.019,0
2.5280,0.38917,0.02607,-0.00113,0.37890,0.00000,0.059,-0.019,0
2.5800,0.39698,0.02612,-0.00114,0.38670,0.00000,0.057,-0.019,0
2.6320,0.40476,0.02616,-0.00114,0.39450,0.00000,0.056,-0.019,0
2.6840,0.41254,0.02619,-0.00114,0.40230,0.00000,0.055,-0.018,0
2.7360,0.42029,0.02622,-0.00115,0.41010,0.00000,0.054,-0.018,0
