t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.17723,0.01283,-0.00077,0.21060,0.00000,0.290,-0.050,0
1.4560,0.18528,0.01313,-0.00080,0.21810,0.00000,0.291,-0.051,0
1.5060,0.19332,0.01341,-0.00082,0.22560,0.00000,0.291,-0.051,0
1.5560,0.20133,0.01367,-0.00085,0.23310,0.00000,0.292,-0.052,0
1.6060,0.20932,0.01390,-0.00087,0.24060,0.00000,0.292,-0.052,0
1.6560,0.21728,0.01412,-0.00089,0.24810,0.00000,0.292,-0.052,0
1.7060,0.22522,0.01433,-0.00091,0.25560,0.00000,0.292,-0.052,0
1.7560,0.23313,0.01451,-0.00093,0.26310,0.00000,0.292,-0.053,0
1.8060,0.24102,0.01468,-0.00095,0.27060,0.00000,0.292,-0.053,0
1.8560,0.24888,0.01483,-0.00096,0.27810,0.00000,0.292,-0.053,0
1.9060,0.25671,0.01497,-0.00098,0.28560,0.00000,0.292,-0.053,0
1.9560,0.26452,0.01510,-0.00100,0.29310,0.00000,0.291,-0.053,0
2.0080,0.27262,0.01521,-0.00101,0.30090,0.00000,0.291,-0.053,0
2.0600,0.28069,0.01532,-0.00103,0.30870,0.00000,0.291,-0.053,0
2.1120,0.28874,0.01541,-0.00104,0.31650,0.00000,0.291,-0.053,0
2.1640,0.29676,0.01549,-0.00105,0.32430,0.00000,0.291,-0.053,0
2.2160,0.30477,0.01556,-0.00106,0.33210,0.00000,0.290,-0.053,0
2.2680,0.31275,0.01562,-0.00107,0.33990,0.00000,0.290,-0.053,0
2.3200,0.32072,0.01567,-0.00108,0.34770,0.00000,0.290,-0.053,0
2.3720,0.32867,0.01572,-0.00109,0.35550,0.00000,0.290,-0.053,0
2.4240,0.33660,0.01576,-0.00110,0.36330,0.00000,0.290,-0.053,0
2.4760,0.34452,0.01579,-0.00111,0.37110,0.00000,0.289,-0.053,0
2.5280,0.35242,0.01581,-0.00111,0.37890,0.00000,0.289,-0.053,0
2.5800,0.36032,0.01583,-0.00112,0.38670,0.00000,0.289,-0.053,0
2.6320,0.36820,0.01585,-0.00112,0.39450,0.00000,0.289,-0.053,0
2.6840,0.37607,0.01586,-0.00113,0.40230,0.00000,0.289,-0.053,0
2.7360,0.38393,0.01587,-0.00113,0.41010,0.00000,0.289,-0.052,0
2.7880,0.39178,0.01588,-0.00114,0.41790,0.00000,0.289,-0.052,0
2.8400,0.39962,0.01588,-0.00114,0.42570,0.00000,0.288,-0.052,0
2.8920,0.40746,0.01588,-0.00114,0.43350,0.00000,0.288,-0.052,0
2.9440,0.41529,0.01588,-0.00115,0.44130,0.00000,0.288,-0.052,0
2.9960,0.42312,0.01587,-0.00115,0.44910,0.00000,0.288,-0.052,0
3.0480,0.43094,0.01587,-0.00115,0.45690,0.00000,0.288,-0.052,0
3.1000,0.43875,0.01586,-0.00115,0.46470,0.00000,0.288,-0.052,0
3.1520,0.44657,0.01585,-0.00115,0.47250,0.00000,0.288,-0.052,0
3.2040,0.45438,0.01584,-0.00115,0.48030,0.00000,0.288,-0.052,0
3.2560,0.46218,0.01583,-0.00116,0.48810,0.00000,0.288,-0.052,0
3.3080,0.46999,0.01582,-0.00116,0.49590,0.00000,0.288,-0.052,0
3.3600,0.47779,0.01581,-0.00116,0.50370,0.00000,0.288,-0.052,0
3.4120,0.48559,0.01580,-0.00116,0.51150,0.00000,0.288,-0.052,0
3.4640,0.49339,0.01579,-0.00116,0.51930,0.00000,0.288,-0.052,0
3.5160,0.50119,0.01578,-0.00116,0.52710,0.00000,0.288,-0.052,0
3.5680,0.50899,0.01577,-0.00116,0.53490,0.00000,0.288,-0.052,0
3.6200,0.51678,0.01576,-0.00116,0.54270,0.00000,0.288,-0.052,0
3.6720,0.52458,0.01575,-0.00116,0.55050,0.00000,0.288,-0.052,0
3.7240,0.53237,0.01574,-0.00115,0.55830,0.00000,0.288,-0.051,0
3.7760,0.54017,0.01573,-0.00115,0.56610,0.00000,0.288,-0.051,0
3.8280,0.54796,0.01572,-0.00115,0.57390,0.00000,0.288,-0.051,0
3.8800,0.55576,0.01571,-0.00115,0.58170,0.00000,0.288,-0.051,0
3.9320,0.56355,0.01571,-0.00115,0.58950,0.00000,0.288,-0.051,0
3.9840,0.57135,0.01570,-0.00115,0.59730,0.00000,0.288,-0.051,0
4.0360,0.57914,0.01569,-0.00115,0.60510,0.00000,0.288,-0.051,0
4.0880,0.58694,0.01568,-0.00115,0.61290,0.00000,0.288,-0.051,0
4.1400,0.59473,0.01568,-0.00115,0.62070,0.00000,0.288,-0.051,0
4.1920,0.60253,0.01567,-0.00115,0.62850,0.00000,0.288,-0.051,0
4.2440,0.61032,0.01566,-0.00115,0.63630,0.00000,0.288,-0.051,0
4.2960,0.61812,0.01566,-0.00115,0.64410,0.00000,0.288,-0.051,0
4.3480,0.62592,0.01565,-0.00114,0.65190,0.00000,0.288,-0.051,0
4.4000,0.63371,0.01565,-0.00114,0.65970,0.00000,0.288,-0.051,0
4.4520,0.64151,0.01564,-0.00114,0.66750,0.00000,0.288,-0.051,0
4.5040,0.64931,0.01564,-0.00114,0.67530,0.00000,0.288,-0.051,0
4.5560,0.65710,0.01564,-0.00114,0.68310,0.00000,0.288,-0.051,0
4.6080,0.66490,0.01563,-0.00114,0.69090,0.00000,0.288,-0.051,0
4.6600,0.67270,0.01563,-0.00114,0.69870,0.00000,0.288,-0.051,0
4.7120,0.68049,0.01563,-0.00114,0.70650,0.00000,0.288,-0.051,0
4.7640,0.68829,0.01562,-0.00114,0.71430,0.00000,0.288,-0.051,0
4.8160,0.69609,0.01562,-0.00114,0.72210,0.00000,0.288,-0.051,0
4.8680,0.70389,0.01562,-0.00114,0.72990,0.00000,0.288,-0.051,0
4.9200,0.71169,0.01562,-0.00114,0.73770,0.00000,0.288,-0.051,0
4.9720,0.71948,0.01562,-0.00114,0.74550,0.00000,0.288,-0.051,0
5.0240,0.72728,0.01562,-0.00113,0.75330,0.00000,0.288,-0.051,0
5.0760,0.73508,0.01561,-0.00113,0.76110,0.00000,0.288,-0.051,0
5.1280,0.74288,0.01561,-0.00113,0.76890,0.00000,0.288,-0.051,0
5.1800,0.75068,0.01561,-0.00113,0.77670,0.00000,0.288,-0.051,0
5.2320,0.75848,0.01561,-0.00113,0.78450,0.00000,0.288,-0.051,0
5.2840,0.76628,0.01561,-0.00113,0.79230,0.00000,0.288,-0.051,0
5.3360,0.77408,0.01561,-0.00113,0.80010,0.00000,0.288,-0.051,0
5.3880,0.78188,0.01561,-0.00113,0.80790,0.00000,0.288,-0.051,0
5.4400,0.78968,0.01561,-0.00113,0.81570,0.00000,0.288,-0.051,0
5.4920,0.79748,0.01561,-0.00113,0.82350,0.00000,0.288,-0.051,0
5.5440,0.80528,0.01561,-0.00113,0.83130,0.00000,0.288,-0.051,0
5.5960,0.81308,0.01561,-0.00113,0.83910,0.00000,0.288,-0.051,0
5.6480,0.82088,0.01561,-0.00113,0.84690,0.00000,0.288,-0.051,0
5.7000,0.82868,0.01561,-0.00113,0.85470,0.00000,0.288,-0.051,0
5.7520,0.83648,0.01561,-0.00113,0.86250,0.00000,0.288,-0.051,0
5.8040,0.84428,0.01561,-0.00113,0.87030,0.00000,0.288,-0.051,0
5.8560,0.85208,0.01561,-0.00113,0.87810,0.00000,0.288,-0.051,0
5.9080,0.85988,0.01561,-0.00113,0.88590,0.00000,0.288,-0.051,0
5.9600,0.86768,0.01561,-0.00113,0.89370,0.00000,0.288,-0.051,0
6.0120,0.87548,0.01561,-0.00113,0.90150,0.00000,0.288,-0.051,0
6.0640,0.88328,0.01561,-0.00113,0.90930,0.00000,0.288,-0.051,0
6.1160,0.89108,0.01561,-0.00113,0.91710,0.00000,0.288,-0.051,0
6.1680,0.89888,0.01561,-0.00113,0.92490,0.00000,0.288,-0.051,0
6.2200,0.90668,0.01561,-0.00113,0.93270,0.00000,0.288,-0.051,0
6.2720,0.91448,0.01561,-0.00113,0.94050,0.00000,0.288,-0.051,0
6.3240,0.92228,0.01561,-0.00113,0.94830,0.00000,0.288,-0.051,0
6.3760,0.93008,0.01561,-0.00113,0.95610,0.00000,0.288,-0.051,0
6.4280,0.93788,0.01561,-0.00113,0.96390,0.00000,0.288,-0.051,0
6.4800,0.94568,0.01561,-0.00113,0.97170,0.00000,0.288,-0.051,0
6.5320,0.95348,0.01561,-0.00113,0.97950,0.00000,0.288,-0.051,0
6.5840,0.96128,0.01561,-0.00113,0.98730,0.00000,0.288,-0.051,0
6.6360,0.96908,0.01561,-0.00113,0.99510,0.00000,0.288,-0.051,0
6.6880,0.97688,0.01561,-0.00113,1.00000,0.00290,0.288,-0.051,0
6.7400,0.98426,0.01588,-0.00113,1.00000,0.01070,0.893,-0.044,0
6.7920,0.99033,0.01708,-0.00113,1.00000,0.01850,3.445,-0.028,0
6.8440,0.99512,0.01933,-0.00113,1.00000,0.02630,7.160,-0.032,0
6.8960,0.99878,0.02252,-0.00113,1.00000,0.03410,10.940,-0.037,0
6.9480,1.00150,0.02653,-0.00113,1.00000,0.04190,14.618,-0.041,0
7.0000,1.00343,0.03123,-0.00113,1.00000,0.04970,18.191,-0.042,0
7.0520,1.00470,0.03655,-0.00113,1.00000,0.05750,21.680,-0.042,0
7.1040,1.00544,0.04241,-0.00113,1.00000,0.06530,25.101,-0.041,0
7.1560,1.00576,0.04875,-0.00113,1.00000,0.07310,28.466,-0.040,0
7.2080,1.00573,0.05551,-0.00113,1.00000,0.08090,31.787,-0.038,0
7.2600,1.00544,0.06266,-0.00113,1.00000,0.08870,35.070,-0.036,0
7.3120,1.00494,0.07015,-0.00113,1.00000,0.09650,38.324,-0.034,0
7.3640,1.00428,0.07794,-0.00113,1.00000,0.10430,41.552,-0.032,0
7.4160,1.00350,0.08600,-0.00113,1.00000,0.11210,44.760,-0.031,0
7.4680,1.00264,0.09430,-0.00113,1.00000,0.11990,47.950,-0.029,0
7.5200,1.00172,0.10281,-0.00113,1.00000,0.12770,51.126,-0.028,0
7.5720,1.00075,0.11149,-0.00114,1.00000,0.13550,54.289,-0.027,0
7.6240,0.99976,0.12032,-0.00114,1.00000,0.14330,57.441,-0.026,0
7.6760,0.99876,0.12927,-0.00114,1.00000,0.15110,60.583,-0.025,0
7.7280,0.99775,0.13832,-0.00114,1.00000,0.15890,63.717,-0.024,0
7.7800,0.99675,0.14745,-0.00114,1.00000,0.16670,66.844,-0.023,0
7.8320,0.99574,0.15662,-0.00114,1.00000,0.17450,69.962,-0.023,0
7.8840,0.99475,0.16581,-0.00114,1.00000,0.18230,73.074,-0.022,0
7.9360,0.99376,0.17502,-0.00114,1.00000,0.19010,76.179,-0.022,0
7.9880,0.99279,0.18422,-0.00114,1.00000,0.19790,79.276,-0.021,0
8.0380,0.99186,0.19303,-0.00114,1.00000,0.20540,82.246,-0.021,0
8.0880,0.99094,0.20181,-0.00114,1.00000,0.21290,85.195,-0.020,0
8.1380,0.99004,0.21054,-0.00114,1.00000,0.22040,87.985,-0.020,0
8.1880,0.98915,0.21924,-0.00114,1.00000,0.22790,89.900,-0.019,0
8.2380,0.98830,0.22797,-0.00114,1.00000,0.23540,90.246,-0.019,0
8.2880,0.98749,0.23675,-0.00114,1.00000,0.24290,90.177,-0.019,0
8.3380,0.98674,0.24555,-0.00114,1.00000,0.25040,90.136,-0.018,0
8.3880,0.98603,0.25437,-0.00114,1.00000,0.25790,90.116,-0.018,0
8.4380,0.98537,0.26318,-0.00114,1.00000,0.26540,90.100,-0.017,0
8.4880,0.98475,0.27197,-0.00114,1.00000,0.27290,90.086,-0.017,0
8.5380,0.98418,0.28073,-0.00114,1.00000,0.28040,90.075,-0.017,0
8.5880,0.98365,0.28946,-0.00114,1.00000,0.28790,90.065,-0.017,0
8.6380,0.98316,0.29813,-0.00114,1.00000,0.29540,90.056,-0.017,0
8.6880,0.98271,0.30675,-0.00114,1.00000,0.30290,90.049,-0.017,0
8.7380,0.98230,0.31532,-0.00114,1.00000,0.31040,90.042,-0.016,0
8.7880,0.98192,0.32382,-0.00114,1.00000,0.31790,90.037,-0.016,0
8.8380,0.98158,0.33226,-0.00114,1.00000,0.32540,90.032,-0.016,0
8.8880,0.98126,0.34064,-0.00114,1.00000,0.33290,90.027,-0.016,0
8.9380,0.98098,0.34895,-0.00114,1.00000,0.34040,90.023,-0.016,0
8.9880,0.98073,0.35720,-0.00114,1.00000,0.34790,90.019,-0.016,0
9.0380,0.98050,0.36538,-0.00114,1.00000,0.35540,90.016,-0.015,0
9.0880,0.98029,0.37350,-0.00114,1.00000,0.36290,90.012,-0.015,0
9.1380,0.98011,0.38155,-0.00114,1.00000,0.37040,90.009,-0.015,0
9.1880,0.97995,0.38955,-0.00114,1.00000,0.37790,90.007,-0.015,0
9.2380,0.97980,0.39750,-0.00114,1.00000,0.38540,90.004,-0.015,0
9.2880,0.97968,0.40539,-0.00114,1.00000,0.39290,90.002,-0.014,0
9.3380,0.97957,0.41323,-0.00114,1.00000,0.40040,90.000,-0.014,0
9.3880,0.97947,0.42103,-0.00114,1.00000,0.40790,89.997,-0.014,0
9.4380,0.97939,0.42878,-0.00114,1.00000,0.41540,89.996,-0.014,0
9.4880,0.97933,0.43649,-0.00114,1.00000,0.42290,89.994,-0.013,0
9.5380,0.97927,0.44416,-0.00114,1.00000,0.43040,89.992,-0.013,0
9.5880,0.97922,0.45181,-0.00114,1.00000,0.43790,89.990,-0.013,0
9.6380,0.97918,0.45941,-0.00114,1.00000,0.44540,89.989,-0.013,0
9.6880,0.97916,0.46700,-0.00114,1.00000,0.45290,89.988,-0.013,0
9.7380,0.97913,0.47455,-0.00114,1.00000,0.46040,89.987,-0.012,0
9.7880,0.97912,0.48209,-0.00114,1.00000,0.46790,89.985,-0.012,0
9.8380,0.97911,0.48960,-0.00114,1.00000,0.47540,89.984,-0.012,0
9.8880,0.97910,0.49710,-0.00114,1.00000,0.48290,89.983,-0.012,0
9.9380,0.97910,0.50459,-0.00114,1.00000,0.49040,89.983,-0.012,0
9.9880,0.97910,0.51206,-0.00114,1.00000,0.49790,89.982,-0.012,0
10.0380,0.97911,0.51952,-0.00114,1.00000,0.50540,89.981,-0.011,0
10.0880,0.97912,0.52697,-0.00114,1.00000,0.51290,89.981,-0.011,0
10.1380,0.97913,0.53442,-0.00114,1.00000,0.52040,89.980,-0.011,0
10.1880,0.97914,0.54186,-0.00114,1.00000,0.52790,89.980,-0.011,0
10.2380,0.97916,0.54929,-0.00114,1.00000,0.53540,89.979,-0.011,0
10.2880,0.97918,0.55673,-0.00114,1.00000,0.54290,89.979,-0.011,0
10.3380,0.97919,0.56416,-0.00114,1.00000,0.55040,89.979,-0.011,0
10.3880,0.97921,0.57159,-0.00114,1.00000,0.55790,89.978,-0.011,0
10.4380,0.97923,0.57902,-0.00114,1.00000,0.56540,89.978,-0.011,0
10.4880,0.97925,0.58645,-0.00114,1.00000,0.57290,89.978,-0.011,0
10.5380,0.97927,0.59388,-0.00114,1.00000,0.58040,89.978,-0.011,0
10.5880,0.97929,0.60132,-0.00114,1.00000,0.58790,89.978,-0.011,0
10.6380,0.97930,0.60875,-0.00114,1.00000,0.59540,89.978,-0.010,0
10.6880,0.97932,0.61619,-0.00114,1.00000,0.60290,89.978,-0.010,0
10.7380,0.97934,0.62363,-0.00114,1.00000,0.61040,89.978,-0.010,0
10.7880,0.97936,0.63108,-0.00114,1.00000,0.61790,89.978,-0.010,0
10.8380,0.97937,0.63853,-0.00114,1.00000,0.62540,89.978,-0.010,0
10.8880,0.97939,0.64598,-0.00114,1.00000,0.63290,89.978,-0.010,0
10.9380,0.97941,0.65344,-0.00114,1.00000,0.64040,89.978,-0.010,0
10.9880,0.97942,0.66090,-0.00114,1.00000,0.64790,89.978,-0.010,0
11.0380,0.97944,0.66836,-0.00114,1.00000,0.65540,89.978,-0.010,0
11.0880,0.97945,0.67583,-0.00114,1.00000,0.66290,89.978,-0.010,0
11.1380,0.97946,0.68329,-0.00114,1.00000,0.67040,89.978,-0.010,0
11.1880,0.97947,0.69077,-0.00114,1.00000,0.67790,89.978,-0.010,0
11.2380,0.97949,0.69824,-0.00114,1.00000,0.68540,89.978,-0.010,0
11.2880,0.97950,0.70572,-0.00114,1.00000,0.69290,89.978,-0.010,0
11.3380,0.97951,0.71320,-0.00114,1.00000,0.70040,89.978,-0.010,0
11.3880,0.97952,0.72069,-0.00114,1.00000,0.70790,89.979,-0.010,0
11.4380,0.97953,0.72817,-0.00114,1.00000,0.71540,89.979,-0.010,0
11.4880,0.97953,0.73566,-0.00114,1.00000,0.72290,89.979,-0.010,0
11.5380,0.97954,0.74315,-0.00114,1.00000,0.73040,89.979,-0.010,0
11.5880,0.97955,0.75064,-0.00114,1.00000,0.73790,89.979,-0.010,0
11.6380,0.97955,0.75813,-0.00114,1.00000,0.74540,89.979,-0.010,0
11.6880,0.97956,0.76563,-0.00114,1.00000,0.75290,89.979,-0.010,0
11.7380,0.97957,0.77313,-0.00114,1.00000,0.76040,89.979,-0.010,0
11.7880,0.97957,0.78062,-0.00114,1.00000,0.76790,89.979,-0.010,0
11.8380,0.97958,0.78812,-0.00114,1.00000,0.77540,89.979,-0.010,0
11.8880,0.97958,0.79562,-0.00114,1.00000,0.78290,89.979,-0.010,0
11.9380,0.97958,0.80312,-0.00114,1.00000,0.79040,89.979,-0.010,0
11.9880,0.97959,0.81062,-0.00114,1.00000,0.79790,89.979,-0.010,0
12.0380,0.97959,0.81813,-0.00114,1.00000,0.80540,89.979,-0.010,0
12.0880,0.97959,0.82563,-0.00114,1.00000,0.81290,89.979,-0.010,0
12.1380,0.97960,0.83313,-0.00114,1.00000,0.82040,89.979,-0.010,0
12.1880,0.97960,0.84063,-0.00114,1.00000,0.82790,89.980,-0.010,0
12.2380,0.97960,0.84814,-0.00114,1.00000,0.83540,89.980,-0.010,0
12.2880,0.97960,0.85564,-0.00114,1.00000,0.84290,89.980,-0.010,0
12.3380,0.97960,0.86314,-0.00114,1.00000,0.85040,89.980,-0.010,0
12.3880,0.97960,0.87065,-0.00114,1.00000,0.85790,89.980,-0.010,0
12.4380,0.97960,0.87815,-0.00114,1.00000,0.86540,89.980,-0.010,0
12.4880,0.97961,0.88566,-0.00114,1.00000,0.87290,89.980,-0.010,0
12.5380,0.97961,0.89316,-0.00114,1.00000,0.88040,89.980,-0.010,0
12.5880,0.97961,0.90066,-0.00114,1.00000,0.88790,89.980,-0.010,0
12.6380,0.97961,0.90817,-0.00114,1.00000,0.89540,89.980,-0.010,0
12.6880,0.97961,0.91567,-0.00114,1.00000,0.90290,89.980,-0.010,0
12.7380,0.97961,0.92317,-0.00114,1.00000,0.91040,89.980,-0.010,0
12.7880,0.97961,0.93068,-0.00114,1.00000,0.91790,89.980,-0.010,0
12.8380,0.97961,0.93818,-0.00114,1.00000,0.92540,89.980,-0.010,0
12.8880,0.97961,0.94568,-0.00114,1.00000,0.93290,89.980,-0.010,0
12.9380,0.97961,0.95318,-0.00114,1.00000,0.94040,89.980,-0.010,0
12.9880,0.97961,0.96069,-0.00114,1.00000,0.94790,89.980,-0.010,0
13.0380,0.97961,0.96819,-0.00114,1.00000,0.95540,89.980,-0.010,0
13.0880,0.97961,0.97569,-0.00114,1.00000,0.96290,89.980,-0.010,0
13.1380,0.97961,0.98319,-0.00114,1.00000,0.97040,89.980,-0.010,0
13.1880,0.97961,0.99069,-0.00114,1.00000,0.97790,89.980,-0.010,0
13.2380,0.97961,0.99819,-0.00114,1.00000,0.98540,89.980,-0.010,0
13.2880,0.97961,1.00570,-0.00114,1.00000,0.99290,89.980,-0.010,0
13.3380,0.97961,1.01320,-0.00114,0.99960,1.00000,89.980,-0.010,0
13.3880,0.97936,1.02033,-0.00114,0.99210,1.00000,90.512,-0.004,0
13.4380,0.97833,1.02623,-0.00114,0.98460,1.00000,92.791,0.011,0
13.4880,0.97652,1.03088,-0.00114,0.97710,1.00000,96.184,0.008,0
13.5380,0.97409,1.03442,-0.00113,0.96960,1.00000,99.704,0.002,0
13.5880,0.97110,1.03702,-0.00113,0.96210,1.00000,103.157,-0.002,0
13.6380,0.96764,1.03887,-0.00113,0.95460,1.00000,106.534,-0.005,0
13.6880,0.96373,1.04010,-0.00113,0.94710,1.00000,109.848,-0.006,0
13.7380,0.95942,1.04086,-0.00113,0.93960,1.00000,113.112,-0.006,0
13.7880,0.95472,1.04126,-0.00113,0.93210,1.00000,116.337,-0.005,0
13.8380,0.94963,1.04139,-0.00113,0.92460,1.00000,119.528,-0.005,0
13.8880,0.94418,1.04135,-0.00112,0.91710,1.00000,122.693,-0.003,0
13.9380,0.93837,1.04119,-0.00112,0.90960,1.00000,125.835,-0.002,0
13.9880,0.93220,1.04096,-0.00112,0.90210,1.00000,128.959,-0.001,0
14.0380,0.92568,1.04071,-0.00112,0.89460,1.00000,132.066,-0.000,0
14.0880,0.91881,1.04045,-0.00112,0.88710,1.00000,135.159,0.000,0
14.1380,0.91162,1.04022,-0.00112,0.87960,1.00000,138.239,0.001,0
14.1880,0.90410,1.04002,-0.00112,0.87210,1.00000,141.308,0.001,0
14.2380,0.89627,1.03986,-0.00112,0.86460,1.00000,144.367,0.001,0
14.2880,0.88814,1.03973,-0.00112,0.85710,1.00000,147.418,0.001,0
14.3380,0.87973,1.03964,-0.00112,0.84960,1.00000,150.461,0.001,0
14.3880,0.87104,1.03956,-0.00112,0.84210,1.00000,153.497,-0.000,0
14.4380,0.86211,1.03950,-0.00112,0.83460,1.00000,156.528,-0.001,0
14.4880,0.85293,1.03944,-0.00113,0.82710,1.00000,159.555,-0.002,0
14.5380,0.84354,1.03936,-0.00113,0.81960,1.00000,162.578,-0.003,0
14.5880,0.83396,1.03924,-0.00113,0.81210,1.00000,165.600,-0.005,0
14.6380,0.82420,1.03907,-0.00113,0.80460,1.00000,168.620,-0.006,0
14.6880,0.81429,1.03883,-0.00113,0.79710,1.00000,171.640,-0.007,0
14.7380,0.80426,1.03850,-0.00113,0.78960,1.00000,174.649,-0.009,0
14.7880,0.79414,1.03807,-0.00113,0.78210,1.00000,177.513,-0.010,0
14.8380,0.78398,1.03753,-0.00113,0.77460,1.00000,179.506,-0.011,0
14.8880,0.77389,1.03689,-0.00113,0.76710,1.00000,179.915,-0.012,0
14.9380,0.76391,1.03618,-0.00113,0.75960,1.00000,179.909,-0.013,0
14.9880,0.75406,1.03541,-0.00113,0.75210,1.00000,179.923,-0.013,0
15.0380,0.74435,1.03459,-0.00113,0.74460,1.00000,179.948,-0.014,0
15.0880,0.73478,1.03374,-0.00113,0.73710,1.00000,179.970,-0.014,0
15.1380,0.72536,1.03287,-0.00113,0.72960,1.00000,179.987,-0.014,0
15.1880,0.71608,1.03198,-0.00113,0.72210,1.00000,-179.999,-0.015,0
15.2380,0.70726,1.03014,-0.00113,0.71460,1.00000,-179.883,-0.009,0
15.2880,0.69923,1.02697,-0.00111,0.70710,1.00000,-179.562,0.002,0
15.3380,0.69119,1.02503,-0.00105,0.69960,1.00000,-179.449,-0.008,0
15.3880,0.68316,1.02326,-0.00100,0.69210,1.00000,-179.509,-0.011,0
15.4380,0.67514,1.02166,-0.00095,0.68460,1.00000,-179.586,-0.011,0
15.4880,0.66714,1.02023,-0.00091,0.67710,1.00000,-179.649,-0.010,0
15.5380,0.65916,1.01895,-0.00088,0.66960,1.00000,-179.702,-0.010,0
15.5880,0.65120,1.01782,-0.00085,0.66210,1.00000,-179.745,-0.010,0
15.6380,0.64327,1.01681,-0.00082,0.65460,1.00000,-179.782,-0.009,0
15.6880,0.63536,1.01593,-0.00080,0.64710,1.00000,-179.812,-0.009,0
15.7380,0.62747,1.01516,-0.00079,0.63960,1.00000,-179.838,-0.009,0
15.7880,0.61961,1.01449,-0.00078,0.63210,1.00000,-179.859,-0.009,0
15.8380,0.61178,1.01392,-0.00077,0.62460,1.00000,-179.877,-0.009,0
15.8880,0.60397,1.01344,-0.00076,0.61710,1.00000,-179.892,-0.008,0
15.9380,0.59619,1.01303,-0.00076,0.60960,1.00000,-179.905,-0.008,0
15.9880,0.58844,1.01269,-0.00076,0.60210,1.00000,-179.915,-0.008,0
16.0400,0.58040,1.01241,-0.00076,0.59430,1.00000,-179.924,-0.008,0
16.0920,0.57239,1.01220,-0.00076,0.58650,1.00000,-179.932,-0.008,0
16.1440,0.56440,1.01203,-0.00077,0.57870,1.00000,-179.938,-0.007,0
16.1960,0.55643,1.01192,-0.00077,0.57090,1.00000,-179.943,-0.007,0
16.2480,0.54849,1.01185,-0.00078,0.56310,1.00000,-179.947,-0.007,0
16.3000,0.54056,1.01182,-0.00079,0.55530,1.00000,-179.951,-0.007,0
16.3520,0.53266,1.01182,-0.00080,0.54750,1.00000,-179.954,-0.007,0
16.4040,0.52477,1.01185,-0.00081,0.53970,1.00000,-179.956,-0.007,0
16.4560,0.51690,1.01190,-0.00082,0.53190,1.00000,-179.958,-0.007,0
16.5080,0.50904,1.01197,-0.00083,0.52410,1.00000,-179.959,-0.006,0
16.5600,0.50120,1.01207,-0.00085,0.51630,1.00000,-179.960,-0.006,0
16.6120,0.49336,1.01217,-0.00086,0.50850,1.00000,-179.961,-0.006,0
16.6640,0.48554,1.01229,-0.00087,0.50070,1.00000,-179.962,-0.006,0
16.7160,0.47773,1.01242,-0.00088,0.49290,1.00000,-179.962,-0.006,0
16.7680,0.46993,1.01255,-0.00090,0.48510,1.00000,-179.962,-0.006,0
