t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.22518,0.02229,-0.00004,0.24060,0.00000,-0.207,0.027,0
1.6560,0.23370,0.02272,0.00015,0.24810,0.00000,-0.197,0.026,0
1.7060,0.24220,0.02307,0.00035,0.25560,0.00000,-0.188,0.025,0
1.7560,0.25067,0.02336,0.00055,0.26310,0.00000,-0.179,0.023,0
1.8060,0.25911,0.02357,0.00077,0.27060,0.00000,-0.170,0.022,0
1.8560,0.26752,0.02371,0.00098,0.27810,0.00000,-0.161,0.021,0
1.9060,0.27591,0.02377,0.00121,0.28560,0.00000,-0.152,0.019,0
1.9560,0.28427,0.02375,0.00144,0.29310,0.00000,-0.143,0.018,0
2.0080,0.29295,0.02365,0.00167,0.30090,0.00000,-0.135,0.016,0
2.0600,0.30160,0.02348,0.00191,0.30870,0.00000,-0.126,0.014,0
2.1120,0.31024,0.02322,0.00215,0.31650,0.00000,-0.118,0.013,0
2.1640,0.31885,0.02288,0.00239,0.32430,0.00000,-0.110,0.011,0
2.2160,0.32746,0.02246,0.00262,0.33210,0.00000,-0.102,0.009,0
2.2680,0.33604,0.02197,0.00285,0.33990,0.00000,-0.095,0.008,0
2.3200,0.34462,0.02140,0.00308,0.34770,0.00000,-0.088,0.006,0
2.3720,0.35319,0.02077,0.00329,0.35550,0.00000,-0.081,0.004,0
2.4240,0.36175,0.02008,0.00350,0.36330,0.00000,-0.075,0.003,0
2.4760,0.37030,0.01932,0.00369,0.37110,0.00000,-0.069,0.001,0
2.5280,0.37884,0.01850,0.00387,0.37890,0.00000,-0.064,-0.000,0
2.5800,0.38739,0.01764,0.00404,0.38670,0.00000,-0.058,-0.002,0
2.6320,0.39593,0.01672,0.00420,0.39450,0.00000,-0.053,-0.004,0
2.6840,0.40446,0.01577,0.00434,0.40230,0.00000,-0.049,-0.005,0
2.7360,0.41300,0.01477,0.00447,0.41010,0.00000,-0.044,-0.006,0
2.7880,0.42153,0.01375,0.00458,0.41790,0.00000,-0.040,-0.008,0
2.8400,0.43006,0.01269,0.00467,0.42570,0.00000,-0.037,-0.009,0
2.8920,0.43859,0.01162,0.00474,0.43350,0.00000,-0.033,-0.010,0
2.9440,0.44712,0.01052,0.00480,0.44130,0.00000,-0.030,-0.012,0
2.9960,0.45565,0.00942,0.00484,0.44910,0.00000,-0.027,-0.013,0
3.0480,0.46417,0.00830,0.00486,0.45690,0.00000,-0.025,-0.014,0
3.1000,0.47269,0.00719,0.00486,0.46470,0.00000,-0.022,-0.015,0
3.1520,0.48121,0.00607,0.00485,0.47250,0.00000,-0.020,-0.015,0
3.2040,0.48972,0.00497,0.00481,0.48030,0.00000,-0.018,-0.016,0
3.2560,0.49822,0.00387,0.00476,0.48810,0.00000,-0.017,-0.017,0
3.3080,0.50672,0.00280,0.00470,0.49590,0.00000,-0.015,-0.017,0
3.3600,0.51521,0.00174,0.00461,0.50370,0.00000,-0.014,-0.018,0
3.4120,0.52368,0.00070,0.00451,0.51150,0.00000,-0.012,-0.018,0
3.4640,0.53215,-0.00031,0.00439,0.51930,0.00000,-0.011,-0.019,0
3.5160,0.54060,-0.00128,0.00426,0.52710,0.00000,-0.010,-0.019,0
3.5680,0.54904,-0.00223,0.00412,0.53490,0.00000,-0.009,-0.019,0
3.6200,0.55746,-0.00314,0.00396,0.54270,0.00000,-0.009,-0.019,0
3.6720,0.56586,-0.00401,0.00379,0.55050,0.00000,-0.008,-0.019,0
3.7240,0.57424,-0.00483,0.00361,0.55830,0.00000,-0.007,-0.019,0
3.7760,0.58259,-0.00562,0.00342,0.56610,0.00000,-0.007,-0.019,0
3.8280,0.59092,-0.00637,0.00323,0.57390,0.00000,-0.006,-0.019,0
3.8800,0.59923,-0.00707,0.00302,0.58170,0.00000,-0.005,-0.019,0
3.9320,0.60750,-0.00772,0.00281,0.58950,0.00000,-0.005,-0.019,0
3.9840,0.61575,-0.00833,0.00260,0.59730,0.00000,-0.004,-0.019,0
4.0360,0.62397,-0.00890,0.00239,0.60510,0.00000,-0.004,-0.018,0
4.0880,0.63215,-0.00942,0.00217,0.61290,0.00000,-0.003,-0.018,0
4.1400,0.64030,-0.00991,0.00195,0.62070,0.00000,-0.002,-0.018,0
4.1920,0.64841,-0.01034,0.00174,0.62850,0.00000,-0.002,-0.018,0
4.2440,0.65648,-0.01074,0.00153,0.63630,0.00000,-0.001,-0.017,0
4.2960,0.66452,-0.01111,0.00132,0.64410,0.00000,-0.001,-0.017,0
4.3480,0.67251,-0.01143,0.00112,0.65190,0.00000,0.000,-0.017,0
4.4000,0.68047,-0.01172,0.00092,0.65970,0.00000,0.001,-0.016,0
4.4520,0.68838,-0.01199,0.00073,0.66750,0.00000,0.001,-0.016,0
4.5040,0.69626,-0.01222,0.00056,0.67530,0.00000,0.002,-0.016,0
4.5560,0.70409,-0.01243,0.00039,0.68310,0.00000,0.003,-0.016,0
4.6080,0.71187,-0.01261,0.00023,0.69090,0.00000,0.003,-0.015,0
4.6600,0.71962,-0.01278,0.00009,0.69870,0.00000,0.004,-0.015,0
4.7120,0.72732,-0.01293,-0.00004,0.70650,0.00000,0.005,-0.015,0
4.7640,0.73498,-0.01307,-0.00016,0.71430,0.00000,0.005,-0.015,0
4.8160,0.74260,-0.01320,-0.00026,0.72210,0.00000,0.006,-0.015,0
4.8680,0.75017,-0.01332,-0.00035,0.72990,0.00000,0.007,-0.015,0
4.9200,0.75771,-0.01345,-0.00042,0.73770,0.00000,0.007,-0.014,0
4.9720,0.76520,-0.01357,-0.00048,0.74550,0.00000,0.008,-0.014,0
5.0240,0.77266,-0.01371,-0.00052,0.75330,0.00000,0.008,-0.014,0
5.0760,0.78008,-0.01385,-0.00055,0.76110,0.00000,0.009,-0.014,0
5.1280,0.78746,-0.01400,-0.00055,0.76890,0.00000,0.009,-0.014,0
5.1800,0.79481,-0.01417,-0.00055,0.77670,0.00000,0.010,-0.014,0
5.2320,0.80213,-0.01436,-0.00052,0.78450,0.00000,0.010,-0.014,0
5.2840,0.80941,-0.01457,-0.00049,0.79230,0.00000,0.010,-0.014,0
5.3360,0.81666,-0.01480,-0.00043,0.80010,0.00000,0.011,-0.014,0
5.3880,0.82389,-0.01507,-0.00037,0.80790,0.00000,0.011,-0.014,0
5.4400,0.83109,-0.01536,-0.00028,0.81570,0.00000,0.011,-0.014,0
5.4920,0.83827,-0.01568,-0.00019,0.82350,0.00000,0.011,-0.014,0
5.5440,0.84543,-0.01604,-0.00009,0.83130,0.00000,0.011,-0.014,0
5.5960,0.85256,-0.01644,0.00003,0.83910,0.00000,0.011,-0.014,0
5.6480,0.85968,-0.01687,0.00015,0.84690,0.00000,0.011,-0.014,0
5.7000,0.86679,-0.01734,0.00029,0.85470,0.00000,0.010,-0.015,0
5.7520,0.87388,-0.01784,0.00043,0.86250,0.00000,0.010,-0.015,0
5.8040,0.88097,-0.01839,0.00057,0.87030,0.00000,0.010,-0.015,0
5.8560,0.88804,-0.01898,0.00073,0.87810,0.00000,0.009,-0.015,0
5.9080,0.89511,-0.01960,0.00088,0.88590,0.00000,0.009,-0.015,0
5.9600,0.90218,-0.02027,0.00104,0.89370,0.00000,0.008,-0.015,0
6.0120,0.90925,-0.02097,0.00119,0.90150,0.00000,0.007,-0.015,0
6.0640,0.91632,-0.02171,0.00135,0.90930,0.00000,0.006,-0.016,0
6.1160,0.92339,-0.02248,0.00150,0.91710,0.00000,0.005,-0.016,0
6.1680,0.93046,-0.02329,0.00165,0.92490,0.00000,0.004,-0.016,0
6.2200,0.93755,-0.02413,0.00179,0.93270,0.00000,0.002,-0.017,0
6.2720,0.94464,-0.02500,0.00192,0.94050,0.00000,0.001,-0.017,0
6.3240,0.95174,-0.02589,0.00205,0.94830,0.00000,-0.001,-0.018,0
6.3760,0.95886,-0.02681,0.00216,0.95610,0.00000,-0.003,-0.018,0
6.4280,0.96599,-0.02775,0.00227,0.96390,0.00000,-0.005,-0.019,0
6.4800,0.97313,-0.02871,0.00236,0.97170,0.00000,-0.007,-0.019,0
6.5320,0.98029,-0.02969,0.00244,0.97950,0.00000,-0.009,-0.020,0
6.5840,0.98747,-0.03067,0.00250,0.98730,0.00000,-0.012,-0.021,0
6.6360,0.99467,-0.03166,0.00255,0.99510,0.00000,-0.015,-0.021,0
6.6880,1.00189,-0.03266,0.00258,1.00000,0.00290,-0.018,-0.022,0
6.7400,1.00876,-0.03338,0.00259,1.00000,0.01070,0.562,-0.015,0
6.7920,1.01451,-0.03322,0.00258,1.00000,0.01850,3.063,-0.000,0
6.8440,1.01926,-0.03215,0.00255,1.00000,0.02630,6.774,-0.008,0
6.8960,1.02319,-0.03023,0.00251,1.00000,0.03410,10.571,-0.018,0
6.9480,1.02640,-0.02755,0.00245,1.00000,0.04190,14.271,-0.025,0
7.0000,1.02903,-0.02414,0.00236,1.00000,0.04970,17.866,-0.030,0
7.0520,1.03118,-0.02005,0.00225,1.00000,0.05750,21.374,-0.034,0
7.1040,1.03293,-0.01530,0.00213,1.00000,0.06530,24.810,-0.038,0
7.1560,1.03436,-0.00992,0.00198,1.00000,0.07310,28.186,-0.042,0
7.2080,1.03551,-0.00394,0.00181,1.00000,0.08090,31.511,-0.046,0
7.2600,1.03642,0.00263,0.00162,1.00000,0.08870,34.795,-0.050,0
7.3120,1.03712,0.00977,0.00141,1.00000,0.09650,38.042,-0.054,0
7.3640,1.03761,0.01743,0.00119,1.00000,0.10430,41.261,-0.058,0
7.4160,1.03789,0.02561,0.00094,1.00000,0.11210,44.454,-0.063,0
7.4680,1.03796,0.03425,0.00068,1.00000,0.11990,47.627,-0.067,0
7.5200,1.03781,0.04332,0.00040,1.00000,0.12770,50.783,-0.072,0
7.5720,1.03742,0.05277,0.00011,1.00000,0.13550,53.926,-0.077,0
7.6240,1.03677,0.06257,-0.00020,1.00000,0.14330,57.059,-0.081,0
7.6760,1.03586,0.07265,-0.00052,1.00000,0.15110,60.183,-0.086,0
7.7280,1.03468,0.08298,-0.00085,1.00000,0.15890,63.301,-0.090,0
7.7800,1.03321,0.09348,-0.00119,1.00000,0.16670,66.416,-0.094,0
7.8320,1.03146,0.10411,-0.00153,1.00000,0.17450,69.527,-0.097,0
7.8840,1.02943,0.11482,-0.00189,1.00000,0.18230,72.636,-0.099,0
7.9360,1.02714,0.12554,-0.00224,1.00000,0.19010,75.744,-0.101,0
7.9880,1.02458,0.13625,-0.00260,1.00000,0.19790,78.851,-0.103,0
8.0380,1.02191,0.14647,-0.00294,1.00000,0.20540,81.836,-0.103,0
8.0880,1.01905,0.15660,-0.00329,1.00000,0.21290,84.806,-0.103,0
8.1380,1.01603,0.16660,-0.00363,1.00000,0.22040,87.626,-0.103,0
8.1880,1.01291,0.17642,-0.00396,1.00000,0.22790,89.564,-0.102,0
8.2380,1.00988,0.18605,-0.00429,1.00000,0.23540,89.916,-0.101,0
8.2880,1.00707,0.19548,-0.00460,1.00000,0.24290,89.879,-0.099,0
8.3380,1.00449,0.20474,-0.00491,1.00000,0.25040,89.872,-0.097,0
8.3880,1.00214,0.21386,-0.00521,1.00000,0.25790,89.881,-0.095,0
8.4380,1.00001,0.22284,-0.00549,1.00000,0.26540,89.891,-0.092,0
8.4880,0.99808,0.23173,-0.00575,1.00000,0.27290,89.900,-0.089,0
8.5380,0.99635,0.24053,-0.00600,1.00000,0.28040,89.909,-0.085,0
8.5880,0.99481,0.24925,-0.00622,1.00000,0.28790,89.918,-0.082,0
8.6380,0.99345,0.25791,-0.00643,1.00000,0.29540,89.927,-0.078,0
8.6880,0.99226,0.26653,-0.00661,1.00000,0.30290,89.935,-0.074,0
8.7380,0.99122,0.27510,-0.00677,1.00000,0.31040,89.944,-0.070,0
8.7880,0.99033,0.28364,-0.00691,1.00000,0.31790,89.952,-0.067,0
8.8380,0.98958,0.29215,-0.00702,1.00000,0.32540,89.959,-0.063,0
8.8880,0.98896,0.30063,-0.00710,1.00000,0.33290,89.967,-0.059,0
8.9380,0.98845,0.30910,-0.00716,1.00000,0.34040,89.974,-0.055,0
8.9880,0.98804,0.31754,-0.00719,1.00000,0.34790,89.981,-0.052,0
9.0380,0.98774,0.32596,-0.00719,1.00000,0.35540,89.988,-0.048,0
9.0880,0.98752,0.33436,-0.00715,1.00000,0.36290,89.994,-0.045,0
9.1380,0.98738,0.34275,-0.00710,1.00000,0.37040,90.000,-0.042,0
9.1880,0.98731,0.35110,-0.00701,1.00000,0.37790,90.005,-0.039,0
9.2380,0.98730,0.35944,-0.00689,1.00000,0.38540,90.011,-0.036,0
9.2880,0.98735,0.36774,-0.00674,1.00000,0.39290,90.016,-0.033,0
9.3380,0.98745,0.37601,-0.00657,1.00000,0.40040,90.020,-0.031,0
9.3880,0.98758,0.38425,-0.00637,1.00000,0.40790,90.025,-0.029,0
9.4380,0.98775,0.39244,-0.00614,1.00000,0.41540,90.029,-0.027,0
9.4880,0.98795,0.40059,-0.00588,1.00000,0.42290,90.032,-0.025,0
9.5380,0.98818,0.40870,-0.00560,1.00000,0.43040,90.036,-0.024,0
9.5880,0.98842,0.41675,-0.00530,1.00000,0.43790,90.039,-0.022,0
9.6380,0.98868,0.42475,-0.00497,1.00000,0.44540,90.042,-0.021,0
9.6880,0.98895,0.43269,-0.00462,1.00000,0.45290,90.045,-0.020,0
9.7380,0.98922,0.44057,-0.00425,1.00000,0.46040,90.048,-0.020,0
9.7880,0.98951,0.44838,-0.00387,1.00000,0.46790,90.050,-0.019,0
9.8380,0.98979,0.45612,-0.00346,1.00000,0.47540,90.052,-0.019,0
9.8880,0.99008,0.46379,-0.00305,1.00000,0.48290,90.055,-0.019,0
9.9380,0.99036,0.47138,-0.00262,1.00000,0.49040,90.057,-0.019,0
9.9880,0.99064,0.47889,-0.00218,1.00000,0.49790,90.058,-0.020,0
10.0380,0.99091,0.48633,-0.00173,1.00000,0.50540,90.060,-0.020,0
10.0880,0.99118,0.49368,-0.00128,1.00000,0.51290,90.062,-0.021,0
10.1380,0.99145,0.50096,-0.00082,1.00000,0.52040,90.063,-0.022,0
10.1880,0.99170,0.50815,-0.00036,1.00000,0.52790,90.065,-0.023,0
10.2380,0.99195,0.51526,0.00009,1.00000,0.53540,90.066,-0.025,0
10.2880,0.99219,0.52228,0.00055,1.00000,0.54290,90.068,-0.026,0
10.3380,0.99243,0.52923,0.00100,1.00000,0.55040,90.069,-0.028,0
10.3880,0.99265,0.53609,0.00144,1.00000,0.55790,90.070,-0.030,0
10.4380,0.99287,0.54288,0.00188,1.00000,0.56540,90.072,-0.032,0
10.4880,0.99308,0.54958,0.00230,1.00000,0.57290,90.073,-0.034,0
10.5380,0.99328,0.55621,0.00271,1.00000,0.58040,90.074,-0.037,0
10.5880,0.99348,0.56277,0.00310,1.00000,0.58790,90.075,-0.039,0
10.6380,0.99367,0.56926,0.00348,1.00000,0.59540,90.077,-0.042,0
10.6880,0.99386,0.57568,0.00384,1.00000,0.60290,90.078,-0.045,0
10.7380,0.99404,0.58204,0.00418,1.00000,0.61040,90.079,-0.048,0
10.7880,0.99421,0.58834,0.00450,1.00000,0.61790,90.081,-0.051,0
10.8380,0.99439,0.59459,0.00479,1.00000,0.62540,90.082,-0.054,0
10.8880,0.99456,0.60078,0.00506,1.00000,0.63290,90.083,-0.058,0
10.9380,0.99472,0.60692,0.00530,1.00000,0.64040,90.085,-0.062,0
10.9880,0.99489,0.61302,0.00552,1.00000,0.64790,90.086,-0.065,0
11.0380,0.99505,0.61909,0.00571,1.00000,0.65540,90.087,-0.069,0
11.0880,0.99522,0.62512,0.00587,1.00000,0.66290,90.089,-0.073,0
11.1380,0.99538,0.63112,0.00600,1.00000,0.67040,90.090,-0.077,0
11.1880,0.99554,0.63709,0.00610,1.00000,0.67790,90.092,-0.081,0
11.2380,0.99570,0.64305,0.00618,1.00000,0.68540,90.093,-0.086,0
11.2880,0.99586,0.64899,0.00622,1.00000,0.69290,90.095,-0.090,0
11.3380,0.99603,0.65491,0.00623,1.00000,0.70040,90.096,-0.094,0
11.3880,0.99619,0.66084,0.00621,1.00000,0.70790,90.097,-0.098,0
11.4380,0.99635,0.66676,0.00617,1.00000,0.71540,90.099,-0.103,0
11.4880,0.99652,0.67269,0.00609,1.00000,0.72290,90.100,-0.107,0
11.5380,0.99669,0.67862,0.00599,1.00000,0.73040,90.101,-0.111,0
11.5880,0.99685,0.68456,0.00586,1.00000,0.73790,90.103,-0.116,0
11.6380,0.99702,0.69052,0.00570,1.00000,0.74540,90.104,-0.120,0
11.6880,0.99719,0.69650,0.00551,1.00000,0.75290,90.105,-0.124,0
11.7380,0.99735,0.70251,0.00530,1.00000,0.76040,90.106,-0.128,0
11.7880,0.99752,0.70854,0.00507,1.00000,0.76790,90.107,-0.131,0
11.8380,0.99769,0.71460,0.00482,1.00000,0.77540,90.108,-0.135,0
11.8880,0.99786,0.72070,0.00454,1.00000,0.78290,90.108,-0.138,0
11.9380,0.99802,0.72684,0.00424,1.00000,0.79040,90.109,-0.142,0
11.9880,0.99819,0.73301,0.00393,1.00000,0.79790,90.110,-0.144,0
12.0380,0.99835,0.73924,0.00360,1.00000,0.80540,90.110,-0.147,0
12.0880,0.99852,0.74550,0.00325,1.00000,0.81290,90.111,-0.150,0
12.1380,0.99868,0.75182,0.00289,1.00000,0.82040,90.111,-0.152,0
12.1880,0.99883,0.75819,0.00252,1.00000,0.82790,90.111,-0.154,0
12.2380,0.99899,0.76461,0.00214,1.00000,0.83540,90.111,-0.156,0
12.2880,0.99914,0.77108,0.00175,1.00000,0.84290,90.111,-0.157,0
12.3380,0.99929,0.77762,0.00136,1.00000,0.85040,90.111,-0.158,0
12.3880,0.99943,0.78421,0.00096,1.00000,0.85790,90.110,-0.159,0
12.4380,0.99957,0.79086,0.00056,1.00000,0.86540,90.110,-0.159,0
12.4880,0.99970,0.79757,0.00016,1.00000,0.87290,90.109,-0.159,0
12.5380,0.99983,0.80434,-0.00024,1.00000,0.88040,90.109,-0.159,0
12.5880,0.99996,0.81117,-0.00064,1.00000,0.88790,90.108,-0.159,0
12.6380,1.00008,0.81807,-0.00103,1.00000,0.89540,90.107,-0.158,0
12.6880,1.00019,0.82502,-0.00141,1.00000,0.90290,90.106,-0.157,0
12.7380,1.00030,0.83204,-0.00179,1.00000,0.91040,90.105,-0.155,0
12.7880,1.00041,0.83912,-0.00215,1.00000,0.91790,90.104,-0.154,0
12.8380,1.00051,0.84625,-0.00250,1.00000,0.92540,90.103,-0.152,0
12.8880,1.00060,0.85345,-0.00284,1.00000,0.93290,90.101,-0.150,0
12.9380,1.00070,0.86071,-0.00317,1.00000,0.94040,90.100,-0.147,0
12.9880,1.00078,0.86802,-0.00348,1.00000,0.94790,90.098,-0.145,0
13.0380,1.00086,0.87539,-0.00377,1.00000,0.95540,90.097,-0.142,0
13.0880,1.00094,0.88281,-0.00404,1.00000,0.96290,90.095,-0.139,0
13.1380,1.00102,0.89028,-0.00430,1.00000,0.97040,90.094,-0.136,0
13.1880,1.00109,0.89780,-0.00453,1.00000,0.97790,90.092,-0.132,0
13.2380,1.00116,0.90537,-0.00475,1.00000,0.98540,90.090,-0.129,0
13.2880,1.00123,0.91299,-0.00494,1.00000,0.99290,90.088,-0.125,0
13.3380,1.00130,0.92065,-0.00511,0.99960,1.00000,90.086,-0.122,0
13.3880,1.00114,0.92799,-0.00526,0.99210,1.00000,90.618,-0.113,0
13.4380,1.00013,0.93425,-0.00539,0.98460,1.00000,92.908,-0.096,0
13.4880,0.99802,0.93953,-0.00549,0.97710,1.00000,96.327,-0.092,0
13.5380,0.99487,0.94394,-0.00558,0.96960,1.00000,99.859,-0.092,0
13.5880,0.99081,0.94759,-0.00564,0.96210,1.00000,103.325,-0.089,0
13.6380,0.98597,0.95057,-0.00568,0.95460,1.00000,106.715,-0.086,0
13.6880,0.98046,0.95297,-0.00570,0.94710,1.00000,110.039,-0.082,0
13.7380,0.97436,0.95488,-0.00569,0.93960,1.00000,113.311,-0.078,0
13.7880,0.96777,0.95636,-0.00567,0.93210,1.00000,116.539,-0.074,0
13.8380,0.96076,0.95747,-0.00563,0.92460,1.00000,119.731,-0.069,0
13.8880,0.95339,0.95825,-0.00557,0.91710,1.00000,122.893,-0.065,0
13.9380,0.94573,0.95876,-0.00549,0.90960,1.00000,126.031,-0.061,0
13.9880,0.93783,0.95903,-0.00539,0.90210,1.00000,129.148,-0.058,0
14.0380,0.92974,0.95909,-0.00528,0.89460,1.00000,132.249,-0.054,0
14.0880,0.92151,0.95897,-0.00515,0.88710,1.00000,135.335,-0.051,0
14.1380,0.91317,0.95871,-0.00502,0.87960,1.00000,138.409,-0.049,0
14.1880,0.90476,0.95831,-0.00486,0.87210,1.00000,141.474,-0.047,0
14.2380,0.89632,0.95780,-0.00470,0.86460,1.00000,144.530,-0.045,0
14.2880,0.88787,0.95719,-0.00453,0.85710,1.00000,147.579,-0.043,0
14.3380,0.87944,0.95650,-0.00435,0.84960,1.00000,150.622,-0.041,0
14.3880,0.87106,0.95575,-0.00417,0.84210,1.00000,153.660,-0.040,0
14.4380,0.86273,0.95494,-0.00397,0.83460,1.00000,156.693,-0.039,0
14.4880,0.85448,0.95409,-0.00378,0.82710,1.00000,159.723,-0.038,0
14.5380,0.84632,0.95320,-0.00358,0.81960,1.00000,162.750,-0.037,0
14.5880,0.83828,0.95227,-0.00339,0.81210,1.00000,165.775,-0.036,0
14.6380,0.83035,0.95133,-0.00319,0.80460,1.00000,168.798,-0.035,0
14.6880,0.82254,0.95037,-0.00300,0.79710,1.00000,171.820,-0.034,0
14.7380,0.81487,0.94941,-0.00281,0.78960,1.00000,174.830,-0.034,0
14.7880,0.80733,0.94844,-0.00262,0.78210,1.00000,177.693,-0.033,0
14.8380,0.79987,0.94750,-0.00244,0.77460,1.00000,179.705,-0.033,0
14.8880,0.79234,0.94664,-0.00227,0.76710,1.00000,-179.834,-0.032,0
14.9380,0.78447,0.94477,-0.00210,0.75960,1.00000,-179.473,-0.045,0
14.9880,0.77617,0.94129,-0.00191,0.75210,1.00000,-178.706,-0.076,0
15.0380,0.76801,0.93922,-0.00170,0.74460,1.00000,-179.053,-0.067,0
15.0880,0.75984,0.93751,-0.00150,0.73710,1.00000,-179.163,-0.066,0
15.1380,0.75168,0.93614,-0.00132,0.72960,1.00000,-179.253,-0.062,0
15.1880,0.74353,0.93508,-0.00116,0.72210,1.00000,-179.333,-0.057,0
15.2380,0.73542,0.93429,-0.00101,0.71460,1.00000,-179.398,-0.053,0
15.2880,0.72734,0.93375,-0.00089,0.70710,1.00000,-179.450,-0.049,0
15.3380,0.71930,0.93342,-0.00077,0.69960,1.00000,-179.491,-0.046,0
15.3880,0.71131,0.93329,-0.00068,0.69210,1.00000,-179.525,-0.044,0
15.4380,0.70338,0.93333,-0.00061,0.68460,1.00000,-179.551,-0.041,0
15.4880,0.69550,0.93351,-0.00055,0.67710,1.00000,-179.571,-0.039,0
15.5380,0.68768,0.93383,-0.00051,0.66960,1.00000,-179.586,-0.038,0
15.5880,0.67991,0.93427,-0.00048,0.66210,1.00000,-179.598,-0.037,0
15.6380,0.67219,0.93481,-0.00048,0.65460,1.00000,-179.607,-0.035,0
15.6880,0.66453,0.93544,-0.00049,0.64710,1.00000,-179.613,-0.034,0
15.7380,0.65692,0.93615,-0.00052,0.63960,1.00000,-179.616,-0.034,0
15.7880,0.64935,0.93694,-0.00056,0.63210,1.00000,-179.619,-0.033,0
15.8380,0.64183,0.93778,-0.00062,0.62460,1.00000,-179.619,-0.032,0
15.8880,0.63435,0.93869,-0.00069,0.61710,1.00000,-179.619,-0.032,0
15.9380,0.62690,0.93964,-0.00077,0.60960,1.00000,-179.618,-0.031,0
15.9880,0.61949,0.94064,-0.00086,0.60210,1.00000,-179.616,-0.031,0
16.0400,0.61181,0.94172,-0.00097,0.59430,1.00000,-179.613,-0.030,0
16.0920,0.60416,0.94284,-0.00109,0.58650,1.00000,-179.610,-0.030,0
16.1440,0.59653,0.94399,-0.00122,0.57870,1.00000,-179.607,-0.030,0
16.1960,0.58892,0.94518,-0.00136,0.57090,1.00000,-179.603,-0.029,0
16.2480,0.58133,0.94639,-0.00150,0.56310,1.00000,-179.600,-0.029,0
16.3000,0.57374,0.94764,-0.00165,0.55530,1.00000,-179.596,-0.029,0
16.3520,0.56616,0.94890,-0.00181,0.54750,1.00000,-179.592,-0.028,0
16.4040,0.55858,0.95019,-0.00196,0.53970,1.00000,-179.588,-0.028,0
16.4560,0.55100,0.95150,-0.00212,0.53190,1.00000,-179.585,-0.027,0
16.5080,0.54341,0.95283,-0.00227,0.52410,1.00000,-179.582,-0.027,0
16.5600,0.53582,0.95417,-0.00243,0.51630,1.00000,-179.578,-0.026,0
16.6120,0.52821,0.95553,-0.00258,0.50850,1.00000,-179.575,-0.026,0
16.6640,0.52059,0.95690,-0.00273,0.50070,1.00000,-179.573,-0.026,0
16.7160,0.51295,0.95829,-0.00288,0.49290,1.00000,-179.570,-0.025,0
16.7680,0.50529,0.95968,-0.00302,0.48510,1.00000,-179.568,-0.024,0
