t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00010,0.00007,0.00000,0.00750,0.00000,0.013,-0.001,0
0.1020,0.00101,0.00024,0.00001,0.01500,0.00000,0.048,-0.004,0
0.1520,0.00337,0.00051,0.00002,0.02250,0.00000,0.101,-0.010,0
0.2020,0.00705,0.00085,0.00003,0.03000,0.00000,0.171,-0.018,0
0.2520,0.01177,0.00123,0.00004,0.03750,0.00000,0.255,-0.030,0
0.3020,0.01733,0.00165,0.00006,0.04500,0.00000,0.350,-0.044,0
0.3520,0.02354,0.00209,0.00007,0.05250,0.00000,0.452,-0.062,0
0.4020,0.03025,0.00255,0.00009,0.06000,0.00000,0.559,-0.084,0
0.4520,0.03736,0.00301,0.00011,0.06750,0.00000,0.667,-0.109,0
0.5040,0.04508,0.00349,0.00013,0.07530,0.00000,0.779,-0.139,0
0.5540,0.05274,0.00394,0.00015,0.08280,0.00000,0.883,-0.171,0
0.6040,0.06057,0.00438,0.00018,0.09030,0.00000,0.984,-0.207,0
0.6540,0.06854,0.00479,0.00020,0.09780,0.00000,1.078,-0.247,0
0.7040,0.07660,0.00519,0.00022,0.10530,0.00000,1.165,-0.290,0
0.7540,0.08473,0.00557,0.00025,0.11280,0.00000,1.246,-0.337,0
0.8040,0.09291,0.00593,0.00027,0.12030,0.00000,1.318,-0.388,0
0.8540,0.10111,0.00626,0.00029,0.12780,0.00000,1.382,-0.441,0
0.9040,0.10934,0.00657,0.00031,0.13530,0.00000,1.438,-0.498,0
0.9540,0.11756,0.00686,0.00034,0.14280,0.00000,1.487,-0.559,0
1.0060,0.12612,0.00713,0.00036,0.15060,0.00000,1.529,-0.625,0
1.0560,0.13435,0.00736,0.00038,0.15810,0.00000,1.562,-0.692,0
1.1060,0.14256,0.00757,0.00040,0.16560,0.00000,1.588,-0.762,0
1.1560,0.15076,0.00776,0.00042,0.17310,0.00000,1.608,-0.835,0
1.2060,0.15894,0.00791,0.00044,0.18060,0.00000,1.621,-0.911,0
1.2560,0.16712,0.00804,0.00045,0.18810,0.00000,1.629,-0.990,0
1.3060,0.17528,0.00815,0.00047,0.19560,0.00000,1.632,-1.071,0
1.3560,0.18341,0.00823,0.00049,0.20310,0.00000,1.629,-1.155,0
1.4060,0.19153,0.00830,0.00050,0.21060,0.00000,1.622,-1.242,0
1.4560,0.19963,0.00835,0.00052,0.21810,0.00000,1.611,-1.331,0
1.5060,0.20771,0.00838,0.00053,0.22560,0.00000,1.596,-1.422,0
1.5560,0.21577,0.00839,0.00054,0.23310,0.00000,1.579,-1.515,0
1.6060,0.22381,0.00838,0.00055,0.24060,0.00000,1.558,-1.611,0
1.6560,0.23184,0.00836,0.00056,0.24810,0.00000,1.535,-1.708,0
1.7060,0.23984,0.00833,0.00057,0.25560,0.00000,1.510,-1.807,0
1.7560,0.24783,0.00829,0.00057,0.26310,0.00000,1.482,-1.908,0
1.8060,0.25580,0.00824,0.00058,0.27060,0.00000,1.454,-2.010,0
1.8560,0.26376,0.00818,0.00059,0.27810,0.00000,1.424,-2.114,0
1.9060,0.27170,0.00810,0.00059,0.28560,0.00000,1.393,-2.219,0
1.9560,0.27964,0.00800,0.00059,0.29310,0.00000,1.360,-2.326,0
