t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00004,-0.00006,-0.00001,0.00750,0.00000,-0.004,0.000,0
0.1020,0.00077,-0.00017,-0.00002,0.01500,0.00000,-0.016,0.001,0
0.1520,0.00287,-0.00031,-0.00005,0.02250,0.00000,-0.043,0.004,0
0.2020,0.00630,-0.00046,-0.00007,0.03000,0.00000,-0.088,0.009,0
0.2520,0.01077,-0.00062,-0.00011,0.03750,0.00000,-0.154,0.017,0
0.3020,0.01609,-0.00076,-0.00014,0.04500,0.00000,-0.239,0.029,0
0.3520,0.02208,-0.00089,-0.00017,0.05250,0.00000,-0.340,0.045,0
0.4020,0.02859,-0.00099,-0.00020,0.06000,0.00000,-0.454,0.066,0
0.4520,0.03552,-0.00107,-0.00022,0.06750,0.00000,-0.577,0.092,0
0.5040,0.04305,-0.00111,-0.00024,0.07530,0.00000,-0.711,0.123,0
0.5540,0.05055,-0.00112,-0.00026,0.08280,0.00000,-0.841,0.159,0
0.6040,0.05824,-0.00110,-0.00027,0.09030,0.00000,-0.969,0.201,0
0.6540,0.06607,-0.00105,-0.00028,0.09780,0.00000,-1.093,0.247,0
0.7040,0.07400,-0.00096,-0.00028,0.10530,0.00000,-1.210,0.300,0
0.7540,0.08202,-0.00084,-0.00027,0.11280,0.00000,-1.319,0.357,0
0.8040,0.09008,-0.00069,-0.00026,0.12030,0.00000,-1.418,0.420,0
0.8540,0.09819,-0.00051,-0.00024,0.12780,0.00000,-1.507,0.488,0
0.9040,0.10632,-0.00030,-0.00022,0.13530,0.00000,-1.584,0.562,0
0.9540,0.11447,-0.00007,-0.00018,0.14280,0.00000,-1.649,0.640,0
1.0060,0.12295,0.00020,-0.00014,0.15060,0.00000,-1.705,0.727,0
1.0560,0.13112,0.00047,-0.00010,0.15810,0.00000,-1.747,0.815,0
1.1060,0.13928,0.00075,-0.00005,0.16560,0.00000,-1.777,0.908,0
1.1560,0.14744,0.00105,0.00001,0.17310,0.00000,-1.797,1.004,0
1.2060,0.15559,0.00136,0.00007,0.18060,0.00000,-1.806,1.105,0
1.2560,0.16374,0.00168,0.00014,0.18810,0.00000,-1.805,1.209,0
1.3060,0.17188,0.00199,0.00021,0.19560,0.00000,-1.794,1.317,0
1.3560,0.18002,0.00231,0.00029,0.20310,0.00000,-1.775,1.427,0
1.4060,0.18815,0.00262,0.00037,0.21060,0.00000,-1.748,1.540,0
1.4560,0.19628,0.00293,0.00045,0.21810,0.00000,-1.713,1.655,0
1.5060,0.20440,0.00323,0.00054,0.22560,0.00000,-1.672,1.771,0
1.5560,0.21252,0.00351,0.00062,0.23310,0.00000,-1.624,1.889,0
1.6060,0.22063,0.00379,0.00072,0.24060,0.00000,-1.571,2.008,0
1.6560,0.22875,0.00404,0.00081,0.24810,0.00000,-1.513,2.127,0
1.7060,0.23686,0.00428,0.00090,0.25560,0.00000,-1.450,2.246,0
1.7560,0.24498,0.00450,0.00100,0.26310,0.00000,-1.384,2.364,0
1.8060,0.25310,0.00470,0.00110,0.27060,0.00000,-1.315,2.481,0
1.8560,0.26122,0.00487,0.00119,0.27810,0.00000,-1.243,2.596,0
1.9060,0.26934,0.00503,0.00129,0.28560,0.00000,-1.169,2.709,0
1.9560,0.27746,0.00515,0.00138,0.29310,0.00000,-1.093,2.819,0
2.0080,0.28592,0.00526,0.00148,0.30090,0.00000,-1.013,2.931,0
2.0600,0.29438,0.00534,0.00157,0.30870,0.00000,-0.932,3.038,0
2.1120,0.30285,0.00539,0.00166,0.31650,0.00000,-0.850,3.140,0
2.1640,0.31133,0.00541,0.00175,0.32430,0.00000,-0.768,3.237,0
2.2160,0.31981,0.00541,0.00184,0.33210,0.00000,-0.687,3.328,0
2.2680,0.32830,0.00537,0.00192,0.33990,0.00000,-0.606,3.413,0
2.3200,0.33680,0.00532,0.00200,0.34770,0.00000,-0.526,3.490,0
2.3720,0.34530,0.00523,0.00208,0.35550,0.00000,-0.448,3.560,0
2.4240,0.35381,0.00513,0.00214,0.36330,0.00000,-0.371,3.622,0
2.4760,0.36233,0.00500,0.00221,0.37110,0.00000,-0.297,3.674,0
2.5280,0.37085,0.00485,0.00227,0.37890,0.00000,-0.224,3.718,0
2.5800,0.37938,0.00467,0.00232,0.38670,0.00000,-0.154,3.751,0
2.6320,0.38792,0.00449,0.00237,0.39450,0.00000,-0.086,3.775,0
2.6840,0.39645,0.00428,0.00241,0.40230,0.00000,-0.021,3.787,0
2.7360,0.40499,0.00406,0.00244,0.41010,0.00000,0.041,3.788,0
2.7880,0.41354,0.00383,0.00246,0.41790,0.00000,0.100,3.778,0
2.8400,0.42208,0.00359,0.00248,0.42570,0.00000,0.156,3.755,0
2.8920,0.43062,0.00333,0.00250,0.43350,0.00000,0.208,3.720,0
2.9440,0.43917,0.00308,0.00250,0.44130,0.00000,0.258,3.672,0
2.9960,0.44770,0.00281,0.00250,0.44910,0.00000,0.304,3.612,0
3.0480,0.45624,0.00255,0.00249,0.45690,0.00000,0.347,3.539,0
