t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00015,0.00017,-0.00001,0.00750,0.00000,-0.004,-0.002,0
0.1020,0.00119,0.00063,-0.00002,0.01500,0.00000,-0.014,-0.006,0
0.1520,0.00375,0.00133,-0.00005,0.02250,0.00000,-0.025,-0.012,0
0.2020,0.00768,0.00222,-0.00007,0.03000,0.00000,-0.036,-0.019,0
0.2520,0.01272,0.00326,-0.00010,0.03750,0.00000,-0.043,-0.026,0
0.3020,0.01864,0.00441,-0.00014,0.04500,0.00000,-0.047,-0.033,0
0.3520,0.02526,0.00565,-0.00016,0.05250,0.00000,-0.045,-0.039,0
0.4020,0.03243,0.00694,-0.00019,0.06000,0.00000,-0.039,-0.043,0
0.4520,0.04003,0.00827,-0.00021,0.06750,0.00000,-0.027,-0.046,0
0.5040,0.04829,0.00967,-0.00023,0.07530,0.00000,-0.010,-0.047,0
0.5540,0.05648,0.01102,-0.00024,0.08280,0.00000,0.012,-0.045,0
0.6040,0.06485,0.01236,-0.00024,0.09030,0.00000,0.038,-0.041,0
0.6540,0.07335,0.01367,-0.00024,0.09780,0.00000,0.068,-0.035,0
0.7040,0.08194,0.01494,-0.00023,0.10530,0.00000,0.101,-0.026,0
0.7540,0.09059,0.01618,-0.00021,0.11280,0.00000,0.137,-0.014,0
0.8040,0.09927,0.01738,-0.00019,0.12030,0.00000,0.176,0.000,0
0.8540,0.10796,0.01852,-0.00016,0.12780,0.00000,0.216,0.017,0
0.9040,0.11665,0.01962,-0.00012,0.13530,0.00000,0.258,0.036,0
0.9540,0.12533,0.02066,-0.00007,0.14280,0.00000,0.300,0.058,0
1.0060,0.13432,0.02167,-0.00001,0.15060,0.00000,0.345,0.083,0
1.0560,0.14294,0.02258,0.00005,0.15810,0.00000,0.389,0.109,0
1.1060,0.15153,0.02344,0.00012,0.16560,0.00000,0.432,0.137,0
1.1560,0.16008,0.02423,0.00019,0.17310,0.00000,0.474,0.167,0
1.2060,0.16859,0.02495,0.00028,0.18060,0.00000,0.516,0.199,0
1.2560,0.17706,0.02561,0.00036,0.18810,0.00000,0.557,0.232,0
1.3060,0.18549,0.02620,0.00045,0.19560,0.00000,0.596,0.266,0
1.3560,0.19389,0.02673,0.00055,0.20310,0.00000,0.634,0.301,0
1.4060,0.20225,0.02720,0.00065,0.21060,0.00000,0.669,0.337,0
1.4560,0.21058,0.02761,0.00075,0.21810,0.00000,0.704,0.374,0
1.5060,0.21887,0.02796,0.00085,0.22560,0.00000,0.736,0.411,0
1.5560,0.22714,0.02825,0.00096,0.23310,0.00000,0.765,0.448,0
1.6060,0.23537,0.02848,0.00107,0.24060,0.00000,0.793,0.485,0
1.6560,0.24358,0.02865,0.00118,0.24810,0.00000,0.818,0.521,0
1.7060,0.25177,0.02877,0.00128,0.25560,0.00000,0.841,0.556,0
1.7560,0.25994,0.02884,0.00139,0.26310,0.00000,0.861,0.591,0
1.8060,0.26809,0.02886,0.00150,0.27060,0.00000,0.879,0.624,0
1.8560,0.27622,0.02883,0.00160,0.27810,0.00000,0.894,0.656,0
1.9060,0.28433,0.02874,0.00171,0.28560,0.00000,0.906,0.686,0
1.9560,0.29241,0.02860,0.00180,0.29310,0.00000,0.915,0.713,0
2.0080,0.30080,0.02840,0.00190,0.30090,0.00000,0.922,0.740,0
2.0600,0.30918,0.02816,0.00200,0.30870,0.00000,0.927,0.764,0
2.1120,0.31755,0.02787,0.00208,0.31650,0.00000,0.928,0.785,0
2.1640,0.32592,0.02754,0.00217,0.32430,0.00000,0.926,0.803,0
2.2160,0.33427,0.02718,0.00224,0.33210,0.00000,0.922,0.817,0
2.2680,0.34263,0.02679,0.00231,0.33990,0.00000,0.914,0.828,0
2.3200,0.35098,0.02636,0.00237,0.34770,0.00000,0.902,0.835,0
2.3720,0.35932,0.02590,0.00242,0.35550,0.00000,0.888,0.838,0
2.4240,0.36766,0.02541,0.00247,0.36330,0.00000,0.870,0.837,0
2.4760,0.37598,0.02488,0.00250,0.37110,0.00000,0.850,0.832,0
2.5280,0.38429,0.02432,0.00253,0.37890,0.00000,0.826,0.822,0
2.5800,0.39260,0.02374,0.00254,0.38670,0.00000,0.800,0.808,0
2.6320,0.40090,0.02315,0.00255,0.39450,0.00000,0.770,0.790,0
2.6840,0.40920,0.02253,0.00255,0.40230,0.00000,0.738,0.768,0
2.7360,0.41749,0.02191,0.00254,0.41010,0.00000,0.703,0.741,0
2.7880,0.42578,0.02127,0.00252,0.41790,0.00000,0.665,0.710,0
2.8400,0.43405,0.02062,0.00248,0.42570,0.00000,0.625,0.675,0
2.8920,0.44232,0.01996,0.00244,0.43350,0.00000,0.582,0.636,0
2.9440,0.45058,0.01930,0.00239,0.44130,0.00000,0.537,0.594,0
2.9960,0.45882,0.01863,0.00233,0.44910,0.00000,0.490,0.548,0
3.0480,0.46704,0.01794,0.00227,0.45690,0.00000,0.441,0.498,0
3.1000,0.47524,0.01726,0.00219,0.46470,0.00000,0.390,0.446,0
3.1520,0.48344,0.01658,0.00210,0.47250,0.00000,0.338,0.390,0
3.2040,0.49162,0.01591,0.00201,0.48030,0.00000,0.284,0.333,0
3.2560,0.49978,0.01525,0.00191,0.48810,0.00000,0.230,0.273,0
3.3080,0.50793,0.01459,0.00180,0.49590,0.00000,0.174,0.211,0
3.3600,0.51604,0.01393,0.00169,0.50370,0.00000,0.118,0.148,0
3.4120,0.52414,0.01328,0.00157,0.51150,0.00000,0.061,0.084,0
3.4640,0.53220,0.01264,0.00144,0.51930,0.00000,0.004,0.020,0
3.5160,0.54024,0.01201,0.00131,0.52710,0.00000,-0.053,-0.045,0
3.5680,0.54827,0.01139,0.00118,0.53490,0.00000,-0.109,-0.110,0
3.6200,0.55627,0.01079,0.00104,0.54270,0.00000,-0.165,-0.174,0
3.6720,0.56424,0.01022,0.00091,0.55050,0.00000,-0.220,-0.236,0
3.7240,0.57221,0.00966,0.00077,0.55830,0.00000,-0.275,-0.298,0
3.7760,0.58014,0.00913,0.00063,0.56610,0.00000,-0.329,-0.358,0
3.8280,0.58804,0.00861,0.00049,0.57390,0.00000,-0.382,-0.415,0
3.8800,0.59591,0.00810,0.00035,0.58170,0.00000,-0.434,-0.471,0
3.9320,0.60376,0.00761,0.00021,0.58950,0.00000,-0.485,-0.523,0
3.9840,0.61158,0.00715,0.00008,0.59730,0.00000,-0.534,-0.572,0
4.0360,0.61938,0.00670,-0.00005,0.60510,0.00000,-0.582,-0.618,0
4.0880,0.62715,0.00627,-0.00018,0.61290,0.00000,-0.628,-0.659,0
4.1400,0.63491,0.00587,-0.00030,0.62070,0.00000,-0.672,-0.697,0
4.1920,0.64264,0.00549,-0.00042,0.62850,0.00000,-0.714,-0.731,0
4.2440,0.65035,0.00513,-0.00053,0.63630,0.00000,-0.755,-0.760,0
4.2960,0.65804,0.00478,-0.00063,0.64410,0.00000,-0.794,-0.784,0
4.3480,0.66570,0.00444,-0.00072,0.65190,0.00000,-0.831,-0.804,0
4.4000,0.67335,0.00413,-0.00081,0.65970,0.00000,-0.866,-0.818,0
4.4520,0.68097,0.00382,-0.00089,0.66750,0.00000,-0.898,-0.828,0
4.5040,0.68857,0.00352,-0.00096,0.67530,0.00000,-0.929,-0.832,0
4.5560,0.69616,0.00324,-0.00102,0.68310,0.00000,-0.957,-0.832,0
4.6080,0.70372,0.00296,-0.00107,0.69090,0.00000,-0.983,-0.826,0
4.6600,0.71127,0.00269,-0.00111,0.69870,0.00000,-1.007,-0.815,0
4.7120,0.71879,0.00241,-0.00113,0.70650,0.00000,-1.028,-0.798,0
4.7640,0.72630,0.00214,-0.00115,0.71430,0.00000,-1.047,-0.777,0
4.8160,0.73380,0.00187,-0.00116,0.72210,0.00000,-1.064,-0.751,0
4.8680,0.74127,0.00159,-0.00116,0.72990,0.00000,-1.078,-0.720,0
4.9200,0.74874,0.00130,-0.00115,0.73770,0.00000,-1.089,-0.684,0
4.9720,0.75619,0.00101,-0.00113,0.74550,0.00000,-1.098,-0.644,0
5.0240,0.76362,0.00071,-0.00110,0.75330,0.00000,-1.104,-0.599,0
5.0760,0.77104,0.00039,-0.00106,0.76110,0.00000,-1.108,-0.550,0
5.1280,0.77845,0.00005,-0.00101,0.76890,0.00000,-1.109,-0.498,0
5.1800,0.78585,-0.00029,-0.00095,0.77670,0.00000,-1.107,-0.442,0
5.2320,0.79325,-0.00065,-0.00088,0.78450,0.00000,-1.103,-0.382,0
5.2840,0.80065,-0.00102,-0.00081,0.79230,0.00000,-1.096,-0.319,0
5.3360,0.80804,-0.00142,-0.00073,0.80010,0.00000,-1.087,-0.254,0
5.3880,0.81542,-0.00183,-0.00065,0.80790,0.00000,-1.075,-0.186,0
