t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00031,0.00018,-0.00001,0.00750,0.00000,-0.005,-0.002,0
0.1020,0.00180,0.00066,-0.00002,0.01500,0.00000,-0.016,-0.006,0
0.1520,0.00501,0.00139,-0.00005,0.02250,0.00000,-0.029,-0.013,0
0.2020,0.00968,0.00231,-0.00007,0.03000,0.00000,-0.042,-0.021,0
0.2520,0.01551,0.00337,-0.00011,0.03750,0.00000,-0.053,-0.030,0
0.3020,0.02225,0.00456,-0.00014,0.04500,0.00000,-0.060,-0.039,0
0.3520,0.02971,0.00581,-0.00016,0.05250,0.00000,-0.064,-0.047,0
0.4020,0.03773,0.00713,-0.00019,0.06000,0.00000,-0.063,-0.055,0
0.4520,0.04616,0.00846,-0.00021,0.06750,0.00000,-0.059,-0.063,0
0.5040,0.05526,0.00987,-0.00023,0.07530,0.00000,-0.051,-0.069,0
0.5540,0.06423,0.01120,-0.00024,0.08280,0.00000,-0.041,-0.074,0
0.6040,0.07336,0.01251,-0.00024,0.09030,0.00000,-0.029,-0.079,0
0.6540,0.08257,0.01379,-0.00024,0.09780,0.00000,-0.015,-0.082,0
0.7040,0.09183,0.01502,-0.00023,0.10530,0.00000,-0.001,-0.084,0
0.7540,0.10112,0.01620,-0.00021,0.11280,0.00000,0.013,-0.086,0
0.8040,0.11039,0.01732,-0.00018,0.12030,0.00000,0.027,-0.086,0
0.8540,0.11963,0.01838,-0.00014,0.12780,0.00000,0.038,-0.086,0
0.9040,0.12883,0.01937,-0.00010,0.13530,0.00000,0.048,-0.086,0
0.9540,0.13797,0.02029,-0.00005,0.14280,0.00000,0.055,-0.085,0
1.0060,0.14739,0.02117,0.00001,0.15060,0.00000,0.060,-0.083,0
1.0560,0.15637,0.02195,0.00008,0.15810,0.00000,0.060,-0.081,0
1.1060,0.16527,0.02265,0.00016,0.16560,0.00000,0.058,-0.080,0
1.1560,0.17408,0.02327,0.00024,0.17310,0.00000,0.051,-0.078,0
1.2060,0.18282,0.02382,0.00032,0.18060,0.00000,0.040,-0.076,0
1.2560,0.19146,0.02430,0.00042,0.18810,0.00000,0.026,-0.075,0
1.3060,0.20002,0.02470,0.00051,0.19560,0.00000,0.008,-0.074,0
1.3560,0.20850,0.02503,0.00062,0.20310,0.00000,-0.014,-0.073,0
1.4060,0.21691,0.02529,0.00072,0.21060,0.00000,-0.039,-0.073,0
1.4560,0.22525,0.02549,0.00083,0.21810,0.00000,-0.067,-0.073,0
1.5060,0.23351,0.02561,0.00094,0.22560,0.00000,-0.099,-0.073,0
1.5560,0.24171,0.02567,0.00106,0.23310,0.00000,-0.133,-0.074,0
1.6060,0.24984,0.02566,0.00117,0.24060,0.00000,-0.170,-0.076,0
1.6560,0.25791,0.02559,0.00129,0.24810,0.00000,-0.209,-0.078,0
1.7060,0.26592,0.02546,0.00140,0.25560,0.00000,-0.250,-0.080,0
1.7560,0.27389,0.02527,0.00151,0.26310,0.00000,-0.292,-0.083,0
1.8060,0.28180,0.02502,0.00162,0.27060,0.00000,-0.335,-0.086,0
1.8560,0.28967,0.02471,0.00173,0.27810,0.00000,-0.379,-0.089,0
1.9060,0.29749,0.02435,0.00183,0.28560,0.00000,-0.423,-0.092,0
1.9560,0.30526,0.02393,0.00193,0.29310,0.00000,-0.467,-0.095,0
2.0080,0.31329,0.02344,0.00203,0.30090,0.00000,-0.513,-0.098,0
2.0600,0.32129,0.02290,0.00212,0.30870,0.00000,-0.557,-0.101,0
2.1120,0.32926,0.02231,0.00220,0.31650,0.00000,-0.601,-0.103,0
2.1640,0.33720,0.02167,0.00228,0.32430,0.00000,-0.643,-0.104,0
2.2160,0.34511,0.02099,0.00235,0.33210,0.00000,-0.684,-0.105,0
2.2680,0.35301,0.02027,0.00241,0.33990,0.00000,-0.723,-0.104,0
2.3200,0.36089,0.01951,0.00246,0.34770,0.00000,-0.760,-0.102,0
2.3720,0.36874,0.01871,0.00251,0.35550,0.00000,-0.796,-0.099,0
2.4240,0.37658,0.01788,0.00254,0.36330,0.00000,-0.829,-0.094,0
2.4760,0.38439,0.01701,0.00256,0.37110,0.00000,-0.860,-0.087,0
2.5280,0.39218,0.01611,0.00257,0.37890,0.00000,-0.889,-0.078,0
2.5800,0.39995,0.01519,0.00258,0.38670,0.00000,-0.916,-0.067,0
2.6320,0.40772,0.01424,0.00257,0.39450,0.00000,-0.939,-0.054,0
2.6840,0.41549,0.01328,0.00255,0.40230,0.00000,-0.961,-0.037,0
2.7360,0.42325,0.01230,0.00253,0.41010,0.00000,-0.979,-0.018,0
2.7880,0.43100,0.01130,0.00249,0.41790,0.00000,-0.996,0.004,0
2.8400,0.43875,0.01030,0.00244,0.42570,0.00000,-1.010,0.029,0
2.8920,0.44649,0.00929,0.00239,0.43350,0.00000,-1.021,0.057,0
2.9440,0.45423,0.00827,0.00232,0.44130,0.00000,-1.030,0.089,0
2.9960,0.46196,0.00725,0.00225,0.44910,0.00000,-1.037,0.124,0
3.0480,0.46968,0.00623,0.00217,0.45690,0.00000,-1.041,0.163,0
3.1000,0.47740,0.00522,0.00208,0.46470,0.00000,-1.043,0.205,0
3.1520,0.48512,0.00422,0.00199,0.47250,0.00000,-1.042,0.250,0
3.2040,0.49285,0.00322,0.00188,0.48030,0.00000,-1.038,0.300,0
3.2560,0.50057,0.00225,0.00178,0.48810,0.00000,-1.033,0.353,0
3.3080,0.50830,0.00129,0.00167,0.49590,0.00000,-1.025,0.409,0
3.3600,0.51601,0.00034,0.00155,0.50370,0.00000,-1.016,0.470,0
3.4120,0.52372,-0.00058,0.00143,0.51150,0.00000,-1.004,0.533,0
3.4640,0.53143,-0.00148,0.00131,0.51930,0.00000,-0.990,0.600,0
3.5160,0.53913,-0.00235,0.00118,0.52710,0.00000,-0.974,0.670,0
3.5680,0.54684,-0.00319,0.00105,0.53490,0.00000,-0.955,0.743,0
3.6200,0.55454,-0.00400,0.00093,0.54270,0.00000,-0.935,0.818,0
3.6720,0.56225,-0.00478,0.00080,0.55050,0.00000,-0.914,0.897,0
3.7240,0.56997,-0.00551,0.00067,0.55830,0.00000,-0.890,0.977,0
3.7760,0.57768,-0.00621,0.00055,0.56610,0.00000,-0.866,1.060,0
3.8280,0.58539,-0.00687,0.00043,0.57390,0.00000,-0.840,1.145,0
3.8800,0.59309,-0.00749,0.00031,0.58170,0.00000,-0.813,1.232,0
3.9320,0.60078,-0.00808,0.00020,0.58950,0.00000,-0.785,1.320,0
3.9840,0.60847,-0.00862,0.00009,0.59730,0.00000,-0.756,1.409,0
4.0360,0.61616,-0.00912,-0.00002,0.60510,0.00000,-0.725,1.498,0
4.0880,0.62385,-0.00957,-0.00012,0.61290,0.00000,-0.695,1.589,0
4.1400,0.63154,-0.00998,-0.00021,0.62070,0.00000,-0.663,1.679,0
4.1920,0.63922,-0.01035,-0.00030,0.62850,0.00000,-0.631,1.769,0
4.2440,0.64689,-0.01068,-0.00037,0.63630,0.00000,-0.599,1.859,0
4.2960,0.65456,-0.01096,-0.00044,0.64410,0.00000,-0.567,1.949,0
4.3480,0.66221,-0.01121,-0.00051,0.65190,0.00000,-0.534,2.037,0
4.4000,0.66986,-0.01142,-0.00056,0.65970,0.00000,-0.502,2.124,0
4.4520,0.67750,-0.01159,-0.00061,0.66750,0.00000,-0.469,2.209,0
4.5040,0.68513,-0.01172,-0.00065,0.67530,0.00000,-0.437,2.293,0
4.5560,0.69274,-0.01182,-0.00068,0.68310,0.00000,-0.405,2.375,0
4.6080,0.70034,-0.01189,-0.00070,0.69090,0.00000,-0.373,2.454,0
4.6600,0.70793,-0.01193,-0.00071,0.69870,0.00000,-0.342,2.530,0
4.7120,0.71550,-0.01194,-0.00071,0.70650,0.00000,-0.311,2.604,0
