t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00086,0.00009,-0.00001,0.00750,0.00000,0.000,-0.012,0
0.1020,0.00321,0.00035,-0.00005,0.01500,0.00000,-0.001,-0.024,0
0.1520,0.00687,0.00074,-0.00010,0.02250,0.00000,-0.003,-0.024,0
0.2020,0.01170,0.00125,-0.00016,0.03000,0.00000,-0.005,-0.020,0
0.2520,0.01757,0.00186,-0.00024,0.03750,0.00000,-0.007,-0.017,0
0.3020,0.02435,0.00256,-0.00032,0.04500,0.00000,-0.008,-0.014,0
0.3520,0.03194,0.00331,-0.00042,0.05250,0.00000,-0.009,-0.012,0
0.4020,0.04021,0.00412,-0.00051,0.06000,0.00000,-0.010,-0.010,0
0.4520,0.04909,0.00496,-0.00060,0.06750,0.00000,-0.011,-0.008,0
0.5040,0.05885,0.00586,-0.00070,0.07530,0.00000,-0.012,-0.007,0
0.5540,0.06867,0.00673,-0.00079,0.08280,0.00000,-0.013,-0.006,0
0.6040,0.07884,0.00761,-0.00087,0.09030,0.00000,-0.014,-0.005,0
0.6540,0.08928,0.00847,-0.00095,0.09780,0.00000,-0.016,-0.005,0
0.7040,0.09993,0.00932,-0.00102,0.10530,0.00000,-0.017,-0.005,0
0.7540,0.11073,0.01014,-0.00108,0.11280,0.00000,-0.019,-0.005,0
0.8040,0.12162,0.01093,-0.00112,0.12030,0.00000,-0.022,-0.006,0
0.8540,0.13257,0.01169,-0.00116,0.12780,0.00000,-0.024,-0.007,0
0.9040,0.14353,0.01240,-0.00118,0.13530,0.00000,-0.027,-0.007,0
0.9540,0.15445,0.01307,-0.00118,0.14280,0.00000,-0.030,-0.009,0
1.0060,0.16575,0.01370,-0.00117,0.15060,0.00000,-0.034,-0.010,0
1.0560,0.17652,0.01427,-0.00114,0.15810,0.00000,-0.038,-0.011,0
1.1060,0.18718,0.01477,-0.00110,0.16560,0.00000,-0.042,-0.013,0
1.1560,0.19770,0.01522,-0.00104,0.17310,0.00000,-0.046,-0.014,0
1.2060,0.20807,0.01561,-0.00097,0.18060,0.00000,-0.051,-0.015,0
1.2560,0.21829,0.01594,-0.00088,0.18810,0.00000,-0.056,-0.017,0
1.3060,0.22834,0.01621,-0.00077,0.19560,0.00000,-0.061,-0.018,0
1.3560,0.23821,0.01641,-0.00065,0.20310,0.00000,-0.067,-0.019,0
1.4060,0.24790,0.01656,-0.00052,0.21060,0.00000,-0.072,-0.020,0
1.4560,0.25742,0.01664,-0.00037,0.21810,0.00000,-0.078,-0.021,0
1.5060,0.26675,0.01666,-0.00020,0.22560,0.00000,-0.083,-0.022,0
1.5560,0.27591,0.01662,-0.00003,0.23310,0.00000,-0.089,-0.022,0
1.6060,0.28490,0.01652,0.00016,0.24060,0.00000,-0.095,-0.023,0
1.6560,0.29373,0.01636,0.00036,0.24810,0.00000,-0.100,-0.023,0
