t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00021,-0.00011,0.00000,0.00750,0.00000,0.007,0.000,0
0.1020,0.00141,-0.00038,0.00001,0.01500,0.00000,0.024,0.002,0
0.1520,0.00421,-0.00077,0.00002,0.02250,0.00000,0.040,0.003,0
0.2020,0.00842,-0.00126,0.00003,0.03000,0.00000,0.049,0.004,0
0.2520,0.01375,-0.00182,0.00004,0.03750,0.00000,0.047,0.005,0
0.3020,0.01998,-0.00243,0.00005,0.04500,0.00000,0.032,0.005,0
0.3520,0.02690,-0.00307,0.00007,0.05250,0.00000,0.005,0.004,0
0.4020,0.03437,-0.00373,0.00008,0.06000,0.00000,-0.034,0.002,0
0.4520,0.04225,-0.00440,0.00010,0.06750,0.00000,-0.081,-0.001,0
0.5040,0.05077,-0.00509,0.00011,0.07530,0.00000,-0.138,-0.006,0
0.5540,0.05919,-0.00574,0.00013,0.08280,0.00000,-0.197,-0.012,0
0.6040,0.06777,-0.00638,0.00014,0.09030,0.00000,-0.259,-0.020,0
0.6540,0.07646,-0.00699,0.00016,0.09780,0.00000,-0.322,-0.029,0
0.7040,0.08521,-0.00758,0.00017,0.10530,0.00000,-0.383,-0.039,0
0.7540,0.09399,-0.00813,0.00018,0.11280,0.00000,-0.443,-0.051,0
0.8040,0.10279,-0.00866,0.00020,0.12030,0.00000,-0.499,-0.064,0
0.8540,0.11157,-0.00915,0.00021,0.12780,0.00000,-0.552,-0.079,0
0.9040,0.12032,-0.00960,0.00022,0.13530,0.00000,-0.599,-0.094,0
0.9540,0.12904,-0.01002,0.00023,0.14280,0.00000,-0.642,-0.111,0
1.0060,0.13807,-0.01042,0.00024,0.15060,0.00000,-0.680,-0.130,0
1.0560,0.14669,-0.01076,0.00025,0.15810,0.00000,-0.711,-0.149,0
1.1060,0.15527,-0.01108,0.00026,0.16560,0.00000,-0.737,-0.169,0
1.1560,0.16379,-0.01135,0.00026,0.17310,0.00000,-0.758,-0.190,0
1.2060,0.17226,-0.01160,0.00027,0.18060,0.00000,-0.773,-0.212,0
1.2560,0.18067,-0.01181,0.00028,0.18810,0.00000,-0.784,-0.235,0
1.3060,0.18903,-0.01199,0.00028,0.19560,0.00000,-0.790,-0.258,0
1.3560,0.19733,-0.01215,0.00029,0.20310,0.00000,-0.793,-0.282,0
1.4060,0.20558,-0.01228,0.00029,0.21060,0.00000,-0.791,-0.306,0
1.4560,0.21379,-0.01238,0.00029,0.21810,0.00000,-0.786,-0.330,0
1.5060,0.22195,-0.01245,0.00030,0.22560,0.00000,-0.778,-0.355,0
1.5560,0.23006,-0.01251,0.00030,0.23310,0.00000,-0.768,-0.380,0
1.6060,0.23813,-0.01254,0.00030,0.24060,0.00000,-0.755,-0.405,0
1.6560,0.24615,-0.01255,0.00030,0.24810,0.00000,-0.740,-0.430,0
1.7060,0.25414,-0.01255,0.00030,0.25560,0.00000,-0.724,-0.455,0
1.7560,0.26209,-0.01253,0.00030,0.26310,0.00000,-0.706,-0.479,0
1.8060,0.27001,-0.01249,0.00030,0.27060,0.00000,-0.688,-0.504,0
1.8560,0.27790,-0.01243,0.00029,0.27810,0.00000,-0.668,-0.528,0
1.9060,0.28575,-0.01237,0.00029,0.28560,0.00000,-0.648,-0.551,0
1.9560,0.29358,-0.01229,0.00029,0.29310,0.00000,-0.628,-0.574,0
2.0080,0.30168,-0.01220,0.00029,0.30090,0.00000,-0.606,-0.597,0
2.0600,0.30977,-0.01209,0.00028,0.30870,0.00000,-0.585,-0.619,0
2.1120,0.31782,-0.01198,0.00028,0.31650,0.00000,-0.563,-0.640,0
2.1640,0.32586,-0.01185,0.00028,0.32430,0.00000,-0.542,-0.661,0
2.2160,0.33387,-0.01172,0.00027,0.33210,0.00000,-0.521,-0.680,0
2.2680,0.34186,-0.01159,0.00027,0.33990,0.00000,-0.501,-0.698,0
2.3200,0.34983,-0.01144,0.00026,0.34770,0.00000,-0.480,-0.715,0
2.3720,0.35778,-0.01129,0.00026,0.35550,0.00000,-0.461,-0.730,0
2.4240,0.36572,-0.01114,0.00025,0.36330,0.00000,-0.442,-0.745,0
2.4760,0.37364,-0.01098,0.00024,0.37110,0.00000,-0.424,-0.758,0
2.5280,0.38155,-0.01082,0.00024,0.37890,0.00000,-0.406,-0.769,0
2.5800,0.38944,-0.01066,0.00023,0.38670,0.00000,-0.389,-0.779,0
2.6320,0.39733,-0.01049,0.00023,0.39450,0.00000,-0.372,-0.788,0
2.6840,0.40520,-0.01033,0.00022,0.40230,0.00000,-0.357,-0.795,0
2.7360,0.41306,-0.01016,0.00021,0.41010,0.00000,-0.341,-0.800,0
2.7880,0.42091,-0.00999,0.00021,0.41790,0.00000,-0.327,-0.804,0
2.8400,0.42875,-0.00982,0.00020,0.42570,0.00000,-0.313,-0.806,0
2.8920,0.43659,-0.00965,0.00020,0.43350,0.00000,-0.300,-0.807,0
2.9440,0.44442,-0.00948,0.00019,0.44130,0.00000,-0.287,-0.806,0
2.9960,0.45224,-0.00931,0.00018,0.44910,0.00000,-0.275,-0.803,0
3.0480,0.46005,-0.00914,0.00018,0.45690,0.00000,-0.263,-0.799,0
3.1000,0.46786,-0.00898,0.00017,0.46470,0.00000,-0.252,-0.793,0
3.1520,0.47567,-0.00881,0.00016,0.47250,0.00000,-0.242,-0.786,0
3.2040,0.48347,-0.00864,0.00016,0.48030,0.00000,-0.232,-0.777,0
3.2560,0.49126,-0.00848,0.00015,0.48810,0.00000,-0.222,-0.767,0
3.3080,0.49905,-0.00832,0.00015,0.49590,0.00000,-0.213,-0.756,0
3.3600,0.50684,-0.00816,0.00014,0.50370,0.00000,-0.205,-0.743,0
3.4120,0.51462,-0.00800,0.00014,0.51150,0.00000,-0.196,-0.728,0
3.4640,0.52241,-0.00784,0.00013,0.51930,0.00000,-0.189,-0.713,0
3.5160,0.53018,-0.00769,0.00012,0.52710,0.00000,-0.181,-0.696,0
3.5680,0.53796,-0.00753,0.00012,0.53490,0.00000,-0.174,-0.678,0
3.6200,0.54574,-0.00738,0.00011,0.54270,0.00000,-0.167,-0.659,0
3.6720,0.55351,-0.00724,0.00011,0.55050,0.00000,-0.161,-0.639,0
3.7240,0.56128,-0.00709,0.00010,0.55830,0.00000,-0.155,-0.618,0
