t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.17028,-0.01238,0.00029,0.18060,0.00000,-1.080,-0.337,0
1.2560,0.17865,-0.01261,0.00030,0.18810,0.00000,-1.091,-0.368,0
1.3060,0.18698,-0.01280,0.00030,0.19560,0.00000,-1.096,-0.400,0
1.3560,0.19527,-0.01297,0.00031,0.20310,0.00000,-1.096,-0.433,0
1.4060,0.20350,-0.01310,0.00031,0.21060,0.00000,-1.092,-0.467,0
1.4560,0.21170,-0.01321,0.00032,0.21810,0.00000,-1.084,-0.501,0
1.5060,0.21985,-0.01329,0.00032,0.22560,0.00000,-1.073,-0.535,0
1.5560,0.22795,-0.01335,0.00032,0.23310,0.00000,-1.059,-0.570,0
1.6060,0.23602,-0.01339,0.00033,0.24060,0.00000,-1.043,-0.604,0
1.6560,0.24406,-0.01340,0.00033,0.24810,0.00000,-1.024,-0.639,0
1.7060,0.25205,-0.01339,0.00033,0.25560,0.00000,-1.003,-0.673,0
1.7560,0.26002,-0.01337,0.00033,0.26310,0.00000,-0.981,-0.708,0
1.8060,0.26795,-0.01332,0.00033,0.27060,0.00000,-0.958,-0.741,0
1.8560,0.27585,-0.01327,0.00033,0.27810,0.00000,-0.934,-0.775,0
1.9060,0.28372,-0.01319,0.00032,0.28560,0.00000,-0.909,-0.808,0
1.9560,0.29157,-0.01311,0.00032,0.29310,0.00000,-0.883,-0.840,0
2.0080,0.29970,-0.01301,0.00032,0.30090,0.00000,-0.856,-0.872,0
2.0600,0.30781,-0.01289,0.00031,0.30870,0.00000,-0.830,-0.904,0
2.1120,0.31589,-0.01277,0.00031,0.31650,0.00000,-0.803,-0.934,0
2.1640,0.32395,-0.01264,0.00031,0.32430,0.00000,-0.776,-0.963,0
2.2160,0.33199,-0.01250,0.00030,0.33210,0.00000,-0.750,-0.991,0
2.2680,0.34001,-0.01235,0.00030,0.33990,0.00000,-0.724,-1.018,0
2.3200,0.34801,-0.01220,0.00029,0.34770,0.00000,-0.698,-1.043,0
2.3720,0.35599,-0.01204,0.00028,0.35550,0.00000,-0.674,-1.066,0
2.4240,0.36396,-0.01187,0.00028,0.36330,0.00000,-0.649,-1.088,0
2.4760,0.37191,-0.01170,0.00027,0.37110,0.00000,-0.626,-1.108,0
2.5280,0.37985,-0.01153,0.00026,0.37890,0.00000,-0.603,-1.126,0
2.5800,0.38778,-0.01136,0.00026,0.38670,0.00000,-0.580,-1.143,0
2.6320,0.39569,-0.01118,0.00025,0.39450,0.00000,-0.559,-1.157,0
2.6840,0.40359,-0.01100,0.00024,0.40230,0.00000,-0.538,-1.170,0
2.7360,0.41149,-0.01082,0.00023,0.41010,0.00000,-0.518,-1.180,0
2.7880,0.41937,-0.01064,0.00023,0.41790,0.00000,-0.498,-1.189,0
2.8400,0.42724,-0.01046,0.00022,0.42570,0.00000,-0.480,-1.196,0
2.8920,0.43511,-0.01027,0.00021,0.43350,0.00000,-0.462,-1.200,0
2.9440,0.44297,-0.01009,0.00020,0.44130,0.00000,-0.444,-1.203,0
2.9960,0.45082,-0.00991,0.00019,0.44910,0.00000,-0.428,-1.203,0
3.0480,0.45866,-0.00973,0.00018,0.45690,0.00000,-0.412,-1.201,0
3.1000,0.46650,-0.00955,0.00018,0.46470,0.00000,-0.396,-1.197,0
3.1520,0.47433,-0.00937,0.00017,0.47250,0.00000,-0.381,-1.192,0
3.2040,0.48216,-0.00920,0.00016,0.48030,0.00000,-0.367,-1.184,0
3.2560,0.48998,-0.00902,0.00015,0.48810,0.00000,-0.353,-1.174,0
3.3080,0.49780,-0.00885,0.00014,0.49590,0.00000,-0.340,-1.162,0
3.3600,0.50561,-0.00867,0.00013,0.50370,0.00000,-0.328,-1.148,0
3.4120,0.51342,-0.00850,0.00012,0.51150,0.00000,-0.316,-1.133,0
3.4640,0.52123,-0.00834,0.00012,0.51930,0.00000,-0.304,-1.115,0
3.5160,0.52904,-0.00817,0.00011,0.52710,0.00000,-0.293,-1.096,0
3.5680,0.53684,-0.00801,0.00010,0.53490,0.00000,-0.282,-1.075,0
3.6200,0.54464,-0.00785,0.00009,0.54270,0.00000,-0.272,-1.053,0
3.6720,0.55243,-0.00769,0.00008,0.55050,0.00000,-0.262,-1.029,0
3.7240,0.56023,-0.00753,0.00008,0.55830,0.00000,-0.253,-1.004,0
3.7760,0.56802,-0.00738,0.00007,0.56610,0.00000,-0.244,-0.978,0
3.8280,0.57581,-0.00723,0.00006,0.57390,0.00000,-0.235,-0.950,0
3.8800,0.58360,-0.00708,0.00006,0.58170,0.00000,-0.227,-0.921,0
3.9320,0.59139,-0.00693,0.00005,0.58950,0.00000,-0.219,-0.891,0
3.9840,0.59917,-0.00679,0.00004,0.59730,0.00000,-0.211,-0.860,0
4.0360,0.60696,-0.00664,0.00004,0.60510,0.00000,-0.203,-0.829,0
4.0880,0.61474,-0.00651,0.00003,0.61290,0.00000,-0.196,-0.797,0
4.1400,0.62253,-0.00637,0.00003,0.62070,0.00000,-0.190,-0.764,0
4.1920,0.63031,-0.00624,0.00002,0.62850,0.00000,-0.183,-0.731,0
4.2440,0.63809,-0.00610,0.00001,0.63630,0.00000,-0.177,-0.697,0
4.2960,0.64587,-0.00597,0.00001,0.64410,0.00000,-0.171,-0.663,0
4.3480,0.65365,-0.00585,0.00001,0.65190,0.00000,-0.165,-0.629,0
4.4000,0.66143,-0.00572,0.00000,0.65970,0.00000,-0.159,-0.596,0
4.4520,0.66921,-0.00560,-0.00000,0.66750,0.00000,-0.154,-0.562,0
4.5040,0.67699,-0.00548,-0.00001,0.67530,0.00000,-0.148,-0.529,0
4.5560,0.68477,-0.00537,-0.00001,0.68310,0.00000,-0.143,-0.496,0
4.6080,0.69255,-0.00525,-0.00001,0.69090,0.00000,-0.139,-0.463,0
4.6600,0.70033,-0.00514,-0.00001,0.69870,0.00000,-0.134,-0.431,0
4.7120,0.70811,-0.00503,-0.00002,0.70650,0.00000,-0.129,-0.400,0
4.7640,0.71588,-0.00492,-0.00002,0.71430,0.00000,-0.125,-0.370,0
4.8160,0.72366,-0.00481,-0.00002,0.72210,0.00000,-0.121,-0.341,0
4.8680,0.73144,-0.00471,-0.00002,0.72990,0.00000,-0.117,-0.312,0
4.9200,0.73922,-0.00461,-0.00002,0.73770,0.00000,-0.113,-0.285,0
4.9720,0.74700,-0.00451,-0.00002,0.74550,0.00000,-0.109,-0.259,0
5.0240,0.75478,-0.00441,-0.00002,0.75330,0.00000,-0.106,-0.234,0
5.0760,0.76256,-0.00432,-0.00002,0.76110,0.00000,-0.102,-0.211,0
5.1280,0.77033,-0.00422,-0.00002,0.76890,0.00000,-0.099,-0.189,0
5.1800,0.77811,-0.00413,-0.00002,0.77670,0.00000,-0.096,-0.169,0
5.2320,0.78589,-0.00404,-0.00002,0.78450,0.00000,-0.093,-0.150,0
5.2840,0.79367,-0.00395,-0.00002,0.79230,0.00000,-0.089,-0.133,0
5.3360,0.80145,-0.00387,-0.00002,0.80010,0.00000,-0.087,-0.117,0
5.3880,0.80923,-0.00378,-0.00002,0.80790,0.00000,-0.084,-0.103,0
5.4400,0.81701,-0.00370,-0.00001,0.81570,0.00000,-0.081,-0.091,0
5.4920,0.82479,-0.00362,-0.00001,0.82350,0.00000,-0.078,-0.081,0
5.5440,0.83257,-0.00354,-0.00001,0.83130,0.00000,-0.076,-0.073,0
5.5960,0.84035,-0.00347,-0.00001,0.83910,0.00000,-0.073,-0.067,0
5.6480,0.84813,-0.00339,-0.00000,0.84690,0.00000,-0.071,-0.062,0
5.7000,0.85591,-0.00332,0.00000,0.85470,0.00000,-0.069,-0.059,0
5.7520,0.86370,-0.00324,0.00000,0.86250,0.00000,-0.067,-0.059,0
5.8040,0.87148,-0.00317,0.00001,0.87030,0.00000,-0.064,-0.060,0
5.8560,0.87926,-0.00310,0.00001,0.87810,0.00000,-0.062,-0.063,0
5.9080,0.88704,-0.00304,0.00001,0.88590,0.00000,-0.060,-0.067,0
5.9600,0.89482,-0.00297,0.00002,0.89370,0.00000,-0.058,-0.074,0
6.0120,0.90261,-0.00290,0.00002,0.90150,0.00000,-0.057,-0.082,0
6.0640,0.91039,-0.00284,0.00003,0.90930,0.00000,-0.055,-0.092,0
6.1160,0.91817,-0.00278,0.00003,0.91710,0.00000,-0.053,-0.104,0
6.1680,0.92596,-0.00272,0.00004,0.92490,0.00000,-0.051,-0.118,0
6.2200,0.93374,-0.00266,0.00004,0.93270,0.00000,-0.050,-0.133,0
6.2720,0.94153,-0.00260,0.00004,0.94050,0.00000,-0.048,-0.150,0
6.3240,0.94931,-0.00254,0.00005,0.94830,0.00000,-0.047,-0.168,0
6.3760,0.95710,-0.00249,0.00005,0.95610,0.00000,-0.045,-0.187,0
6.4280,0.96488,-0.00243,0.00006,0.96390,0.00000,-0.044,-0.208,0
6.4800,0.97267,-0.00238,0.00006,0.97170,0.00000,-0.042,-0.230,0
6.5320,0.98045,-0.00233,0.00006,0.97950,0.00000,-0.041,-0.253,0
6.5840,0.98824,-0.00228,0.00007,0.98730,0.00000,-0.040,-0.277,0
6.6360,0.99602,-0.00223,0.00007,0.99510,0.00000,-0.038,-0.303,0
6.6880,1.00380,-0.00205,0.00008,1.00000,0.00290,0.024,-0.329,0
6.7400,1.01116,-0.00069,0.00009,1.00000,0.01070,0.773,-0.358,0
6.7920,1.01725,0.00191,0.00009,1.00000,0.01850,2.203,-0.390,0
6.8440,1.02181,0.00555,0.00010,1.00000,0.02630,4.138,-0.423,0
6.8960,1.02518,0.01010,0.00010,1.00000,0.03410,6.431,-0.455,0
6.9480,1.02766,0.01541,0.00010,1.00000,0.04190,8.973,-0.487,0
7.0000,1.02947,0.02139,0.00010,1.00000,0.04970,11.686,-0.517,0
7.0520,1.03078,0.02795,0.00010,1.00000,0.05750,14.513,-0.545,0
7.1040,1.03170,0.03501,0.00010,1.00000,0.06530,17.417,-0.571,0
7.1560,1.03234,0.04253,0.00011,1.00000,0.07310,20.371,-0.595,0
7.2080,1.03276,0.05044,0.00011,1.00000,0.08090,23.358,-0.617,0
7.2600,1.03298,0.05872,0.00012,1.00000,0.08870,26.366,-0.637,0
7.3120,1.03305,0.06732,0.00013,1.00000,0.09650,29.389,-0.655,0
7.3640,1.03296,0.07619,0.00013,1.00000,0.10430,32.421,-0.672,0
7.4160,1.03273,0.08532,0.00014,1.00000,0.11210,35.460,-0.688,0
7.4680,1.03236,0.09465,0.00016,1.00000,0.11990,38.506,-0.703,0
7.5200,1.03184,0.10415,0.00017,1.00000,0.12770,41.558,-0.718,0
7.5720,1.03116,0.11379,0.00018,1.00000,0.13550,44.618,-0.733,0
7.6240,1.03032,0.12354,0.00019,1.00000,0.14330,47.685,-0.749,0
7.6760,1.02932,0.13335,0.00020,1.00000,0.15110,50.763,-0.764,0
7.7280,1.02816,0.14320,0.00021,1.00000,0.15890,53.852,-0.781,0
7.7800,1.02683,0.15305,0.00022,1.00000,0.16670,56.954,-0.800,0
7.8320,1.02533,0.16288,0.00023,1.00000,0.17450,60.071,-0.819,0
7.8840,1.02369,0.17264,0.00023,1.00000,0.18230,63.204,-0.841,0
7.9360,1.02189,0.18232,0.00024,1.00000,0.19010,66.355,-0.866,0
7.9880,1.01996,0.19189,0.00024,1.00000,0.19790,69.526,-0.892,0
8.0380,1.01799,0.20097,0.00025,1.00000,0.20540,72.594,-0.921,0
8.0880,1.01593,0.20990,0.00025,1.00000,0.21290,75.682,-0.952,0
8.1380,1.01378,0.21868,0.00025,1.00000,0.22040,78.790,-0.986,0
8.1880,1.01158,0.22728,0.00025,1.00000,0.22790,81.860,-1.023,0
8.2380,1.00936,0.23568,0.00025,1.00000,0.23540,84.360,-1.066,0
8.2880,1.00720,0.24387,0.00025,1.00000,0.24290,86.349,-1.115,0
8.3380,1.00514,0.25185,0.00025,1.00000,0.25040,87.971,-1.170,0
8.3880,1.00322,0.25965,0.00025,1.00000,0.25790,89.318,-1.231,0
8.4380,1.00146,0.26730,0.00025,1.00000,0.26540,90.452,-1.296,0
8.4880,0.99986,0.27482,0.00025,1.00000,0.27290,91.416,-1.366,0
8.5380,0.99844,0.28224,0.00024,1.00000,0.28040,92.242,-1.441,0
8.5880,0.99718,0.28958,0.00024,1.00000,0.28790,92.953,-1.521,0
8.6380,0.99609,0.29685,0.00024,1.00000,0.29540,93.567,-1.604,0
8.6880,0.99515,0.30409,0.00024,1.00000,0.30290,94.096,-1.692,0
8.7380,0.99437,0.31129,0.00025,1.00000,0.31040,94.552,-1.784,0
8.7880,0.99372,0.31848,0.00025,1.00000,0.31790,94.944,-1.879,0
8.8380,0.99320,0.32566,0.00025,1.00000,0.32540,95.278,-1.978,0
8.8880,0.99280,0.33284,0.00026,1.00000,0.33290,95.561,-2.080,0
8.9380,0.99250,0.34002,0.00026,1.00000,0.34040,95.797,-2.186,0
8.9880,0.99230,0.34722,0.00027,1.00000,0.34790,95.992,-2.295,0
9.0380,0.99219,0.35442,0.00027,1.00000,0.35540,96.149,-2.407,0
9.0880,0.99215,0.36165,0.00028,1.00000,0.36290,96.272,-2.523,0
9.1380,0.99218,0.36889,0.00029,1.00000,0.37040,96.363,-2.641,0
9.1880,0.99227,0.37615,0.00030,1.00000,0.37790,96.426,-2.762,0
9.2380,0.99241,0.38343,0.00030,1.00000,0.38540,96.464,-2.885,0
9.2880,0.99259,0.39073,0.00031,1.00000,0.39290,96.478,-3.012,0
9.3380,0.99281,0.39804,0.00032,1.00000,0.40040,96.472,-3.141,0
9.3880,0.99306,0.40538,0.00033,1.00000,0.40790,96.446,-3.273,0
9.4380,0.99333,0.41273,0.00033,1.00000,0.41540,96.404,-3.407,0
9.4880,0.99362,0.42010,0.00034,1.00000,0.42290,96.347,-3.544,0
9.5380,0.99393,0.42748,0.00035,1.00000,0.43040,96.276,-3.683,0
9.5880,0.99424,0.43487,0.00035,1.00000,0.43790,96.193,-3.825,0
9.6380,0.99457,0.44228,0.00036,1.00000,0.44540,96.101,-3.969,0
9.6880,0.99489,0.44970,0.00036,1.00000,0.45290,95.999,-4.115,0
9.7380,0.99521,0.45714,0.00037,1.00000,0.46040,95.890,-4.264,0
9.7880,0.99554,0.46458,0.00037,1.00000,0.46790,95.775,-4.416,0
9.8380,0.99585,0.47203,0.00038,1.00000,0.47540,95.654,-4.570,0
9.8880,0.99616,0.47949,0.00038,1.00000,0.48290,95.529,-4.726,0
9.9380,0.99646,0.48696,0.00038,1.00000,0.49040,95.400,-4.884,0
9.9880,0.99675,0.49444,0.00038,1.00000,0.49790,95.268,-5.045,0
10.0380,0.99703,0.50192,0.00039,1.00000,0.50540,95.134,-5.208,0
10.0880,0.99730,0.50940,0.00039,1.00000,0.51290,94.998,-5.374,0
10.1380,0.99755,0.51689,0.00039,1.00000,0.52040,94.862,-5.541,0
10.1880,0.99779,0.52439,0.00039,1.00000,0.52790,94.725,-5.711,0
10.2380,0.99802,0.53189,0.00039,1.00000,0.53540,94.588,-5.883,0
10.2880,0.99823,0.53940,0.00039,1.00000,0.54290,94.452,-6.057,0
10.3380,0.99843,0.54690,0.00038,1.00000,0.55040,94.317,-6.234,0
10.3880,0.99862,0.55441,0.00038,1.00000,0.55790,94.183,-6.412,0
10.4380,0.99879,0.56193,0.00038,1.00000,0.56540,94.050,-6.592,0
10.4880,0.99895,0.56944,0.00038,1.00000,0.57290,93.919,-6.775,0
10.5380,0.99909,0.57696,0.00038,1.00000,0.58040,93.790,-6.959,0
10.5880,0.99922,0.58448,0.00037,1.00000,0.58790,93.664,-7.145,0
10.6380,0.99934,0.59201,0.00037,1.00000,0.59540,93.539,-7.333,0
10.6880,0.99945,0.59953,0.00037,1.00000,0.60290,93.418,-7.523,0
10.7380,0.99955,0.60706,0.00036,1.00000,0.61040,93.298,-7.715,0
10.7880,0.99963,0.61458,0.00036,1.00000,0.61790,93.182,-7.908,0
10.8380,0.99970,0.62211,0.00036,1.00000,0.62540,93.068,-8.102,0
10.8880,0.99977,0.62964,0.00035,1.00000,0.63290,92.957,-8.299,0
10.9380,0.99982,0.63717,0.00035,1.00000,0.64040,92.850,-8.496,0
10.9880,0.99987,0.64471,0.00034,1.00000,0.64790,92.745,-8.695,0
11.0380,0.99990,0.65224,0.00034,1.00000,0.65540,92.643,-8.895,0
11.0880,0.99993,0.65977,0.00034,1.00000,0.66290,92.544,-9.096,0
11.1380,0.99996,0.66731,0.00033,1.00000,0.67040,92.448,-9.299,0
11.1880,0.99997,0.67485,0.00033,1.00000,0.67790,92.355,-9.502,0
11.2380,0.99998,0.68238,0.00032,1.00000,0.68540,92.266,-9.706,0
11.2880,0.99999,0.68992,0.00032,1.00000,0.69290,92.179,-9.912,0
11.3380,0.99999,0.69746,0.00032,1.00000,0.70040,92.095,-10.117,0
11.3880,0.99998,0.70500,0.00031,1.00000,0.70790,92.013,-10.324,0
11.4380,0.99997,0.71254,0.00031,1.00000,0.71540,91.935,-10.531,0
11.4880,0.99996,0.72008,0.00031,1.00000,0.72290,91.860,-10.739,0
11.5380,0.99994,0.72762,0.00030,1.00000,0.73040,91.787,-10.947,0
11.5880,0.99993,0.73516,0.00030,1.00000,0.73790,91.716,-11.155,0
11.6380,0.99990,0.74271,0.00030,1.00000,0.74540,91.649,-11.363,0
11.6880,0.99988,0.75025,0.00029,1.00000,0.75290,91.584,-11.572,0
11.7380,0.99986,0.75779,0.00029,1.00000,0.76040,91.521,-11.781,0
11.7880,0.99983,0.76534,0.00029,1.00000,0.76790,91.461,-11.989,0
11.8380,0.99981,0.77288,0.00028,1.00000,0.77540,91.403,-12.198,0
11.8880,0.99978,0.78043,0.00028,1.00000,0.78290,91.347,-12.406,0
11.9380,0.99975,0.78797,0.00028,1.00000,0.79040,91.293,-12.614,0
11.9880,0.99972,0.79552,0.00028,1.00000,0.79790,91.242,-12.822,0
12.0380,0.99969,0.80306,0.00028,1.00000,0.80540,91.193,-13.029,0
12.0880,0.99966,0.81061,0.00028,1.00000,0.81290,91.145,-13.236,0
12.1380,0.99964,0.81815,0.00028,1.00000,0.82040,91.100,-13.442,0
12.1880,0.99961,0.82570,0.00027,1.00000,0.82790,91.056,-13.647,0
12.2380,0.99958,0.83324,0.00027,1.00000,0.83540,91.014,-13.851,0
12.2880,0.99955,0.84079,0.00027,1.00000,0.84290,90.974,-14.055,0
12.3380,0.99953,0.84833,0.00027,1.00000,0.85040,90.935,-14.257,0
12.3880,0.99950,0.85588,0.00027,1.00000,0.85790,90.898,-14.459,0
12.4380,0.99948,0.86342,0.00028,1.00000,0.86540,90.863,-14.659,0
12.4880,0.99945,0.87097,0.00028,1.00000,0.87290,90.829,-14.859,0
12.5380,0.99943,0.87851,0.00028,1.00000,0.88040,90.796,-15.056,0
12.5880,0.99941,0.88606,0.00028,1.00000,0.88790,90.765,-15.253,0
12.6380,0.99939,0.89360,0.00028,1.00000,0.89540,90.735,-15.448,0
12.6880,0.99937,0.90114,0.00028,1.00000,0.90290,90.707,-15.641,0
12.7380,0.99935,0.90867,0.00028,1.00000,0.91040,90.679,-15.833,0
12.7880,0.99933,0.91620,0.00028,1.00000,0.91790,90.653,-16.023,0
12.8380,0.99932,0.92373,0.00027,1.00000,0.92540,90.628,-16.211,0
12.8880,0.99930,0.93124,0.00027,1.00000,0.93290,90.604,-16.398,0
12.9380,0.99929,0.93876,0.00026,1.00000,0.94040,90.581,-16.582,0
12.9880,0.99928,0.94627,0.00026,1.00000,0.94790,90.559,-16.764,0
13.0380,0.99927,0.95377,0.00025,1.00000,0.95540,90.539,-16.944,0
13.0880,0.99926,0.96127,0.00024,1.00000,0.96290,90.519,-17.121,0
13.1380,0.99925,0.96876,0.00023,1.00000,0.97040,90.499,-17.296,0
13.1880,0.99924,0.97625,0.00022,1.00000,0.97790,90.481,-17.469,0
13.2380,0.99923,0.98374,0.00020,1.00000,0.98540,90.464,-17.639,0
13.2880,0.99923,0.99122,0.00019,1.00000,0.99290,90.447,-17.806,0
13.3380,0.99922,0.99870,0.00017,0.99960,1.00000,90.432,-17.970,0
13.3880,0.99836,1.00586,0.00031,0.99210,1.00000,90.902,-18.134,0
13.4380,0.99625,1.01224,0.00055,0.98460,1.00000,92.097,-18.290,0
13.4880,0.99300,1.01780,0.00084,0.97710,1.00000,93.832,-18.419,0
13.5380,0.98872,1.02255,0.00115,0.96960,1.00000,95.957,-18.507,0
13.5880,0.98355,1.02656,0.00146,0.96210,1.00000,98.355,-18.539,0
13.6380,0.97761,1.02982,0.00173,0.95460,1.00000,100.940,-18.507,0
13.6880,0.97101,1.03238,0.00195,0.94710,1.00000,103.652,-18.406,0
13.7380,0.96388,1.03423,0.00210,0.93960,1.00000,106.449,-18.232,0
13.7880,0.95632,1.03539,0.00215,0.93210,1.00000,109.303,-17.983,0
13.8380,0.94842,1.03595,0.00212,0.92460,1.00000,112.194,-17.661,0
13.8880,0.94023,1.03604,0.00203,0.91710,1.00000,115.109,-17.265,0
13.9380,0.93181,1.03572,0.00189,0.90960,1.00000,118.038,-16.800,0
13.9880,0.92320,1.03509,0.00172,0.90210,1.00000,120.975,-16.269,0
14.0380,0.91444,1.03419,0.00152,0.89460,1.00000,123.918,-15.676,0
14.0880,0.90558,1.03307,0.00129,0.88710,1.00000,126.863,-15.026,0
14.1380,0.89664,1.03178,0.00104,0.87960,1.00000,129.812,-14.325,0
14.1880,0.88766,1.03033,0.00078,0.87210,1.00000,132.764,-13.578,0
14.2380,0.87867,1.02877,0.00050,0.86460,1.00000,135.720,-12.792,0
14.2880,0.86970,1.02711,0.00020,0.85710,1.00000,138.683,-11.971,0
14.3380,0.86077,1.02537,-0.00010,0.84960,1.00000,141.653,-11.123,0
14.3880,0.85191,1.02357,-0.00042,0.84210,1.00000,144.633,-10.253,0
14.4380,0.84313,1.02174,-0.00074,0.83460,1.00000,147.626,-9.367,0
14.4880,0.83445,1.01989,-0.00106,0.82710,1.00000,150.631,-8.472,0
14.5380,0.82589,1.01802,-0.00139,0.81960,1.00000,153.652,-7.572,0
14.5880,0.81746,1.01617,-0.00171,0.81210,1.00000,156.690,-6.674,0
14.6380,0.80916,1.01434,-0.00202,0.80460,1.00000,159.745,-5.782,0
14.6880,0.80100,1.01255,-0.00232,0.79710,1.00000,162.818,-4.903,0
14.7380,0.79297,1.01081,-0.00261,0.78960,1.00000,165.909,-4.040,0
14.7880,0.78509,1.00912,-0.00288,0.78210,1.00000,169.018,-3.199,0
14.8380,0.77734,1.00750,-0.00313,0.77460,1.00000,172.144,-2.384,0
14.8880,0.76971,1.00597,-0.00335,0.76710,1.00000,174.856,-1.643,0
14.9380,0.76217,1.00455,-0.00355,0.75960,1.00000,176.992,-0.986,0
14.9880,0.75469,1.00328,-0.00371,0.75210,1.00000,178.719,-0.392,0
15.0380,0.74725,1.00214,-0.00384,0.74460,1.00000,-179.858,0.153,0
15.0880,0.73983,1.00114,-0.00393,0.73710,1.00000,-178.670,0.658,0
15.1380,0.73241,1.00028,-0.00400,0.72960,1.00000,-177.669,1.131,0
15.1880,0.72498,0.99954,-0.00404,0.72210,1.00000,-176.821,1.575,0
15.2380,0.71755,0.99891,-0.00404,0.71460,1.00000,-176.102,1.994,0
15.2880,0.71010,0.99838,-0.00403,0.70710,1.00000,-175.493,2.391,0
15.3380,0.70264,0.99794,-0.00399,0.69960,1.00000,-174.977,2.769,0
15.3880,0.69515,0.99758,-0.00393,0.69210,1.00000,-174.545,3.127,0
15.4380,0.68765,0.99729,-0.00384,0.68460,1.00000,-174.185,3.469,0
15.4880,0.68013,0.99707,-0.00374,0.67710,1.00000,-173.890,3.794,0
15.5380,0.67259,0.99690,-0.00363,0.66960,1.00000,-173.653,4.104,0
15.5880,0.66503,0.99678,-0.00350,0.66210,1.00000,-173.467,4.399,0
15.6380,0.65746,0.99670,-0.00336,0.65460,1.00000,-173.328,4.679,0
15.6880,0.64987,0.99666,-0.00321,0.64710,1.00000,-173.229,4.945,0
15.7380,0.64227,0.99665,-0.00305,0.63960,1.00000,-173.168,5.197,0
15.7880,0.63466,0.99667,-0.00288,0.63210,1.00000,-173.139,5.435,0
15.8380,0.62703,0.99671,-0.00271,0.62460,1.00000,-173.140,5.659,0
15.8880,0.61940,0.99677,-0.00253,0.61710,1.00000,-173.166,5.869,0
15.9380,0.61176,0.99685,-0.00236,0.60960,1.00000,-173.215,6.064,0
15.9880,0.60411,0.99695,-0.00218,0.60210,1.00000,-173.284,6.245,0
16.0400,0.59616,0.99706,-0.00199,0.59430,1.00000,-173.374,6.416,0
16.0920,0.58820,0.99718,-0.00180,0.58650,1.00000,-173.479,6.572,0
16.1440,0.58024,0.99730,-0.00161,0.57870,1.00000,-173.598,6.710,0
16.1960,0.57228,0.99744,-0.00143,0.57090,1.00000,-173.727,6.831,0
16.2480,0.56432,0.99758,-0.00125,0.56310,1.00000,-173.865,6.934,0
16.3000,0.55636,0.99772,-0.00107,0.55530,1.00000,-174.010,7.018,0
16.3520,0.54841,0.99786,-0.00089,0.54750,1.00000,-174.160,7.085,0
16.4040,0.54045,0.99801,-0.00072,0.53970,1.00000,-174.315,7.132,0
16.4560,0.53251,0.99815,-0.00055,0.53190,1.00000,-174.472,7.161,0
16.5080,0.52456,0.99829,-0.00039,0.52410,1.00000,-174.631,7.170,0
16.5600,0.51663,0.99843,-0.00023,0.51630,1.00000,-174.790,7.159,0
16.6120,0.50870,0.99857,-0.00008,0.50850,1.00000,-174.948,7.129,0
16.6640,0.50077,0.99871,0.00007,0.50070,1.00000,-175.106,7.078,0
16.7160,0.49285,0.99884,0.00021,0.49290,1.00000,-175.262,7.007,0
16.7680,0.48494,0.99896,0.00035,0.48510,1.00000,-175.414,6.917,0
16.8200,0.47704,0.99908,0.00048,0.47730,1.00000,-175.564,6.807,0
