t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.40295,0.00450,0.00238,0.41010,0.00000,0.334,5.274,0
2.7880,0.41153,0.00414,0.00242,0.41790,0.00000,0.394,5.311,0
2.8400,0.42010,0.00377,0.00245,0.42570,0.00000,0.449,5.336,0
2.8920,0.42868,0.00339,0.00248,0.43350,0.00000,0.499,5.348,0
2.9440,0.43725,0.00300,0.00250,0.44130,0.00000,0.545,5.346,0
2.9960,0.44583,0.00261,0.00251,0.44910,0.00000,0.587,5.331,0
3.0480,0.45440,0.00222,0.00251,0.45690,0.00000,0.624,5.301,0
3.1000,0.46297,0.00183,0.00251,0.46470,0.00000,0.657,5.257,0
3.1520,0.47152,0.00145,0.00250,0.47250,0.00000,0.686,5.198,0
3.2040,0.48008,0.00107,0.00249,0.48030,0.00000,0.711,5.124,0
3.2560,0.48862,0.00070,0.00247,0.48810,0.00000,0.731,5.035,0
3.3080,0.49715,0.00034,0.00244,0.49590,0.00000,0.748,4.931,0
3.3600,0.50566,-0.00001,0.00240,0.50370,0.00000,0.762,4.811,0
3.4120,0.51416,-0.00035,0.00236,0.51150,0.00000,0.772,4.676,0
3.4640,0.52264,-0.00067,0.00232,0.51930,0.00000,0.779,4.526,0
3.5160,0.53111,-0.00098,0.00227,0.52710,0.00000,0.784,4.362,0
3.5680,0.53955,-0.00127,0.00221,0.53490,0.00000,0.785,4.183,0
3.6200,0.54798,-0.00155,0.00215,0.54270,0.00000,0.784,3.990,0
3.6720,0.55638,-0.00181,0.00208,0.55050,0.00000,0.781,3.784,0
3.7240,0.56475,-0.00205,0.00201,0.55830,0.00000,0.776,3.565,0
3.7760,0.57310,-0.00227,0.00193,0.56610,0.00000,0.770,3.333,0
3.8280,0.58142,-0.00248,0.00185,0.57390,0.00000,0.761,3.090,0
3.8800,0.58972,-0.00267,0.00177,0.58170,0.00000,0.752,2.837,0
3.9320,0.59798,-0.00284,0.00168,0.58950,0.00000,0.741,2.573,0
3.9840,0.60622,-0.00299,0.00160,0.59730,0.00000,0.730,2.300,0
4.0360,0.61442,-0.00313,0.00151,0.60510,0.00000,0.717,2.020,0
4.0880,0.62259,-0.00325,0.00142,0.61290,0.00000,0.704,1.732,0
4.1400,0.63074,-0.00336,0.00132,0.62070,0.00000,0.691,1.438,0
4.1920,0.63885,-0.00346,0.00123,0.62850,0.00000,0.678,1.138,0
4.2440,0.64692,-0.00355,0.00114,0.63630,0.00000,0.664,0.835,0
4.2960,0.65497,-0.00362,0.00105,0.64410,0.00000,0.650,0.529,0
4.3480,0.66298,-0.00369,0.00096,0.65190,0.00000,0.636,0.220,0
4.4000,0.67097,-0.00376,0.00088,0.65970,0.00000,0.622,-0.089,0
4.4520,0.67892,-0.00381,0.00079,0.66750,0.00000,0.609,-0.398,0
4.5040,0.68684,-0.00387,0.00071,0.67530,0.00000,0.595,-0.706,0
4.5560,0.69473,-0.00392,0.00064,0.68310,0.00000,0.582,-1.012,0
4.6080,0.70259,-0.00398,0.00057,0.69090,0.00000,0.569,-1.314,0
4.6600,0.71042,-0.00404,0.00050,0.69870,0.00000,0.556,-1.613,0
4.7120,0.71822,-0.00410,0.00044,0.70650,0.00000,0.543,-1.906,0
4.7640,0.72600,-0.00417,0.00038,0.71430,0.00000,0.531,-2.193,0
4.8160,0.73375,-0.00425,0.00033,0.72210,0.00000,0.518,-2.474,0
4.8680,0.74147,-0.00434,0.00029,0.72990,0.00000,0.506,-2.746,0
4.9200,0.74918,-0.00444,0.00025,0.73770,0.00000,0.494,-3.011,0
4.9720,0.75686,-0.00456,0.00022,0.74550,0.00000,0.482,-3.266,0
5.0240,0.76452,-0.00469,0.00019,0.75330,0.00000,0.469,-3.511,0
5.0760,0.77216,-0.00483,0.00017,0.76110,0.00000,0.457,-3.745,0
5.1280,0.77979,-0.00500,0.00016,0.76890,0.00000,0.444,-3.969,0
5.1800,0.78739,-0.00518,0.00015,0.77670,0.00000,0.432,-4.181,0
5.2320,0.79499,-0.00539,0.00015,0.78450,0.00000,0.419,-4.380,0
5.2840,0.80257,-0.00561,0.00016,0.79230,0.00000,0.405,-4.567,0
5.3360,0.81013,-0.00586,0.00017,0.80010,0.00000,0.391,-4.741,0
5.3880,0.81769,-0.00613,0.00019,0.80790,0.00000,0.377,-4.902,0
5.4400,0.82524,-0.00642,0.00021,0.81570,0.00000,0.363,-5.049,0
5.4920,0.83278,-0.00674,0.00023,0.82350,0.00000,0.347,-5.183,0
5.5440,0.84031,-0.00708,0.00026,0.83130,0.00000,0.331,-5.302,0
5.5960,0.84785,-0.00744,0.00029,0.83910,0.00000,0.315,-5.407,0
5.6480,0.85537,-0.00782,0.00032,0.84690,0.00000,0.298,-5.498,0
5.7000,0.86290,-0.00823,0.00035,0.85470,0.00000,0.280,-5.575,0
5.7520,0.87042,-0.00866,0.00039,0.86250,0.00000,0.261,-5.637,0
5.8040,0.87795,-0.00911,0.00042,0.87030,0.00000,0.242,-5.685,0
5.8560,0.88547,-0.00958,0.00046,0.87810,0.00000,0.221,-5.719,0
5.9080,0.89300,-0.01007,0.00049,0.88590,0.00000,0.200,-5.739,0
5.9600,0.90053,-0.01057,0.00052,0.89370,0.00000,0.178,-5.745,0
6.0120,0.90807,-0.01109,0.00055,0.90150,0.00000,0.155,-5.737,0
6.0640,0.91561,-0.01163,0.00057,0.90930,0.00000,0.131,-5.716,0
6.1160,0.92316,-0.01218,0.00059,0.91710,0.00000,0.107,-5.682,0
6.1680,0.93071,-0.01273,0.00061,0.92490,0.00000,0.081,-5.635,0
6.2200,0.93827,-0.01330,0.00062,0.93270,0.00000,0.055,-5.576,0
6.2720,0.94584,-0.01388,0.00062,0.94050,0.00000,0.027,-5.505,0
6.3240,0.95342,-0.01445,0.00062,0.94830,0.00000,-0.001,-5.423,0
6.3760,0.96100,-0.01503,0.00061,0.95610,0.00000,-0.030,-5.330,0
6.4280,0.96859,-0.01561,0.00059,0.96390,0.00000,-0.059,-5.227,0
6.4800,0.97619,-0.01619,0.00057,0.97170,0.00000,-0.090,-5.115,0
6.5320,0.98380,-0.01676,0.00053,0.97950,0.00000,-0.121,-4.994,0
6.5840,0.99142,-0.01733,0.00049,0.98730,0.00000,-0.153,-4.864,0
6.6360,0.99904,-0.01789,0.00044,0.99510,0.00000,-0.185,-4.727,0
6.6880,1.00666,-0.01830,0.00039,1.00000,0.00290,-0.157,-4.583,0
6.7400,1.01386,-0.01751,0.00038,1.00000,0.01070,0.560,-4.437,0
6.7920,1.01976,-0.01546,0.00036,1.00000,0.01850,1.959,-4.286,0
6.8440,1.02413,-0.01231,0.00029,1.00000,0.02630,3.863,-4.126,0
6.8960,1.02731,-0.00822,0.00019,1.00000,0.03410,6.125,-3.953,0
6.9480,1.02960,-0.00332,0.00007,1.00000,0.04190,8.636,-3.765,0
7.0000,1.03122,0.00229,-0.00004,1.00000,0.04970,11.318,-3.563,0
7.0520,1.03235,0.00852,-0.00016,1.00000,0.05750,14.115,-3.348,0
7.1040,1.03310,0.01529,-0.00028,1.00000,0.06530,16.989,-3.120,0
7.1560,1.03359,0.02256,-0.00040,1.00000,0.07310,19.914,-2.882,0
7.2080,1.03385,0.03027,-0.00052,1.00000,0.08090,22.873,-2.636,0
7.2600,1.03395,0.03838,-0.00064,1.00000,0.08870,25.853,-2.386,0
7.3120,1.03389,0.04686,-0.00077,1.00000,0.09650,28.848,-2.134,0
7.3640,1.03370,0.05566,-0.00090,1.00000,0.10430,31.853,-1.882,0
7.4160,1.03336,0.06476,-0.00104,1.00000,0.11210,34.865,-1.634,0
7.4680,1.03288,0.07411,-0.00119,1.00000,0.11990,37.884,-1.391,0
7.5200,1.03224,0.08369,-0.00135,1.00000,0.12770,40.910,-1.157,0
7.5720,1.03144,0.09346,-0.00153,1.00000,0.13550,43.943,-0.933,0
7.6240,1.03046,0.10337,-0.00171,1.00000,0.14330,46.987,-0.721,0
7.6760,1.02930,0.11341,-0.00189,1.00000,0.15110,50.042,-0.522,0
7.7280,1.02795,0.12352,-0.00209,1.00000,0.15890,53.110,-0.339,0
7.7800,1.02640,0.13368,-0.00229,1.00000,0.16670,56.196,-0.172,0
7.8320,1.02467,0.14385,-0.00248,1.00000,0.17450,59.299,-0.023,0
7.8840,1.02274,0.15399,-0.00268,1.00000,0.18230,62.424,0.109,0
7.9360,1.02064,0.16408,-0.00287,1.00000,0.19010,65.572,0.224,0
7.9880,1.01836,0.17408,-0.00306,1.00000,0.19790,68.746,0.320,0
8.0380,1.01604,0.18359,-0.00323,1.00000,0.20540,71.822,0.397,0
8.0880,1.01359,0.19297,-0.00338,1.00000,0.21290,74.925,0.457,0
8.1380,1.01105,0.20220,-0.00353,1.00000,0.22040,78.055,0.503,0
8.1880,1.00844,0.21127,-0.00365,1.00000,0.22790,81.153,0.536,0
8.2380,1.00582,0.22014,-0.00376,1.00000,0.23540,83.690,0.571,0
8.2880,1.00326,0.22881,-0.00386,1.00000,0.24290,85.724,0.608,0
8.3380,1.00082,0.23729,-0.00394,1.00000,0.25040,87.399,0.649,0
8.3880,0.99856,0.24560,-0.00400,1.00000,0.25790,88.807,0.691,0
8.4380,0.99648,0.25379,-0.00405,1.00000,0.26540,90.009,0.735,0
8.4880,0.99460,0.26186,-0.00408,1.00000,0.27290,91.048,0.783,0
8.5380,0.99292,0.26986,-0.00410,1.00000,0.28040,91.954,0.833,0
8.5880,0.99144,0.27780,-0.00411,1.00000,0.28790,92.750,0.886,0
8.6380,0.99015,0.28569,-0.00409,1.00000,0.29540,93.451,0.944,0
8.6880,0.98904,0.29357,-0.00407,1.00000,0.30290,94.070,1.006,0
8.7380,0.98810,0.30143,-0.00403,1.00000,0.31040,94.617,1.072,0
8.7880,0.98732,0.30929,-0.00397,1.00000,0.31790,95.100,1.144,0
8.8380,0.98667,0.31716,-0.00390,1.00000,0.32540,95.524,1.221,0
8.8880,0.98616,0.32503,-0.00382,1.00000,0.33290,95.895,1.303,0
8.9380,0.98576,0.33292,-0.00372,1.00000,0.34040,96.218,1.391,0
8.9880,0.98547,0.34082,-0.00361,1.00000,0.34790,96.496,1.485,0
9.0380,0.98527,0.34873,-0.00349,1.00000,0.35540,96.732,1.584,0
9.0880,0.98516,0.35666,-0.00335,1.00000,0.36290,96.930,1.689,0
9.1380,0.98511,0.36460,-0.00321,1.00000,0.37040,97.091,1.799,0
9.1880,0.98514,0.37254,-0.00305,1.00000,0.37790,97.219,1.914,0
9.2380,0.98522,0.38050,-0.00288,1.00000,0.38540,97.317,2.033,0
9.2880,0.98535,0.38845,-0.00270,1.00000,0.39290,97.385,2.157,0
9.3380,0.98552,0.39641,-0.00251,1.00000,0.40040,97.427,2.284,0
9.3880,0.98573,0.40436,-0.00231,1.00000,0.40790,97.444,2.414,0
9.4380,0.98598,0.41231,-0.00211,1.00000,0.41540,97.439,2.547,0
9.4880,0.98626,0.42024,-0.00190,1.00000,0.42290,97.413,2.681,0
9.5380,0.98657,0.42816,-0.00168,1.00000,0.43040,97.369,2.816,0
9.5880,0.98690,0.43606,-0.00145,1.00000,0.43790,97.308,2.952,0
9.6380,0.98725,0.44394,-0.00122,1.00000,0.44540,97.232,3.087,0
9.6880,0.98762,0.45179,-0.00099,1.00000,0.45290,97.142,3.221,0
9.7380,0.98800,0.45961,-0.00075,1.00000,0.46040,97.041,3.354,0
9.7880,0.98841,0.46741,-0.00051,1.00000,0.46790,96.930,3.483,0
9.8380,0.98883,0.47517,-0.00027,1.00000,0.47540,96.809,3.609,0
9.8880,0.98926,0.48289,-0.00002,1.00000,0.48290,96.682,3.731,0
9.9380,0.98971,0.49058,0.00022,1.00000,0.49040,96.548,3.848,0
9.9880,0.99017,0.49823,0.00046,1.00000,0.49790,96.410,3.960,0
10.0380,0.99064,0.50584,0.00070,1.00000,0.50540,96.267,4.065,0
10.0880,0.99112,0.51340,0.00093,1.00000,0.51290,96.122,4.163,0
10.1380,0.99162,0.52093,0.00116,1.00000,0.52040,95.974,4.253,0
10.1880,0.99213,0.52841,0.00138,1.00000,0.52790,95.825,4.335,0
10.2380,0.99265,0.53585,0.00160,1.00000,0.53540,95.675,4.408,0
10.2880,0.99318,0.54324,0.00181,1.00000,0.54290,95.525,4.472,0
10.3380,0.99372,0.55060,0.00202,1.00000,0.55040,95.375,4.526,0
10.3880,0.99428,0.55791,0.00221,1.00000,0.55790,95.226,4.569,0
10.4380,0.99484,0.56518,0.00240,1.00000,0.56540,95.079,4.601,0
10.4880,0.99542,0.57241,0.00257,1.00000,0.57290,94.933,4.622,0
10.5380,0.99601,0.57960,0.00274,1.00000,0.58040,94.789,4.631,0
10.5880,0.99660,0.58676,0.00289,1.00000,0.58790,94.647,4.627,0
10.6380,0.99721,0.59387,0.00303,1.00000,0.59540,94.508,4.611,0
10.6880,0.99782,0.60096,0.00316,1.00000,0.60290,94.371,4.582,0
10.7380,0.99844,0.60801,0.00328,1.00000,0.61040,94.236,4.539,0
10.7880,0.99907,0.61503,0.00339,1.00000,0.61790,94.104,4.483,0
10.8380,0.99970,0.62202,0.00348,1.00000,0.62540,93.974,4.414,0
10.8880,1.00033,0.62899,0.00356,1.00000,0.63290,93.846,4.331,0
10.9380,1.00097,0.63593,0.00363,1.00000,0.64040,93.721,4.234,0
10.9880,1.00161,0.64286,0.00368,1.00000,0.64790,93.598,4.123,0
11.0380,1.00225,0.64976,0.00373,1.00000,0.65540,93.477,3.998,0
11.0880,1.00289,0.65665,0.00376,1.00000,0.66290,93.358,3.860,0
11.1380,1.00353,0.66352,0.00378,1.00000,0.67040,93.240,3.708,0
11.1880,1.00416,0.67038,0.00379,1.00000,0.67790,93.124,3.542,0
11.2380,1.00478,0.67723,0.00378,1.00000,0.68540,93.009,3.363,0
11.2880,1.00539,0.68408,0.00377,1.00000,0.69290,92.896,3.171,0
11.3380,1.00600,0.69092,0.00374,1.00000,0.70040,92.783,2.965,0
11.3880,1.00659,0.69776,0.00371,1.00000,0.70790,92.671,2.747,0
11.4380,1.00717,0.70460,0.00366,1.00000,0.71540,92.559,2.516,0
11.4880,1.00773,0.71144,0.00361,1.00000,0.72290,92.448,2.272,0
11.5380,1.00828,0.71829,0.00355,1.00000,0.73040,92.337,2.015,0
11.5880,1.00881,0.72515,0.00348,1.00000,0.73790,92.226,1.747,0
11.6380,1.00931,0.73202,0.00340,1.00000,0.74540,92.115,1.466,0
11.6880,1.00979,0.73890,0.00331,1.00000,0.75290,92.003,1.172,0
11.7380,1.01025,0.74579,0.00322,1.00000,0.76040,91.892,0.867,0
11.7880,1.01068,0.75271,0.00313,1.00000,0.76790,91.780,0.549,0
11.8380,1.01108,0.75963,0.00303,1.00000,0.77540,91.668,0.219,0
11.8880,1.01145,0.76658,0.00292,1.00000,0.78290,91.555,-0.123,0
11.9380,1.01180,0.77355,0.00281,1.00000,0.79040,91.442,-0.477,0
11.9880,1.01211,0.78055,0.00270,1.00000,0.79790,91.329,-0.845,0
12.0380,1.01238,0.78757,0.00259,1.00000,0.80540,91.215,-1.225,0
12.0880,1.01263,0.79461,0.00247,1.00000,0.81290,91.101,-1.618,0
12.1380,1.01283,0.80169,0.00235,1.00000,0.82040,90.988,-2.025,0
12.1880,1.01301,0.80879,0.00224,1.00000,0.82790,90.874,-2.445,0
12.2380,1.01314,0.81592,0.00212,1.00000,0.83540,90.761,-2.880,0
12.2880,1.01324,0.82308,0.00200,1.00000,0.84290,90.648,-3.329,0
12.3380,1.01331,0.83027,0.00189,1.00000,0.85040,90.535,-3.794,0
12.3880,1.01333,0.83750,0.00178,1.00000,0.85790,90.424,-4.275,0
12.4380,1.01332,0.84476,0.00167,1.00000,0.86540,90.313,-4.771,0
12.4880,1.01327,0.85205,0.00157,1.00000,0.87290,90.204,-5.285,0
12.5380,1.01319,0.85937,0.00147,1.00000,0.88040,90.097,-5.817,0
12.5880,1.01307,0.86673,0.00138,1.00000,0.88790,89.991,-6.367,0
12.6380,1.01292,0.87411,0.00130,1.00000,0.89540,89.888,-6.935,0
12.6880,1.01273,0.88154,0.00122,1.00000,0.90290,89.787,-7.524,0
12.7380,1.01252,0.88899,0.00115,1.00000,0.91040,89.689,-8.132,0
12.7880,1.01227,0.89647,0.00109,1.00000,0.91790,89.594,-8.762,0
12.8380,1.01200,0.90399,0.00103,1.00000,0.92540,89.502,-9.414,0
12.8880,1.01170,0.91153,0.00099,1.00000,0.93290,89.414,-10.087,0
12.9380,1.01137,0.91911,0.00096,1.00000,0.94040,89.331,-10.784,0
12.9880,1.01102,0.92671,0.00094,1.00000,0.94790,89.251,-11.504,0
13.0380,1.01065,0.93434,0.00093,1.00000,0.95540,89.176,-12.249,0
13.0880,1.01027,0.94199,0.00094,1.00000,0.96290,89.106,-13.017,0
13.1380,1.00986,0.94967,0.00095,1.00000,0.97040,89.041,-13.811,0
13.1880,1.00945,0.95736,0.00099,1.00000,0.97790,88.981,-14.629,0
13.2380,1.00902,0.96508,0.00103,1.00000,0.98540,88.927,-15.474,0
13.2880,1.00858,0.97281,0.00108,1.00000,0.99290,88.879,-16.343,0
13.3380,1.00812,0.98052,0.00115,0.99960,1.00000,88.837,-17.238,0
13.3880,1.00683,0.98782,0.00133,0.99210,1.00000,89.284,-18.162,0
13.4380,1.00427,0.99407,0.00154,0.98460,1.00000,90.468,-19.103,0
13.4880,1.00054,0.99926,0.00172,0.97710,1.00000,92.214,-20.037,0
13.5380,0.99579,1.00351,0.00187,0.96960,1.00000,94.377,-20.943,0
13.5880,0.99014,1.00690,0.00196,0.96210,1.00000,96.847,-21.801,0
13.6380,0.98373,1.00953,0.00200,0.95460,1.00000,99.541,-22.597,0
13.6880,0.97668,1.01153,0.00199,0.94710,1.00000,102.402,-23.321,0
13.7380,0.96911,1.01300,0.00195,0.93960,1.00000,105.385,-23.964,0
13.7880,0.96110,1.01402,0.00188,0.93210,1.00000,108.460,-24.523,0
13.8380,0.95275,1.01462,0.00177,0.92460,1.00000,111.604,-24.995,0
13.8880,0.94418,1.01483,0.00160,0.91710,1.00000,114.801,-25.379,0
13.9380,0.93545,1.01466,0.00135,0.90960,1.00000,118.035,-25.675,0
13.9880,0.92666,1.01416,0.00103,0.90210,1.00000,121.297,-25.882,0
14.0380,0.91788,1.01334,0.00061,0.89460,1.00000,124.577,-26.004,0
14.0880,0.90917,1.01224,0.00010,0.88710,1.00000,127.867,-26.041,0
14.1380,0.90059,1.01091,-0.00049,0.87960,1.00000,131.160,-25.996,0
14.1880,0.89220,1.00938,-0.00118,0.87210,1.00000,134.451,-25.873,0
14.2380,0.88403,1.00769,-0.00195,0.86460,1.00000,137.734,-25.672,0
14.2880,0.87613,1.00588,-0.00281,0.85710,1.00000,141.004,-25.399,0
14.3380,0.86851,1.00400,-0.00373,0.84960,1.00000,144.257,-25.056,0
14.3880,0.86120,1.00209,-0.00472,0.84210,1.00000,147.490,-24.646,0
14.4380,0.85421,1.00018,-0.00577,0.83460,1.00000,150.700,-24.172,0
14.4880,0.84754,0.99831,-0.00686,0.82710,1.00000,153.885,-23.638,0
14.5380,0.84120,0.99653,-0.00799,0.81960,1.00000,157.042,-23.045,0
14.5880,0.83517,0.99486,-0.00915,0.81210,1.00000,160.170,-22.397,0
14.6380,0.82945,0.99334,-0.01033,0.80460,1.00000,163.268,-21.695,0
14.6880,0.82402,0.99200,-0.01151,0.79710,1.00000,166.336,-20.943,0
14.7380,0.81884,0.99087,-0.01269,0.78960,1.00000,169.373,-20.143,0
14.7880,0.81389,0.98997,-0.01383,0.78210,1.00000,172.380,-19.296,0
14.8380,0.80910,0.98934,-0.01493,0.77460,1.00000,175.358,-18.405,0
14.8880,0.80439,0.98898,-0.01595,0.76710,1.00000,177.880,-17.623,0
14.9380,0.79960,0.98892,-0.01685,0.75960,1.00000,179.790,-17.016,0
14.9880,0.79456,0.98915,-0.01758,0.75210,1.00000,-178.737,-16.526,0
15.0380,0.78910,0.98963,-0.01811,0.74460,1.00000,-177.591,-16.119,0
15.0880,0.78300,0.99032,-0.01839,0.73710,1.00000,-176.694,-15.769,0
15.1380,0.77603,0.99115,-0.01837,0.72960,1.00000,-175.988,-15.457,0
15.1880,0.76818,0.99208,-0.01807,0.72210,1.00000,-175.430,-15.173,0
15.2380,0.75967,0.99309,-0.01757,0.71460,1.00000,-174.987,-14.908,0
15.2880,0.75066,0.99416,-0.01693,0.70710,1.00000,-174.636,-14.655,0
15.3380,0.74128,0.99526,-0.01619,0.69960,1.00000,-174.359,-14.409,0
15.3880,0.73166,0.99639,-0.01538,0.69210,1.00000,-174.142,-14.166,0
15.4380,0.72186,0.99753,-0.01454,0.68460,1.00000,-173.975,-13.921,0
15.4880,0.71197,0.99867,-0.01369,0.67710,1.00000,-173.852,-13.673,0
15.5380,0.70204,0.99982,-0.01284,0.66960,1.00000,-173.765,-13.418,0
15.5880,0.69210,1.00095,-0.01200,0.66210,1.00000,-173.710,-13.155,0
15.6380,0.68219,1.00207,-0.01119,0.65460,1.00000,-173.682,-12.880,0
15.6880,0.67234,1.00316,-0.01040,0.64710,1.00000,-173.679,-12.592,0
15.7380,0.66255,1.00424,-0.00965,0.63960,1.00000,-173.696,-12.291,0
15.7880,0.65285,1.00529,-0.00893,0.63210,1.00000,-173.732,-11.974,0
15.8380,0.64324,1.00632,-0.00824,0.62460,1.00000,-173.783,-11.641,0
15.8880,0.63372,1.00732,-0.00760,0.61710,1.00000,-173.848,-11.290,0
15.9380,0.62430,1.00830,-0.00699,0.60960,1.00000,-173.923,-10.922,0
15.9880,0.61498,1.00925,-0.00641,0.60210,1.00000,-174.009,-10.537,0
16.0400,0.60539,1.01021,-0.00585,0.59430,1.00000,-174.106,-10.117,0
16.0920,0.59591,1.01114,-0.00532,0.58650,1.00000,-174.209,-9.678,0
16.1440,0.58652,1.01205,-0.00483,0.57870,1.00000,-174.318,-9.220,0
16.1960,0.57724,1.01293,-0.00437,0.57090,1.00000,-174.431,-8.744,0
16.2480,0.56804,1.01378,-0.00394,0.56310,1.00000,-174.547,-8.250,0
16.3000,0.55893,1.01461,-0.00354,0.55530,1.00000,-174.665,-7.740,0
16.3520,0.54991,1.01542,-0.00317,0.54750,1.00000,-174.785,-7.215,0
16.4040,0.54096,1.01620,-0.00283,0.53970,1.00000,-174.906,-6.675,0
16.4560,0.53209,1.01696,-0.00250,0.53190,1.00000,-175.028,-6.122,0
16.5080,0.52328,1.01770,-0.00220,0.52410,1.00000,-175.151,-5.558,0
16.5600,0.51454,1.01841,-0.00191,0.51630,1.00000,-175.274,-4.983,0
16.6120,0.50585,1.01911,-0.00165,0.50850,1.00000,-175.399,-4.399,0
16.6640,0.49722,1.01978,-0.00140,0.50070,1.00000,-175.524,-3.808,0
16.7160,0.48864,1.02043,-0.00116,0.49290,1.00000,-175.650,-3.211,0
16.7680,0.48011,1.02106,-0.00094,0.48510,1.00000,-175.777,-2.610,0
16.8200,0.47162,1.02166,-0.00073,0.47730,1.00000,-175.907,-2.006,0
16.8720,0.46317,1.02224,-0.00053,0.46950,1.00000,-176.037,-1.401,0
16.9240,0.45475,1.02280,-0.00035,0.46170,1.00000,-176.170,-0.797,0
16.9760,0.44636,1.02333,-0.00017,0.45390,1.00000,-176.305,-0.196,0
17.0280,0.43801,1.02383,0.00000,0.44610,1.00000,-176.443,0.401,0
