t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00040,-0.00014,0.00006,0.00750,0.00000,-0.007,-0.008,0
0.1020,0.00151,-0.00036,0.00014,0.01500,0.00000,0.007,-0.024,0
0.1520,0.00330,-0.00055,0.00021,0.02250,0.00000,0.042,-0.045,0
0.2020,0.00573,-0.00072,0.00026,0.03000,0.00000,0.065,-0.068,0
0.2520,0.00877,-0.00085,0.00031,0.03750,0.00000,0.081,-0.088,0
0.3020,0.01240,-0.00095,0.00033,0.04500,0.00000,0.095,-0.105,0
0.3520,0.01658,-0.00103,0.00035,0.05250,0.00000,0.105,-0.120,0
0.4020,0.02127,-0.00108,0.00036,0.06000,0.00000,0.112,-0.133,0
0.4520,0.02645,-0.00111,0.00035,0.06750,0.00000,0.117,-0.144,0
0.5040,0.03231,-0.00112,0.00034,0.07530,0.00000,0.120,-0.154,0
0.5540,0.03836,-0.00111,0.00032,0.08280,0.00000,0.121,-0.163,0
0.6040,0.04481,-0.00109,0.00029,0.09030,0.00000,0.120,-0.171,0
0.6540,0.05161,-0.00106,0.00026,0.09780,0.00000,0.119,-0.177,0
0.7040,0.05873,-0.00101,0.00022,0.10530,0.00000,0.117,-0.183,0
0.7540,0.06615,-0.00096,0.00017,0.11280,0.00000,0.113,-0.189,0
0.8040,0.07383,-0.00089,0.00012,0.12030,0.00000,0.110,-0.194,0
0.8540,0.08176,-0.00082,0.00007,0.12780,0.00000,0.105,-0.200,0
0.9040,0.08989,-0.00075,0.00001,0.13530,0.00000,0.101,-0.204,0
0.9540,0.09821,-0.00067,-0.00005,0.14280,0.00000,0.096,-0.209,0
1.0060,0.10705,-0.00058,-0.00012,0.15060,0.00000,0.090,-0.214,0
1.0560,0.11570,-0.00049,-0.00019,0.15810,0.00000,0.085,-0.218,0
1.1060,0.12448,-0.00040,-0.00025,0.16560,0.00000,0.080,-0.222,0
1.1560,0.13337,-0.00031,-0.00032,0.17310,0.00000,0.075,-0.226,0
1.2060,0.14236,-0.00021,-0.00039,0.18060,0.00000,0.070,-0.230,0
1.2560,0.15143,-0.00012,-0.00047,0.18810,0.00000,0.066,-0.234,0
1.3060,0.16058,-0.00003,-0.00054,0.19560,0.00000,0.061,-0.237,0
1.3560,0.16978,0.00006,-0.00061,0.20310,0.00000,0.057,-0.240,0
1.4060,0.17902,0.00015,-0.00068,0.21060,0.00000,0.052,-0.244,0
1.4560,0.18831,0.00024,-0.00076,0.21810,0.00000,0.048,-0.247,0
1.5060,0.19762,0.00033,-0.00083,0.22560,0.00000,0.044,-0.251,0
1.5560,0.20694,0.00042,-0.00090,0.23310,0.00000,0.040,-0.254,0
1.6060,0.21625,0.00050,-0.00098,0.24060,0.00000,0.037,-0.257,0
1.6560,0.22555,0.00058,-0.00105,0.24810,0.00000,0.034,-0.260,0
1.7060,0.23481,0.00066,-0.00112,0.25560,0.00000,0.031,-0.263,0
1.7560,0.24401,0.00073,-0.00119,0.26310,0.00000,0.028,-0.266,0
1.8060,0.25316,0.00081,-0.00126,0.27060,0.00000,0.026,-0.269,0
1.8560,0.26225,0.00088,-0.00133,0.27810,0.00000,0.024,-0.271,0
1.9060,0.27127,0.00094,-0.00140,0.28560,0.00000,0.023,-0.273,0
1.9560,0.28022,0.00101,-0.00147,0.29310,0.00000,0.021,-0.275,0
2.0080,0.28945,0.00107,-0.00154,0.30090,0.00000,0.020,-0.276,0
2.0600,0.29858,0.00113,-0.00161,0.30870,0.00000,0.020,-0.276,0
2.1120,0.30763,0.00119,-0.00168,0.31650,0.00000,0.019,-0.277,0
2.1640,0.31658,0.00124,-0.00174,0.32430,0.00000,0.018,-0.278,0
2.2160,0.32546,0.00129,-0.00181,0.33210,0.00000,0.018,-0.278,0
2.2680,0.33423,0.00133,-0.00187,0.33990,0.00000,0.018,-0.278,0
2.3200,0.34294,0.00137,-0.00194,0.34770,0.00000,0.017,-0.278,0
2.3720,0.35156,0.00140,-0.00200,0.35550,0.00000,0.017,-0.278,0
2.4240,0.36012,0.00144,-0.00206,0.36330,0.00000,0.017,-0.278,0
2.4760,0.36861,0.00146,-0.00212,0.37110,0.00000,0.017,-0.277,0
2.5280,0.37702,0.00149,-0.00217,0.37890,0.00000,0.017,-0.276,0
