t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.28824,-0.00752,0.00151,0.27060,0.00000,-0.277,-1.207,0
1.8560,0.29580,-0.00762,0.00161,0.27810,0.00000,-0.254,-1.243,0
1.9060,0.30328,-0.00770,0.00171,0.28560,0.00000,-0.229,-1.276,0
1.9560,0.31069,-0.00776,0.00181,0.29310,0.00000,-0.203,-1.306,0
2.0080,0.31834,-0.00781,0.00191,0.30090,0.00000,-0.175,-1.334,0
2.0600,0.32593,-0.00784,0.00200,0.30870,0.00000,-0.145,-1.357,0
2.1120,0.33346,-0.00784,0.00209,0.31650,0.00000,-0.114,-1.375,0
2.1640,0.34095,-0.00783,0.00217,0.32430,0.00000,-0.082,-1.389,0
2.2160,0.34838,-0.00779,0.00225,0.33210,0.00000,-0.049,-1.397,0
2.2680,0.35579,-0.00772,0.00231,0.33990,0.00000,-0.016,-1.399,0
2.3200,0.36316,-0.00763,0.00237,0.34770,0.00000,0.017,-1.395,0
2.3720,0.37048,-0.00753,0.00243,0.35550,0.00000,0.050,-1.384,0
2.4240,0.37777,-0.00742,0.00247,0.36330,0.00000,0.083,-1.367,0
2.4760,0.38502,-0.00729,0.00251,0.37110,0.00000,0.116,-1.342,0
2.5280,0.39224,-0.00716,0.00253,0.37890,0.00000,0.148,-1.311,0
2.5800,0.39942,-0.00701,0.00255,0.38670,0.00000,0.179,-1.271,0
2.6320,0.40660,-0.00686,0.00256,0.39450,0.00000,0.210,-1.225,0
2.6840,0.41376,-0.00669,0.00255,0.40230,0.00000,0.239,-1.170,0
2.7360,0.42090,-0.00652,0.00254,0.41010,0.00000,0.267,-1.108,0
2.7880,0.42803,-0.00634,0.00252,0.41790,0.00000,0.293,-1.038,0
2.8400,0.43515,-0.00615,0.00249,0.42570,0.00000,0.318,-0.961,0
2.8920,0.44227,-0.00597,0.00245,0.43350,0.00000,0.341,-0.876,0
2.9440,0.44938,-0.00579,0.00240,0.44130,0.00000,0.363,-0.784,0
2.9960,0.45648,-0.00561,0.00234,0.44910,0.00000,0.383,-0.685,0
3.0480,0.46358,-0.00545,0.00227,0.45690,0.00000,0.401,-0.579,0
3.1000,0.47069,-0.00529,0.00219,0.46470,0.00000,0.417,-0.467,0
3.1520,0.47780,-0.00513,0.00211,0.47250,0.00000,0.432,-0.349,0
3.2040,0.48493,-0.00498,0.00202,0.48030,0.00000,0.445,-0.225,0
3.2560,0.49206,-0.00483,0.00191,0.48810,0.00000,0.456,-0.096,0
3.3080,0.49921,-0.00469,0.00181,0.49590,0.00000,0.466,0.037,0
3.3600,0.50637,-0.00457,0.00169,0.50370,0.00000,0.473,0.174,0
3.4120,0.51354,-0.00447,0.00158,0.51150,0.00000,0.480,0.314,0
3.4640,0.52072,-0.00437,0.00145,0.51930,0.00000,0.484,0.457,0
3.5160,0.52793,-0.00429,0.00132,0.52710,0.00000,0.488,0.602,0
3.5680,0.53516,-0.00421,0.00119,0.53490,0.00000,0.490,0.749,0
3.6200,0.54242,-0.00414,0.00105,0.54270,0.00000,0.490,0.896,0
3.6720,0.54971,-0.00408,0.00092,0.55050,0.00000,0.490,1.043,0
3.7240,0.55703,-0.00402,0.00078,0.55830,0.00000,0.488,1.189,0
3.7760,0.56438,-0.00397,0.00064,0.56610,0.00000,0.485,1.333,0
3.8280,0.57175,-0.00392,0.00050,0.57390,0.00000,0.482,1.476,0
3.8800,0.57916,-0.00389,0.00036,0.58170,0.00000,0.477,1.616,0
3.9320,0.58659,-0.00386,0.00023,0.58950,0.00000,0.471,1.752,0
3.9840,0.59405,-0.00383,0.00009,0.59730,0.00000,0.465,1.884,0
4.0360,0.60154,-0.00380,-0.00003,0.60510,0.00000,0.458,2.011,0
4.0880,0.60907,-0.00377,-0.00016,0.61290,0.00000,0.451,2.132,0
4.1400,0.61664,-0.00373,-0.00028,0.62070,0.00000,0.443,2.248,0
4.1920,0.62424,-0.00369,-0.00039,0.62850,0.00000,0.434,2.357,0
4.2440,0.63187,-0.00363,-0.00049,0.63630,0.00000,0.425,2.459,0
4.2960,0.63952,-0.00358,-0.00059,0.64410,0.00000,0.415,2.554,0
4.3480,0.64721,-0.00352,-0.00068,0.65190,0.00000,0.405,2.641,0
4.4000,0.65492,-0.00344,-0.00076,0.65970,0.00000,0.395,2.719,0
4.4520,0.66266,-0.00335,-0.00083,0.66750,0.00000,0.385,2.789,0
4.5040,0.67042,-0.00325,-0.00089,0.67530,0.00000,0.374,2.850,0
4.5560,0.67821,-0.00313,-0.00094,0.68310,0.00000,0.363,2.901,0
4.6080,0.68602,-0.00299,-0.00098,0.69090,0.00000,0.352,2.943,0
4.6600,0.69385,-0.00284,-0.00100,0.69870,0.00000,0.341,2.976,0
4.7120,0.70169,-0.00267,-0.00102,0.70650,0.00000,0.330,2.998,0
4.7640,0.70955,-0.00248,-0.00103,0.71430,0.00000,0.319,3.011,0
4.8160,0.71743,-0.00226,-0.00103,0.72210,0.00000,0.308,3.014,0
4.8680,0.72531,-0.00203,-0.00101,0.72990,0.00000,0.296,3.006,0
4.9200,0.73320,-0.00177,-0.00099,0.73770,0.00000,0.285,2.989,0
4.9720,0.74110,-0.00149,-0.00096,0.74550,0.00000,0.274,2.962,0
5.0240,0.74901,-0.00118,-0.00091,0.75330,0.00000,0.262,2.926,0
5.0760,0.75691,-0.00085,-0.00086,0.76110,0.00000,0.251,2.880,0
5.1280,0.76481,-0.00050,-0.00080,0.76890,0.00000,0.239,2.824,0
5.1800,0.77272,-0.00012,-0.00074,0.77670,0.00000,0.228,2.760,0
5.2320,0.78064,0.00030,-0.00066,0.78450,0.00000,0.216,2.686,0
5.2840,0.78855,0.00074,-0.00058,0.79230,0.00000,0.204,2.605,0
5.3360,0.79645,0.00121,-0.00049,0.80010,0.00000,0.193,2.516,0
5.3880,0.80435,0.00170,-0.00040,0.80790,0.00000,0.181,2.419,0
5.4400,0.81224,0.00222,-0.00031,0.81570,0.00000,0.169,2.316,0
5.4920,0.82012,0.00276,-0.00021,0.82350,0.00000,0.158,2.206,0
5.5440,0.82799,0.00332,-0.00012,0.83130,0.00000,0.146,2.090,0
5.5960,0.83585,0.00391,-0.00002,0.83910,0.00000,0.134,1.969,0
5.6480,0.84371,0.00451,0.00008,0.84690,0.00000,0.121,1.843,0
5.7000,0.85155,0.00514,0.00018,0.85470,0.00000,0.109,1.713,0
5.7520,0.85938,0.00578,0.00028,0.86250,0.00000,0.097,1.579,0
5.8040,0.86719,0.00644,0.00037,0.87030,0.00000,0.084,1.443,0
5.8560,0.87499,0.00710,0.00046,0.87810,0.00000,0.072,1.304,0
5.9080,0.88277,0.00777,0.00054,0.88590,0.00000,0.059,1.163,0
5.9600,0.89054,0.00846,0.00062,0.89370,0.00000,0.046,1.021,0
6.0120,0.89832,0.00915,0.00070,0.90150,0.00000,0.033,0.879,0
6.0640,0.90608,0.00985,0.00076,0.90930,0.00000,0.020,0.736,0
6.1160,0.91384,0.01055,0.00082,0.91710,0.00000,0.006,0.594,0
6.1680,0.92158,0.01125,0.00087,0.92490,0.00000,-0.007,0.454,0
6.2200,0.92932,0.01194,0.00092,0.93270,0.00000,-0.020,0.315,0
6.2720,0.93704,0.01261,0.00095,0.94050,0.00000,-0.033,0.178,0
6.3240,0.94476,0.01328,0.00097,0.94830,0.00000,-0.046,0.043,0
6.3760,0.95248,0.01393,0.00099,0.95610,0.00000,-0.059,-0.088,0
6.4280,0.96019,0.01456,0.00099,0.96390,0.00000,-0.072,-0.215,0
6.4800,0.96791,0.01517,0.00098,0.97170,0.00000,-0.085,-0.339,0
6.5320,0.97563,0.01576,0.00096,0.97950,0.00000,-0.097,-0.458,0
6.5840,0.98335,0.01632,0.00093,0.98730,0.00000,-0.109,-0.572,0
6.6360,0.99106,0.01684,0.00088,0.99510,0.00000,-0.120,-0.682,0
6.6880,0.99877,0.01746,0.00083,1.00000,0.00290,-0.069,-0.786,0
6.7400,1.00603,0.01922,0.00078,1.00000,0.01070,0.670,-0.884,0
6.7920,1.01192,0.02217,0.00071,1.00000,0.01850,2.095,-0.973,0
6.8440,1.01617,0.02611,0.00062,1.00000,0.02630,4.024,-1.053,0
6.8960,1.01913,0.03088,0.00051,1.00000,0.03410,6.313,-1.120,0
6.9480,1.02111,0.03634,0.00039,1.00000,0.04190,8.854,-1.173,0
7.0000,1.02234,0.04238,0.00025,1.00000,0.04970,11.571,-1.212,0
7.0520,1.02302,0.04890,0.00011,1.00000,0.05750,14.412,-1.236,0
7.1040,1.02330,0.05583,-0.00004,1.00000,0.06530,17.342,-1.245,0
7.1560,1.02329,0.06311,-0.00019,1.00000,0.07310,20.336,-1.240,0
7.2080,1.02309,0.07068,-0.00034,1.00000,0.08090,23.377,-1.221,0
7.2600,1.02274,0.07851,-0.00049,1.00000,0.08870,26.453,-1.189,0
7.3120,1.02232,0.08655,-0.00065,1.00000,0.09650,29.558,-1.144,0
7.3640,1.02183,0.09477,-0.00080,1.00000,0.10430,32.683,-1.088,0
7.4160,1.02131,0.10314,-0.00095,1.00000,0.11210,35.826,-1.022,0
7.4680,1.02077,0.11163,-0.00111,1.00000,0.11990,38.982,-0.947,0
7.5200,1.02024,0.12021,-0.00126,1.00000,0.12770,42.150,-0.864,0
7.5720,1.01972,0.12888,-0.00140,1.00000,0.13550,45.326,-0.774,0
7.6240,1.01923,0.13760,-0.00155,1.00000,0.14330,48.511,-0.678,0
7.6760,1.01876,0.14636,-0.00169,1.00000,0.15110,51.702,-0.579,0
7.7280,1.01831,0.15514,-0.00183,1.00000,0.15890,54.898,-0.477,0
7.7800,1.01789,0.16394,-0.00197,1.00000,0.16670,58.099,-0.373,0
7.8320,1.01750,0.17273,-0.00211,1.00000,0.17450,61.305,-0.268,0
7.8840,1.01712,0.18151,-0.00224,1.00000,0.18230,64.514,-0.165,0
7.9360,1.01675,0.19027,-0.00236,1.00000,0.19010,67.726,-0.063,0
7.9880,1.01638,0.19901,-0.00248,1.00000,0.19790,70.941,0.036,0
8.0380,1.01605,0.20738,-0.00259,1.00000,0.20540,74.034,0.127,0
8.0880,1.01573,0.21572,-0.00269,1.00000,0.21290,77.128,0.214,0
8.1380,1.01541,0.22403,-0.00278,1.00000,0.22040,80.224,0.295,0
8.1880,1.01508,0.23230,-0.00287,1.00000,0.22790,83.261,0.371,0
8.2380,1.01475,0.24051,-0.00295,1.00000,0.23540,85.708,0.441,0
8.2880,1.01442,0.24862,-0.00302,1.00000,0.24290,87.622,0.506,0
8.3380,1.01412,0.25662,-0.00308,1.00000,0.25040,89.146,0.569,0
8.3880,1.01383,0.26451,-0.00312,1.00000,0.25790,90.375,0.628,0
8.4380,1.01357,0.27228,-0.00316,1.00000,0.26540,91.373,0.685,0
8.4880,1.01334,0.27994,-0.00318,1.00000,0.27290,92.185,0.740,0
8.5380,1.01313,0.28751,-0.00319,1.00000,0.28040,92.846,0.791,0
8.5880,1.01295,0.29498,-0.00319,1.00000,0.28790,93.380,0.841,0
8.6380,1.01280,0.30238,-0.00317,1.00000,0.29540,93.808,0.888,0
8.6880,1.01269,0.30971,-0.00314,1.00000,0.30290,94.147,0.932,0
8.7380,1.01261,0.31698,-0.00310,1.00000,0.31040,94.410,0.973,0
8.7880,1.01256,0.32421,-0.00304,1.00000,0.31790,94.607,1.012,0
8.8380,1.01255,0.33140,-0.00297,1.00000,0.32540,94.748,1.047,0
8.8880,1.01256,0.33856,-0.00289,1.00000,0.33290,94.842,1.080,0
8.9380,1.01260,0.34570,-0.00280,1.00000,0.34040,94.894,1.108,0
8.9880,1.01264,0.35282,-0.00269,1.00000,0.34790,94.911,1.134,0
9.0380,1.01270,0.35993,-0.00257,1.00000,0.35540,94.899,1.156,0
9.0880,1.01276,0.36704,-0.00243,1.00000,0.36290,94.861,1.174,0
9.1380,1.01284,0.37414,-0.00229,1.00000,0.37040,94.802,1.188,0
9.1880,1.01292,0.38126,-0.00214,1.00000,0.37790,94.726,1.198,0
9.2380,1.01301,0.38839,-0.00197,1.00000,0.38540,94.636,1.204,0
9.2880,1.01311,0.39554,-0.00180,1.00000,0.39290,94.534,1.206,0
9.3380,1.01320,0.40270,-0.00161,1.00000,0.40040,94.424,1.204,0
9.3880,1.01328,0.40988,-0.00142,1.00000,0.40790,94.307,1.198,0
9.4380,1.01334,0.41709,-0.00122,1.00000,0.41540,94.185,1.187,0
9.4880,1.01338,0.42432,-0.00102,1.00000,0.42290,94.059,1.173,0
9.5380,1.01341,0.43157,-0.00081,1.00000,0.43040,93.931,1.154,0
9.5880,1.01343,0.43886,-0.00059,1.00000,0.43790,93.803,1.130,0
9.6380,1.01343,0.44617,-0.00037,1.00000,0.44540,93.675,1.103,0
9.6880,1.01341,0.45352,-0.00015,1.00000,0.45290,93.547,1.071,0
9.7380,1.01335,0.46090,0.00007,1.00000,0.46040,93.421,1.036,0
9.7880,1.01325,0.46830,0.00030,1.00000,0.46790,93.298,0.996,0
9.8380,1.01310,0.47573,0.00052,1.00000,0.47540,93.177,0.953,0
9.8880,1.01291,0.48319,0.00075,1.00000,0.48290,93.059,0.905,0
9.9380,1.01268,0.49068,0.00097,1.00000,0.49040,92.945,0.855,0
9.9880,1.01243,0.49820,0.00118,1.00000,0.49790,92.835,0.800,0
10.0380,1.01213,0.50575,0.00140,1.00000,0.50540,92.729,0.743,0
10.0880,1.01180,0.51333,0.00161,1.00000,0.51290,92.627,0.682,0
10.1380,1.01142,0.52093,0.00181,1.00000,0.52040,92.530,0.618,0
10.1880,1.01100,0.52857,0.00200,1.00000,0.52790,92.437,0.552,0
10.2380,1.01055,0.53623,0.00219,1.00000,0.53540,92.350,0.482,0
10.2880,1.01005,0.54391,0.00237,1.00000,0.54290,92.267,0.411,0
10.3380,1.00951,0.55161,0.00253,1.00000,0.55040,92.189,0.337,0
10.3880,1.00892,0.55934,0.00269,1.00000,0.55790,92.117,0.261,0
10.4380,1.00830,0.56708,0.00284,1.00000,0.56540,92.049,0.184,0
10.4880,1.00763,0.57484,0.00297,1.00000,0.57290,91.986,0.104,0
10.5380,1.00693,0.58262,0.00309,1.00000,0.58040,91.928,0.024,0
10.5880,1.00618,0.59041,0.00320,1.00000,0.58790,91.875,-0.057,0
10.6380,1.00540,0.59821,0.00329,1.00000,0.59540,91.826,-0.139,0
10.6880,1.00458,0.60601,0.00337,1.00000,0.60290,91.782,-0.221,0
10.7380,1.00373,0.61383,0.00343,1.00000,0.61040,91.742,-0.304,0
10.7880,1.00286,0.62166,0.00348,1.00000,0.61790,91.707,-0.386,0
10.8380,1.00197,0.62949,0.00351,1.00000,0.62540,91.675,-0.468,0
10.8880,1.00106,0.63732,0.00353,1.00000,0.63290,91.648,-0.549,0
10.9380,1.00014,0.64516,0.00353,1.00000,0.64040,91.624,-0.628,0
10.9880,0.99920,0.65299,0.00351,1.00000,0.64790,91.603,-0.706,0
11.0380,0.99826,0.66082,0.00348,1.00000,0.65540,91.586,-0.782,0
11.0880,0.99731,0.66865,0.00343,1.00000,0.66290,91.572,-0.856,0
11.1380,0.99637,0.67648,0.00337,1.00000,0.67040,91.560,-0.928,0
11.1880,0.99541,0.68429,0.00329,1.00000,0.67790,91.551,-0.996,0
11.2380,0.99446,0.69209,0.00320,1.00000,0.68540,91.544,-1.061,0
11.2880,0.99352,0.69988,0.00309,1.00000,0.69290,91.538,-1.122,0
11.3380,0.99259,0.70765,0.00297,1.00000,0.70040,91.535,-1.179,0
11.3880,0.99167,0.71541,0.00284,1.00000,0.70790,91.532,-1.232,0
11.4380,0.99077,0.72315,0.00269,1.00000,0.71540,91.531,-1.281,0
11.4880,0.98987,0.73087,0.00254,1.00000,0.72290,91.530,-1.324,0
11.5380,0.98900,0.73857,0.00237,1.00000,0.73040,91.530,-1.362,0
11.5880,0.98816,0.74625,0.00219,1.00000,0.73790,91.530,-1.394,0
11.6380,0.98735,0.75391,0.00200,1.00000,0.74540,91.530,-1.420,0
11.6880,0.98659,0.76156,0.00181,1.00000,0.75290,91.530,-1.441,0
11.7380,0.98587,0.76918,0.00160,1.00000,0.76040,91.530,-1.455,0
11.7880,0.98518,0.77677,0.00140,1.00000,0.76790,91.529,-1.462,0
11.8380,0.98453,0.78435,0.00118,1.00000,0.77540,91.527,-1.463,0
11.8880,0.98393,0.79190,0.00097,1.00000,0.78290,91.524,-1.457,0
11.9380,0.98337,0.79943,0.00075,1.00000,0.79040,91.520,-1.444,0
11.9880,0.98288,0.80694,0.00053,1.00000,0.79790,91.515,-1.425,0
12.0380,0.98244,0.81442,0.00031,1.00000,0.80540,91.509,-1.398,0
12.0880,0.98204,0.82189,0.00009,1.00000,0.81290,91.502,-1.365,0
12.1380,0.98169,0.82933,-0.00013,1.00000,0.82040,91.493,-1.325,0
12.1880,0.98137,0.83674,-0.00035,1.00000,0.82790,91.483,-1.278,0
12.2380,0.98110,0.84414,-0.00056,1.00000,0.83540,91.471,-1.225,0
12.2880,0.98089,0.85151,-0.00076,1.00000,0.84290,91.458,-1.165,0
12.3380,0.98072,0.85887,-0.00096,1.00000,0.85040,91.443,-1.100,0
12.3880,0.98061,0.86620,-0.00115,1.00000,0.85790,91.427,-1.029,0
12.4380,0.98055,0.87352,-0.00133,1.00000,0.86540,91.409,-0.953,0
12.4880,0.98054,0.88082,-0.00151,1.00000,0.87290,91.390,-0.872,0
12.5380,0.98060,0.88811,-0.00167,1.00000,0.88040,91.369,-0.786,0
12.5880,0.98071,0.89538,-0.00183,1.00000,0.88790,91.348,-0.696,0
12.6380,0.98085,0.90264,-0.00197,1.00000,0.89540,91.325,-0.602,0
12.6880,0.98104,0.90988,-0.00210,1.00000,0.90290,91.301,-0.505,0
12.7380,0.98126,0.91711,-0.00222,1.00000,0.91040,91.275,-0.406,0
12.7880,0.98151,0.92432,-0.00233,1.00000,0.91790,91.249,-0.304,0
12.8380,0.98180,0.93152,-0.00243,1.00000,0.92540,91.222,-0.200,0
12.8880,0.98213,0.93871,-0.00251,1.00000,0.93290,91.194,-0.095,0
12.9380,0.98251,0.94590,-0.00258,1.00000,0.94040,91.166,0.011,0
12.9880,0.98291,0.95308,-0.00263,1.00000,0.94790,91.137,0.117,0
13.0380,0.98332,0.96025,-0.00268,1.00000,0.95540,91.107,0.223,0
13.0880,0.98376,0.96741,-0.00271,1.00000,0.96290,91.077,0.329,0
13.1380,0.98421,0.97456,-0.00272,1.00000,0.97040,91.047,0.433,0
13.1880,0.98469,0.98172,-0.00273,1.00000,0.97790,91.017,0.535,0
13.2380,0.98520,0.98887,-0.00272,1.00000,0.98540,90.986,0.636,0
13.2880,0.98572,0.99603,-0.00270,1.00000,0.99290,90.956,0.734,0
13.3380,0.98623,1.00318,-0.00267,0.99960,1.00000,90.926,0.829,0
13.3880,0.98591,1.01012,-0.00264,0.99210,1.00000,91.360,0.917,0
13.4380,0.98441,1.01608,-0.00260,0.98460,1.00000,92.495,0.995,0
13.4880,0.98193,1.02054,-0.00254,0.97710,1.00000,94.164,1.066,0
13.5380,0.97861,1.02374,-0.00246,0.96960,1.00000,96.224,1.131,0
13.5880,0.97456,1.02598,-0.00237,0.96210,1.00000,98.566,1.191,0
13.6380,0.96991,1.02750,-0.00227,0.95460,1.00000,101.108,1.246,0
13.6880,0.96476,1.02850,-0.00217,0.94710,1.00000,103.791,1.297,0
13.7380,0.95914,1.02910,-0.00206,0.93960,1.00000,106.573,1.342,0
13.7880,0.95310,1.02942,-0.00195,0.93210,1.00000,109.424,1.383,0
13.8380,0.94669,1.02953,-0.00184,0.92460,1.00000,112.323,1.418,0
13.8880,0.93994,1.02951,-0.00173,0.91710,1.00000,115.255,1.447,0
13.9380,0.93288,1.02939,-0.00162,0.90960,1.00000,118.208,1.470,0
13.9880,0.92554,1.02920,-0.00152,0.90210,1.00000,121.176,1.487,0
14.0380,0.91792,1.02896,-0.00141,0.89460,1.00000,124.151,1.496,0
14.0880,0.91005,1.02869,-0.00131,0.88710,1.00000,127.130,1.499,0
14.1380,0.90195,1.02837,-0.00121,0.87960,1.00000,130.110,1.495,0
14.1880,0.89360,1.02801,-0.00111,0.87210,1.00000,133.088,1.483,0
14.2380,0.88505,1.02760,-0.00102,0.86460,1.00000,136.063,1.464,0
14.2880,0.87632,1.02714,-0.00092,0.85710,1.00000,139.035,1.438,0
14.3380,0.86743,1.02663,-0.00083,0.84960,1.00000,142.004,1.405,0
14.3880,0.85841,1.02603,-0.00074,0.84210,1.00000,144.969,1.366,0
14.4380,0.84929,1.02536,-0.00065,0.83460,1.00000,147.933,1.319,0
14.4880,0.84008,1.02459,-0.00056,0.82710,1.00000,150.895,1.266,0
14.5380,0.83082,1.02371,-0.00047,0.81960,1.00000,153.858,1.208,0
14.5880,0.82151,1.02271,-0.00038,0.81210,1.00000,156.822,1.143,0
14.6380,0.81219,1.02159,-0.00029,0.80460,1.00000,159.789,1.073,0
14.6880,0.80287,1.02034,-0.00020,0.79710,1.00000,162.762,0.999,0
14.7380,0.79359,1.01895,-0.00012,0.78960,1.00000,165.740,0.920,0
14.7880,0.78435,1.01745,-0.00003,0.78210,1.00000,168.726,0.837,0
14.8380,0.77521,1.01583,0.00005,0.77460,1.00000,171.721,0.750,0
14.8880,0.76617,1.01410,0.00014,0.76710,1.00000,174.292,0.661,0
14.9380,0.75731,1.01233,0.00022,0.75960,1.00000,176.273,0.568,0
14.9880,0.74865,1.01053,0.00029,0.75210,1.00000,177.832,0.474,0
15.0380,0.74017,1.00875,0.00036,0.74460,1.00000,179.079,0.376,0
15.0880,0.73187,1.00699,0.00043,0.73710,1.00000,-179.913,0.276,0
15.1380,0.72373,1.00530,0.00049,0.72960,1.00000,-179.094,0.174,0
15.1880,0.71574,1.00368,0.00054,0.72210,1.00000,-178.424,0.069,0
15.2380,0.70788,1.00213,0.00059,0.71460,1.00000,-177.877,-0.038,0
15.2880,0.70013,1.00066,0.00063,0.70710,1.00000,-177.429,-0.146,0
15.3380,0.69246,0.99928,0.00065,0.69960,1.00000,-177.064,-0.257,0
15.3880,0.68488,0.99798,0.00067,0.69210,1.00000,-176.769,-0.368,0
15.4380,0.67737,0.99676,0.00068,0.68460,1.00000,-176.531,-0.481,0
15.4880,0.66990,0.99561,0.00068,0.67710,1.00000,-176.342,-0.594,0
15.5380,0.66248,0.99454,0.00068,0.66960,1.00000,-176.194,-0.707,0
15.5880,0.65510,0.99354,0.00066,0.66210,1.00000,-176.081,-0.821,0
15.6380,0.64774,0.99260,0.00064,0.65460,1.00000,-175.997,-0.934,0
15.6880,0.64040,0.99172,0.00060,0.64710,1.00000,-175.938,-1.046,0
15.7380,0.63308,0.99090,0.00056,0.63960,1.00000,-175.900,-1.157,0
15.7880,0.62579,0.99014,0.00051,0.63210,1.00000,-175.880,-1.267,0
15.8380,0.61852,0.98943,0.00046,0.62460,1.00000,-175.874,-1.375,0
15.8880,0.61127,0.98878,0.00040,0.61710,1.00000,-175.882,-1.481,0
15.9380,0.60404,0.98817,0.00033,0.60960,1.00000,-175.900,-1.584,0
15.9880,0.59681,0.98760,0.00026,0.60210,1.00000,-175.927,-1.684,0
16.0400,0.58931,0.98704,0.00018,0.59430,1.00000,-175.962,-1.786,0
16.0920,0.58182,0.98653,0.00010,0.58650,1.00000,-176.004,-1.883,0
16.1440,0.57433,0.98604,0.00001,0.57870,1.00000,-176.051,-1.977,0
16.1960,0.56685,0.98558,-0.00008,0.57090,1.00000,-176.102,-2.066,0
16.2480,0.55938,0.98515,-0.00017,0.56310,1.00000,-176.155,-2.150,0
16.3000,0.55192,0.98476,-0.00026,0.55530,1.00000,-176.211,-2.229,0
16.3520,0.54447,0.98439,-0.00035,0.54750,1.00000,-176.269,-2.303,0
16.4040,0.53704,0.98404,-0.00044,0.53970,1.00000,-176.327,-2.371,0
16.4560,0.52962,0.98373,-0.00053,0.53190,1.00000,-176.387,-2.433,0
16.5080,0.52221,0.98343,-0.00061,0.52410,1.00000,-176.446,-2.489,0
16.5600,0.51481,0.98315,-0.00070,0.51630,1.00000,-176.505,-2.539,0
16.6120,0.50742,0.98290,-0.00078,0.50850,1.00000,-176.564,-2.582,0
16.6640,0.50003,0.98266,-0.00085,0.50070,1.00000,-176.622,-2.618,0
16.7160,0.49264,0.98243,-0.00093,0.49290,1.00000,-176.679,-2.648,0
16.7680,0.48527,0.98223,-0.00099,0.48510,1.00000,-176.735,-2.671,0
16.8200,0.47790,0.98205,-0.00105,0.47730,1.00000,-176.790,-2.686,0
16.8720,0.47053,0.98189,-0.00111,0.46950,1.00000,-176.843,-2.694,0
16.9240,0.46319,0.98175,-0.00116,0.46170,1.00000,-176.895,-2.695,0
