t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00048,-0.00008,-0.00001,0.00750,0.00000,-0.003,-0.003,0
0.1020,0.00244,-0.00031,-0.00002,0.01500,0.00000,-0.010,-0.012,0
0.1520,0.00627,-0.00066,-0.00005,0.02250,0.00000,-0.018,-0.025,0
0.2020,0.01162,-0.00110,-0.00008,0.03000,0.00000,-0.027,-0.043,0
0.2520,0.01815,-0.00163,-0.00011,0.03750,0.00000,-0.035,-0.063,0
0.3020,0.02559,-0.00223,-0.00014,0.04500,0.00000,-0.041,-0.086,0
0.3520,0.03372,-0.00288,-0.00017,0.05250,0.00000,-0.046,-0.112,0
0.4020,0.04237,-0.00357,-0.00020,0.06000,0.00000,-0.049,-0.139,0
0.4520,0.05139,-0.00429,-0.00022,0.06750,0.00000,-0.050,-0.169,0
0.5040,0.06104,-0.00505,-0.00024,0.07530,0.00000,-0.049,-0.201,0
0.5540,0.07050,-0.00580,-0.00025,0.08280,0.00000,-0.046,-0.234,0
0.6040,0.08006,-0.00654,-0.00026,0.09030,0.00000,-0.041,-0.268,0
0.6540,0.08966,-0.00728,-0.00026,0.09780,0.00000,-0.034,-0.303,0
0.7040,0.09926,-0.00801,-0.00025,0.10530,0.00000,-0.025,-0.341,0
0.7540,0.10883,-0.00872,-0.00023,0.11280,0.00000,-0.015,-0.379,0
0.8040,0.11834,-0.00941,-0.00021,0.12030,0.00000,-0.002,-0.419,0
0.8540,0.12778,-0.01008,-0.00017,0.12780,0.00000,0.013,-0.460,0
0.9040,0.13712,-0.01072,-0.00014,0.13530,0.00000,0.030,-0.503,0
0.9540,0.14636,-0.01133,-0.00009,0.14280,0.00000,0.049,-0.547,0
1.0060,0.15587,-0.01193,-0.00003,0.15060,0.00000,0.072,-0.594,0
1.0560,0.16489,-0.01247,0.00003,0.15810,0.00000,0.096,-0.640,0
1.1060,0.17381,-0.01298,0.00010,0.16560,0.00000,0.122,-0.688,0
1.1560,0.18261,-0.01345,0.00017,0.17310,0.00000,0.151,-0.736,0
1.2060,0.19131,-0.01389,0.00025,0.18060,0.00000,0.183,-0.786,0
1.2560,0.19990,-0.01429,0.00034,0.18810,0.00000,0.216,-0.836,0
1.3060,0.20839,-0.01465,0.00043,0.19560,0.00000,0.252,-0.886,0
1.3560,0.21677,-0.01498,0.00052,0.20310,0.00000,0.290,-0.937,0
1.4060,0.22505,-0.01527,0.00062,0.21060,0.00000,0.331,-0.988,0
1.4560,0.23325,-0.01553,0.00072,0.21810,0.00000,0.372,-1.039,0
1.5060,0.24135,-0.01575,0.00083,0.22560,0.00000,0.416,-1.089,0
1.5560,0.24936,-0.01594,0.00094,0.23310,0.00000,0.460,-1.139,0
1.6060,0.25729,-0.01609,0.00104,0.24060,0.00000,0.506,-1.188,0
1.6560,0.26514,-0.01621,0.00115,0.24810,0.00000,0.553,-1.235,0
1.7060,0.27291,-0.01630,0.00126,0.25560,0.00000,0.600,-1.281,0
1.7560,0.28061,-0.01636,0.00137,0.26310,0.00000,0.647,-1.325,0
1.8060,0.28824,-0.01639,0.00148,0.27060,0.00000,0.694,-1.366,0
1.8560,0.29580,-0.01639,0.00158,0.27810,0.00000,0.741,-1.405,0
1.9060,0.30329,-0.01637,0.00168,0.28560,0.00000,0.787,-1.441,0
1.9560,0.31073,-0.01632,0.00178,0.29310,0.00000,0.832,-1.473,0
2.0080,0.31840,-0.01624,0.00188,0.30090,0.00000,0.878,-1.503,0
2.0600,0.32602,-0.01613,0.00198,0.30870,0.00000,0.922,-1.528,0
2.1120,0.33357,-0.01601,0.00207,0.31650,0.00000,0.964,-1.549,0
2.1640,0.34108,-0.01586,0.00215,0.32430,0.00000,1.003,-1.564,0
2.2160,0.34853,-0.01569,0.00223,0.33210,0.00000,1.040,-1.573,0
2.2680,0.35594,-0.01550,0.00230,0.33990,0.00000,1.074,-1.576,0
2.3200,0.36330,-0.01529,0.00236,0.34770,0.00000,1.106,-1.573,0
2.3720,0.37062,-0.01507,0.00242,0.35550,0.00000,1.134,-1.564,0
2.4240,0.37791,-0.01484,0.00247,0.36330,0.00000,1.158,-1.547,0
2.4760,0.38516,-0.01460,0.00250,0.37110,0.00000,1.179,-1.523,0
2.5280,0.39237,-0.01434,0.00253,0.37890,0.00000,1.196,-1.491,0
2.5800,0.39957,-0.01408,0.00255,0.38670,0.00000,1.210,-1.452,0
2.6320,0.40673,-0.01381,0.00256,0.39450,0.00000,1.220,-1.405,0
2.6840,0.41388,-0.01353,0.00257,0.40230,0.00000,1.226,-1.350,0
2.7360,0.42100,-0.01325,0.00256,0.41010,0.00000,1.228,-1.287,0
2.7880,0.42811,-0.01297,0.00254,0.41790,0.00000,1.226,-1.216,0
2.8400,0.43521,-0.01269,0.00251,0.42570,0.00000,1.220,-1.137,0
2.8920,0.44230,-0.01241,0.00248,0.43350,0.00000,1.211,-1.051,0
2.9440,0.44939,-0.01213,0.00243,0.44130,0.00000,1.198,-0.956,0
2.9960,0.45647,-0.01186,0.00237,0.44910,0.00000,1.182,-0.855,0
3.0480,0.46355,-0.01159,0.00231,0.45690,0.00000,1.162,-0.746,0
3.1000,0.47063,-0.01133,0.00223,0.46470,0.00000,1.139,-0.630,0
3.1520,0.47772,-0.01108,0.00215,0.47250,0.00000,1.113,-0.508,0
3.2040,0.48482,-0.01083,0.00206,0.48030,0.00000,1.084,-0.381,0
3.2560,0.49192,-0.01060,0.00196,0.48810,0.00000,1.053,-0.247,0
3.3080,0.49905,-0.01037,0.00186,0.49590,0.00000,1.019,-0.109,0
3.3600,0.50619,-0.01016,0.00175,0.50370,0.00000,0.984,0.034,0
3.4120,0.51334,-0.00995,0.00163,0.51150,0.00000,0.946,0.181,0
3.4640,0.52052,-0.00976,0.00150,0.51930,0.00000,0.906,0.330,0
3.5160,0.52772,-0.00958,0.00138,0.52710,0.00000,0.865,0.483,0
3.5680,0.53495,-0.00941,0.00124,0.53490,0.00000,0.823,0.637,0
3.6200,0.54220,-0.00925,0.00111,0.54270,0.00000,0.779,0.792,0
3.6720,0.54948,-0.00910,0.00097,0.55050,0.00000,0.735,0.948,0
3.7240,0.55678,-0.00896,0.00083,0.55830,0.00000,0.690,1.103,0
3.7760,0.56412,-0.00884,0.00069,0.56610,0.00000,0.645,1.258,0
3.8280,0.57149,-0.00872,0.00055,0.57390,0.00000,0.600,1.411,0
3.8800,0.57889,-0.00861,0.00041,0.58170,0.00000,0.554,1.561,0
3.9320,0.58632,-0.00850,0.00028,0.58950,0.00000,0.509,1.709,0
3.9840,0.59379,-0.00841,0.00014,0.59730,0.00000,0.464,1.852,0
4.0360,0.60128,-0.00832,0.00001,0.60510,0.00000,0.419,1.991,0
4.0880,0.60881,-0.00823,-0.00012,0.61290,0.00000,0.375,2.125,0
4.1400,0.61638,-0.00814,-0.00024,0.62070,0.00000,0.332,2.254,0
4.1920,0.62397,-0.00806,-0.00035,0.62850,0.00000,0.290,2.376,0
4.2440,0.63159,-0.00797,-0.00046,0.63630,0.00000,0.248,2.491,0
4.2960,0.63925,-0.00788,-0.00056,0.64410,0.00000,0.208,2.599,0
4.3480,0.64694,-0.00779,-0.00065,0.65190,0.00000,0.169,2.700,0
4.4000,0.65465,-0.00769,-0.00074,0.65970,0.00000,0.132,2.792,0
4.4520,0.66239,-0.00758,-0.00081,0.66750,0.00000,0.095,2.875,0
4.5040,0.67016,-0.00746,-0.00088,0.67530,0.00000,0.060,2.950,0
4.5560,0.67795,-0.00733,-0.00093,0.68310,0.00000,0.027,3.015,0
4.6080,0.68576,-0.00718,-0.00098,0.69090,0.00000,-0.005,3.070,0
4.6600,0.69360,-0.00702,-0.00101,0.69870,0.00000,-0.035,3.116,0
4.7120,0.70145,-0.00684,-0.00104,0.70650,0.00000,-0.063,3.152,0
4.7640,0.70933,-0.00665,-0.00105,0.71430,0.00000,-0.090,3.177,0
4.8160,0.71722,-0.00643,-0.00105,0.72210,0.00000,-0.116,3.193,0
4.8680,0.72512,-0.00619,-0.00104,0.72990,0.00000,-0.140,3.198,0
