t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00014,0.00007,-0.00001,0.00750,0.00000,0.010,-0.002,0
0.1020,0.00111,0.00027,-0.00002,0.01500,0.00000,0.035,-0.008,0
0.1520,0.00359,0.00057,-0.00005,0.02250,0.00000,0.066,-0.016,0
0.2020,0.00741,0.00097,-0.00008,0.03000,0.00000,0.095,-0.027,0
0.2520,0.01232,0.00145,-0.00011,0.03750,0.00000,0.120,-0.038,0
0.3020,0.01809,0.00199,-0.00014,0.04500,0.00000,0.136,-0.050,0
0.3520,0.02455,0.00259,-0.00016,0.05250,0.00000,0.145,-0.061,0
0.4020,0.03155,0.00323,-0.00019,0.06000,0.00000,0.145,-0.072,0
0.4520,0.03899,0.00390,-0.00021,0.06750,0.00000,0.138,-0.082,0
0.5040,0.04707,0.00462,-0.00023,0.07530,0.00000,0.124,-0.090,0
0.5540,0.05511,0.00533,-0.00024,0.08280,0.00000,0.106,-0.096,0
0.6040,0.06332,0.00605,-0.00024,0.09030,0.00000,0.084,-0.100,0
0.6540,0.07167,0.00677,-0.00024,0.09780,0.00000,0.059,-0.102,0
0.7040,0.08012,0.00748,-0.00023,0.10530,0.00000,0.034,-0.102,0
0.7540,0.08864,0.00818,-0.00021,0.11280,0.00000,0.009,-0.099,0
0.8040,0.09719,0.00886,-0.00019,0.12030,0.00000,-0.016,-0.093,0
0.8540,0.10576,0.00951,-0.00015,0.12780,0.00000,-0.038,-0.085,0
0.9040,0.11435,0.01014,-0.00011,0.13530,0.00000,-0.058,-0.074,0
0.9540,0.12293,0.01075,-0.00006,0.14280,0.00000,-0.076,-0.061,0
1.0060,0.13183,0.01134,-0.00000,0.15060,0.00000,-0.090,-0.044,0
1.0560,0.14037,0.01187,0.00006,0.15810,0.00000,-0.100,-0.025,0
1.1060,0.14888,0.01237,0.00013,0.16560,0.00000,-0.107,-0.004,0
1.1560,0.15737,0.01283,0.00020,0.17310,0.00000,-0.111,0.019,0
1.2060,0.16582,0.01324,0.00028,0.18060,0.00000,-0.110,0.044,0
1.2560,0.17424,0.01362,0.00037,0.18810,0.00000,-0.106,0.072,0
1.3060,0.18262,0.01396,0.00046,0.19560,0.00000,-0.099,0.101,0
1.3560,0.19098,0.01425,0.00055,0.20310,0.00000,-0.089,0.132,0
1.4060,0.19931,0.01449,0.00065,0.21060,0.00000,-0.076,0.164,0
1.4560,0.20761,0.01470,0.00075,0.21810,0.00000,-0.060,0.198,0
1.5060,0.21589,0.01486,0.00085,0.22560,0.00000,-0.042,0.232,0
1.5560,0.22414,0.01498,0.00096,0.23310,0.00000,-0.022,0.267,0
1.6060,0.23237,0.01506,0.00106,0.24060,0.00000,0.000,0.303,0
1.6560,0.24058,0.01510,0.00117,0.24810,0.00000,0.023,0.338,0
1.7060,0.24878,0.01510,0.00127,0.25560,0.00000,0.048,0.374,0
1.7560,0.25696,0.01506,0.00137,0.26310,0.00000,0.074,0.409,0
1.8060,0.26512,0.01499,0.00148,0.27060,0.00000,0.100,0.443,0
1.8560,0.27327,0.01488,0.00158,0.27810,0.00000,0.127,0.477,0
1.9060,0.28141,0.01474,0.00167,0.28560,0.00000,0.153,0.509,0
1.9560,0.28952,0.01458,0.00177,0.29310,0.00000,0.180,0.539,0
2.0080,0.29795,0.01438,0.00186,0.30090,0.00000,0.207,0.569,0
2.0600,0.30637,0.01414,0.00195,0.30870,0.00000,0.234,0.597,0
2.1120,0.31479,0.01388,0.00203,0.31650,0.00000,0.260,0.622,0
2.1640,0.32320,0.01359,0.00211,0.32430,0.00000,0.285,0.644,0
2.2160,0.33161,0.01328,0.00218,0.33210,0.00000,0.309,0.663,0
2.2680,0.34004,0.01294,0.00224,0.33990,0.00000,0.331,0.678,0
2.3200,0.34846,0.01257,0.00230,0.34770,0.00000,0.351,0.690,0
2.3720,0.35687,0.01219,0.00235,0.35550,0.00000,0.370,0.698,0
2.4240,0.36528,0.01180,0.00239,0.36330,0.00000,0.386,0.702,0
2.4760,0.37368,0.01139,0.00242,0.37110,0.00000,0.400,0.702,0
2.5280,0.38208,0.01097,0.00245,0.37890,0.00000,0.412,0.697,0
2.5800,0.39046,0.01054,0.00246,0.38670,0.00000,0.422,0.689,0
2.6320,0.39885,0.01011,0.00247,0.39450,0.00000,0.430,0.675,0
2.6840,0.40724,0.00966,0.00247,0.40230,0.00000,0.435,0.657,0
2.7360,0.41563,0.00921,0.00246,0.41010,0.00000,0.437,0.635,0
2.7880,0.42401,0.00875,0.00244,0.41790,0.00000,0.437,0.608,0
2.8400,0.43238,0.00830,0.00241,0.42570,0.00000,0.435,0.577,0
2.8920,0.44075,0.00785,0.00237,0.43350,0.00000,0.430,0.541,0
2.9440,0.44911,0.00740,0.00232,0.44130,0.00000,0.423,0.502,0
2.9960,0.45744,0.00695,0.00227,0.44910,0.00000,0.414,0.458,0
3.0480,0.46576,0.00652,0.00221,0.45690,0.00000,0.403,0.411,0
3.1000,0.47406,0.00610,0.00214,0.46470,0.00000,0.389,0.360,0
3.1520,0.48236,0.00568,0.00206,0.47250,0.00000,0.374,0.306,0
3.2040,0.49063,0.00528,0.00197,0.48030,0.00000,0.357,0.249,0
3.2560,0.49889,0.00488,0.00188,0.48810,0.00000,0.338,0.190,0
3.3080,0.50713,0.00450,0.00178,0.49590,0.00000,0.318,0.128,0
3.3600,0.51534,0.00414,0.00167,0.50370,0.00000,0.296,0.065,0
3.4120,0.52352,0.00380,0.00156,0.51150,0.00000,0.273,-0.000,0
3.4640,0.53168,0.00347,0.00145,0.51930,0.00000,0.250,-0.066,0
3.5160,0.53980,0.00317,0.00133,0.52710,0.00000,0.225,-0.133,0
3.5680,0.54791,0.00287,0.00120,0.53490,0.00000,0.200,-0.201,0
3.6200,0.55599,0.00260,0.00108,0.54270,0.00000,0.175,-0.268,0
3.6720,0.56404,0.00234,0.00095,0.55050,0.00000,0.149,-0.335,0
3.7240,0.57208,0.00210,0.00082,0.55830,0.00000,0.122,-0.400,0
3.7760,0.58008,0.00187,0.00069,0.56610,0.00000,0.096,-0.465,0
3.8280,0.58805,0.00166,0.00056,0.57390,0.00000,0.069,-0.528,0
3.8800,0.59599,0.00147,0.00043,0.58170,0.00000,0.043,-0.589,0
3.9320,0.60390,0.00129,0.00030,0.58950,0.00000,0.016,-0.647,0
3.9840,0.61178,0.00113,0.00017,0.59730,0.00000,-0.010,-0.703,0
4.0360,0.61963,0.00099,0.00005,0.60510,0.00000,-0.035,-0.756,0
4.0880,0.62745,0.00085,-0.00007,0.61290,0.00000,-0.061,-0.806,0
4.1400,0.63526,0.00072,-0.00018,0.62070,0.00000,-0.085,-0.852,0
4.1920,0.64303,0.00060,-0.00029,0.62850,0.00000,-0.110,-0.894,0
4.2440,0.65078,0.00049,-0.00040,0.63630,0.00000,-0.133,-0.932,0
4.2960,0.65850,0.00038,-0.00050,0.64410,0.00000,-0.156,-0.965,0
4.3480,0.66619,0.00028,-0.00059,0.65190,0.00000,-0.178,-0.994,0
4.4000,0.67386,0.00018,-0.00067,0.65970,0.00000,-0.200,-1.019,0
4.4520,0.68151,0.00009,-0.00075,0.66750,0.00000,-0.221,-1.038,0
4.5040,0.68914,-0.00001,-0.00081,0.67530,0.00000,-0.241,-1.053,0
4.5560,0.69675,-0.00011,-0.00087,0.68310,0.00000,-0.260,-1.063,0
4.6080,0.70433,-0.00021,-0.00092,0.69090,0.00000,-0.278,-1.067,0
4.6600,0.71190,-0.00032,-0.00096,0.69870,0.00000,-0.295,-1.067,0
4.7120,0.71944,-0.00043,-0.00099,0.70650,0.00000,-0.311,-1.061,0
4.7640,0.72697,-0.00056,-0.00101,0.71430,0.00000,-0.326,-1.050,0
4.8160,0.73449,-0.00069,-0.00102,0.72210,0.00000,-0.339,-1.034,0
4.8680,0.74199,-0.00083,-0.00102,0.72990,0.00000,-0.352,-1.013,0
4.9200,0.74948,-0.00099,-0.00101,0.73770,0.00000,-0.364,-0.987,0
4.9720,0.75696,-0.00117,-0.00100,0.74550,0.00000,-0.374,-0.957,0
5.0240,0.76442,-0.00136,-0.00097,0.75330,0.00000,-0.383,-0.921,0
5.0760,0.77187,-0.00157,-0.00093,0.76110,0.00000,-0.391,-0.881,0
5.1280,0.77932,-0.00179,-0.00089,0.76890,0.00000,-0.397,-0.837,0
5.1800,0.78676,-0.00205,-0.00084,0.77670,0.00000,-0.403,-0.789,0
5.2320,0.79421,-0.00232,-0.00078,0.78450,0.00000,-0.407,-0.736,0
5.2840,0.80166,-0.00262,-0.00071,0.79230,0.00000,-0.409,-0.680,0
5.3360,0.80911,-0.00294,-0.00064,0.80010,0.00000,-0.411,-0.620,0
5.3880,0.81655,-0.00328,-0.00056,0.80790,0.00000,-0.411,-0.557,0
5.4400,0.82399,-0.00365,-0.00048,0.81570,0.00000,-0.410,-0.491,0
5.4920,0.83144,-0.00404,-0.00039,0.82350,0.00000,-0.408,-0.423,0
