t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00063,0.00030,0.00006,0.00750,0.00000,0.016,-0.009,0
0.1020,0.00233,0.00080,0.00014,0.01500,0.00000,-0.016,-0.016,0
0.1520,0.00503,0.00126,0.00021,0.02250,0.00000,-0.099,-0.014,0
0.2020,0.00861,0.00164,0.00026,0.03000,0.00000,-0.164,-0.012,0
0.2520,0.01298,0.00196,0.00031,0.03750,0.00000,-0.210,-0.011,0
0.3020,0.01807,0.00221,0.00034,0.04500,0.00000,-0.244,-0.010,0
0.3520,0.02380,0.00241,0.00036,0.05250,0.00000,-0.266,-0.009,0
0.4020,0.03009,0.00255,0.00037,0.06000,0.00000,-0.280,-0.008,0
0.4520,0.03687,0.00265,0.00037,0.06750,0.00000,-0.286,-0.007,0
0.5040,0.04438,0.00270,0.00036,0.07530,0.00000,-0.287,-0.006,0
0.5540,0.05198,0.00272,0.00034,0.08280,0.00000,-0.283,-0.005,0
0.6040,0.05989,0.00270,0.00031,0.09030,0.00000,-0.276,-0.005,0
0.6540,0.06806,0.00265,0.00028,0.09780,0.00000,-0.267,-0.004,0
0.7040,0.07645,0.00258,0.00024,0.10530,0.00000,-0.256,-0.004,0
0.7540,0.08502,0.00250,0.00020,0.11280,0.00000,-0.244,-0.003,0
0.8040,0.09373,0.00239,0.00015,0.12030,0.00000,-0.231,-0.003,0
0.8540,0.10255,0.00226,0.00010,0.12780,0.00000,-0.219,-0.002,0
0.9040,0.11144,0.00212,0.00004,0.13530,0.00000,-0.206,-0.002,0
0.9540,0.12039,0.00197,-0.00002,0.14280,0.00000,-0.194,-0.001,0
1.0060,0.12973,0.00179,-0.00008,0.15060,0.00000,-0.182,-0.000,0
1.0560,0.13872,0.00162,-0.00015,0.15810,0.00000,-0.170,0.000,0
1.1060,0.14770,0.00144,-0.00021,0.16560,0.00000,-0.160,0.001,0
1.1560,0.15666,0.00126,-0.00028,0.17310,0.00000,-0.150,0.002,0
1.2060,0.16559,0.00106,-0.00035,0.18060,0.00000,-0.141,0.003,0
1.2560,0.17447,0.00085,-0.00042,0.18810,0.00000,-0.133,0.004,0
1.3060,0.18331,0.00064,-0.00049,0.19560,0.00000,-0.126,0.005,0
1.3560,0.19208,0.00045,-0.00057,0.20310,0.00000,-0.119,0.006,0
1.4060,0.20079,0.00025,-0.00064,0.21060,0.00000,-0.114,0.007,0
1.4560,0.20943,0.00005,-0.00072,0.21810,0.00000,-0.109,0.008,0
1.5060,0.21801,-0.00016,-0.00079,0.22560,0.00000,-0.105,0.009,0
