t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.17511,0.00061,-0.00050,0.19560,0.00000,-0.062,-0.182,0
1.3560,0.18436,0.00051,-0.00057,0.20310,0.00000,-0.056,-0.184,0
1.4060,0.19354,0.00041,-0.00064,0.21060,0.00000,-0.051,-0.186,0
1.4560,0.20266,0.00031,-0.00072,0.21810,0.00000,-0.047,-0.188,0
1.5060,0.21170,0.00021,-0.00079,0.22560,0.00000,-0.043,-0.190,0
1.5560,0.22067,0.00011,-0.00086,0.23310,0.00000,-0.040,-0.191,0
1.6060,0.22955,0.00001,-0.00093,0.24060,0.00000,-0.038,-0.192,0
1.6560,0.23835,-0.00009,-0.00101,0.24810,0.00000,-0.036,-0.192,0
1.7060,0.24707,-0.00018,-0.00108,0.25560,0.00000,-0.034,-0.192,0
1.7560,0.25571,-0.00028,-0.00115,0.26310,0.00000,-0.034,-0.192,0
1.8060,0.26427,-0.00037,-0.00122,0.27060,0.00000,-0.033,-0.191,0
1.8560,0.27275,-0.00046,-0.00130,0.27810,0.00000,-0.033,-0.191,0
1.9060,0.28115,-0.00055,-0.00137,0.28560,0.00000,-0.033,-0.189,0
1.9560,0.28948,-0.00064,-0.00144,0.29310,0.00000,-0.034,-0.188,0
2.0080,0.29807,-0.00072,-0.00151,0.30090,0.00000,-0.035,-0.186,0
2.0600,0.30658,-0.00081,-0.00158,0.30870,0.00000,-0.036,-0.184,0
2.1120,0.31503,-0.00089,-0.00165,0.31650,0.00000,-0.037,-0.182,0
2.1640,0.32341,-0.00097,-0.00172,0.32430,0.00000,-0.038,-0.179,0
2.2160,0.33173,-0.00104,-0.00179,0.33210,0.00000,-0.040,-0.176,0
2.2680,0.33999,-0.00111,-0.00186,0.33990,0.00000,-0.042,-0.174,0
2.3200,0.34820,-0.00118,-0.00192,0.34770,0.00000,-0.043,-0.170,0
2.3720,0.35636,-0.00124,-0.00199,0.35550,0.00000,-0.045,-0.167,0
2.4240,0.36447,-0.00130,-0.00205,0.36330,0.00000,-0.047,-0.164,0
2.4760,0.37254,-0.00135,-0.00211,0.37110,0.00000,-0.049,-0.160,0
2.5280,0.38058,-0.00141,-0.00217,0.37890,0.00000,-0.051,-0.156,0
2.5800,0.38858,-0.00145,-0.00222,0.38670,0.00000,-0.053,-0.153,0
2.6320,0.39654,-0.00150,-0.00228,0.39450,0.00000,-0.054,-0.149,0
2.6840,0.40448,-0.00154,-0.00233,0.40230,0.00000,-0.056,-0.145,0
2.7360,0.41239,-0.00158,-0.00238,0.41010,0.00000,-0.058,-0.141,0
2.7880,0.42028,-0.00161,-0.00242,0.41790,0.00000,-0.060,-0.137,0
2.8400,0.42815,-0.00164,-0.00247,0.42570,0.00000,-0.061,-0.133,0
2.8920,0.43600,-0.00167,-0.00251,0.43350,0.00000,-0.063,-0.129,0
2.9440,0.44383,-0.00169,-0.00255,0.44130,0.00000,-0.064,-0.125,0
2.9960,0.45165,-0.00171,-0.00259,0.44910,0.00000,-0.066,-0.121,0
3.0480,0.45945,-0.00173,-0.00262,0.45690,0.00000,-0.067,-0.117,0
3.1000,0.46725,-0.00174,-0.00265,0.46470,0.00000,-0.069,-0.114,0
3.1520,0.47503,-0.00175,-0.00268,0.47250,0.00000,-0.070,-0.110,0
3.2040,0.48280,-0.00176,-0.00271,0.48030,0.00000,-0.071,-0.106,0
3.2560,0.49057,-0.00177,-0.00273,0.48810,0.00000,-0.073,-0.103,0
3.3080,0.49832,-0.00177,-0.00275,0.49590,0.00000,-0.074,-0.099,0
3.3600,0.50608,-0.00178,-0.00277,0.50370,0.00000,-0.075,-0.096,0
3.4120,0.51382,-0.00178,-0.00278,0.51150,0.00000,-0.076,-0.092,0
3.4640,0.52157,-0.00178,-0.00279,0.51930,0.00000,-0.077,-0.089,0
3.5160,0.52931,-0.00178,-0.00280,0.52710,0.00000,-0.078,-0.086,0
3.5680,0.53704,-0.00177,-0.00280,0.53490,0.00000,-0.079,-0.083,0
3.6200,0.54478,-0.00177,-0.00281,0.54270,0.00000,-0.080,-0.080,0
3.6720,0.55251,-0.00177,-0.00280,0.55050,0.00000,-0.081,-0.078,0
3.7240,0.56024,-0.00176,-0.00280,0.55830,0.00000,-0.082,-0.075,0
3.7760,0.56797,-0.00176,-0.00280,0.56610,0.00000,-0.083,-0.073,0
3.8280,0.57570,-0.00175,-0.00279,0.57390,0.00000,-0.084,-0.071,0
3.8800,0.58343,-0.00175,-0.00278,0.58170,0.00000,-0.085,-0.068,0
3.9320,0.59116,-0.00174,-0.00276,0.58950,0.00000,-0.085,-0.066,0
3.9840,0.59889,-0.00174,-0.00275,0.59730,0.00000,-0.086,-0.065,0
4.0360,0.60661,-0.00174,-0.00273,0.60510,0.00000,-0.087,-0.063,0
4.0880,0.61434,-0.00174,-0.00271,0.61290,0.00000,-0.087,-0.061,0
4.1400,0.62207,-0.00174,-0.00269,0.62070,0.00000,-0.088,-0.060,0
4.1920,0.62980,-0.00174,-0.00267,0.62850,0.00000,-0.088,-0.058,0
4.2440,0.63754,-0.00174,-0.00264,0.63630,0.00000,-0.089,-0.057,0
4.2960,0.64527,-0.00175,-0.00261,0.64410,0.00000,-0.089,-0.056,0
4.3480,0.65300,-0.00176,-0.00259,0.65190,0.00000,-0.089,-0.055,0
4.4000,0.66074,-0.00176,-0.00256,0.65970,0.00000,-0.089,-0.054,0
4.4520,0.66848,-0.00178,-0.00253,0.66750,0.00000,-0.089,-0.053,0
4.5040,0.67622,-0.00179,-0.00250,0.67530,0.00000,-0.089,-0.052,0
4.5560,0.68396,-0.00181,-0.00247,0.68310,0.00000,-0.089,-0.051,0
4.6080,0.69170,-0.00182,-0.00244,0.69090,0.00000,-0.089,-0.051,0
4.6600,0.69945,-0.00184,-0.00241,0.69870,0.00000,-0.089,-0.050,0
4.7120,0.70720,-0.00187,-0.00238,0.70650,0.00000,-0.089,-0.050,0
4.7640,0.71495,-0.00189,-0.00235,0.71430,0.00000,-0.088,-0.049,0
4.8160,0.72270,-0.00192,-0.00232,0.72210,0.00000,-0.088,-0.049,0
4.8680,0.73046,-0.00195,-0.00229,0.72990,0.00000,-0.087,-0.049,0
4.9200,0.73822,-0.00198,-0.00226,0.73770,0.00000,-0.087,-0.048,0
4.9720,0.74598,-0.00201,-0.00223,0.74550,0.00000,-0.086,-0.048,0
5.0240,0.75374,-0.00205,-0.00221,0.75330,0.00000,-0.085,-0.048,0
5.0760,0.76151,-0.00209,-0.00218,0.76110,0.00000,-0.084,-0.048,0
5.1280,0.76928,-0.00212,-0.00216,0.76890,0.00000,-0.083,-0.048,0
5.1800,0.77706,-0.00216,-0.00214,0.77670,0.00000,-0.082,-0.047,0
5.2320,0.78483,-0.00221,-0.00212,0.78450,0.00000,-0.080,-0.047,0
5.2840,0.79261,-0.00225,-0.00210,0.79230,0.00000,-0.079,-0.047,0
5.3360,0.80040,-0.00229,-0.00209,0.80010,0.00000,-0.078,-0.047,0
5.3880,0.80818,-0.00233,-0.00207,0.80790,0.00000,-0.076,-0.047,0
5.4400,0.81597,-0.00237,-0.00206,0.81570,0.00000,-0.075,-0.046,0
5.4920,0.82376,-0.00242,-0.00205,0.82350,0.00000,-0.073,-0.046,0
5.5440,0.83155,-0.00246,-0.00205,0.83130,0.00000,-0.071,-0.046,0
5.5960,0.83935,-0.00250,-0.00204,0.83910,0.00000,-0.069,-0.045,0
5.6480,0.84715,-0.00254,-0.00204,0.84690,0.00000,-0.067,-0.045,0
5.7000,0.85495,-0.00258,-0.00204,0.85470,0.00000,-0.065,-0.045,0
5.7520,0.86275,-0.00262,-0.00204,0.86250,0.00000,-0.063,-0.044,0
5.8040,0.87056,-0.00265,-0.00204,0.87030,0.00000,-0.061,-0.044,0
5.8560,0.87836,-0.00268,-0.00205,0.87810,0.00000,-0.059,-0.044,0
5.9080,0.88617,-0.00271,-0.00206,0.88590,0.00000,-0.057,-0.043,0
5.9600,0.89398,-0.00274,-0.00207,0.89370,0.00000,-0.055,-0.043,0
6.0120,0.90179,-0.00276,-0.00208,0.90150,0.00000,-0.053,-0.042,0
6.0640,0.90961,-0.00278,-0.00209,0.90930,0.00000,-0.051,-0.042,0
6.1160,0.91742,-0.00280,-0.00211,0.91710,0.00000,-0.048,-0.041,0
6.1680,0.92523,-0.00281,-0.00213,0.92490,0.00000,-0.046,-0.041,0
6.2200,0.93305,-0.00282,-0.00215,0.93270,0.00000,-0.044,-0.040,0
6.2720,0.94086,-0.00282,-0.00216,0.94050,0.00000,-0.042,-0.039,0
6.3240,0.94868,-0.00282,-0.00219,0.94830,0.00000,-0.039,-0.039,0
6.3760,0.95649,-0.00281,-0.00221,0.95610,0.00000,-0.037,-0.038,0
6.4280,0.96431,-0.00280,-0.00223,0.96390,0.00000,-0.035,-0.038,0
6.4800,0.97212,-0.00278,-0.00225,0.97170,0.00000,-0.033,-0.037,0
6.5320,0.97994,-0.00276,-0.00228,0.97950,0.00000,-0.031,-0.037,0
6.5840,0.98775,-0.00273,-0.00230,0.98730,0.00000,-0.029,-0.036,0
6.6360,0.99557,-0.00270,-0.00232,0.99510,0.00000,-0.027,-0.036,0
6.6880,1.00338,-0.00266,-0.00235,1.00000,0.00290,-0.025,-0.035,0
6.7400,1.01077,-0.00233,-0.00237,1.00000,0.01070,0.589,-0.028,0
6.7920,1.01681,-0.00110,-0.00239,1.00000,0.01850,3.131,-0.014,0
6.8440,1.02163,0.00109,-0.00241,1.00000,0.02630,6.732,-0.024,0
6.8960,1.02546,0.00420,-0.00243,1.00000,0.03410,10.390,-0.038,0
6.9480,1.02848,0.00813,-0.00245,1.00000,0.04190,14.049,-0.048,0
7.0000,1.03082,0.01282,-0.00246,1.00000,0.04970,17.639,-0.056,0
7.0520,1.03257,0.01818,-0.00248,1.00000,0.05750,21.160,-0.062,0
7.1040,1.03383,0.02415,-0.00249,1.00000,0.06530,24.619,-0.066,0
7.1560,1.03468,0.03067,-0.00251,1.00000,0.07310,28.023,-0.069,0
7.2080,1.03518,0.03768,-0.00252,1.00000,0.08090,31.383,-0.071,0
7.2600,1.03539,0.04515,-0.00253,1.00000,0.08870,34.704,-0.072,0
7.3120,1.03536,0.05303,-0.00254,1.00000,0.09650,37.992,-0.073,0
7.3640,1.03513,0.06130,-0.00254,1.00000,0.10430,41.253,-0.074,0
7.4160,1.03473,0.06990,-0.00254,1.00000,0.11210,44.490,-0.075,0
7.4680,1.03418,0.07881,-0.00254,1.00000,0.11990,47.706,-0.075,0
7.5200,1.03351,0.08800,-0.00254,1.00000,0.12770,50.904,-0.076,0
7.5720,1.03272,0.09742,-0.00253,1.00000,0.13550,54.086,-0.076,0
7.6240,1.03183,0.10706,-0.00253,1.00000,0.14330,57.255,-0.075,0
7.6760,1.03083,0.11688,-0.00252,1.00000,0.15110,60.411,-0.074,0
7.7280,1.02975,0.12683,-0.00250,1.00000,0.15890,63.558,-0.073,0
7.7800,1.02857,0.13690,-0.00249,1.00000,0.16670,66.695,-0.071,0
7.8320,1.02730,0.14705,-0.00247,1.00000,0.17450,69.823,-0.069,0
7.8840,1.02595,0.15724,-0.00245,1.00000,0.18230,72.944,-0.066,0
7.9360,1.02452,0.16745,-0.00242,1.00000,0.19010,76.057,-0.063,0
7.9880,1.02300,0.17765,-0.00239,1.00000,0.19790,79.163,-0.059,0
8.0380,1.02146,0.18742,-0.00237,1.00000,0.20540,82.141,-0.055,0
8.0880,1.01986,0.19712,-0.00234,1.00000,0.21290,85.098,-0.051,0
8.1380,1.01819,0.20675,-0.00230,1.00000,0.22040,87.898,-0.045,0
8.1880,1.01646,0.21627,-0.00227,1.00000,0.22790,89.820,-0.040,0
8.2380,1.01466,0.22567,-0.00223,1.00000,0.23540,90.186,-0.034,0
8.2880,1.01285,0.23490,-0.00220,1.00000,0.24290,90.171,-0.026,0
8.3380,1.01113,0.24397,-0.00216,1.00000,0.25040,90.154,-0.019,0
8.3880,1.00952,0.25290,-0.00212,1.00000,0.25790,90.130,-0.013,0
8.4380,1.00803,0.26167,-0.00208,1.00000,0.26540,90.101,-0.007,0
8.4880,1.00666,0.27031,-0.00204,1.00000,0.27290,90.076,-0.001,0
8.5380,1.00541,0.27883,-0.00199,1.00000,0.28040,90.055,0.004,0
8.5880,1.00426,0.28722,-0.00195,1.00000,0.28790,90.037,0.008,0
8.6380,1.00321,0.29549,-0.00191,1.00000,0.29540,90.022,0.013,0
8.6880,1.00227,0.30367,-0.00187,1.00000,0.30290,90.009,0.017,0
8.7380,1.00142,0.31174,-0.00182,1.00000,0.31040,89.998,0.020,0
8.7880,1.00067,0.31973,-0.00178,1.00000,0.31790,89.988,0.024,0
8.8380,1.00000,0.32764,-0.00174,1.00000,0.32540,89.981,0.027,0
8.8880,0.99941,0.33547,-0.00170,1.00000,0.33290,89.974,0.031,0
8.9380,0.99889,0.34323,-0.00166,1.00000,0.34040,89.968,0.034,0
8.9880,0.99845,0.35093,-0.00162,1.00000,0.34790,89.963,0.037,0
9.0380,0.99808,0.35857,-0.00159,1.00000,0.35540,89.959,0.039,0
9.0880,0.99776,0.36617,-0.00155,1.00000,0.36290,89.956,0.042,0
9.1380,0.99751,0.37373,-0.00152,1.00000,0.37040,89.953,0.044,0
9.1880,0.99731,0.38124,-0.00149,1.00000,0.37790,89.951,0.047,0
9.2380,0.99715,0.38872,-0.00146,1.00000,0.38540,89.949,0.049,0
9.2880,0.99705,0.39617,-0.00144,1.00000,0.39290,89.947,0.051,0
9.3380,0.99698,0.40360,-0.00141,1.00000,0.40040,89.946,0.053,0
9.3880,0.99695,0.41101,-0.00140,1.00000,0.40790,89.945,0.055,0
9.4380,0.99695,0.41839,-0.00138,1.00000,0.41540,89.945,0.057,0
9.4880,0.99699,0.42577,-0.00137,1.00000,0.42290,89.945,0.058,0
9.5380,0.99705,0.43313,-0.00136,1.00000,0.43040,89.945,0.060,0
9.5880,0.99713,0.44048,-0.00135,1.00000,0.43790,89.945,0.061,0
9.6380,0.99723,0.44783,-0.00135,1.00000,0.44540,89.945,0.062,0
9.6880,0.99736,0.45516,-0.00135,1.00000,0.45290,89.946,0.063,0
9.7380,0.99749,0.46250,-0.00135,1.00000,0.46040,89.947,0.063,0
9.7880,0.99764,0.46984,-0.00136,1.00000,0.46790,89.948,0.064,0
9.8380,0.99781,0.47717,-0.00137,1.00000,0.47540,89.949,0.064,0
9.8880,0.99798,0.48451,-0.00139,1.00000,0.48290,89.951,0.064,0
9.9380,0.99815,0.49185,-0.00140,1.00000,0.49040,89.952,0.064,0
9.9880,0.99833,0.49919,-0.00143,1.00000,0.49790,89.954,0.064,0
10.0380,0.99852,0.50653,-0.00145,1.00000,0.50540,89.956,0.064,0
10.0880,0.99871,0.51388,-0.00148,1.00000,0.51290,89.958,0.063,0
10.1380,0.99889,0.52124,-0.00151,1.00000,0.52040,89.960,0.062,0
10.1880,0.99908,0.52860,-0.00154,1.00000,0.52790,89.962,0.061,0
10.2380,0.99927,0.53597,-0.00158,1.00000,0.53540,89.965,0.060,0
10.2880,0.99945,0.54334,-0.00162,1.00000,0.54290,89.967,0.058,0
10.3380,0.99963,0.55072,-0.00166,1.00000,0.55040,89.970,0.057,0
10.3880,0.99980,0.55811,-0.00171,1.00000,0.55790,89.972,0.055,0
10.4380,0.99997,0.56550,-0.00175,1.00000,0.56540,89.975,0.053,0
10.4880,1.00013,0.57290,-0.00180,1.00000,0.57290,89.977,0.050,0
10.5380,1.00029,0.58031,-0.00185,1.00000,0.58040,89.980,0.048,0
10.5880,1.00043,0.58773,-0.00190,1.00000,0.58790,89.983,0.046,0
10.6380,1.00058,0.59515,-0.00195,1.00000,0.59540,89.985,0.043,0
10.6880,1.00071,0.60258,-0.00200,1.00000,0.60290,89.988,0.040,0
10.7380,1.00083,0.61002,-0.00206,1.00000,0.61040,89.991,0.038,0
10.7880,1.00095,0.61746,-0.00211,1.00000,0.61790,89.993,0.035,0
10.8380,1.00105,0.62492,-0.00216,1.00000,0.62540,89.996,0.032,0
10.8880,1.00115,0.63237,-0.00222,1.00000,0.63290,89.998,0.029,0
10.9380,1.00124,0.63984,-0.00227,1.00000,0.64040,90.001,0.026,0
10.9880,1.00131,0.64731,-0.00232,1.00000,0.64790,90.003,0.023,0
11.0380,1.00138,0.65479,-0.00237,1.00000,0.65540,90.005,0.020,0
11.0880,1.00144,0.66227,-0.00242,1.00000,0.66290,90.007,0.017,0
11.1380,1.00149,0.66977,-0.00247,1.00000,0.67040,90.009,0.014,0
11.1880,1.00153,0.67726,-0.00252,1.00000,0.67790,90.011,0.011,0
11.2380,1.00156,0.68476,-0.00256,1.00000,0.68540,90.013,0.008,0
11.2880,1.00158,0.69227,-0.00261,1.00000,0.69290,90.015,0.005,0
11.3380,1.00159,0.69978,-0.00265,1.00000,0.70040,90.017,0.002,0
11.3880,1.00160,0.70730,-0.00269,1.00000,0.70790,90.018,-0.001,0
11.4380,1.00159,0.71482,-0.00272,1.00000,0.71540,90.019,-0.003,0
11.4880,1.00158,0.72234,-0.00275,1.00000,0.72290,90.021,-0.006,0
11.5380,1.00155,0.72987,-0.00279,1.00000,0.73040,90.022,-0.008,0
11.5880,1.00152,0.73740,-0.00281,1.00000,0.73790,90.023,-0.011,0
11.6380,1.00149,0.74493,-0.00284,1.00000,0.74540,90.024,-0.013,0
11.6880,1.00144,0.75247,-0.00286,1.00000,0.75290,90.024,-0.015,0
11.7380,1.00139,0.76000,-0.00288,1.00000,0.76040,90.025,-0.017,0
11.7880,1.00134,0.76754,-0.00289,1.00000,0.76790,90.026,-0.019,0
11.8380,1.00127,0.77509,-0.00290,1.00000,0.77540,90.026,-0.020,0
11.8880,1.00121,0.78263,-0.00291,1.00000,0.78290,90.026,-0.022,0
11.9380,1.00113,0.79018,-0.00291,1.00000,0.79040,90.026,-0.023,0
11.9880,1.00106,0.79772,-0.00291,1.00000,0.79790,90.027,-0.025,0
12.0380,1.00098,0.80527,-0.00291,1.00000,0.80540,90.026,-0.026,0
12.0880,1.00089,0.81282,-0.00290,1.00000,0.81290,90.026,-0.026,0
12.1380,1.00081,0.82036,-0.00289,1.00000,0.82040,90.026,-0.027,0
12.1880,1.00072,0.82791,-0.00288,1.00000,0.82790,90.026,-0.028,0
12.2380,1.00063,0.83546,-0.00286,1.00000,0.83540,90.025,-0.028,0
12.2880,1.00054,0.84301,-0.00284,1.00000,0.84290,90.025,-0.028,0
12.3380,1.00045,0.85056,-0.00282,1.00000,0.85040,90.024,-0.029,0
12.3880,1.00036,0.85810,-0.00280,1.00000,0.85790,90.023,-0.028,0
12.4380,1.00027,0.86565,-0.00277,1.00000,0.86540,90.023,-0.028,0
12.4880,1.00018,0.87320,-0.00274,1.00000,0.87290,90.022,-0.028,0
12.5380,1.00009,0.88074,-0.00270,1.00000,0.88040,90.021,-0.027,0
12.5880,1.00000,0.88828,-0.00267,1.00000,0.88790,90.020,-0.027,0
12.6380,0.99991,0.89583,-0.00263,1.00000,0.89540,90.019,-0.026,0
12.6880,0.99983,0.90337,-0.00259,1.00000,0.90290,90.018,-0.025,0
12.7380,0.99975,0.91091,-0.00255,1.00000,0.91040,90.017,-0.024,0
12.7880,0.99967,0.91844,-0.00251,1.00000,0.91790,90.016,-0.023,0
12.8380,0.99960,0.92598,-0.00246,1.00000,0.92540,90.015,-0.022,0
12.8880,0.99953,0.93351,-0.00242,1.00000,0.93290,90.014,-0.020,0
12.9380,0.99947,0.94105,-0.00237,1.00000,0.94040,90.013,-0.019,0
12.9880,0.99941,0.94858,-0.00233,1.00000,0.94790,90.011,-0.017,0
13.0380,0.99935,0.95610,-0.00228,1.00000,0.95540,90.010,-0.016,0
13.0880,0.99930,0.96363,-0.00223,1.00000,0.96290,90.009,-0.014,0
13.1380,0.99925,0.97115,-0.00219,1.00000,0.97040,90.008,-0.012,0
13.1880,0.99921,0.97868,-0.00214,1.00000,0.97790,90.007,-0.010,0
13.2380,0.99917,0.98620,-0.00209,1.00000,0.98540,90.006,-0.009,0
13.2880,0.99914,0.99371,-0.00205,1.00000,0.99290,90.005,-0.007,0
13.3380,0.99912,1.00123,-0.00201,0.99960,1.00000,90.004,-0.005,0
13.3880,0.99885,1.00839,-0.00196,0.99210,1.00000,90.534,0.004,0
13.4380,0.99781,1.01442,-0.00192,0.98460,1.00000,92.801,0.022,0
13.4880,0.99600,1.01942,-0.00188,0.97710,1.00000,96.140,0.021,0
13.5380,0.99345,1.02348,-0.00184,0.96960,1.00000,99.582,0.016,0
13.5880,0.99021,1.02673,-0.00180,0.96210,1.00000,103.047,0.013,0
13.6380,0.98634,1.02926,-0.00177,0.95460,1.00000,106.462,0.012,0
13.6880,0.98190,1.03119,-0.00173,0.94710,1.00000,109.817,0.011,0
13.7380,0.97695,1.03262,-0.00170,0.93960,1.00000,113.114,0.011,0
13.7880,0.97153,1.03363,-0.00167,0.93210,1.00000,116.363,0.011,0
13.8380,0.96567,1.03431,-0.00165,0.92460,1.00000,119.570,0.012,0
13.8880,0.95941,1.03472,-0.00162,0.91710,1.00000,122.742,0.013,0
13.9380,0.95277,1.03492,-0.00160,0.90960,1.00000,125.886,0.015,0
13.9880,0.94579,1.03494,-0.00159,0.90210,1.00000,129.005,0.017,0
14.0380,0.93848,1.03482,-0.00157,0.89460,1.00000,132.104,0.019,0
14.0880,0.93086,1.03458,-0.00156,0.88710,1.00000,135.186,0.021,0
14.1380,0.92296,1.03425,-0.00155,0.87960,1.00000,138.253,0.023,0
14.1880,0.91481,1.03383,-0.00154,0.87210,1.00000,141.309,0.026,0
14.2380,0.90643,1.03334,-0.00154,0.86460,1.00000,144.354,0.028,0
14.2880,0.89783,1.03276,-0.00154,0.85710,1.00000,147.392,0.030,0
14.3380,0.88905,1.03211,-0.00154,0.84960,1.00000,150.422,0.031,0
14.3880,0.88011,1.03138,-0.00155,0.84210,1.00000,153.447,0.033,0
14.4380,0.87103,1.03056,-0.00155,0.83460,1.00000,156.469,0.033,0
14.4880,0.86185,1.02965,-0.00156,0.82710,1.00000,159.487,0.034,0
14.5380,0.85258,1.02864,-0.00157,0.81960,1.00000,162.505,0.033,0
14.5880,0.84324,1.02753,-0.00159,0.81210,1.00000,165.522,0.032,0
14.6380,0.83387,1.02632,-0.00160,0.80460,1.00000,168.540,0.031,0
14.6880,0.82447,1.02500,-0.00162,0.79710,1.00000,171.560,0.029,0
14.7380,0.81508,1.02357,-0.00164,0.78960,1.00000,174.571,0.026,0
14.7880,0.80571,1.02203,-0.00166,0.78210,1.00000,177.445,0.023,0
14.8380,0.79639,1.02039,-0.00168,0.77460,1.00000,179.451,0.020,0
14.8880,0.78721,1.01869,-0.00170,0.76710,1.00000,179.875,0.018,0
14.9380,0.77813,1.01698,-0.00172,0.75960,1.00000,179.928,0.016,0
14.9880,0.76911,1.01533,-0.00175,0.75210,1.00000,179.968,0.011,0
15.0380,0.76013,1.01377,-0.00177,0.74460,1.00000,179.990,0.007,0
15.0880,0.75122,1.01229,-0.00180,0.73710,1.00000,179.999,0.002,0
15.1380,0.74262,1.00996,-0.00182,0.72960,1.00000,-179.750,0.002,0
15.1880,0.73460,1.00639,-0.00183,0.72210,1.00000,-179.157,0.002,0
15.2380,0.72652,1.00411,-0.00180,0.71460,1.00000,-179.227,-0.005,0
15.2880,0.71845,1.00193,-0.00178,0.70710,1.00000,-179.358,-0.007,0
15.3380,0.71034,1.00004,-0.00177,0.69960,1.00000,-179.458,-0.009,0
15.3880,0.70220,0.99837,-0.00176,0.69210,1.00000,-179.547,-0.012,0
15.4380,0.69405,0.99692,-0.00176,0.68460,1.00000,-179.624,-0.014,0
15.4880,0.68590,0.99567,-0.00176,0.67710,1.00000,-179.687,-0.017,0
15.5380,0.67774,0.99460,-0.00176,0.66960,1.00000,-179.740,-0.018,0
15.5880,0.66959,0.99371,-0.00176,0.66210,1.00000,-179.783,-0.020,0
15.6380,0.66146,0.99297,-0.00177,0.65460,1.00000,-179.819,-0.022,0
15.6880,0.65334,0.99237,-0.00178,0.64710,1.00000,-179.849,-0.023,0
15.7380,0.64524,0.99190,-0.00179,0.63960,1.00000,-179.873,-0.024,0
15.7880,0.63717,0.99155,-0.00180,0.63210,1.00000,-179.893,-0.025,0
15.8380,0.62912,0.99130,-0.00181,0.62460,1.00000,-179.909,-0.026,0
15.8880,0.62110,0.99115,-0.00183,0.61710,1.00000,-179.923,-0.027,0
15.9380,0.61310,0.99108,-0.00184,0.60960,1.00000,-179.934,-0.027,0
15.9880,0.60514,0.99108,-0.00185,0.60210,1.00000,-179.942,-0.028,0
16.0400,0.59689,0.99115,-0.00186,0.59430,1.00000,-179.949,-0.028,0
16.0920,0.58867,0.99128,-0.00187,0.58650,1.00000,-179.955,-0.028,0
16.1440,0.58048,0.99147,-0.00188,0.57870,1.00000,-179.959,-0.028,0
16.1960,0.57232,0.99169,-0.00189,0.57090,1.00000,-179.961,-0.028,0
16.2480,0.56419,0.99196,-0.00190,0.56310,1.00000,-179.963,-0.027,0
16.3000,0.55609,0.99225,-0.00191,0.55530,1.00000,-179.965,-0.027,0
16.3520,0.54801,0.99256,-0.00191,0.54750,1.00000,-179.965,-0.026,0
16.4040,0.53996,0.99290,-0.00192,0.53970,1.00000,-179.965,-0.025,0
16.4560,0.53194,0.99324,-0.00192,0.53190,1.00000,-179.964,-0.024,0
16.5080,0.52393,0.99359,-0.00192,0.52410,1.00000,-179.963,-0.023,0
16.5600,0.51595,0.99395,-0.00192,0.51630,1.00000,-179.962,-0.022,0
16.6120,0.50799,0.99430,-0.00192,0.50850,1.00000,-179.961,-0.020,0
