t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.23190,0.01308,0.00039,0.24060,0.00000,1.447,-0.959,0
1.6560,0.23994,0.01308,0.00040,0.24810,0.00000,1.423,-1.012,0
1.7060,0.24795,0.01306,0.00040,0.25560,0.00000,1.397,-1.066,0
1.7560,0.25592,0.01303,0.00040,0.26310,0.00000,1.369,-1.120,0
1.8060,0.26388,0.01297,0.00040,0.27060,0.00000,1.339,-1.174,0
1.8560,0.27180,0.01290,0.00040,0.27810,0.00000,1.309,-1.228,0
1.9060,0.27970,0.01281,0.00040,0.28560,0.00000,1.277,-1.281,0
1.9560,0.28759,0.01269,0.00040,0.29310,0.00000,1.245,-1.333,0
2.0080,0.29576,0.01255,0.00040,0.30090,0.00000,1.210,-1.387,0
2.0600,0.30392,0.01239,0.00039,0.30870,0.00000,1.176,-1.440,0
2.1120,0.31205,0.01223,0.00039,0.31650,0.00000,1.141,-1.492,0
2.1640,0.32016,0.01206,0.00038,0.32430,0.00000,1.105,-1.543,0
2.2160,0.32825,0.01189,0.00038,0.33210,0.00000,1.070,-1.593,0
2.2680,0.33632,0.01175,0.00037,0.33990,0.00000,1.036,-1.641,0
2.3200,0.34437,0.01159,0.00037,0.34770,0.00000,1.002,-1.687,0
2.3720,0.35240,0.01144,0.00036,0.35550,0.00000,0.968,-1.732,0
2.4240,0.36043,0.01127,0.00035,0.36330,0.00000,0.935,-1.775,0
2.4760,0.36843,0.01110,0.00034,0.37110,0.00000,0.903,-1.816,0
2.5280,0.37643,0.01092,0.00033,0.37890,0.00000,0.872,-1.855,0
2.5800,0.38441,0.01074,0.00032,0.38670,0.00000,0.842,-1.892,0
2.6320,0.39238,0.01056,0.00031,0.39450,0.00000,0.812,-1.927,0
2.6840,0.40034,0.01040,0.00030,0.40230,0.00000,0.783,-1.959,0
2.7360,0.40829,0.01024,0.00029,0.41010,0.00000,0.755,-1.989,0
2.7880,0.41622,0.01008,0.00028,0.41790,0.00000,0.729,-2.016,0
2.8400,0.42415,0.00993,0.00027,0.42570,0.00000,0.703,-2.041,0
2.8920,0.43207,0.00979,0.00026,0.43350,0.00000,0.678,-2.064,0
2.9440,0.43998,0.00964,0.00024,0.44130,0.00000,0.654,-2.084,0
2.9960,0.44788,0.00948,0.00023,0.44910,0.00000,0.632,-2.101,0
3.0480,0.45578,0.00932,0.00022,0.45690,0.00000,0.610,-2.115,0
3.1000,0.46367,0.00916,0.00021,0.46470,0.00000,0.589,-2.127,0
3.1520,0.47156,0.00900,0.00019,0.47250,0.00000,0.568,-2.136,0
3.2040,0.47944,0.00885,0.00018,0.48030,0.00000,0.549,-2.142,0
3.2560,0.48731,0.00871,0.00017,0.48810,0.00000,0.530,-2.145,0
3.3080,0.49518,0.00856,0.00015,0.49590,0.00000,0.512,-2.146,0
3.3600,0.50304,0.00840,0.00014,0.50370,0.00000,0.495,-2.144,0
3.4120,0.51090,0.00823,0.00012,0.51150,0.00000,0.478,-2.139,0
3.4640,0.51876,0.00805,0.00011,0.51930,0.00000,0.462,-2.131,0
3.5160,0.52662,0.00786,0.00010,0.52710,0.00000,0.446,-2.121,0
3.5680,0.53447,0.00769,0.00008,0.53490,0.00000,0.431,-2.108,0
3.6200,0.54232,0.00751,0.00007,0.54270,0.00000,0.416,-2.092,0
3.6720,0.55017,0.00734,0.00005,0.55050,0.00000,0.401,-2.074,0
3.7240,0.55801,0.00718,0.00004,0.55830,0.00000,0.387,-2.053,0
3.7760,0.56585,0.00702,0.00003,0.56610,0.00000,0.373,-2.030,0
3.8280,0.57369,0.00686,0.00001,0.57390,0.00000,0.359,-2.005,0
3.8800,0.58152,0.00669,-0.00000,0.58170,0.00000,0.346,-1.977,0
3.9320,0.58936,0.00652,-0.00001,0.58950,0.00000,0.333,-1.947,0
3.9840,0.59719,0.00634,-0.00003,0.59730,0.00000,0.320,-1.915,0
4.0360,0.60502,0.00617,-0.00004,0.60510,0.00000,0.308,-1.881,0
4.0880,0.61285,0.00601,-0.00005,0.61290,0.00000,0.296,-1.845,0
4.1400,0.62068,0.00587,-0.00006,0.62070,0.00000,0.284,-1.807,0
4.1920,0.62850,0.00572,-0.00007,0.62850,0.00000,0.272,-1.768,0
4.2440,0.63632,0.00559,-0.00009,0.63630,0.00000,0.261,-1.727,0
4.2960,0.64415,0.00545,-0.00010,0.64410,0.00000,0.250,-1.685,0
4.3480,0.65196,0.00531,-0.00011,0.65190,0.00000,0.240,-1.641,0
4.4000,0.65978,0.00519,-0.00012,0.65970,0.00000,0.230,-1.596,0
4.4520,0.66760,0.00507,-0.00013,0.66750,0.00000,0.220,-1.550,0
4.5040,0.67541,0.00495,-0.00013,0.67530,0.00000,0.211,-1.504,0
4.5560,0.68323,0.00484,-0.00014,0.68310,0.00000,0.202,-1.456,0
4.6080,0.69104,0.00472,-0.00015,0.69090,0.00000,0.193,-1.408,0
4.6600,0.69885,0.00462,-0.00016,0.69870,0.00000,0.185,-1.360,0
4.7120,0.70666,0.00451,-0.00016,0.70650,0.00000,0.177,-1.311,0
4.7640,0.71447,0.00440,-0.00017,0.71430,0.00000,0.170,-1.262,0
4.8160,0.72228,0.00430,-0.00017,0.72210,0.00000,0.162,-1.212,0
4.8680,0.73009,0.00419,-0.00018,0.72990,0.00000,0.156,-1.163,0
4.9200,0.73790,0.00409,-0.00018,0.73770,0.00000,0.149,-1.114,0
4.9720,0.74571,0.00399,-0.00018,0.74550,0.00000,0.143,-1.066,0
5.0240,0.75352,0.00389,-0.00019,0.75330,0.00000,0.136,-1.017,0
5.0760,0.76132,0.00377,-0.00019,0.76110,0.00000,0.130,-0.970,0
5.1280,0.76913,0.00366,-0.00019,0.76890,0.00000,0.124,-0.923,0
5.1800,0.77694,0.00356,-0.00019,0.77670,0.00000,0.119,-0.877,0
5.2320,0.78475,0.00347,-0.00019,0.78450,0.00000,0.113,-0.832,0
5.2840,0.79255,0.00339,-0.00019,0.79230,0.00000,0.108,-0.788,0
5.3360,0.80035,0.00330,-0.00019,0.80010,0.00000,0.103,-0.745,0
5.3880,0.80816,0.00322,-0.00019,0.80790,0.00000,0.098,-0.704,0
5.4400,0.81596,0.00313,-0.00019,0.81570,0.00000,0.093,-0.663,0
5.4920,0.82377,0.00305,-0.00018,0.82350,0.00000,0.088,-0.625,0
5.5440,0.83157,0.00295,-0.00018,0.83130,0.00000,0.084,-0.588,0
5.5960,0.83938,0.00287,-0.00017,0.83910,0.00000,0.079,-0.552,0
5.6480,0.84718,0.00279,-0.00017,0.84690,0.00000,0.075,-0.519,0
5.7000,0.85498,0.00272,-0.00016,0.85470,0.00000,0.071,-0.487,0
5.7520,0.86278,0.00264,-0.00016,0.86250,0.00000,0.067,-0.457,0
5.8040,0.87059,0.00256,-0.00015,0.87030,0.00000,0.063,-0.429,0
5.8560,0.87839,0.00248,-0.00015,0.87810,0.00000,0.059,-0.403,0
5.9080,0.88620,0.00239,-0.00014,0.88590,0.00000,0.056,-0.379,0
5.9600,0.89400,0.00231,-0.00013,0.89370,0.00000,0.052,-0.357,0
6.0120,0.90180,0.00225,-0.00012,0.90150,0.00000,0.048,-0.337,0
6.0640,0.90960,0.00219,-0.00011,0.90930,0.00000,0.045,-0.320,0
6.1160,0.91740,0.00215,-0.00011,0.91710,0.00000,0.042,-0.305,0
6.1680,0.92520,0.00210,-0.00010,0.92490,0.00000,0.039,-0.292,0
6.2200,0.93300,0.00206,-0.00009,0.93270,0.00000,0.036,-0.281,0
6.2720,0.94080,0.00200,-0.00008,0.94050,0.00000,0.033,-0.273,0
6.3240,0.94860,0.00196,-0.00007,0.94830,0.00000,0.031,-0.266,0
6.3760,0.95640,0.00192,-0.00006,0.95610,0.00000,0.029,-0.263,0
6.4280,0.96420,0.00189,-0.00005,0.96390,0.00000,0.027,-0.261,0
6.4800,0.97199,0.00187,-0.00004,0.97170,0.00000,0.025,-0.262,0
6.5320,0.97979,0.00185,-0.00002,0.97950,0.00000,0.023,-0.265,0
6.5840,0.98759,0.00184,-0.00001,0.98730,0.00000,0.022,-0.270,0
6.6360,0.99538,0.00181,-0.00000,0.99510,0.00000,0.021,-0.277,0
6.6880,1.00317,0.00193,0.00001,1.00000,0.00290,0.082,-0.287,0
6.7400,1.01048,0.00322,0.00002,1.00000,0.01070,0.826,-0.297,0
6.7920,1.01635,0.00578,0.00004,1.00000,0.01850,2.242,-0.306,0
6.8440,1.02054,0.00940,0.00004,1.00000,0.02630,4.141,-0.316,0
6.8960,1.02338,0.01394,0.00005,1.00000,0.03410,6.376,-0.324,0
6.9480,1.02517,0.01925,0.00005,1.00000,0.04190,8.845,-0.331,0
7.0000,1.02616,0.02520,0.00006,1.00000,0.04970,11.473,-0.336,0
7.0520,1.02653,0.03168,0.00006,1.00000,0.05750,14.213,-0.339,0
7.1040,1.02643,0.03863,0.00006,1.00000,0.06530,17.035,-0.341,0
7.1560,1.02600,0.04594,0.00006,1.00000,0.07310,19.916,-0.340,0
7.2080,1.02531,0.05359,0.00006,1.00000,0.08090,22.845,-0.338,0
7.2600,1.02444,0.06150,0.00007,1.00000,0.08870,25.811,-0.333,0
7.3120,1.02345,0.06964,0.00007,1.00000,0.09650,28.809,-0.327,0
7.3640,1.02238,0.07796,0.00007,1.00000,0.10430,31.834,-0.318,0
7.4160,1.02126,0.08643,0.00007,1.00000,0.11210,34.884,-0.308,0
7.4680,1.02012,0.09501,0.00008,1.00000,0.11990,37.955,-0.295,0
7.5200,1.01897,0.10369,0.00008,1.00000,0.12770,41.047,-0.282,0
7.5720,1.01782,0.11245,0.00008,1.00000,0.13550,44.157,-0.266,0
7.6240,1.01668,0.12127,0.00009,1.00000,0.14330,47.283,-0.250,0
7.6760,1.01556,0.13012,0.00009,1.00000,0.15110,50.425,-0.232,0
7.7280,1.01447,0.13897,0.00009,1.00000,0.15890,53.582,-0.213,0
7.7800,1.01341,0.14783,0.00009,1.00000,0.16670,56.751,-0.193,0
7.8320,1.01239,0.15668,0.00010,1.00000,0.17450,59.933,-0.173,0
7.8840,1.01141,0.16548,0.00010,1.00000,0.18230,63.127,-0.152,0
7.9360,1.01048,0.17424,0.00010,1.00000,0.19010,66.331,-0.131,0
7.9880,1.00961,0.18295,0.00010,1.00000,0.19790,69.544,-0.109,0
8.0380,1.00881,0.19128,0.00011,1.00000,0.20540,72.642,-0.089,0
8.0880,1.00807,0.19957,0.00011,1.00000,0.21290,75.748,-0.068,0
8.1380,1.00739,0.20780,0.00011,1.00000,0.22040,78.860,-0.048,0
8.1880,1.00676,0.21598,0.00011,1.00000,0.22790,81.919,-0.029,0
8.2380,1.00618,0.22412,0.00011,1.00000,0.23540,84.394,-0.010,0
8.2880,1.00565,0.23223,0.00011,1.00000,0.24290,86.340,0.008,0
8.3380,1.00517,0.24032,0.00011,1.00000,0.25040,87.903,0.026,0
8.3880,1.00472,0.24839,0.00011,1.00000,0.25790,89.175,0.044,0
8.4380,1.00431,0.25644,0.00011,1.00000,0.26540,90.220,0.061,0
8.4880,1.00394,0.26446,0.00011,1.00000,0.27290,91.082,0.079,0
8.5380,1.00359,0.27245,0.00011,1.00000,0.28040,91.794,0.097,0
8.5880,1.00328,0.28043,0.00012,1.00000,0.28790,92.383,0.114,0
8.6380,1.00299,0.28838,0.00012,1.00000,0.29540,92.866,0.132,0
8.6880,1.00272,0.29631,0.00012,1.00000,0.30290,93.261,0.150,0
8.7380,1.00248,0.30422,0.00012,1.00000,0.31040,93.580,0.168,0
8.7880,1.00226,0.31211,0.00012,1.00000,0.31790,93.833,0.186,0
8.8380,1.00205,0.31998,0.00012,1.00000,0.32540,94.029,0.204,0
8.8880,1.00186,0.32784,0.00012,1.00000,0.33290,94.177,0.222,0
8.9380,1.00168,0.33567,0.00012,1.00000,0.34040,94.283,0.239,0
8.9880,1.00152,0.34349,0.00012,1.00000,0.34790,94.353,0.256,0
9.0380,1.00137,0.35128,0.00011,1.00000,0.35540,94.392,0.273,0
9.0880,1.00124,0.35905,0.00011,1.00000,0.36290,94.404,0.290,0
9.1380,1.00111,0.36681,0.00011,1.00000,0.37040,94.394,0.306,0
9.1880,1.00100,0.37456,0.00011,1.00000,0.37790,94.364,0.321,0
9.2380,1.00089,0.38230,0.00011,1.00000,0.38540,94.319,0.336,0
9.2880,1.00079,0.39002,0.00011,1.00000,0.39290,94.261,0.350,0
9.3380,1.00069,0.39774,0.00011,1.00000,0.40040,94.191,0.363,0
9.3880,1.00061,0.40543,0.00011,1.00000,0.40790,94.114,0.375,0
9.4380,1.00053,0.41312,0.00011,1.00000,0.41540,94.030,0.387,0
9.4880,1.00046,0.42079,0.00011,1.00000,0.42290,93.940,0.398,0
9.5380,1.00039,0.42845,0.00011,1.00000,0.43040,93.847,0.408,0
9.5880,1.00033,0.43612,0.00011,1.00000,0.43790,93.752,0.416,0
9.6380,1.00027,0.44377,0.00010,1.00000,0.44540,93.654,0.424,0
9.6880,1.00021,0.45142,0.00010,1.00000,0.45290,93.556,0.431,0
9.7380,1.00016,0.45906,0.00010,1.00000,0.46040,93.458,0.437,0
9.7880,1.00011,0.46668,0.00010,1.00000,0.46790,93.360,0.441,0
9.8380,1.00007,0.47428,0.00010,1.00000,0.47540,93.263,0.445,0
9.8880,1.00004,0.48187,0.00010,1.00000,0.48290,93.167,0.448,0
9.9380,1.00001,0.48947,0.00010,1.00000,0.49040,93.073,0.449,0
9.9880,0.99998,0.49706,0.00009,1.00000,0.49790,92.981,0.450,0
10.0380,0.99995,0.50464,0.00009,1.00000,0.50540,92.891,0.449,0
10.0880,0.99993,0.51222,0.00009,1.00000,0.51290,92.803,0.447,0
10.1380,0.99991,0.51979,0.00009,1.00000,0.52040,92.717,0.444,0
10.1880,0.99989,0.52736,0.00009,1.00000,0.52790,92.633,0.441,0
10.2380,0.99987,0.53493,0.00008,1.00000,0.53540,92.552,0.436,0
10.2880,0.99985,0.54249,0.00008,1.00000,0.54290,92.473,0.430,0
10.3380,0.99984,0.55005,0.00008,1.00000,0.55040,92.396,0.424,0
10.3880,0.99983,0.55759,0.00008,1.00000,0.55790,92.322,0.416,0
10.4380,0.99982,0.56514,0.00008,1.00000,0.56540,92.250,0.407,0
10.4880,0.99981,0.57268,0.00007,1.00000,0.57290,92.180,0.398,0
10.5380,0.99981,0.58021,0.00007,1.00000,0.58040,92.113,0.388,0
10.5880,0.99980,0.58774,0.00007,1.00000,0.58790,92.047,0.377,0
10.6380,0.99980,0.59527,0.00007,1.00000,0.59540,91.984,0.366,0
10.6880,0.99980,0.60278,0.00006,1.00000,0.60290,91.923,0.354,0
10.7380,0.99981,0.61030,0.00006,1.00000,0.61040,91.864,0.341,0
10.7880,0.99981,0.61781,0.00006,1.00000,0.61790,91.806,0.327,0
10.8380,0.99981,0.62533,0.00006,1.00000,0.62540,91.751,0.314,0
10.8880,0.99981,0.63285,0.00005,1.00000,0.63290,91.698,0.299,0
10.9380,0.99981,0.64037,0.00005,1.00000,0.64040,91.646,0.285,0
10.9880,0.99982,0.64788,0.00005,1.00000,0.64790,91.596,0.270,0
11.0380,0.99982,0.65540,0.00005,1.00000,0.65540,91.547,0.254,0
11.0880,0.99982,0.66292,0.00005,1.00000,0.66290,91.500,0.239,0
11.1380,0.99982,0.67043,0.00004,1.00000,0.67040,91.455,0.223,0
11.1880,0.99982,0.67795,0.00004,1.00000,0.67790,91.411,0.207,0
11.2380,0.99983,0.68546,0.00004,1.00000,0.68540,91.368,0.191,0
11.2880,0.99983,0.69298,0.00004,1.00000,0.69290,91.327,0.176,0
11.3380,0.99983,0.70049,0.00004,1.00000,0.70040,91.287,0.160,0
11.3880,0.99983,0.70800,0.00003,1.00000,0.70790,91.248,0.144,0
11.4380,0.99984,0.71550,0.00003,1.00000,0.71540,91.211,0.129,0
11.4880,0.99984,0.72300,0.00003,1.00000,0.72290,91.175,0.114,0
11.5380,0.99985,0.73050,0.00003,1.00000,0.73040,91.139,0.099,0
11.5880,0.99985,0.73801,0.00003,1.00000,0.73790,91.105,0.084,0
11.6380,0.99986,0.74551,0.00003,1.00000,0.74540,91.072,0.070,0
11.6880,0.99986,0.75302,0.00002,1.00000,0.75290,91.040,0.057,0
11.7380,0.99986,0.76054,0.00002,1.00000,0.76040,91.009,0.044,0
11.7880,0.99986,0.76805,0.00002,1.00000,0.76790,90.979,0.031,0
11.8380,0.99986,0.77556,0.00002,1.00000,0.77540,90.950,0.019,0
11.8880,0.99987,0.78307,0.00002,1.00000,0.78290,90.922,0.008,0
11.9380,0.99987,0.79058,0.00002,1.00000,0.79040,90.894,-0.003,0
11.9880,0.99986,0.79810,0.00002,1.00000,0.79790,90.867,-0.013,0
12.0380,0.99986,0.80562,0.00002,1.00000,0.80540,90.841,-0.023,0
12.0880,0.99986,0.81314,0.00002,1.00000,0.81290,90.816,-0.031,0
12.1380,0.99985,0.82066,0.00001,1.00000,0.82040,90.791,-0.039,0
12.1880,0.99986,0.82816,0.00001,1.00000,0.82790,90.768,-0.046,0
12.2380,0.99986,0.83566,0.00001,1.00000,0.83540,90.745,-0.052,0
12.2880,0.99986,0.84317,0.00001,1.00000,0.84290,90.722,-0.057,0
12.3380,0.99986,0.85067,0.00001,1.00000,0.85040,90.700,-0.061,0
12.3880,0.99987,0.85817,0.00001,1.00000,0.85790,90.679,-0.065,0
12.4380,0.99987,0.86568,0.00001,1.00000,0.86540,90.659,-0.067,0
12.4880,0.99987,0.87318,0.00001,1.00000,0.87290,90.639,-0.069,0
12.5380,0.99987,0.88070,0.00001,1.00000,0.88040,90.620,-0.069,0
12.5880,0.99986,0.88821,0.00001,1.00000,0.88790,90.601,-0.069,0
12.6380,0.99986,0.89573,0.00001,1.00000,0.89540,90.583,-0.068,0
12.6880,0.99986,0.90323,0.00001,1.00000,0.90290,90.565,-0.066,0
12.7380,0.99986,0.91074,0.00001,1.00000,0.91040,90.548,-0.063,0
12.7880,0.99987,0.91824,0.00001,1.00000,0.91790,90.532,-0.060,0
12.8380,0.99987,0.92573,0.00001,1.00000,0.92540,90.516,-0.055,0
12.8880,0.99987,0.93323,0.00001,1.00000,0.93290,90.500,-0.050,0
12.9380,0.99987,0.94074,0.00001,1.00000,0.94040,90.485,-0.044,0
12.9880,0.99987,0.94825,0.00002,1.00000,0.94790,90.470,-0.037,0
13.0380,0.99988,0.95574,0.00002,1.00000,0.95540,90.456,-0.029,0
13.0880,0.99988,0.96323,0.00002,1.00000,0.96290,90.443,-0.021,0
13.1380,0.99989,0.97072,0.00002,1.00000,0.97040,90.429,-0.012,0
13.1880,0.99989,0.97822,0.00002,1.00000,0.97790,90.416,-0.002,0
13.2380,0.99990,0.98572,0.00002,1.00000,0.98540,90.404,0.008,0
13.2880,0.99990,0.99322,0.00002,1.00000,0.99290,90.392,0.018,0
13.3380,0.99990,1.00072,0.00002,0.99960,1.00000,90.381,0.030,0
13.3880,0.99907,1.00799,0.00002,0.99210,1.00000,90.833,0.040,0
13.4380,0.99704,1.01428,0.00002,0.98460,1.00000,91.984,0.049,0
13.4880,0.99399,1.01901,0.00002,0.97710,1.00000,93.661,0.057,0
13.5380,0.99009,1.02242,0.00003,0.96960,1.00000,95.724,0.066,0
13.5880,0.98547,1.02481,0.00003,0.96210,1.00000,98.063,0.075,0
13.6380,0.98022,1.02644,0.00003,0.95460,1.00000,100.599,0.086,0
13.6880,0.97444,1.02750,0.00003,0.94710,1.00000,103.274,0.099,0
13.7380,0.96820,1.02813,0.00003,0.93960,1.00000,106.051,0.113,0
13.7880,0.96157,1.02845,0.00004,0.93210,1.00000,108.901,0.129,0
13.8380,0.95458,1.02855,0.00004,0.92460,1.00000,111.806,0.147,0
13.8880,0.94729,1.02851,0.00004,0.91710,1.00000,114.751,0.166,0
13.9380,0.93971,1.02837,0.00004,0.90960,1.00000,117.726,0.186,0
13.9880,0.93190,1.02816,0.00004,0.90210,1.00000,120.724,0.207,0
14.0380,0.92386,1.02791,0.00004,0.89460,1.00000,123.739,0.228,0
14.0880,0.91564,1.02763,0.00004,0.88710,1.00000,126.767,0.250,0
14.1380,0.90724,1.02733,0.00004,0.87960,1.00000,129.804,0.271,0
14.1880,0.89868,1.02699,0.00004,0.87210,1.00000,132.847,0.292,0
14.2380,0.88999,1.02664,0.00004,0.86460,1.00000,135.894,0.312,0
14.2880,0.88118,1.02627,0.00003,0.85710,1.00000,138.943,0.331,0
14.3380,0.87227,1.02589,0.00003,0.84960,1.00000,141.993,0.348,0
14.3880,0.86327,1.02549,0.00002,0.84210,1.00000,145.044,0.363,0
14.4380,0.85419,1.02507,0.00002,0.83460,1.00000,148.094,0.376,0
14.4880,0.84505,1.02461,0.00001,0.82710,1.00000,151.144,0.386,0
14.5380,0.83586,1.02413,0.00000,0.81960,1.00000,154.192,0.394,0
14.5880,0.82664,1.02358,-0.00001,0.81210,1.00000,157.239,0.398,0
14.6380,0.81740,1.02298,-0.00001,0.80460,1.00000,160.285,0.399,0
14.6880,0.80816,1.02230,-0.00002,0.79710,1.00000,163.331,0.396,0
14.7380,0.79892,1.02155,-0.00003,0.78960,1.00000,166.376,0.390,0
14.7880,0.78972,1.02071,-0.00004,0.78210,1.00000,169.421,0.380,0
14.8380,0.78055,1.01981,-0.00004,0.77460,1.00000,172.465,0.366,0
14.8880,0.77146,1.01883,-0.00005,0.76710,1.00000,175.077,0.351,0
14.9380,0.76250,1.01781,-0.00006,0.75960,1.00000,177.090,0.336,0
14.9880,0.75369,1.01677,-0.00006,0.75210,1.00000,178.674,0.320,0
15.0380,0.74504,1.01570,-0.00006,0.74460,1.00000,179.937,0.302,0
15.0880,0.73655,1.01462,-0.00006,0.73710,1.00000,-179.048,0.283,0
15.1380,0.72822,1.01357,-0.00006,0.72960,1.00000,-178.230,0.262,0
15.1880,0.72002,1.01255,-0.00006,0.72210,1.00000,-177.570,0.240,0
15.2380,0.71195,1.01158,-0.00006,0.71460,1.00000,-177.040,0.215,0
15.2880,0.70399,1.01065,-0.00006,0.70710,1.00000,-176.617,0.188,0
15.3380,0.69613,1.00977,-0.00005,0.69960,1.00000,-176.284,0.160,0
15.3880,0.68836,1.00895,-0.00005,0.69210,1.00000,-176.025,0.129,0
15.4380,0.68065,1.00817,-0.00004,0.68460,1.00000,-175.830,0.096,0
15.4880,0.67301,1.00744,-0.00004,0.67710,1.00000,-175.688,0.062,0
15.5380,0.66543,1.00676,-0.00003,0.66960,1.00000,-175.591,0.026,0
15.5880,0.65788,1.00612,-0.00002,0.66210,1.00000,-175.532,-0.012,0
15.6380,0.65038,1.00552,-0.00002,0.65460,1.00000,-175.505,-0.051,0
15.6880,0.64291,1.00496,-0.00001,0.64710,1.00000,-175.504,-0.092,0
15.7380,0.63546,1.00444,-0.00000,0.63960,1.00000,-175.525,-0.134,0
15.7880,0.62803,1.00397,0.00000,0.63210,1.00000,-175.564,-0.176,0
15.8380,0.62061,1.00356,0.00001,0.62460,1.00000,-175.618,-0.220,0
15.8880,0.61320,1.00319,0.00002,0.61710,1.00000,-175.683,-0.265,0
15.9380,0.60580,1.00286,0.00002,0.60960,1.00000,-175.758,-0.310,0
15.9880,0.59841,1.00256,0.00003,0.60210,1.00000,-175.841,-0.355,0
16.0400,0.59073,1.00228,0.00004,0.59430,1.00000,-175.932,-0.403,0
16.0920,0.58305,1.00202,0.00004,0.58650,1.00000,-176.028,-0.450,0
16.1440,0.57537,1.00178,0.00005,0.57870,1.00000,-176.126,-0.498,0
16.1960,0.56769,1.00156,0.00006,0.57090,1.00000,-176.227,-0.545,0
16.2480,0.56001,1.00137,0.00006,0.56310,1.00000,-176.328,-0.591,0
16.3000,0.55232,1.00120,0.00007,0.55530,1.00000,-176.429,-0.637,0
16.3520,0.54463,1.00105,0.00007,0.54750,1.00000,-176.529,-0.683,0
16.4040,0.53694,1.00092,0.00008,0.53970,1.00000,-176.629,-0.727,0
16.4560,0.52924,1.00081,0.00008,0.53190,1.00000,-176.727,-0.770,0
16.5080,0.52154,1.00072,0.00009,0.52410,1.00000,-176.823,-0.812,0
16.5600,0.51383,1.00063,0.00009,0.51630,1.00000,-176.918,-0.852,0
16.6120,0.50612,1.00055,0.00009,0.50850,1.00000,-177.010,-0.891,0
16.6640,0.49841,1.00047,0.00009,0.50070,1.00000,-177.100,-0.927,0
16.7160,0.49070,1.00037,0.00010,0.49290,1.00000,-177.188,-0.962,0
16.7680,0.48298,1.00030,0.00010,0.48510,1.00000,-177.273,-0.996,0
16.8200,0.47526,1.00021,0.00010,0.47730,1.00000,-177.356,-1.027,0
16.8720,0.46753,1.00013,0.00010,0.46950,1.00000,-177.437,-1.055,0
16.9240,0.45980,1.00007,0.00010,0.46170,1.00000,-177.515,-1.082,0
16.9760,0.45207,1.00003,0.00010,0.45390,1.00000,-177.590,-1.106,0
17.0280,0.44433,0.99998,0.00010,0.44610,1.00000,-177.664,-1.128,0
17.0800,0.43659,0.99994,0.00010,0.43830,1.00000,-177.735,-1.147,0
17.1320,0.42884,0.99991,0.00009,0.43050,1.00000,-177.804,-1.164,0
17.1840,0.42109,0.99990,0.00009,0.42270,1.00000,-177.871,-1.178,0
