t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00040,0.00016,-0.00001,0.00750,0.00000,-0.010,-0.007,0
0.1020,0.00147,0.00060,-0.00005,0.01500,0.00000,-0.030,-0.009,0
0.1520,0.00318,0.00129,-0.00010,0.02250,0.00000,-0.051,0.000,0
0.2020,0.00547,0.00220,-0.00016,0.03000,0.00000,-0.067,0.010,0
0.2520,0.00830,0.00331,-0.00024,0.03750,0.00000,-0.080,0.019,0
0.3020,0.01162,0.00458,-0.00033,0.04500,0.00000,-0.090,0.027,0
0.3520,0.01541,0.00600,-0.00042,0.05250,0.00000,-0.097,0.034,0
0.4020,0.01962,0.00754,-0.00052,0.06000,0.00000,-0.101,0.040,0
0.4520,0.02421,0.00918,-0.00062,0.06750,0.00000,-0.103,0.045,0
0.5040,0.02935,0.01097,-0.00072,0.07530,0.00000,-0.102,0.050,0
0.5540,0.03462,0.01275,-0.00082,0.08280,0.00000,-0.099,0.054,0
0.6040,0.04018,0.01457,-0.00091,0.09030,0.00000,-0.094,0.058,0
0.6540,0.04600,0.01642,-0.00099,0.09780,0.00000,-0.087,0.061,0
0.7040,0.05205,0.01828,-0.00107,0.10530,0.00000,-0.078,0.063,0
0.7540,0.05832,0.02013,-0.00113,0.11280,0.00000,-0.068,0.065,0
0.8040,0.06477,0.02197,-0.00118,0.12030,0.00000,-0.056,0.067,0
0.8540,0.07140,0.02378,-0.00122,0.12780,0.00000,-0.043,0.068,0
0.9040,0.07817,0.02555,-0.00125,0.13530,0.00000,-0.029,0.069,0
0.9540,0.08507,0.02727,-0.00127,0.14280,0.00000,-0.014,0.070,0
1.0060,0.09238,0.02900,-0.00126,0.15060,0.00000,0.004,0.070,0
1.0560,0.09953,0.03060,-0.00125,0.15810,0.00000,0.021,0.070,0
1.1060,0.10677,0.03213,-0.00121,0.16560,0.00000,0.039,0.070,0
1.1560,0.11410,0.03359,-0.00116,0.17310,0.00000,0.058,0.070,0
1.2060,0.12151,0.03497,-0.00110,0.18060,0.00000,0.077,0.069,0
1.2560,0.12900,0.03628,-0.00102,0.18810,0.00000,0.096,0.069,0
1.3060,0.13656,0.03749,-0.00092,0.19560,0.00000,0.116,0.068,0
1.3560,0.14417,0.03863,-0.00081,0.20310,0.00000,0.136,0.066,0
1.4060,0.15184,0.03967,-0.00068,0.21060,0.00000,0.157,0.065,0
1.4560,0.15955,0.04063,-0.00054,0.21810,0.00000,0.177,0.063,0
1.5060,0.16732,0.04150,-0.00039,0.22560,0.00000,0.197,0.062,0
1.5560,0.17512,0.04228,-0.00022,0.23310,0.00000,0.216,0.060,0
1.6060,0.18296,0.04298,-0.00004,0.24060,0.00000,0.236,0.058,0
1.6560,0.19084,0.04358,0.00015,0.24810,0.00000,0.255,0.055,0
1.7060,0.19876,0.04410,0.00035,0.25560,0.00000,0.274,0.053,0
1.7560,0.20669,0.04454,0.00056,0.26310,0.00000,0.292,0.050,0
1.8060,0.21466,0.04488,0.00077,0.27060,0.00000,0.309,0.047,0
1.8560,0.22266,0.04515,0.00100,0.27810,0.00000,0.326,0.044,0
1.9060,0.23070,0.04534,0.00122,0.28560,0.00000,0.343,0.041,0
1.9560,0.23877,0.04545,0.00146,0.29310,0.00000,0.358,0.038,0
2.0080,0.24720,0.04548,0.00170,0.30090,0.00000,0.374,0.035,0
2.0600,0.25565,0.04543,0.00194,0.30870,0.00000,0.388,0.031,0
2.1120,0.26413,0.04530,0.00219,0.31650,0.00000,0.402,0.027,0
2.1640,0.27264,0.04510,0.00243,0.32430,0.00000,0.414,0.023,0
2.2160,0.28117,0.04483,0.00266,0.33210,0.00000,0.426,0.019,0
2.2680,0.28970,0.04448,0.00290,0.33990,0.00000,0.438,0.015,0
2.3200,0.29826,0.04407,0.00312,0.34770,0.00000,0.448,0.011,0
2.3720,0.30683,0.04359,0.00334,0.35550,0.00000,0.457,0.007,0
2.4240,0.31542,0.04306,0.00355,0.36330,0.00000,0.466,0.003,0
2.4760,0.32404,0.04246,0.00374,0.37110,0.00000,0.473,-0.001,0
2.5280,0.33268,0.04182,0.00393,0.37890,0.00000,0.480,-0.005,0
2.5800,0.34135,0.04113,0.00410,0.38670,0.00000,0.486,-0.010,0
2.6320,0.35002,0.04039,0.00426,0.39450,0.00000,0.491,-0.014,0
2.6840,0.35871,0.03960,0.00440,0.40230,0.00000,0.495,-0.018,0
2.7360,0.36740,0.03878,0.00453,0.41010,0.00000,0.498,-0.022,0
2.7880,0.37611,0.03792,0.00464,0.41790,0.00000,0.501,-0.026,0
2.8400,0.38482,0.03703,0.00473,0.42570,0.00000,0.502,-0.030,0
2.8920,0.39355,0.03612,0.00481,0.43350,0.00000,0.503,-0.034,0
2.9440,0.40228,0.03518,0.00487,0.44130,0.00000,0.504,-0.037,0
2.9960,0.41103,0.03422,0.00491,0.44910,0.00000,0.503,-0.041,0
3.0480,0.41979,0.03325,0.00493,0.45690,0.00000,0.502,-0.044,0
3.1000,0.42857,0.03227,0.00493,0.46470,0.00000,0.500,-0.048,0
3.1520,0.43734,0.03129,0.00491,0.47250,0.00000,0.498,-0.051,0
3.2040,0.44612,0.03029,0.00488,0.48030,0.00000,0.495,-0.054,0
3.2560,0.45490,0.02930,0.00483,0.48810,0.00000,0.491,-0.056,0
3.3080,0.46368,0.02831,0.00476,0.49590,0.00000,0.487,-0.059,0
3.3600,0.47247,0.02734,0.00467,0.50370,0.00000,0.483,-0.061,0
3.4120,0.48126,0.02637,0.00457,0.51150,0.00000,0.477,-0.063,0
3.4640,0.49006,0.02542,0.00445,0.51930,0.00000,0.472,-0.065,0
3.5160,0.49886,0.02449,0.00432,0.52710,0.00000,0.466,-0.067,0
3.5680,0.50765,0.02357,0.00417,0.53490,0.00000,0.460,-0.069,0
