t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.4400,0.82628,0.00770,0.00202,0.81570,0.00000,-0.505,12.127,0
5.4920,0.83401,0.00706,0.00214,0.82350,0.00000,-0.537,11.761,0
5.5440,0.84173,0.00639,0.00227,0.83130,0.00000,-0.566,11.382,0
5.5960,0.84945,0.00570,0.00240,0.83910,0.00000,-0.594,10.991,0
5.6480,0.85715,0.00498,0.00253,0.84690,0.00000,-0.620,10.588,0
5.7000,0.86486,0.00424,0.00266,0.85470,0.00000,-0.644,10.174,0
5.7520,0.87255,0.00346,0.00279,0.86250,0.00000,-0.667,9.750,0
5.8040,0.88024,0.00267,0.00292,0.87030,0.00000,-0.689,9.315,0
5.8560,0.88793,0.00185,0.00305,0.87810,0.00000,-0.710,8.872,0
5.9080,0.89561,0.00100,0.00317,0.88590,0.00000,-0.730,8.419,0
5.9600,0.90329,0.00014,0.00329,0.89370,0.00000,-0.750,7.958,0
6.0120,0.91098,-0.00075,0.00340,0.90150,0.00000,-0.768,7.489,0
6.0640,0.91866,-0.00165,0.00350,0.90930,0.00000,-0.787,7.013,0
6.1160,0.92634,-0.00257,0.00360,0.91710,0.00000,-0.805,6.530,0
6.1680,0.93402,-0.00350,0.00368,0.92490,0.00000,-0.824,6.040,0
6.2200,0.94170,-0.00445,0.00376,0.93270,0.00000,-0.842,5.545,0
6.2720,0.94939,-0.00541,0.00382,0.94050,0.00000,-0.861,5.044,0
6.3240,0.95707,-0.00637,0.00386,0.94830,0.00000,-0.880,4.539,0
6.3760,0.96476,-0.00734,0.00390,0.95610,0.00000,-0.900,4.029,0
6.4280,0.97245,-0.00831,0.00391,0.96390,0.00000,-0.920,3.514,0
6.4800,0.98014,-0.00928,0.00391,0.97170,0.00000,-0.941,2.997,0
6.5320,0.98784,-0.01025,0.00390,0.97950,0.00000,-0.962,2.477,0
6.5840,0.99553,-0.01121,0.00386,0.98730,0.00000,-0.985,1.954,0
6.6360,1.00323,-0.01216,0.00381,0.99510,0.00000,-1.008,1.429,0
6.6880,1.01092,-0.01296,0.00374,1.00000,0.00290,-0.970,0.904,0
6.7400,1.01815,-0.01258,0.00364,1.00000,0.01070,-0.251,0.378,0
6.7920,1.02395,-0.01092,0.00352,1.00000,0.01850,1.137,-0.142,0
6.8440,1.02804,-0.00815,0.00338,1.00000,0.02630,3.004,-0.652,0
6.8960,1.03077,-0.00443,0.00321,1.00000,0.03410,5.204,-1.147,0
6.9480,1.03244,0.00009,0.00301,1.00000,0.04190,7.634,-1.622,0
7.0000,1.03331,0.00529,0.00277,1.00000,0.04970,10.223,-2.072,0
7.0520,1.03357,0.01107,0.00250,1.00000,0.05750,12.925,-2.496,0
7.1040,1.03339,0.01734,0.00221,1.00000,0.06530,15.711,-2.889,0
7.1560,1.03287,0.02404,0.00190,1.00000,0.07310,18.560,-3.250,0
7.2080,1.03213,0.03111,0.00157,1.00000,0.08090,21.459,-3.576,0
7.2600,1.03123,0.03852,0.00124,1.00000,0.08870,24.401,-3.866,0
7.3120,1.03023,0.04621,0.00090,1.00000,0.09650,27.378,-4.118,0
7.3640,1.02916,0.05415,0.00055,1.00000,0.10430,30.386,-4.333,0
7.4160,1.02805,0.06232,0.00021,1.00000,0.11210,33.420,-4.510,0
7.4680,1.02693,0.07069,-0.00013,1.00000,0.11990,36.470,-4.648,0
7.5200,1.02580,0.07924,-0.00046,1.00000,0.12770,39.531,-4.750,0
7.5720,1.02467,0.08795,-0.00079,1.00000,0.13550,42.600,-4.815,0
7.6240,1.02355,0.09679,-0.00111,1.00000,0.14330,45.674,-4.845,0
7.6760,1.02243,0.10574,-0.00142,1.00000,0.15110,48.750,-4.842,0
7.7280,1.02131,0.11479,-0.00172,1.00000,0.15890,51.829,-4.807,0
7.7800,1.02020,0.12392,-0.00201,1.00000,0.16670,54.909,-4.742,0
7.8320,1.01908,0.13311,-0.00229,1.00000,0.17450,57.989,-4.649,0
7.8840,1.01797,0.14235,-0.00257,1.00000,0.18230,61.070,-4.529,0
7.9360,1.01685,0.15162,-0.00283,1.00000,0.19010,64.151,-4.385,0
7.9880,1.01573,0.16091,-0.00308,1.00000,0.19790,67.232,-4.220,0
8.0380,1.01465,0.16984,-0.00331,1.00000,0.20540,70.195,-4.043,0
8.0880,1.01358,0.17877,-0.00353,1.00000,0.21290,73.158,-3.850,0
8.1380,1.01250,0.18768,-0.00374,1.00000,0.22040,76.122,-3.643,0
8.1880,1.01143,0.19657,-0.00394,1.00000,0.22790,79.026,-3.429,0
8.2380,1.01037,0.20543,-0.00413,1.00000,0.23540,81.342,-3.255,0
8.2880,1.00933,0.21427,-0.00430,1.00000,0.24290,83.125,-3.115,0
8.3380,1.00832,0.22309,-0.00445,1.00000,0.25040,84.525,-2.996,0
8.3880,1.00734,0.23189,-0.00460,1.00000,0.25790,85.635,-2.891,0
8.4380,1.00639,0.24067,-0.00472,1.00000,0.26540,86.523,-2.793,0
8.4880,1.00547,0.24944,-0.00483,1.00000,0.27290,87.237,-2.699,0
8.5380,1.00458,0.25818,-0.00492,1.00000,0.28040,87.811,-2.604,0
8.5880,1.00372,0.26690,-0.00499,1.00000,0.28790,88.273,-2.508,0
8.6380,1.00289,0.27559,-0.00504,1.00000,0.29540,88.643,-2.408,0
8.6880,1.00209,0.28426,-0.00508,1.00000,0.30290,88.939,-2.303,0
8.7380,1.00132,0.29290,-0.00510,1.00000,0.31040,89.174,-2.193,0
8.7880,1.00057,0.30152,-0.00510,1.00000,0.31790,89.358,-2.077,0
8.8380,0.99985,0.31010,-0.00508,1.00000,0.32540,89.502,-1.956,0
8.8880,0.99916,0.31865,-0.00504,1.00000,0.33290,89.613,-1.828,0
8.9380,0.99849,0.32717,-0.00499,1.00000,0.34040,89.696,-1.695,0
8.9880,0.99785,0.33565,-0.00492,1.00000,0.34790,89.757,-1.557,0
9.0380,0.99724,0.34410,-0.00483,1.00000,0.35540,89.801,-1.415,0
9.0880,0.99665,0.35250,-0.00472,1.00000,0.36290,89.830,-1.268,0
9.1380,0.99609,0.36087,-0.00460,1.00000,0.37040,89.849,-1.117,0
9.1880,0.99557,0.36919,-0.00446,1.00000,0.37790,89.858,-0.964,0
9.2380,0.99506,0.37748,-0.00430,1.00000,0.38540,89.860,-0.808,0
9.2880,0.99459,0.38571,-0.00413,1.00000,0.39290,89.857,-0.650,0
9.3380,0.99416,0.39391,-0.00395,1.00000,0.40040,89.850,-0.492,0
9.3880,0.99375,0.40206,-0.00375,1.00000,0.40790,89.840,-0.334,0
9.4380,0.99338,0.41016,-0.00354,1.00000,0.41540,89.827,-0.176,0
9.4880,0.99304,0.41822,-0.00332,1.00000,0.42290,89.813,-0.019,0
9.5380,0.99274,0.42624,-0.00308,1.00000,0.43040,89.798,0.136,0
9.5880,0.99247,0.43421,-0.00284,1.00000,0.43790,89.781,0.288,0
9.6380,0.99225,0.44213,-0.00258,1.00000,0.44540,89.765,0.437,0
9.6880,0.99206,0.45001,-0.00232,1.00000,0.45290,89.747,0.583,0
9.7380,0.99191,0.45785,-0.00206,1.00000,0.46040,89.730,0.725,0
9.7880,0.99181,0.46564,-0.00178,1.00000,0.46790,89.713,0.861,0
9.8380,0.99174,0.47338,-0.00151,1.00000,0.47540,89.696,0.993,0
9.8880,0.99172,0.48109,-0.00123,1.00000,0.48290,89.679,1.119,0
9.9380,0.99174,0.48875,-0.00095,1.00000,0.49040,89.662,1.239,0
9.9880,0.99180,0.49637,-0.00068,1.00000,0.49790,89.646,1.352,0
10.0380,0.99191,0.50395,-0.00040,1.00000,0.50540,89.630,1.459,0
10.0880,0.99206,0.51149,-0.00013,1.00000,0.51290,89.615,1.560,0
10.1380,0.99225,0.51899,0.00014,1.00000,0.52040,89.601,1.653,0
10.1880,0.99249,0.52646,0.00040,1.00000,0.52790,89.588,1.738,0
10.2380,0.99277,0.53389,0.00065,1.00000,0.53540,89.575,1.817,0
10.2880,0.99309,0.54129,0.00090,1.00000,0.54290,89.564,1.887,0
10.3380,0.99345,0.54866,0.00113,1.00000,0.55040,89.555,1.950,0
10.3880,0.99385,0.55599,0.00135,1.00000,0.55790,89.547,2.006,0
10.4380,0.99430,0.56330,0.00156,1.00000,0.56540,89.540,2.053,0
10.4880,0.99478,0.57058,0.00176,1.00000,0.57290,89.536,2.093,0
10.5380,0.99529,0.57784,0.00194,1.00000,0.58040,89.533,2.125,0
10.5880,0.99584,0.58507,0.00210,1.00000,0.58790,89.532,2.150,0
10.6380,0.99643,0.59229,0.00225,1.00000,0.59540,89.534,2.167,0
10.6880,0.99705,0.59948,0.00238,1.00000,0.60290,89.537,2.176,0
10.7380,0.99769,0.60666,0.00250,1.00000,0.61040,89.543,2.177,0
10.7880,0.99836,0.61382,0.00259,1.00000,0.61790,89.551,2.171,0
10.8380,0.99906,0.62097,0.00267,1.00000,0.62540,89.562,2.158,0
10.8880,0.99978,0.62811,0.00273,1.00000,0.63290,89.574,2.137,0
10.9380,1.00052,0.63525,0.00278,1.00000,0.64040,89.589,2.109,0
10.9880,1.00128,0.64238,0.00280,1.00000,0.64790,89.606,2.074,0
11.0380,1.00205,0.64951,0.00281,1.00000,0.65540,89.625,2.032,0
11.0880,1.00283,0.65664,0.00280,1.00000,0.66290,89.645,1.982,0
11.1380,1.00362,0.66377,0.00277,1.00000,0.67040,89.668,1.926,0
11.1880,1.00442,0.67090,0.00273,1.00000,0.67790,89.692,1.863,0
11.2380,1.00521,0.67804,0.00267,1.00000,0.68540,89.717,1.794,0
11.2880,1.00601,0.68520,0.00260,1.00000,0.69290,89.743,1.717,0
11.3380,1.00680,0.69236,0.00251,1.00000,0.70040,89.770,1.635,0
11.3880,1.00758,0.69954,0.00240,1.00000,0.70790,89.798,1.546,0
11.4380,1.00835,0.70673,0.00229,1.00000,0.71540,89.826,1.452,0
11.4880,1.00911,0.71394,0.00216,1.00000,0.72290,89.854,1.351,0
11.5380,1.00984,0.72116,0.00202,1.00000,0.73040,89.883,1.245,0
11.5880,1.01056,0.72840,0.00187,1.00000,0.73790,89.910,1.134,0
11.6380,1.01125,0.73567,0.00171,1.00000,0.74540,89.938,1.018,0
11.6880,1.01192,0.74295,0.00154,1.00000,0.75290,89.964,0.896,0
11.7380,1.01256,0.75026,0.00137,1.00000,0.76040,89.989,0.771,0
11.7880,1.01316,0.75759,0.00118,1.00000,0.76790,90.014,0.641,0
11.8380,1.01373,0.76495,0.00100,1.00000,0.77540,90.036,0.507,0
11.8880,1.01426,0.77232,0.00081,1.00000,0.78290,90.057,0.370,0
11.9380,1.01476,0.77973,0.00061,1.00000,0.79040,90.076,0.230,0
11.9880,1.01521,0.78715,0.00042,1.00000,0.79790,90.093,0.088,0
12.0380,1.01562,0.79461,0.00022,1.00000,0.80540,90.108,-0.056,0
12.0880,1.01599,0.80208,0.00002,1.00000,0.81290,90.120,-0.203,0
12.1380,1.01631,0.80958,-0.00018,1.00000,0.82040,90.130,-0.350,0
12.1880,1.01658,0.81711,-0.00037,1.00000,0.82790,90.138,-0.497,0
12.2380,1.01681,0.82466,-0.00056,1.00000,0.83540,90.144,-0.645,0
12.2880,1.01699,0.83223,-0.00075,1.00000,0.84290,90.147,-0.792,0
12.3380,1.01712,0.83983,-0.00094,1.00000,0.85040,90.148,-0.939,0
12.3880,1.01720,0.84745,-0.00112,1.00000,0.85790,90.146,-1.083,0
12.4380,1.01723,0.85510,-0.00129,1.00000,0.86540,90.142,-1.226,0
12.4880,1.01722,0.86276,-0.00146,1.00000,0.87290,90.137,-1.365,0
12.5380,1.01716,0.87045,-0.00162,1.00000,0.88040,90.129,-1.502,0
12.5880,1.01705,0.87815,-0.00177,1.00000,0.88790,90.120,-1.635,0
12.6380,1.01690,0.88588,-0.00191,1.00000,0.89540,90.109,-1.763,0
12.6880,1.01671,0.89362,-0.00205,1.00000,0.90290,90.096,-1.887,0
12.7380,1.01648,0.90138,-0.00217,1.00000,0.91040,90.083,-2.005,0
12.7880,1.01620,0.90916,-0.00229,1.00000,0.91790,90.068,-2.118,0
12.8380,1.01589,0.91695,-0.00240,1.00000,0.92540,90.053,-2.225,0
12.8880,1.01554,0.92476,-0.00249,1.00000,0.93290,90.037,-2.325,0
12.9380,1.01516,0.93258,-0.00258,1.00000,0.94040,90.021,-2.418,0
12.9880,1.01475,0.94041,-0.00266,1.00000,0.94790,90.005,-2.504,0
13.0380,1.01430,0.94826,-0.00272,1.00000,0.95540,89.989,-2.582,0
13.0880,1.01384,0.95611,-0.00278,1.00000,0.96290,89.974,-2.653,0
13.1380,1.01335,0.96397,-0.00282,1.00000,0.97040,89.959,-2.715,0
13.1880,1.01284,0.97183,-0.00285,1.00000,0.97790,89.944,-2.769,0
13.2380,1.01232,0.97971,-0.00288,1.00000,0.98540,89.931,-2.814,0
13.2880,1.01178,0.98759,-0.00289,1.00000,0.99290,89.918,-2.850,0
13.3380,1.01122,0.99547,-0.00289,0.99960,1.00000,89.908,-2.877,0
13.3880,1.00982,1.00315,-0.00286,0.99210,1.00000,90.360,-2.907,0
13.4380,1.00721,1.00987,-0.00280,0.98460,1.00000,91.509,-2.945,0
13.4880,1.00353,1.01506,-0.00276,0.97710,1.00000,93.182,-2.987,0
13.5380,0.99895,1.01893,-0.00273,0.96960,1.00000,95.237,-3.027,0
13.5880,0.99360,1.02178,-0.00270,0.96210,1.00000,97.564,-3.060,0
13.6380,0.98760,1.02383,-0.00267,0.95460,1.00000,100.083,-3.084,0
13.6880,0.98104,1.02526,-0.00263,0.94710,1.00000,102.738,-3.095,0
13.7380,0.97401,1.02623,-0.00258,0.93960,1.00000,105.489,-3.091,0
13.7880,0.96657,1.02685,-0.00252,0.93210,1.00000,108.309,-3.072,0
13.8380,0.95878,1.02720,-0.00244,0.92460,1.00000,111.179,-3.037,0
13.8880,0.95069,1.02736,-0.00235,0.91710,1.00000,114.086,-2.985,0
13.9380,0.94235,1.02737,-0.00225,0.90960,1.00000,117.021,-2.915,0
13.9880,0.93378,1.02727,-0.00214,0.90210,1.00000,119.977,-2.830,0
14.0380,0.92503,1.02709,-0.00202,0.89460,1.00000,122.949,-2.728,0
14.0880,0.91613,1.02684,-0.00190,0.88710,1.00000,125.934,-2.611,0
14.1380,0.90709,1.02653,-0.00177,0.87960,1.00000,128.931,-2.479,0
14.1880,0.89795,1.02616,-0.00163,0.87210,1.00000,131.936,-2.333,0
14.2380,0.88873,1.02575,-0.00149,0.86460,1.00000,134.949,-2.175,0
14.2880,0.87946,1.02529,-0.00136,0.85710,1.00000,137.970,-2.004,0
14.3380,0.87016,1.02478,-0.00122,0.84960,1.00000,140.997,-1.824,0
14.3880,0.86084,1.02423,-0.00109,0.84210,1.00000,144.031,-1.634,0
14.4380,0.85152,1.02362,-0.00096,0.83460,1.00000,147.071,-1.437,0
14.4880,0.84223,1.02296,-0.00084,0.82710,1.00000,150.117,-1.234,0
14.5380,0.83297,1.02225,-0.00073,0.81960,1.00000,153.169,-1.026,0
14.5880,0.82376,1.02150,-0.00062,0.81210,1.00000,156.228,-0.815,0
14.6380,0.81461,1.02069,-0.00053,0.80460,1.00000,159.292,-0.603,0
14.6880,0.80554,1.01984,-0.00044,0.79710,1.00000,162.363,-0.391,0
14.7380,0.79656,1.01894,-0.00036,0.78960,1.00000,165.441,-0.180,0
14.7880,0.78767,1.01800,-0.00029,0.78210,1.00000,168.525,0.027,0
14.8380,0.77887,1.01703,-0.00023,0.77460,1.00000,171.614,0.230,0
14.8880,0.77020,1.01602,-0.00017,0.76710,1.00000,174.277,0.425,0
14.9380,0.76167,1.01501,-0.00013,0.75960,1.00000,176.348,0.611,0
14.9880,0.75330,1.01403,-0.00009,0.75210,1.00000,177.997,0.788,0
15.0380,0.74508,1.01310,-0.00006,0.74460,1.00000,179.329,0.958,0
15.0880,0.73700,1.01222,-0.00004,0.73710,1.00000,-179.582,1.120,0
15.1380,0.72905,1.01140,-0.00002,0.72960,1.00000,-178.688,1.275,0
15.1880,0.72122,1.01066,-0.00001,0.72210,1.00000,-177.952,1.422,0
15.2380,0.71348,1.01000,-0.00000,0.71460,1.00000,-177.346,1.561,0
15.2880,0.70582,1.00941,-0.00000,0.70710,1.00000,-176.850,1.692,0
15.3380,0.69824,1.00889,-0.00001,0.69960,1.00000,-176.446,1.814,0
15.3880,0.69071,1.00845,-0.00002,0.69210,1.00000,-176.121,1.929,0
15.4380,0.68323,1.00808,-0.00003,0.68460,1.00000,-175.864,2.035,0
15.4880,0.67579,1.00777,-0.00005,0.67710,1.00000,-175.665,2.132,0
15.5380,0.66838,1.00753,-0.00007,0.66960,1.00000,-175.517,2.219,0
15.5880,0.66099,1.00735,-0.00010,0.66210,1.00000,-175.414,2.298,0
15.6380,0.65362,1.00723,-0.00013,0.65460,1.00000,-175.348,2.368,0
15.6880,0.64625,1.00716,-0.00016,0.64710,1.00000,-175.315,2.428,0
15.7380,0.63889,1.00714,-0.00020,0.63960,1.00000,-175.311,2.479,0
15.7880,0.63153,1.00716,-0.00024,0.63210,1.00000,-175.331,2.520,0
15.8380,0.62417,1.00723,-0.00028,0.62460,1.00000,-175.372,2.552,0
15.8880,0.61681,1.00733,-0.00032,0.61710,1.00000,-175.431,2.574,0
15.9380,0.60943,1.00747,-0.00036,0.60960,1.00000,-175.504,2.587,0
15.9880,0.60204,1.00765,-0.00040,0.60210,1.00000,-175.590,2.591,0
16.0400,0.59435,1.00785,-0.00045,0.59430,1.00000,-175.690,2.584,0
16.0920,0.58664,1.00809,-0.00049,0.58650,1.00000,-175.799,2.568,0
16.1440,0.57891,1.00835,-0.00053,0.57870,1.00000,-175.914,2.542,0
16.1960,0.57116,1.00863,-0.00057,0.57090,1.00000,-176.035,2.506,0
16.2480,0.56339,1.00893,-0.00061,0.56310,1.00000,-176.160,2.462,0
16.3000,0.55560,1.00924,-0.00065,0.55530,1.00000,-176.287,2.408,0
16.3520,0.54779,1.00957,-0.00069,0.54750,1.00000,-176.416,2.346,0
16.4040,0.53995,1.00991,-0.00072,0.53970,1.00000,-176.546,2.276,0
16.4560,0.53210,1.01025,-0.00075,0.53190,1.00000,-176.675,2.199,0
16.5080,0.52422,1.01060,-0.00077,0.52410,1.00000,-176.804,2.114,0
16.5600,0.51632,1.01095,-0.00079,0.51630,1.00000,-176.931,2.023,0
16.6120,0.50840,1.01131,-0.00081,0.50850,1.00000,-177.057,1.925,0
16.6640,0.50046,1.01166,-0.00082,0.50070,1.00000,-177.180,1.822,0
16.7160,0.49250,1.01201,-0.00083,0.49290,1.00000,-177.301,1.713,0
16.7680,0.48451,1.01235,-0.00083,0.48510,1.00000,-177.419,1.601,0
16.8200,0.47651,1.01269,-0.00083,0.47730,1.00000,-177.533,1.484,0
16.8720,0.46849,1.01302,-0.00082,0.46950,1.00000,-177.645,1.363,0
16.9240,0.46045,1.01334,-0.00081,0.46170,1.00000,-177.752,1.240,0
16.9760,0.45239,1.01365,-0.00080,0.45390,1.00000,-177.856,1.115,0
17.0280,0.44432,1.01394,-0.00077,0.44610,1.00000,-177.956,0.987,0
17.0800,0.43623,1.01422,-0.00075,0.43830,1.00000,-178.051,0.859,0
17.1320,0.42813,1.01448,-0.00072,0.43050,1.00000,-178.143,0.730,0
