t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.22604,0.00592,0.00027,0.22560,0.00000,0.062,0.111,0
1.5560,0.23413,0.00594,0.00027,0.23310,0.00000,0.062,0.108,0
1.6060,0.24217,0.00595,0.00027,0.24060,0.00000,0.061,0.106,0
1.6560,0.25016,0.00595,0.00027,0.24810,0.00000,0.058,0.102,0
1.7060,0.25811,0.00594,0.00027,0.25560,0.00000,0.055,0.099,0
1.7560,0.26602,0.00593,0.00027,0.26310,0.00000,0.051,0.095,0
1.8060,0.27389,0.00590,0.00027,0.27060,0.00000,0.047,0.091,0
1.8560,0.28172,0.00587,0.00027,0.27810,0.00000,0.043,0.087,0
1.9060,0.28951,0.00583,0.00027,0.28560,0.00000,0.038,0.083,0
1.9560,0.29726,0.00577,0.00026,0.29310,0.00000,0.033,0.079,0
2.0080,0.30529,0.00570,0.00026,0.30090,0.00000,0.028,0.074,0
2.0600,0.31329,0.00562,0.00026,0.30870,0.00000,0.023,0.069,0
2.1120,0.32127,0.00555,0.00025,0.31650,0.00000,0.018,0.064,0
2.1640,0.32922,0.00547,0.00025,0.32430,0.00000,0.013,0.059,0
2.2160,0.33716,0.00539,0.00025,0.33210,0.00000,0.009,0.054,0
2.2680,0.34509,0.00533,0.00024,0.33990,0.00000,0.004,0.049,0
2.3200,0.35299,0.00526,0.00024,0.34770,0.00000,0.000,0.044,0
2.3720,0.36088,0.00519,0.00024,0.35550,0.00000,-0.004,0.039,0
2.4240,0.36876,0.00512,0.00023,0.36330,0.00000,-0.008,0.035,0
2.4760,0.37661,0.00504,0.00023,0.37110,0.00000,-0.011,0.030,0
2.5280,0.38445,0.00496,0.00022,0.37890,0.00000,-0.015,0.025,0
2.5800,0.39228,0.00488,0.00022,0.38670,0.00000,-0.018,0.021,0
2.6320,0.40010,0.00480,0.00022,0.39450,0.00000,-0.020,0.016,0
2.6840,0.40791,0.00473,0.00021,0.40230,0.00000,-0.023,0.012,0
2.7360,0.41572,0.00466,0.00021,0.41010,0.00000,-0.025,0.008,0
2.7880,0.42352,0.00460,0.00020,0.41790,0.00000,-0.028,0.005,0
2.8400,0.43132,0.00453,0.00020,0.42570,0.00000,-0.030,0.001,0
2.8920,0.43911,0.00447,0.00019,0.43350,0.00000,-0.032,-0.002,0
2.9440,0.44689,0.00441,0.00019,0.44130,0.00000,-0.033,-0.005,0
2.9960,0.45466,0.00434,0.00019,0.44910,0.00000,-0.035,-0.008,0
3.0480,0.46242,0.00427,0.00018,0.45690,0.00000,-0.037,-0.010,0
3.1000,0.47018,0.00420,0.00018,0.46470,0.00000,-0.038,-0.012,0
3.1520,0.47794,0.00413,0.00018,0.47250,0.00000,-0.039,-0.014,0
3.2040,0.48569,0.00406,0.00017,0.48030,0.00000,-0.040,-0.015,0
3.2560,0.49344,0.00400,0.00017,0.48810,0.00000,-0.041,-0.016,0
3.3080,0.50119,0.00393,0.00016,0.49590,0.00000,-0.042,-0.017,0
3.3600,0.50893,0.00386,0.00016,0.50370,0.00000,-0.043,-0.017,0
3.4120,0.51666,0.00378,0.00016,0.51150,0.00000,-0.043,-0.017,0
3.4640,0.52438,0.00370,0.00015,0.51930,0.00000,-0.043,-0.016,0
3.5160,0.53210,0.00361,0.00015,0.52710,0.00000,-0.043,-0.016,0
3.5680,0.53983,0.00353,0.00015,0.53490,0.00000,-0.043,-0.015,0
3.6200,0.54755,0.00345,0.00015,0.54270,0.00000,-0.043,-0.013,0
3.6720,0.55527,0.00337,0.00014,0.55050,0.00000,-0.042,-0.012,0
3.7240,0.56300,0.00330,0.00014,0.55830,0.00000,-0.042,-0.010,0
3.7760,0.57073,0.00322,0.00014,0.56610,0.00000,-0.041,-0.008,0
3.8280,0.57845,0.00315,0.00013,0.57390,0.00000,-0.040,-0.005,0
3.8800,0.58617,0.00307,0.00013,0.58170,0.00000,-0.039,-0.003,0
3.9320,0.59388,0.00299,0.00013,0.58950,0.00000,-0.038,0.000,0
3.9840,0.60160,0.00290,0.00013,0.59730,0.00000,-0.037,0.004,0
4.0360,0.60932,0.00282,0.00012,0.60510,0.00000,-0.035,0.007,0
4.0880,0.61704,0.00275,0.00012,0.61290,0.00000,-0.034,0.011,0
4.1400,0.62477,0.00268,0.00012,0.62070,0.00000,-0.032,0.014,0
4.1920,0.63249,0.00262,0.00012,0.62850,0.00000,-0.031,0.018,0
4.2440,0.64023,0.00256,0.00012,0.63630,0.00000,-0.029,0.022,0
4.2960,0.64795,0.00249,0.00011,0.64410,0.00000,-0.028,0.027,0
4.3480,0.65568,0.00243,0.00011,0.65190,0.00000,-0.026,0.031,0
4.4000,0.66342,0.00238,0.00011,0.65970,0.00000,-0.025,0.035,0
4.4520,0.67115,0.00232,0.00011,0.66750,0.00000,-0.024,0.040,0
4.5040,0.67889,0.00227,0.00011,0.67530,0.00000,-0.022,0.044,0
4.5560,0.68663,0.00222,0.00010,0.68310,0.00000,-0.021,0.049,0
4.6080,0.69437,0.00217,0.00010,0.69090,0.00000,-0.020,0.053,0
4.6600,0.70211,0.00213,0.00010,0.69870,0.00000,-0.018,0.058,0
4.7120,0.70985,0.00208,0.00010,0.70650,0.00000,-0.017,0.062,0
4.7640,0.71759,0.00203,0.00010,0.71430,0.00000,-0.016,0.067,0
4.8160,0.72533,0.00198,0.00009,0.72210,0.00000,-0.015,0.071,0
4.8680,0.73307,0.00194,0.00009,0.72990,0.00000,-0.014,0.076,0
4.9200,0.74081,0.00189,0.00009,0.73770,0.00000,-0.013,0.080,0
4.9720,0.74855,0.00185,0.00009,0.74550,0.00000,-0.012,0.084,0
5.0240,0.75629,0.00180,0.00009,0.75330,0.00000,-0.011,0.088,0
5.0760,0.76403,0.00175,0.00009,0.76110,0.00000,-0.011,0.092,0
5.1280,0.77176,0.00170,0.00008,0.76890,0.00000,-0.010,0.095,0
5.1800,0.77950,0.00165,0.00008,0.77670,0.00000,-0.009,0.099,0
5.2320,0.78725,0.00161,0.00008,0.78450,0.00000,-0.008,0.102,0
5.2840,0.79500,0.00158,0.00008,0.79230,0.00000,-0.007,0.105,0
5.3360,0.80275,0.00154,0.00008,0.80010,0.00000,-0.006,0.108,0
5.3880,0.81050,0.00150,0.00008,0.80790,0.00000,-0.005,0.110,0
5.4400,0.81825,0.00146,0.00008,0.81570,0.00000,-0.004,0.112,0
5.4920,0.82600,0.00142,0.00007,0.82350,0.00000,-0.003,0.114,0
5.5440,0.83375,0.00138,0.00007,0.83130,0.00000,-0.002,0.116,0
5.5960,0.84150,0.00134,0.00007,0.83910,0.00000,-0.002,0.118,0
5.6480,0.84926,0.00131,0.00007,0.84690,0.00000,-0.001,0.119,0
5.7000,0.85701,0.00128,0.00007,0.85470,0.00000,-0.000,0.120,0
5.7520,0.86477,0.00124,0.00007,0.86250,0.00000,0.001,0.120,0
5.8040,0.87252,0.00120,0.00006,0.87030,0.00000,0.001,0.121,0
5.8560,0.88027,0.00116,0.00006,0.87810,0.00000,0.002,0.121,0
5.9080,0.88802,0.00112,0.00006,0.88590,0.00000,0.003,0.120,0
5.9600,0.89577,0.00109,0.00006,0.89370,0.00000,0.004,0.120,0
6.0120,0.90354,0.00106,0.00006,0.90150,0.00000,0.004,0.119,0
6.0640,0.91130,0.00104,0.00006,0.90930,0.00000,0.005,0.118,0
6.1160,0.91907,0.00102,0.00006,0.91710,0.00000,0.006,0.116,0
6.1680,0.92684,0.00100,0.00005,0.92490,0.00000,0.006,0.115,0
6.2200,0.93461,0.00098,0.00005,0.93270,0.00000,0.007,0.113,0
6.2720,0.94238,0.00096,0.00005,0.94050,0.00000,0.007,0.110,0
6.3240,0.95015,0.00094,0.00005,0.94830,0.00000,0.007,0.108,0
6.3760,0.95792,0.00092,0.00005,0.95610,0.00000,0.008,0.105,0
6.4280,0.96570,0.00091,0.00005,0.96390,0.00000,0.008,0.102,0
6.4800,0.97348,0.00090,0.00005,0.97170,0.00000,0.008,0.099,0
6.5320,0.98126,0.00090,0.00005,0.97950,0.00000,0.008,0.095,0
6.5840,0.98904,0.00090,0.00004,0.98730,0.00000,0.008,0.092,0
6.6360,0.99682,0.00089,0.00004,0.99510,0.00000,0.008,0.088,0
6.6880,1.00459,0.00101,0.00004,1.00000,0.00290,0.069,0.085,0
6.7400,1.01189,0.00232,0.00004,1.00000,0.01070,0.817,0.082,0
6.7920,1.01778,0.00484,0.00004,1.00000,0.01850,2.247,0.081,0
6.8440,1.02199,0.00838,0.00004,1.00000,0.02630,4.175,0.081,0
6.8960,1.02489,0.01279,0.00004,1.00000,0.03410,6.457,0.083,0
6.9480,1.02677,0.01792,0.00004,1.00000,0.04190,8.986,0.087,0
7.0000,1.02790,0.02367,0.00004,1.00000,0.04970,11.690,0.092,0
7.0520,1.02848,0.02995,0.00004,1.00000,0.05750,14.518,0.098,0
7.1040,1.02865,0.03668,0.00004,1.00000,0.06530,17.434,0.107,0
7.1560,1.02854,0.04381,0.00004,1.00000,0.07310,20.417,0.116,0
7.2080,1.02825,0.05129,0.00004,1.00000,0.08090,23.450,0.127,0
7.2600,1.02782,0.05907,0.00004,1.00000,0.08870,26.522,0.138,0
7.3120,1.02732,0.06712,0.00004,1.00000,0.09650,29.624,0.151,0
7.3640,1.02677,0.07541,0.00004,1.00000,0.10430,32.751,0.164,0
7.4160,1.02619,0.08389,0.00004,1.00000,0.11210,35.896,0.177,0
7.4680,1.02560,0.09256,0.00004,1.00000,0.11990,39.057,0.191,0
7.5200,1.02501,0.10139,0.00004,1.00000,0.12770,42.230,0.204,0
7.5720,1.02443,0.11035,0.00004,1.00000,0.13550,45.413,0.216,0
7.6240,1.02386,0.11943,0.00004,1.00000,0.14330,48.603,0.227,0
7.6760,1.02329,0.12860,0.00004,1.00000,0.15110,51.800,0.238,0
7.7280,1.02272,0.13785,0.00004,1.00000,0.15890,55.001,0.247,0
7.7800,1.02215,0.14717,0.00003,1.00000,0.16670,58.206,0.255,0
7.8320,1.02158,0.15653,0.00003,1.00000,0.17450,61.414,0.260,0
7.8840,1.02098,0.16593,0.00003,1.00000,0.18230,64.624,0.264,0
7.9360,1.02035,0.17534,0.00003,1.00000,0.19010,67.836,0.265,0
7.9880,1.01969,0.18476,0.00002,1.00000,0.19790,71.048,0.265,0
8.0380,1.01903,0.19382,0.00002,1.00000,0.20540,74.138,0.261,0
8.0880,1.01834,0.20287,0.00001,1.00000,0.21290,77.228,0.256,0
8.1380,1.01760,0.21189,0.00001,1.00000,0.22040,80.318,0.248,0
8.1880,1.01682,0.22088,0.00000,1.00000,0.22790,83.349,0.238,0
8.2380,1.01600,0.22980,0.00000,1.00000,0.23540,85.790,0.229,0
8.2880,1.01516,0.23862,-0.00000,1.00000,0.24290,87.697,0.222,0
8.3380,1.01431,0.24731,-0.00001,1.00000,0.25040,89.215,0.216,0
8.3880,1.01346,0.25588,-0.00001,1.00000,0.25790,90.439,0.210,0
8.4380,1.01262,0.26432,-0.00001,1.00000,0.26540,91.431,0.204,0
8.4880,1.01179,0.27264,-0.00001,1.00000,0.27290,92.239,0.197,0
8.5380,1.01099,0.28083,-0.00001,1.00000,0.28040,92.896,0.190,0
8.5880,1.01021,0.28893,-0.00002,1.00000,0.28790,93.429,0.182,0
8.6380,1.00946,0.29693,-0.00002,1.00000,0.29540,93.857,0.173,0
8.6880,1.00874,0.30484,-0.00002,1.00000,0.30290,94.197,0.163,0
8.7380,1.00806,0.31268,-0.00002,1.00000,0.31040,94.463,0.152,0
8.7880,1.00741,0.32045,-0.00002,1.00000,0.31790,94.665,0.140,0
8.8380,1.00681,0.32817,-0.00002,1.00000,0.32540,94.813,0.127,0
8.8880,1.00625,0.33583,-0.00002,1.00000,0.33290,94.915,0.112,0
8.9380,1.00572,0.34345,-0.00002,1.00000,0.34040,94.978,0.097,0
8.9880,1.00521,0.35103,-0.00002,1.00000,0.34790,95.008,0.081,0
9.0380,1.00474,0.35858,-0.00002,1.00000,0.35540,95.009,0.063,0
9.0880,1.00429,0.36610,-0.00002,1.00000,0.36290,94.987,0.045,0
9.1380,1.00388,0.37360,-0.00001,1.00000,0.37040,94.945,0.026,0
9.1880,1.00350,0.38108,-0.00001,1.00000,0.37790,94.887,0.006,0
9.2380,1.00315,0.38855,-0.00001,1.00000,0.38540,94.816,-0.014,0
9.2880,1.00284,0.39600,-0.00001,1.00000,0.39290,94.734,-0.036,0
9.3380,1.00255,0.40345,-0.00001,1.00000,0.40040,94.644,-0.057,0
9.3880,1.00228,0.41089,-0.00001,1.00000,0.40790,94.548,-0.080,0
9.4380,1.00202,0.41832,-0.00001,1.00000,0.41540,94.448,-0.103,0
9.4880,1.00179,0.42575,-0.00000,1.00000,0.42290,94.344,-0.125,0
9.5380,1.00159,0.43318,-0.00000,1.00000,0.43040,94.238,-0.149,0
9.5880,1.00141,0.44061,0.00000,1.00000,0.43790,94.130,-0.172,0
9.6380,1.00125,0.44804,0.00000,1.00000,0.44540,94.023,-0.195,0
9.6880,1.00112,0.45547,0.00000,1.00000,0.45290,93.916,-0.218,0
9.7380,1.00099,0.46290,0.00001,1.00000,0.46040,93.809,-0.241,0
9.7880,1.00087,0.47033,0.00001,1.00000,0.46790,93.704,-0.264,0
9.8380,1.00074,0.47775,0.00001,1.00000,0.47540,93.600,-0.287,0
9.8880,1.00062,0.48518,0.00001,1.00000,0.48290,93.498,-0.308,0
9.9380,1.00052,0.49261,0.00001,1.00000,0.49040,93.399,-0.330,0
9.9880,1.00043,0.50004,0.00002,1.00000,0.49790,93.301,-0.350,0
10.0380,1.00035,0.50748,0.00002,1.00000,0.50540,93.206,-0.370,0
10.0880,1.00028,0.51491,0.00002,1.00000,0.51290,93.113,-0.389,0
10.1380,1.00022,0.52235,0.00002,1.00000,0.52040,93.022,-0.408,0
10.1880,1.00016,0.52980,0.00002,1.00000,0.52790,92.934,-0.425,0
10.2380,1.00012,0.53725,0.00003,1.00000,0.53540,92.848,-0.441,0
10.2880,1.00008,0.54470,0.00003,1.00000,0.54290,92.765,-0.457,0
10.3380,1.00004,0.55215,0.00003,1.00000,0.55040,92.684,-0.471,0
10.3880,1.00000,0.55960,0.00003,1.00000,0.55790,92.605,-0.484,0
10.4380,0.99997,0.56705,0.00003,1.00000,0.56540,92.529,-0.496,0
10.4880,0.99993,0.57451,0.00003,1.00000,0.57290,92.455,-0.506,0
10.5380,0.99990,0.58196,0.00003,1.00000,0.58040,92.383,-0.515,0
10.5880,0.99987,0.58942,0.00004,1.00000,0.58790,92.313,-0.523,0
10.6380,0.99984,0.59688,0.00004,1.00000,0.59540,92.246,-0.530,0
10.6880,0.99980,0.60433,0.00004,1.00000,0.60290,92.180,-0.535,0
10.7380,0.99975,0.61179,0.00004,1.00000,0.61040,92.116,-0.539,0
10.7880,0.99972,0.61925,0.00004,1.00000,0.61790,92.054,-0.542,0
10.8380,0.99969,0.62671,0.00004,1.00000,0.62540,91.994,-0.543,0
10.8880,0.99968,0.63418,0.00004,1.00000,0.63290,91.936,-0.542,0
10.9380,0.99966,0.64165,0.00004,1.00000,0.64040,91.880,-0.541,0
10.9880,0.99964,0.64912,0.00004,1.00000,0.64790,91.825,-0.538,0
11.0380,0.99963,0.65659,0.00004,1.00000,0.65540,91.772,-0.533,0
11.0880,0.99963,0.66406,0.00004,1.00000,0.66290,91.720,-0.528,0
11.1380,0.99962,0.67154,0.00004,1.00000,0.67040,91.670,-0.521,0
11.1880,0.99962,0.67901,0.00004,1.00000,0.67790,91.622,-0.513,0
11.2380,0.99961,0.68649,0.00003,1.00000,0.68540,91.574,-0.504,0
11.2880,0.99962,0.69397,0.00003,1.00000,0.69290,91.529,-0.493,0
11.3380,0.99962,0.70145,0.00003,1.00000,0.70040,91.485,-0.482,0
11.3880,0.99961,0.70893,0.00003,1.00000,0.70790,91.442,-0.469,0
11.4380,0.99961,0.71641,0.00003,1.00000,0.71540,91.400,-0.455,0
11.4880,0.99960,0.72389,0.00003,1.00000,0.72290,91.359,-0.441,0
11.5380,0.99959,0.73136,0.00003,1.00000,0.73040,91.320,-0.425,0
11.5880,0.99958,0.73884,0.00002,1.00000,0.73790,91.282,-0.409,0
11.6380,0.99958,0.74633,0.00002,1.00000,0.74540,91.245,-0.392,0
11.6880,0.99958,0.75381,0.00002,1.00000,0.75290,91.209,-0.374,0
11.7380,0.99960,0.76130,0.00002,1.00000,0.76040,91.174,-0.356,0
11.7880,0.99961,0.76879,0.00002,1.00000,0.76790,91.140,-0.337,0
11.8380,0.99962,0.77628,0.00001,1.00000,0.77540,91.108,-0.318,0
11.8880,0.99963,0.78377,0.00001,1.00000,0.78290,91.076,-0.298,0
11.9380,0.99965,0.79126,0.00001,1.00000,0.79040,91.045,-0.278,0
11.9880,0.99968,0.79875,0.00001,1.00000,0.79790,91.015,-0.258,0
12.0380,0.99971,0.80625,0.00000,1.00000,0.80540,90.986,-0.238,0
12.0880,0.99975,0.81375,0.00000,1.00000,0.81290,90.958,-0.217,0
12.1380,0.99977,0.82125,-0.00000,1.00000,0.82040,90.931,-0.197,0
12.1880,0.99978,0.82873,-0.00000,1.00000,0.82790,90.904,-0.177,0
12.2380,0.99979,0.83622,-0.00001,1.00000,0.83540,90.879,-0.156,0
12.2880,0.99980,0.84371,-0.00001,1.00000,0.84290,90.854,-0.136,0
12.3380,0.99981,0.85120,-0.00001,1.00000,0.85040,90.829,-0.117,0
12.3880,0.99982,0.85869,-0.00001,1.00000,0.85790,90.806,-0.097,0
12.4380,0.99983,0.86618,-0.00002,1.00000,0.86540,90.783,-0.078,0
12.4880,0.99984,0.87367,-0.00002,1.00000,0.87290,90.761,-0.060,0
12.5380,0.99987,0.88117,-0.00002,1.00000,0.88040,90.739,-0.042,0
12.5880,0.99990,0.88867,-0.00002,1.00000,0.88790,90.718,-0.025,0
12.6380,0.99992,0.89617,-0.00002,1.00000,0.89540,90.698,-0.008,0
12.6880,0.99994,0.90366,-0.00002,1.00000,0.90290,90.678,0.008,0
12.7380,0.99995,0.91115,-0.00003,1.00000,0.91040,90.659,0.023,0
12.7880,0.99995,0.91864,-0.00003,1.00000,0.91790,90.641,0.037,0
12.8380,0.99996,0.92613,-0.00003,1.00000,0.92540,90.622,0.050,0
12.8880,0.99996,0.93363,-0.00003,1.00000,0.93290,90.605,0.063,0
12.9380,0.99998,0.94112,-0.00003,1.00000,0.94040,90.588,0.074,0
12.9880,0.99999,0.94861,-0.00003,1.00000,0.94790,90.571,0.085,0
13.0380,0.99998,0.95610,-0.00003,1.00000,0.95540,90.555,0.094,0
13.0880,0.99998,0.96359,-0.00003,1.00000,0.96290,90.539,0.103,0
13.1380,0.99997,0.97108,-0.00003,1.00000,0.97040,90.524,0.110,0
13.1880,0.99997,0.97857,-0.00003,1.00000,0.97790,90.509,0.116,0
13.2380,0.99997,0.98606,-0.00003,1.00000,0.98540,90.494,0.122,0
13.2880,0.99997,0.99355,-0.00003,1.00000,0.99290,90.480,0.126,0
13.3380,0.99996,1.00104,-0.00003,0.99960,1.00000,90.467,0.129,0
13.3880,0.99911,1.00833,-0.00003,0.99210,1.00000,90.917,0.130,0
13.4380,0.99708,1.01469,-0.00003,0.98460,1.00000,92.064,0.128,0
13.4880,0.99404,1.01958,-0.00003,0.97710,1.00000,93.742,0.125,0
13.5380,0.99013,1.02322,-0.00003,0.96960,1.00000,95.807,0.120,0
13.5880,0.98549,1.02590,-0.00003,0.96210,1.00000,98.150,0.116,0
13.6380,0.98023,1.02786,-0.00003,0.95460,1.00000,100.688,0.111,0
13.6880,0.97444,1.02930,-0.00003,0.94710,1.00000,103.360,0.105,0
13.7380,0.96818,1.03033,-0.00003,0.93960,1.00000,106.125,0.100,0
13.7880,0.96148,1.03106,-0.00002,0.93210,1.00000,108.951,0.094,0
13.8380,0.95441,1.03159,-0.00002,0.92460,1.00000,111.819,0.088,0
13.8880,0.94700,1.03195,-0.00002,0.91710,1.00000,114.714,0.081,0
13.9380,0.93928,1.03221,-0.00002,0.90960,1.00000,117.626,0.073,0
13.9880,0.93126,1.03236,-0.00002,0.90210,1.00000,120.548,0.064,0
14.0380,0.92299,1.03243,-0.00002,0.89460,1.00000,123.475,0.053,0
14.0880,0.91449,1.03242,-0.00002,0.88710,1.00000,126.405,0.041,0
14.1380,0.90577,1.03232,-0.00002,0.87960,1.00000,129.337,0.027,0
14.1880,0.89685,1.03211,-0.00002,0.87210,1.00000,132.268,0.011,0
14.2380,0.88777,1.03180,-0.00002,0.86460,1.00000,135.200,-0.008,0
14.2880,0.87856,1.03138,-0.00002,0.85710,1.00000,138.134,-0.029,0
14.3380,0.86925,1.03084,-0.00001,0.84960,1.00000,141.070,-0.052,0
14.3880,0.85987,1.03018,-0.00001,0.84210,1.00000,144.009,-0.079,0
14.4380,0.85045,1.02939,-0.00000,0.83460,1.00000,146.954,-0.108,0
14.4880,0.84101,1.02846,0.00001,0.82710,1.00000,149.904,-0.140,0
14.5380,0.83159,1.02740,0.00001,0.81960,1.00000,152.862,-0.176,0
14.5880,0.82218,1.02618,0.00002,0.81210,1.00000,155.830,-0.214,0
14.6380,0.81283,1.02483,0.00003,0.80460,1.00000,158.809,-0.256,0
14.6880,0.80353,1.02332,0.00005,0.79710,1.00000,161.800,-0.301,0
14.7380,0.79433,1.02169,0.00006,0.78960,1.00000,164.805,-0.349,0
14.7880,0.78524,1.01993,0.00007,0.78210,1.00000,167.826,-0.400,0
14.8380,0.77628,1.01807,0.00009,0.77460,1.00000,170.862,-0.454,0
14.8880,0.76748,1.01612,0.00010,0.76710,1.00000,173.482,-0.510,0
14.9380,0.75889,1.01415,0.00012,0.75960,1.00000,175.519,-0.570,0
14.9880,0.75053,1.01221,0.00014,0.75210,1.00000,177.143,-0.632,0
15.0380,0.74236,1.01033,0.00015,0.74460,1.00000,178.462,-0.697,0
15.0880,0.73438,1.00853,0.00017,0.73710,1.00000,179.547,-0.766,0
15.1380,0.72656,1.00685,0.00018,0.72960,1.00000,-179.552,-0.838,0
15.1880,0.71887,1.00529,0.00020,0.72210,1.00000,-178.798,-0.913,0
15.2380,0.71131,1.00385,0.00021,0.71460,1.00000,-178.165,-0.992,0
15.2880,0.70384,1.00255,0.00023,0.70710,1.00000,-177.632,-1.073,0
15.3380,0.69644,1.00136,0.00024,0.69960,1.00000,-177.183,-1.158,0
15.3880,0.68911,1.00031,0.00026,0.69210,1.00000,-176.806,-1.245,0
15.4380,0.68182,0.99936,0.00027,0.68460,1.00000,-176.490,-1.335,0
15.4880,0.67456,0.99853,0.00028,0.67710,1.00000,-176.228,-1.428,0
15.5380,0.66732,0.99779,0.00029,0.66960,1.00000,-176.011,-1.523,0
15.5880,0.66010,0.99715,0.00031,0.66210,1.00000,-175.835,-1.622,0
15.6380,0.65288,0.99660,0.00032,0.65460,1.00000,-175.695,-1.722,0
15.6880,0.64566,0.99612,0.00033,0.64710,1.00000,-175.585,-1.825,0
15.7380,0.63844,0.99572,0.00034,0.63960,1.00000,-175.503,-1.930,0
15.7880,0.63121,0.99540,0.00035,0.63210,1.00000,-175.446,-2.037,0
15.8380,0.62399,0.99514,0.00036,0.62460,1.00000,-175.409,-2.147,0
15.8880,0.61677,0.99495,0.00036,0.61710,1.00000,-175.393,-2.258,0
15.9380,0.60953,0.99481,0.00037,0.60960,1.00000,-175.392,-2.372,0
15.9880,0.60228,0.99472,0.00038,0.60210,1.00000,-175.407,-2.487,0
16.0400,0.59473,0.99466,0.00039,0.59430,1.00000,-175.437,-2.609,0
16.0920,0.58717,0.99464,0.00039,0.58650,1.00000,-175.479,-2.733,0
16.1440,0.57958,0.99465,0.00040,0.57870,1.00000,-175.531,-2.858,0
16.1960,0.57198,0.99468,0.00040,0.57090,1.00000,-175.593,-2.986,0
16.2480,0.56436,0.99474,0.00041,0.56310,1.00000,-175.662,-3.115,0
16.3000,0.55674,0.99482,0.00041,0.55530,1.00000,-175.738,-3.246,0
16.3520,0.54910,0.99493,0.00041,0.54750,1.00000,-175.819,-3.378,0
16.4040,0.54145,0.99504,0.00041,0.53970,1.00000,-175.905,-3.512,0
16.4560,0.53379,0.99517,0.00041,0.53190,1.00000,-175.995,-3.647,0
16.5080,0.52612,0.99531,0.00041,0.52410,1.00000,-176.088,-3.784,0
16.5600,0.51844,0.99546,0.00041,0.51630,1.00000,-176.184,-3.921,0
16.6120,0.51074,0.99560,0.00041,0.50850,1.00000,-176.281,-4.060,0
16.6640,0.50302,0.99574,0.00040,0.50070,1.00000,-176.379,-4.201,0
16.7160,0.49529,0.99588,0.00040,0.49290,1.00000,-176.478,-4.342,0
16.7680,0.48755,0.99601,0.00039,0.48510,1.00000,-176.577,-4.484,0
16.8200,0.47980,0.99614,0.00039,0.47730,1.00000,-176.675,-4.626,0
16.8720,0.47203,0.99626,0.00038,0.46950,1.00000,-176.773,-4.770,0
16.9240,0.46427,0.99639,0.00037,0.46170,1.00000,-176.871,-4.914,0
16.9760,0.45650,0.99653,0.00036,0.45390,1.00000,-176.967,-5.058,0
17.0280,0.44872,0.99665,0.00035,0.44610,1.00000,-177.062,-5.203,0
17.0800,0.44094,0.99677,0.00034,0.43830,1.00000,-177.155,-5.348,0
17.1320,0.43315,0.99690,0.00033,0.43050,1.00000,-177.247,-5.493,0
17.1840,0.42537,0.99702,0.00032,0.42270,1.00000,-177.338,-5.638,0
