t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.28062,-0.00925,0.00027,0.27810,0.00000,-0.235,-0.135,0
1.9060,0.28844,-0.00920,0.00027,0.28560,0.00000,-0.224,-0.146,0
1.9560,0.29623,-0.00914,0.00026,0.29310,0.00000,-0.213,-0.156,0
2.0080,0.30430,-0.00907,0.00026,0.30090,0.00000,-0.202,-0.167,0
2.0600,0.31234,-0.00899,0.00026,0.30870,0.00000,-0.190,-0.177,0
2.1120,0.32036,-0.00890,0.00025,0.31650,0.00000,-0.179,-0.187,0
2.1640,0.32834,-0.00881,0.00025,0.32430,0.00000,-0.168,-0.196,0
2.2160,0.33631,-0.00871,0.00025,0.33210,0.00000,-0.157,-0.206,0
2.2680,0.34425,-0.00861,0.00024,0.33990,0.00000,-0.146,-0.214,0
2.3200,0.35218,-0.00850,0.00024,0.34770,0.00000,-0.135,-0.222,0
2.3720,0.36008,-0.00839,0.00023,0.35550,0.00000,-0.126,-0.230,0
2.4240,0.36797,-0.00827,0.00023,0.36330,0.00000,-0.116,-0.237,0
2.4760,0.37585,-0.00815,0.00022,0.37110,0.00000,-0.107,-0.243,0
2.5280,0.38371,-0.00803,0.00022,0.37890,0.00000,-0.098,-0.249,0
2.5800,0.39155,-0.00791,0.00022,0.38670,0.00000,-0.090,-0.254,0
2.6320,0.39939,-0.00779,0.00021,0.39450,0.00000,-0.082,-0.259,0
2.6840,0.40722,-0.00766,0.00021,0.40230,0.00000,-0.075,-0.262,0
2.7360,0.41503,-0.00754,0.00020,0.41010,0.00000,-0.068,-0.265,0
2.7880,0.42284,-0.00741,0.00020,0.41790,0.00000,-0.062,-0.267,0
2.8400,0.43064,-0.00728,0.00019,0.42570,0.00000,-0.056,-0.269,0
2.8920,0.43843,-0.00716,0.00019,0.43350,0.00000,-0.051,-0.270,0
2.9440,0.44621,-0.00703,0.00019,0.44130,0.00000,-0.046,-0.270,0
2.9960,0.45399,-0.00690,0.00018,0.44910,0.00000,-0.041,-0.269,0
3.0480,0.46177,-0.00678,0.00018,0.45690,0.00000,-0.037,-0.267,0
3.1000,0.46954,-0.00665,0.00017,0.46470,0.00000,-0.033,-0.265,0
3.1520,0.47730,-0.00653,0.00017,0.47250,0.00000,-0.029,-0.262,0
3.2040,0.48506,-0.00641,0.00017,0.48030,0.00000,-0.026,-0.258,0
3.2560,0.49282,-0.00629,0.00016,0.48810,0.00000,-0.023,-0.254,0
3.3080,0.50057,-0.00616,0.00016,0.49590,0.00000,-0.020,-0.249,0
3.3600,0.50833,-0.00605,0.00015,0.50370,0.00000,-0.018,-0.243,0
3.4120,0.51608,-0.00593,0.00015,0.51150,0.00000,-0.015,-0.237,0
3.4640,0.52382,-0.00581,0.00015,0.51930,0.00000,-0.013,-0.230,0
3.5160,0.53157,-0.00570,0.00014,0.52710,0.00000,-0.011,-0.223,0
3.5680,0.53931,-0.00558,0.00014,0.53490,0.00000,-0.010,-0.215,0
3.6200,0.54706,-0.00547,0.00014,0.54270,0.00000,-0.008,-0.206,0
3.6720,0.55480,-0.00536,0.00014,0.55050,0.00000,-0.007,-0.197,0
3.7240,0.56254,-0.00525,0.00013,0.55830,0.00000,-0.006,-0.188,0
3.7760,0.57028,-0.00515,0.00013,0.56610,0.00000,-0.005,-0.178,0
3.8280,0.57802,-0.00504,0.00013,0.57390,0.00000,-0.004,-0.168,0
3.8800,0.58576,-0.00494,0.00012,0.58170,0.00000,-0.003,-0.157,0
3.9320,0.59350,-0.00484,0.00012,0.58950,0.00000,-0.002,-0.146,0
3.9840,0.60124,-0.00474,0.00012,0.59730,0.00000,-0.002,-0.136,0
4.0360,0.60898,-0.00464,0.00012,0.60510,0.00000,-0.001,-0.124,0
4.0880,0.61672,-0.00454,0.00012,0.61290,0.00000,-0.001,-0.113,0
4.1400,0.62446,-0.00445,0.00011,0.62070,0.00000,-0.000,-0.102,0
4.1920,0.63220,-0.00436,0.00011,0.62850,0.00000,0.000,-0.091,0
4.2440,0.63994,-0.00427,0.00011,0.63630,0.00000,0.000,-0.079,0
4.2960,0.64768,-0.00418,0.00011,0.64410,0.00000,0.001,-0.068,0
4.3480,0.65542,-0.00409,0.00010,0.65190,0.00000,0.001,-0.057,0
4.4000,0.66316,-0.00400,0.00010,0.65970,0.00000,0.001,-0.046,0
4.4520,0.67090,-0.00392,0.00010,0.66750,0.00000,0.001,-0.035,0
4.5040,0.67864,-0.00384,0.00010,0.67530,0.00000,0.001,-0.025,0
4.5560,0.68639,-0.00375,0.00010,0.68310,0.00000,0.001,-0.014,0
4.6080,0.69413,-0.00368,0.00010,0.69090,0.00000,0.001,-0.004,0
4.6600,0.70188,-0.00360,0.00009,0.69870,0.00000,0.001,0.005,0
4.7120,0.70962,-0.00352,0.00009,0.70650,0.00000,0.001,0.014,0
4.7640,0.71737,-0.00345,0.00009,0.71430,0.00000,0.001,0.023,0
4.8160,0.72511,-0.00337,0.00009,0.72210,0.00000,0.001,0.031,0
4.8680,0.73286,-0.00330,0.00009,0.72990,0.00000,0.001,0.039,0
4.9200,0.74061,-0.00323,0.00009,0.73770,0.00000,0.001,0.046,0
4.9720,0.74836,-0.00316,0.00008,0.74550,0.00000,0.001,0.053,0
5.0240,0.75611,-0.00310,0.00008,0.75330,0.00000,0.001,0.059,0
5.0760,0.76386,-0.00303,0.00008,0.76110,0.00000,0.001,0.065,0
5.1280,0.77161,-0.00296,0.00008,0.76890,0.00000,0.001,0.070,0
5.1800,0.77936,-0.00290,0.00008,0.77670,0.00000,0.001,0.074,0
5.2320,0.78712,-0.00284,0.00008,0.78450,0.00000,0.001,0.077,0
5.2840,0.79487,-0.00278,0.00008,0.79230,0.00000,0.000,0.080,0
5.3360,0.80263,-0.00272,0.00007,0.80010,0.00000,0.000,0.083,0
5.3880,0.81038,-0.00266,0.00007,0.80790,0.00000,0.000,0.084,0
5.4400,0.81814,-0.00260,0.00007,0.81570,0.00000,0.000,0.085,0
5.4920,0.82589,-0.00255,0.00007,0.82350,0.00000,-0.000,0.085,0
5.5440,0.83365,-0.00249,0.00007,0.83130,0.00000,-0.000,0.085,0
5.5960,0.84141,-0.00244,0.00007,0.83910,0.00000,-0.000,0.083,0
5.6480,0.84917,-0.00239,0.00007,0.84690,0.00000,-0.000,0.082,0
5.7000,0.85693,-0.00234,0.00006,0.85470,0.00000,-0.000,0.079,0
5.7520,0.86469,-0.00229,0.00006,0.86250,0.00000,-0.001,0.076,0
5.8040,0.87245,-0.00224,0.00006,0.87030,0.00000,-0.001,0.072,0
5.8560,0.88021,-0.00219,0.00006,0.87810,0.00000,-0.001,0.068,0
5.9080,0.88798,-0.00214,0.00006,0.88590,0.00000,-0.001,0.063,0
5.9600,0.89574,-0.00210,0.00006,0.89370,0.00000,-0.001,0.057,0
6.0120,0.90351,-0.00205,0.00006,0.90150,0.00000,-0.001,0.051,0
6.0640,0.91127,-0.00201,0.00006,0.90930,0.00000,-0.001,0.044,0
6.1160,0.91904,-0.00196,0.00005,0.91710,0.00000,-0.001,0.037,0
6.1680,0.92680,-0.00192,0.00005,0.92490,0.00000,-0.001,0.029,0
6.2200,0.93457,-0.00188,0.00005,0.93270,0.00000,-0.001,0.021,0
6.2720,0.94234,-0.00184,0.00005,0.94050,0.00000,-0.002,0.013,0
6.3240,0.95011,-0.00180,0.00005,0.94830,0.00000,-0.002,0.004,0
6.3760,0.95788,-0.00176,0.00005,0.95610,0.00000,-0.002,-0.005,0
6.4280,0.96564,-0.00172,0.00005,0.96390,0.00000,-0.002,-0.015,0
6.4800,0.97341,-0.00169,0.00005,0.97170,0.00000,-0.002,-0.024,0
6.5320,0.98119,-0.00165,0.00005,0.97950,0.00000,-0.002,-0.034,0
6.5840,0.98896,-0.00162,0.00004,0.98730,0.00000,-0.002,-0.044,0
6.6360,0.99673,-0.00158,0.00004,0.99510,0.00000,-0.002,-0.054,0
6.6880,1.00449,-0.00142,0.00004,1.00000,0.00290,0.059,-0.064,0
6.7400,1.01183,-0.00008,0.00004,1.00000,0.01070,0.809,-0.077,0
6.7920,1.01787,0.00248,0.00004,1.00000,0.01850,2.243,-0.091,0
6.8440,1.02234,0.00606,0.00004,1.00000,0.02630,4.186,-0.105,0
6.8960,1.02560,0.01050,0.00004,1.00000,0.03410,6.491,-0.119,0
6.9480,1.02795,0.01566,0.00004,1.00000,0.04190,9.051,-0.132,0
7.0000,1.02962,0.02144,0.00004,1.00000,0.04970,11.785,-0.143,0
7.0520,1.03079,0.02776,0.00003,1.00000,0.05750,14.638,-0.154,0
7.1040,1.03161,0.03454,0.00003,1.00000,0.06530,17.571,-0.162,0
7.1560,1.03217,0.04175,0.00003,1.00000,0.07310,20.557,-0.170,0
7.2080,1.03254,0.04934,0.00003,1.00000,0.08090,23.578,-0.176,0
7.2600,1.03279,0.05726,0.00003,1.00000,0.08870,26.619,-0.181,0
7.3120,1.03294,0.06551,0.00003,1.00000,0.09650,29.674,-0.186,0
7.3640,1.03300,0.07403,0.00003,1.00000,0.10430,32.735,-0.190,0
7.4160,1.03300,0.08282,0.00003,1.00000,0.11210,35.799,-0.194,0
7.4680,1.03291,0.09184,0.00004,1.00000,0.11990,38.864,-0.199,0
7.5200,1.03275,0.10106,0.00004,1.00000,0.12770,41.928,-0.204,0
7.5720,1.03249,0.11046,0.00004,1.00000,0.13550,44.992,-0.210,0
7.6240,1.03213,0.12001,0.00005,1.00000,0.14330,48.055,-0.217,0
7.6760,1.03165,0.12968,0.00005,1.00000,0.15110,51.119,-0.227,0
7.7280,1.03104,0.13944,0.00005,1.00000,0.15890,54.185,-0.238,0
7.7800,1.03029,0.14925,0.00006,1.00000,0.16670,57.255,-0.251,0
7.8320,1.02940,0.15910,0.00006,1.00000,0.17450,60.330,-0.267,0
7.8840,1.02836,0.16895,0.00007,1.00000,0.18230,63.411,-0.285,0
7.9360,1.02717,0.17878,0.00007,1.00000,0.19010,66.501,-0.307,0
7.9880,1.02583,0.18856,0.00008,1.00000,0.19790,69.602,-0.331,0
8.0380,1.02441,0.19789,0.00008,1.00000,0.20540,72.594,-0.358,0
8.0880,1.02285,0.20712,0.00009,1.00000,0.21290,75.599,-0.388,0
8.1380,1.02118,0.21625,0.00010,1.00000,0.22040,78.617,-0.421,0
8.1880,1.01940,0.22525,0.00011,1.00000,0.22790,81.590,-0.457,0
8.2380,1.01753,0.23408,0.00011,1.00000,0.23540,83.987,-0.495,0
8.2880,1.01565,0.24269,0.00012,1.00000,0.24290,85.864,-0.537,0
8.3380,1.01379,0.25110,0.00013,1.00000,0.25040,87.365,-0.581,0
8.3880,1.01199,0.25929,0.00014,1.00000,0.25790,88.586,-0.629,0
8.4380,1.01028,0.26731,0.00015,1.00000,0.26540,89.589,-0.680,0
8.4880,1.00866,0.27517,0.00015,1.00000,0.27290,90.420,-0.734,0
8.5380,1.00715,0.28289,0.00016,1.00000,0.28040,91.113,-0.791,0
8.5880,1.00576,0.29049,0.00017,1.00000,0.28790,91.693,-0.852,0
8.6380,1.00448,0.29800,0.00018,1.00000,0.29540,92.178,-0.916,0
8.6880,1.00331,0.30544,0.00019,1.00000,0.30290,92.583,-0.982,0
8.7380,1.00225,0.31282,0.00019,1.00000,0.31040,92.922,-1.052,0
8.7880,1.00130,0.32015,0.00020,1.00000,0.31790,93.203,-1.125,0
8.8380,1.00044,0.32745,0.00021,1.00000,0.32540,93.434,-1.200,0
8.8880,0.99968,0.33472,0.00022,1.00000,0.33290,93.622,-1.278,0
8.9380,0.99901,0.34198,0.00023,1.00000,0.34040,93.773,-1.359,0
8.9880,0.99842,0.34923,0.00024,1.00000,0.34790,93.892,-1.442,0
9.0380,0.99791,0.35647,0.00024,1.00000,0.35540,93.982,-1.528,0
9.0880,0.99747,0.36372,0.00025,1.00000,0.36290,94.047,-1.616,0
9.1380,0.99709,0.37096,0.00026,1.00000,0.37040,94.090,-1.707,0
9.1880,0.99678,0.37822,0.00027,1.00000,0.37790,94.115,-1.799,0
9.2380,0.99651,0.38548,0.00028,1.00000,0.38540,94.122,-1.894,0
9.2880,0.99630,0.39275,0.00028,1.00000,0.39290,94.115,-1.991,0
9.3380,0.99612,0.40003,0.00029,1.00000,0.40040,94.095,-2.090,0
9.3880,0.99599,0.40732,0.00030,1.00000,0.40790,94.064,-2.190,0
9.4380,0.99589,0.41463,0.00030,1.00000,0.41540,94.024,-2.292,0
9.4880,0.99582,0.42194,0.00031,1.00000,0.42290,93.976,-2.396,0
9.5380,0.99578,0.42927,0.00031,1.00000,0.43040,93.920,-2.502,0
9.5880,0.99576,0.43661,0.00032,1.00000,0.43790,93.859,-2.609,0
9.6380,0.99577,0.44397,0.00032,1.00000,0.44540,93.792,-2.717,0
9.6880,0.99579,0.45133,0.00033,1.00000,0.45290,93.722,-2.827,0
9.7380,0.99582,0.45871,0.00033,1.00000,0.46040,93.648,-2.938,0
9.7880,0.99587,0.46609,0.00033,1.00000,0.46790,93.571,-3.050,0
9.8380,0.99593,0.47349,0.00033,1.00000,0.47540,93.492,-3.163,0
9.8880,0.99600,0.48090,0.00033,1.00000,0.48290,93.412,-3.277,0
9.9380,0.99608,0.48832,0.00033,1.00000,0.49040,93.330,-3.392,0
9.9880,0.99616,0.49574,0.00033,1.00000,0.49790,93.248,-3.507,0
10.0380,0.99625,0.50318,0.00033,1.00000,0.50540,93.165,-3.623,0
10.0880,0.99634,0.51062,0.00033,1.00000,0.51290,93.082,-3.740,0
10.1380,0.99644,0.51807,0.00032,1.00000,0.52040,92.999,-3.856,0
10.1880,0.99653,0.52553,0.00032,1.00000,0.52790,92.916,-3.973,0
10.2380,0.99663,0.53299,0.00031,1.00000,0.53540,92.834,-4.091,0
10.2880,0.99672,0.54046,0.00031,1.00000,0.54290,92.753,-4.208,0
10.3380,0.99682,0.54794,0.00030,1.00000,0.55040,92.673,-4.325,0
10.3880,0.99691,0.55542,0.00030,1.00000,0.55790,92.594,-4.442,0
10.4380,0.99701,0.56291,0.00029,1.00000,0.56540,92.516,-4.559,0
10.4880,0.99710,0.57041,0.00028,1.00000,0.57290,92.439,-4.676,0
10.5380,0.99719,0.57790,0.00027,1.00000,0.58040,92.364,-4.791,0
10.5880,0.99727,0.58540,0.00026,1.00000,0.58790,92.290,-4.907,0
10.6380,0.99736,0.59291,0.00025,1.00000,0.59540,92.218,-5.021,0
10.6880,0.99744,0.60042,0.00024,1.00000,0.60290,92.147,-5.135,0
10.7380,0.99752,0.60793,0.00023,1.00000,0.61040,92.078,-5.248,0
10.7880,0.99759,0.61545,0.00022,1.00000,0.61790,92.011,-5.360,0
10.8380,0.99767,0.62297,0.00021,1.00000,0.62540,91.945,-5.470,0
10.8880,0.99774,0.63049,0.00019,1.00000,0.63290,91.881,-5.580,0
10.9380,0.99780,0.63802,0.00018,1.00000,0.64040,91.819,-5.688,0
10.9880,0.99787,0.64554,0.00017,1.00000,0.64790,91.758,-5.794,0
11.0380,0.99793,0.65307,0.00015,1.00000,0.65540,91.699,-5.899,0
11.0880,0.99799,0.66060,0.00014,1.00000,0.66290,91.642,-6.002,0
11.1380,0.99805,0.66814,0.00013,1.00000,0.67040,91.586,-6.104,0
11.1880,0.99810,0.67567,0.00011,1.00000,0.67790,91.533,-6.204,0
11.2380,0.99815,0.68321,0.00010,1.00000,0.68540,91.480,-6.302,0
11.2880,0.99820,0.69074,0.00008,1.00000,0.69290,91.430,-6.398,0
11.3380,0.99825,0.69828,0.00006,1.00000,0.70040,91.381,-6.491,0
11.3880,0.99829,0.70582,0.00005,1.00000,0.70790,91.333,-6.583,0
11.4380,0.99834,0.71336,0.00003,1.00000,0.71540,91.287,-6.672,0
11.4880,0.99838,0.72090,0.00001,1.00000,0.72290,91.243,-6.759,0
11.5380,0.99842,0.72845,-0.00000,1.00000,0.73040,91.200,-6.844,0
11.5880,0.99845,0.73599,-0.00002,1.00000,0.73790,91.158,-6.926,0
11.6380,0.99849,0.74353,-0.00004,1.00000,0.74540,91.118,-7.006,0
11.6880,0.99852,0.75108,-0.00005,1.00000,0.75290,91.080,-7.083,0
11.7380,0.99856,0.75862,-0.00007,1.00000,0.76040,91.042,-7.158,0
11.7880,0.99859,0.76616,-0.00009,1.00000,0.76790,91.006,-7.230,0
11.8380,0.99862,0.77371,-0.00011,1.00000,0.77540,90.971,-7.299,0
11.8880,0.99865,0.78125,-0.00012,1.00000,0.78290,90.937,-7.366,0
11.9380,0.99867,0.78880,-0.00014,1.00000,0.79040,90.905,-7.430,0
11.9880,0.99870,0.79634,-0.00016,1.00000,0.79790,90.874,-7.491,0
12.0380,0.99872,0.80389,-0.00018,1.00000,0.80540,90.844,-7.549,0
12.0880,0.99875,0.81143,-0.00020,1.00000,0.81290,90.814,-7.604,0
12.1380,0.99877,0.81898,-0.00021,1.00000,0.82040,90.786,-7.656,0
12.1880,0.99879,0.82652,-0.00023,1.00000,0.82790,90.759,-7.705,0
12.2380,0.99882,0.83407,-0.00025,1.00000,0.83540,90.733,-7.752,0
12.2880,0.99884,0.84161,-0.00027,1.00000,0.84290,90.708,-7.795,0
12.3380,0.99886,0.84915,-0.00029,1.00000,0.85040,90.684,-7.835,0
12.3880,0.99888,0.85670,-0.00030,1.00000,0.85790,90.661,-7.873,0
12.4380,0.99890,0.86424,-0.00032,1.00000,0.86540,90.638,-7.907,0
12.4880,0.99891,0.87178,-0.00034,1.00000,0.87290,90.617,-7.938,0
12.5380,0.99893,0.87932,-0.00036,1.00000,0.88040,90.596,-7.967,0
12.5880,0.99895,0.88686,-0.00037,1.00000,0.88790,90.576,-7.992,0
12.6380,0.99897,0.89440,-0.00039,1.00000,0.89540,90.557,-8.014,0
12.6880,0.99898,0.90194,-0.00041,1.00000,0.90290,90.538,-8.033,0
12.7380,0.99900,0.90948,-0.00042,1.00000,0.91040,90.520,-8.049,0
12.7880,0.99901,0.91702,-0.00044,1.00000,0.91790,90.503,-8.063,0
12.8380,0.99903,0.92456,-0.00046,1.00000,0.92540,90.486,-8.073,0
12.8880,0.99904,0.93210,-0.00047,1.00000,0.93290,90.470,-8.080,0
12.9380,0.99906,0.93964,-0.00049,1.00000,0.94040,90.455,-8.084,0
12.9880,0.99907,0.94717,-0.00050,1.00000,0.94790,90.440,-8.086,0
13.0380,0.99909,0.95471,-0.00052,1.00000,0.95540,90.426,-8.084,0
13.0880,0.99910,0.96224,-0.00053,1.00000,0.96290,90.412,-8.079,0
13.1380,0.99911,0.96978,-0.00055,1.00000,0.97040,90.399,-8.072,0
13.1880,0.99913,0.97731,-0.00056,1.00000,0.97790,90.386,-8.062,0
13.2380,0.99914,0.98484,-0.00058,1.00000,0.98540,90.373,-8.049,0
13.2880,0.99915,0.99238,-0.00059,1.00000,0.99290,90.362,-8.033,0
13.3380,0.99916,0.99991,-0.00061,0.99960,1.00000,90.351,-8.014,0
13.3880,0.99833,1.00723,-0.00054,0.99210,1.00000,90.805,-7.998,0
13.4380,0.99626,1.01360,-0.00045,0.98460,1.00000,91.956,-7.984,0
13.4880,0.99309,1.01852,-0.00042,0.97710,1.00000,93.630,-7.962,0
13.5380,0.98897,1.02221,-0.00043,0.96960,1.00000,95.683,-7.923,0
13.5880,0.98401,1.02496,-0.00047,0.96210,1.00000,98.006,-7.861,0
13.6380,0.97832,1.02697,-0.00052,0.95460,1.00000,100.516,-7.772,0
13.6880,0.97201,1.02841,-0.00056,0.94710,1.00000,103.157,-7.652,0
13.7380,0.96515,1.02938,-0.00060,0.93960,1.00000,105.887,-7.501,0
13.7880,0.95781,1.02998,-0.00062,0.93210,1.00000,108.681,-7.320,0
13.8380,0.95007,1.03027,-0.00064,0.92460,1.00000,111.520,-7.110,0
13.8880,0.94197,1.03030,-0.00065,0.91710,1.00000,114.393,-6.872,0
13.9380,0.93358,1.03010,-0.00066,0.90960,1.00000,117.291,-6.607,0
13.9880,0.92495,1.02969,-0.00067,0.90210,1.00000,120.211,-6.319,0
14.0380,0.91611,1.02909,-0.00067,0.89460,1.00000,123.149,-6.010,0
14.0880,0.90712,1.02831,-0.00069,0.88710,1.00000,126.105,-5.682,0
14.1380,0.89802,1.02737,-0.00071,0.87960,1.00000,129.078,-5.338,0
14.1880,0.88884,1.02626,-0.00074,0.87210,1.00000,132.068,-4.980,0
14.2380,0.87962,1.02502,-0.00077,0.86460,1.00000,135.076,-4.613,0
14.2880,0.87040,1.02363,-0.00082,0.85710,1.00000,138.102,-4.238,0
14.3380,0.86120,1.02212,-0.00088,0.84960,1.00000,141.147,-3.858,0
14.3880,0.85207,1.02050,-0.00094,0.84210,1.00000,144.213,-3.477,0
14.4380,0.84301,1.01878,-0.00102,0.83460,1.00000,147.298,-3.096,0
14.4880,0.83406,1.01697,-0.00110,0.82710,1.00000,150.404,-2.719,0
14.5380,0.82523,1.01511,-0.00118,0.81960,1.00000,153.531,-2.347,0
14.5880,0.81655,1.01320,-0.00127,0.81210,1.00000,156.678,-1.984,0
14.6380,0.80803,1.01127,-0.00135,0.80460,1.00000,159.845,-1.631,0
14.6880,0.79967,1.00935,-0.00143,0.79710,1.00000,163.032,-1.291,0
14.7380,0.79149,1.00745,-0.00151,0.78960,1.00000,166.237,-0.965,0
14.7880,0.78349,1.00559,-0.00158,0.78210,1.00000,169.459,-0.654,0
14.8380,0.77566,1.00380,-0.00164,0.77460,1.00000,172.696,-0.360,0
14.8880,0.76799,1.00209,-0.00168,0.76710,1.00000,175.515,-0.093,0
14.9380,0.76046,1.00051,-0.00172,0.75960,1.00000,177.753,0.149,0
14.9880,0.75304,0.99911,-0.00175,0.75210,1.00000,179.580,0.372,0
15.0380,0.74569,0.99789,-0.00176,0.74460,1.00000,-178.901,0.580,0
15.0880,0.73839,0.99684,-0.00175,0.73710,1.00000,-177.619,0.776,0
15.1380,0.73112,0.99597,-0.00174,0.72960,1.00000,-176.530,0.962,0
15.1880,0.72387,0.99526,-0.00171,0.72210,1.00000,-175.598,1.140,0
15.2380,0.71661,0.99470,-0.00168,0.71460,1.00000,-174.799,1.312,0
15.2880,0.70935,0.99428,-0.00163,0.70710,1.00000,-174.116,1.478,0
15.3380,0.70206,0.99397,-0.00158,0.69960,1.00000,-173.533,1.639,0
15.3880,0.69476,0.99377,-0.00152,0.69210,1.00000,-173.038,1.795,0
15.4380,0.68743,0.99367,-0.00145,0.68460,1.00000,-172.622,1.948,0
15.4880,0.68007,0.99364,-0.00138,0.67710,1.00000,-172.277,2.098,0
15.5380,0.67269,0.99368,-0.00130,0.66960,1.00000,-171.996,2.245,0
15.5880,0.66528,0.99379,-0.00122,0.66210,1.00000,-171.773,2.389,0
15.6380,0.65784,0.99394,-0.00113,0.65460,1.00000,-171.601,2.531,0
15.6880,0.65038,0.99413,-0.00104,0.64710,1.00000,-171.476,2.671,0
15.7380,0.64289,0.99436,-0.00095,0.63960,1.00000,-171.393,2.808,0
15.7880,0.63538,0.99462,-0.00086,0.63210,1.00000,-171.349,2.942,0
15.8380,0.62784,0.99490,-0.00077,0.62460,1.00000,-171.339,3.074,0
15.8880,0.62030,0.99519,-0.00068,0.61710,1.00000,-171.359,3.203,0
15.9380,0.61273,0.99550,-0.00059,0.60960,1.00000,-171.406,3.328,0
15.9880,0.60515,0.99582,-0.00049,0.60210,1.00000,-171.477,3.450,0
16.0400,0.59726,0.99615,-0.00040,0.59430,1.00000,-171.573,3.573,0
16.0920,0.58936,0.99649,-0.00031,0.58650,1.00000,-171.688,3.691,0
16.1440,0.58145,0.99683,-0.00022,0.57870,1.00000,-171.819,3.804,0
16.1960,0.57353,0.99717,-0.00013,0.57090,1.00000,-171.963,3.912,0
16.2480,0.56561,0.99750,-0.00005,0.56310,1.00000,-172.119,4.013,0
16.3000,0.55769,0.99783,0.00004,0.55530,1.00000,-172.285,4.108,0
16.3520,0.54977,0.99815,0.00012,0.54750,1.00000,-172.457,4.196,0
16.4040,0.54184,0.99846,0.00020,0.53970,1.00000,-172.635,4.277,0
16.4560,0.53392,0.99876,0.00027,0.53190,1.00000,-172.818,4.350,0
16.5080,0.52601,0.99905,0.00035,0.52410,1.00000,-173.003,4.414,0
16.5600,0.51809,0.99932,0.00042,0.51630,1.00000,-173.191,4.470,0
16.6120,0.51018,0.99959,0.00049,0.50850,1.00000,-173.379,4.517,0
16.6640,0.50227,0.99984,0.00056,0.50070,1.00000,-173.567,4.554,0
16.7160,0.49437,1.00008,0.00062,0.49290,1.00000,-173.754,4.581,0
16.7680,0.48648,1.00031,0.00068,0.48510,1.00000,-173.940,4.598,0
16.8200,0.47858,1.00052,0.00074,0.47730,1.00000,-174.123,4.605,0
16.8720,0.47070,1.00072,0.00080,0.46950,1.00000,-174.304,4.601,0
