t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2680,0.32352,-0.00107,0.00077,0.33990,0.00000,-0.293,-4.062,0
2.3200,0.33170,-0.00105,0.00077,0.34770,0.00000,-0.284,-4.246,0
2.3720,0.33987,-0.00102,0.00077,0.35550,0.00000,-0.275,-4.433,0
2.4240,0.34804,-0.00100,0.00077,0.36330,0.00000,-0.267,-4.624,0
2.4760,0.35619,-0.00098,0.00077,0.37110,0.00000,-0.258,-4.817,0
2.5280,0.36434,-0.00096,0.00077,0.37890,0.00000,-0.249,-5.014,0
2.5800,0.37248,-0.00094,0.00076,0.38670,0.00000,-0.241,-5.213,0
2.6320,0.38061,-0.00092,0.00076,0.39450,0.00000,-0.232,-5.416,0
2.6840,0.38873,-0.00090,0.00075,0.40230,0.00000,-0.224,-5.621,0
2.7360,0.39684,-0.00089,0.00075,0.41010,0.00000,-0.216,-5.829,0
2.7880,0.40495,-0.00087,0.00074,0.41790,0.00000,-0.208,-6.040,0
2.8400,0.41305,-0.00085,0.00074,0.42570,0.00000,-0.200,-6.253,0
2.8920,0.42115,-0.00083,0.00073,0.43350,0.00000,-0.193,-6.468,0
2.9440,0.42923,-0.00081,0.00072,0.44130,0.00000,-0.185,-6.686,0
2.9960,0.43731,-0.00080,0.00072,0.44910,0.00000,-0.178,-6.906,0
3.0480,0.44538,-0.00078,0.00071,0.45690,0.00000,-0.171,-7.129,0
3.1000,0.45345,-0.00077,0.00070,0.46470,0.00000,-0.164,-7.353,0
3.1520,0.46151,-0.00075,0.00069,0.47250,0.00000,-0.158,-7.579,0
3.2040,0.46957,-0.00074,0.00068,0.48030,0.00000,-0.151,-7.807,0
3.2560,0.47762,-0.00072,0.00067,0.48810,0.00000,-0.145,-8.037,0
3.3080,0.48566,-0.00071,0.00066,0.49590,0.00000,-0.139,-8.269,0
3.3600,0.49370,-0.00070,0.00065,0.50370,0.00000,-0.133,-8.502,0
3.4120,0.50173,-0.00068,0.00064,0.51150,0.00000,-0.127,-8.736,0
3.4640,0.50976,-0.00067,0.00064,0.51930,0.00000,-0.122,-8.972,0
3.5160,0.51778,-0.00066,0.00063,0.52710,0.00000,-0.116,-9.209,0
3.5680,0.52579,-0.00065,0.00062,0.53490,0.00000,-0.111,-9.447,0
3.6200,0.53381,-0.00063,0.00061,0.54270,0.00000,-0.106,-9.687,0
3.6720,0.54181,-0.00062,0.00060,0.55050,0.00000,-0.101,-9.927,0
3.7240,0.54982,-0.00061,0.00059,0.55830,0.00000,-0.096,-10.168,0
3.7760,0.55782,-0.00060,0.00058,0.56610,0.00000,-0.092,-10.409,0
3.8280,0.56581,-0.00059,0.00057,0.57390,0.00000,-0.087,-10.651,0
3.8800,0.57380,-0.00058,0.00056,0.58170,0.00000,-0.083,-10.894,0
3.9320,0.58178,-0.00057,0.00055,0.58950,0.00000,-0.079,-11.137,0
3.9840,0.58977,-0.00056,0.00054,0.59730,0.00000,-0.075,-11.380,0
4.0360,0.59774,-0.00055,0.00054,0.60510,0.00000,-0.071,-11.623,0
4.0880,0.60572,-0.00054,0.00053,0.61290,0.00000,-0.068,-11.867,0
4.1400,0.61369,-0.00053,0.00052,0.62070,0.00000,-0.064,-12.110,0
4.1920,0.62165,-0.00052,0.00051,0.62850,0.00000,-0.061,-12.353,0
4.2440,0.62962,-0.00052,0.00051,0.63630,0.00000,-0.057,-12.595,0
4.2960,0.63758,-0.00051,0.00050,0.64410,0.00000,-0.054,-12.838,0
4.3480,0.64553,-0.00050,0.00050,0.65190,0.00000,-0.051,-13.079,0
4.4000,0.65348,-0.00049,0.00049,0.65970,0.00000,-0.048,-13.320,0
4.4520,0.66143,-0.00048,0.00048,0.66750,0.00000,-0.045,-13.560,0
4.5040,0.66938,-0.00048,0.00048,0.67530,0.00000,-0.043,-13.799,0
4.5560,0.67732,-0.00047,0.00047,0.68310,0.00000,-0.040,-14.037,0
4.6080,0.68527,-0.00046,0.00047,0.69090,0.00000,-0.037,-14.274,0
4.6600,0.69320,-0.00045,0.00047,0.69870,0.00000,-0.035,-14.509,0
4.7120,0.70114,-0.00045,0.00046,0.70650,0.00000,-0.032,-14.743,0
4.7640,0.70907,-0.00044,0.00046,0.71430,0.00000,-0.030,-14.976,0
4.8160,0.71700,-0.00043,0.00046,0.72210,0.00000,-0.028,-15.206,0
4.8680,0.72493,-0.00043,0.00045,0.72990,0.00000,-0.026,-15.435,0
4.9200,0.73284,-0.00042,0.00045,0.73770,0.00000,-0.024,-15.662,0
4.9720,0.74076,-0.00041,0.00045,0.74550,0.00000,-0.022,-15.888,0
5.0240,0.74866,-0.00041,0.00044,0.75330,0.00000,-0.020,-16.110,0
5.0760,0.75655,-0.00040,0.00043,0.76110,0.00000,-0.018,-16.331,0
5.1280,0.76444,-0.00039,0.00042,0.76890,0.00000,-0.016,-16.549,0
5.1800,0.77232,-0.00039,0.00041,0.77670,0.00000,-0.014,-16.765,0
5.2320,0.78019,-0.00038,0.00040,0.78450,0.00000,-0.012,-16.977,0
5.2840,0.78805,-0.00038,0.00039,0.79230,0.00000,-0.010,-17.187,0
5.3360,0.79591,-0.00037,0.00037,0.80010,0.00000,-0.009,-17.394,0
5.3880,0.80375,-0.00036,0.00036,0.80790,0.00000,-0.007,-17.598,0
5.4400,0.81159,-0.00036,0.00034,0.81570,0.00000,-0.005,-17.798,0
5.4920,0.81943,-0.00035,0.00032,0.82350,0.00000,-0.004,-17.995,0
5.5440,0.82726,-0.00035,0.00030,0.83130,0.00000,-0.002,-18.189,0
5.5960,0.83506,-0.00034,0.00027,0.83910,0.00000,-0.000,-18.378,0
5.6480,0.84282,-0.00034,0.00023,0.84690,0.00000,0.001,-18.564,0
5.7000,0.85052,-0.00033,0.00016,0.85470,0.00000,0.003,-18.746,0
5.7520,0.85813,-0.00033,0.00007,0.86250,0.00000,0.004,-18.923,0
5.8040,0.86565,-0.00032,-0.00005,0.87030,0.00000,0.006,-19.095,0
5.8560,0.87306,-0.00032,-0.00021,0.87810,0.00000,0.008,-19.261,0
5.9080,0.88036,-0.00031,-0.00041,0.88590,0.00000,0.010,-19.421,0
5.9600,0.88755,-0.00031,-0.00065,0.89370,0.00000,0.012,-19.574,0
6.0120,0.89461,-0.00030,-0.00093,0.90150,0.00000,0.014,-19.719,0
6.0640,0.90155,-0.00030,-0.00125,0.90930,0.00000,0.017,-19.856,0
6.1160,0.90836,-0.00029,-0.00162,0.91710,0.00000,0.020,-19.984,0
6.1680,0.91505,-0.00029,-0.00204,0.92490,0.00000,0.023,-20.103,0
6.2200,0.92161,-0.00028,-0.00251,0.93270,0.00000,0.026,-20.212,0
6.2720,0.92805,-0.00028,-0.00302,0.94050,0.00000,0.029,-20.310,0
6.3240,0.93436,-0.00027,-0.00358,0.94830,0.00000,0.032,-20.397,0
6.3760,0.94055,-0.00027,-0.00419,0.95610,0.00000,0.036,-20.471,0
6.4280,0.94663,-0.00027,-0.00484,0.96390,0.00000,0.040,-20.534,0
6.4800,0.95259,-0.00026,-0.00554,0.97170,0.00000,0.043,-20.583,0
6.5320,0.95845,-0.00026,-0.00628,0.97950,0.00000,0.047,-20.618,0
6.5840,0.96419,-0.00026,-0.00706,0.98730,0.00000,0.051,-20.640,0
6.6360,0.96984,-0.00025,-0.00788,0.99510,0.00000,0.055,-20.647,0
6.6880,0.97535,-0.00012,-0.00871,1.00000,0.00290,0.124,-20.639,0
6.7400,0.98038,0.00121,-0.00931,1.00000,0.01070,0.923,-20.616,0
6.7920,0.98484,0.00385,-0.00969,1.00000,0.01850,2.438,-20.562,0
6.8440,0.98882,0.00763,-0.00989,1.00000,0.02630,4.469,-20.458,0
6.8960,0.99240,0.01243,-0.00992,1.00000,0.03410,6.856,-20.289,0
6.9480,0.99561,0.01812,-0.00982,1.00000,0.04190,9.482,-20.046,0
7.0000,0.99849,0.02456,-0.00960,1.00000,0.04970,12.263,-19.723,0
7.0520,1.00108,0.03165,-0.00930,1.00000,0.05750,15.142,-19.318,0
7.1040,1.00338,0.03930,-0.00894,1.00000,0.06530,18.083,-18.833,0
7.1560,1.00542,0.04739,-0.00854,1.00000,0.07310,21.060,-18.271,0
7.2080,1.00719,0.05587,-0.00811,1.00000,0.08090,24.059,-17.636,0
7.2600,1.00872,0.06465,-0.00768,1.00000,0.08870,27.071,-16.933,0
7.3120,1.01000,0.07366,-0.00725,1.00000,0.09650,30.090,-16.167,0
7.3640,1.01105,0.08285,-0.00684,1.00000,0.10430,33.114,-15.345,0
7.4160,1.01188,0.09216,-0.00646,1.00000,0.11210,36.144,-14.473,0
7.4680,1.01250,0.10155,-0.00610,1.00000,0.11990,39.181,-13.557,0
7.5200,1.01292,0.11097,-0.00578,1.00000,0.12770,42.226,-12.604,0
7.5720,1.01315,0.12037,-0.00549,1.00000,0.13550,45.281,-11.622,0
7.6240,1.01321,0.12974,-0.00524,1.00000,0.14330,48.350,-10.616,0
7.6760,1.01311,0.13904,-0.00502,1.00000,0.15110,51.434,-9.594,0
7.7280,1.01287,0.14824,-0.00482,1.00000,0.15890,54.535,-8.562,0
7.7800,1.01252,0.15732,-0.00466,1.00000,0.16670,57.657,-7.528,0
7.8320,1.01206,0.16627,-0.00451,1.00000,0.17450,60.799,-6.498,0
7.8840,1.01152,0.17509,-0.00438,1.00000,0.18230,63.964,-5.477,0
7.9360,1.01090,0.18375,-0.00426,1.00000,0.19010,67.153,-4.474,0
7.9880,1.01024,0.19227,-0.00415,1.00000,0.19790,70.365,-3.492,0
8.0380,1.00957,0.20031,-0.00404,1.00000,0.20540,73.475,-2.575,0
8.0880,1.00889,0.20821,-0.00394,1.00000,0.21290,76.607,-1.689,0
8.1380,1.00819,0.21598,-0.00382,1.00000,0.22040,79.759,-0.838,0
8.1880,1.00751,0.22362,-0.00370,1.00000,0.22790,82.870,-0.032,0
8.2380,1.00686,0.23116,-0.00357,1.00000,0.23540,85.411,0.686,0
8.2880,1.00628,0.23863,-0.00342,1.00000,0.24290,87.441,1.331,0
8.3380,1.00578,0.24606,-0.00325,1.00000,0.25040,89.101,1.919,0
8.3880,1.00537,0.25348,-0.00306,1.00000,0.25790,90.480,2.461,0
8.4380,1.00505,0.26090,-0.00286,1.00000,0.26540,91.640,2.966,0
8.4880,1.00480,0.26832,-0.00264,1.00000,0.27290,92.623,3.438,0
8.5380,1.00463,0.27576,-0.00241,1.00000,0.28040,93.459,3.881,0
8.5880,1.00452,0.28322,-0.00218,1.00000,0.28790,94.170,4.299,0
8.6380,1.00446,0.29071,-0.00193,1.00000,0.29540,94.775,4.693,0
8.6880,1.00445,0.29822,-0.00168,1.00000,0.30290,95.285,5.065,0
8.7380,1.00448,0.30576,-0.00143,1.00000,0.31040,95.713,5.417,0
8.7880,1.00455,0.31331,-0.00117,1.00000,0.31790,96.067,5.749,0
8.8380,1.00464,0.32090,-0.00091,1.00000,0.32540,96.356,6.062,0
8.8880,1.00475,0.32850,-0.00065,1.00000,0.33290,96.586,6.358,0
8.9380,1.00487,0.33612,-0.00040,1.00000,0.34040,96.763,6.636,0
8.9880,1.00501,0.34376,-0.00014,1.00000,0.34790,96.893,6.897,0
9.0380,1.00516,0.35142,0.00010,1.00000,0.35540,96.980,7.140,0
9.0880,1.00531,0.35909,0.00035,1.00000,0.36290,97.029,7.366,0
9.1380,1.00547,0.36677,0.00058,1.00000,0.37040,97.044,7.574,0
9.1880,1.00562,0.37446,0.00081,1.00000,0.37790,97.029,7.765,0
9.2380,1.00578,0.38216,0.00104,1.00000,0.38540,96.987,7.938,0
9.2880,1.00593,0.38987,0.00125,1.00000,0.39290,96.922,8.093,0
9.3380,1.00608,0.39757,0.00146,1.00000,0.40040,96.837,8.229,0
9.3880,1.00622,0.40528,0.00166,1.00000,0.40790,96.734,8.347,0
9.4380,1.00636,0.41299,0.00185,1.00000,0.41540,96.618,8.445,0
9.4880,1.00649,0.42070,0.00203,1.00000,0.42290,96.489,8.523,0
9.5380,1.00662,0.42841,0.00220,1.00000,0.43040,96.350,8.582,0
9.5880,1.00673,0.43612,0.00237,1.00000,0.43790,96.204,8.620,0
9.6380,1.00684,0.44382,0.00253,1.00000,0.44540,96.051,8.637,0
9.6880,1.00694,0.45151,0.00268,1.00000,0.45290,95.894,8.633,0
9.7380,1.00703,0.45920,0.00282,1.00000,0.46040,95.734,8.608,0
9.7880,1.00711,0.46688,0.00296,1.00000,0.46790,95.572,8.561,0
9.8380,1.00718,0.47456,0.00309,1.00000,0.47540,95.409,8.494,0
9.8880,1.00724,0.48223,0.00321,1.00000,0.48290,95.247,8.404,0
9.9380,1.00730,0.48989,0.00333,1.00000,0.49040,95.086,8.294,0
9.9880,1.00734,0.49754,0.00344,1.00000,0.49790,94.927,8.162,0
10.0380,1.00738,0.50519,0.00354,1.00000,0.50540,94.772,8.010,0
10.0880,1.00740,0.51282,0.00364,1.00000,0.51290,94.619,7.837,0
10.1380,1.00742,0.52045,0.00373,1.00000,0.52040,94.471,7.645,0
10.1880,1.00743,0.52807,0.00381,1.00000,0.52790,94.328,7.433,0
10.2380,1.00743,0.53568,0.00389,1.00000,0.53540,94.189,7.203,0
10.2880,1.00742,0.54328,0.00396,1.00000,0.54290,94.055,6.955,0
10.3380,1.00741,0.55087,0.00403,1.00000,0.55040,93.927,6.690,0
10.3880,1.00738,0.55846,0.00409,1.00000,0.55790,93.804,6.409,0
10.4380,1.00735,0.56603,0.00414,1.00000,0.56540,93.687,6.112,0
10.4880,1.00732,0.57360,0.00419,1.00000,0.57290,93.575,5.800,0
10.5380,1.00727,0.58116,0.00423,1.00000,0.58040,93.469,5.476,0
10.5880,1.00722,0.58871,0.00427,1.00000,0.58790,93.368,5.138,0
10.6380,1.00717,0.59626,0.00430,1.00000,0.59540,93.272,4.789,0
10.6880,1.00711,0.60379,0.00432,1.00000,0.60290,93.181,4.430,0
10.7380,1.00704,0.61132,0.00434,1.00000,0.61040,93.095,4.061,0
10.7880,1.00697,0.61885,0.00435,1.00000,0.61790,93.013,3.683,0
10.8380,1.00690,0.62637,0.00435,1.00000,0.62540,92.936,3.298,0
10.8880,1.00682,0.63388,0.00435,1.00000,0.63290,92.862,2.907,0
10.9380,1.00674,0.64139,0.00433,1.00000,0.64040,92.792,2.510,0
10.9880,1.00666,0.64889,0.00432,1.00000,0.64790,92.725,2.110,0
11.0380,1.00657,0.65638,0.00429,1.00000,0.65540,92.660,1.705,0
11.0880,1.00649,0.66388,0.00426,1.00000,0.66290,92.599,1.299,0
11.1380,1.00640,0.67137,0.00423,1.00000,0.67040,92.539,0.891,0
11.1880,1.00631,0.67885,0.00419,1.00000,0.67790,92.482,0.484,0
11.2380,1.00622,0.68634,0.00414,1.00000,0.68540,92.426,0.077,0
11.2880,1.00613,0.69382,0.00409,1.00000,0.69290,92.371,-0.328,0
11.3380,1.00604,0.70130,0.00404,1.00000,0.70040,92.317,-0.731,0
11.3880,1.00595,0.70877,0.00398,1.00000,0.70790,92.264,-1.129,0
11.4380,1.00586,0.71625,0.00391,1.00000,0.71540,92.212,-1.524,0
11.4880,1.00577,0.72372,0.00385,1.00000,0.72290,92.160,-1.912,0
11.5380,1.00568,0.73120,0.00377,1.00000,0.73040,92.108,-2.294,0
11.5880,1.00559,0.73867,0.00370,1.00000,0.73790,92.056,-2.669,0
11.6380,1.00550,0.74614,0.00362,1.00000,0.74540,92.005,-3.036,0
11.6880,1.00542,0.75362,0.00354,1.00000,0.75290,91.953,-3.395,0
11.7380,1.00533,0.76109,0.00346,1.00000,0.76040,91.901,-3.743,0
11.7880,1.00525,0.76856,0.00338,1.00000,0.76790,91.849,-4.081,0
11.8380,1.00516,0.77604,0.00329,1.00000,0.77540,91.797,-4.408,0
11.8880,1.00508,0.78351,0.00321,1.00000,0.78290,91.744,-4.723,0
11.9380,1.00500,0.79099,0.00312,1.00000,0.79040,91.692,-5.026,0
11.9880,1.00492,0.79847,0.00303,1.00000,0.79790,91.639,-5.315,0
12.0380,1.00484,0.80595,0.00294,1.00000,0.80540,91.586,-5.591,0
12.0880,1.00476,0.81343,0.00284,1.00000,0.81290,91.534,-5.852,0
12.1380,1.00469,0.82091,0.00275,1.00000,0.82040,91.481,-6.099,0
12.1880,1.00461,0.82840,0.00266,1.00000,0.82790,91.429,-6.330,0
12.2380,1.00454,0.83588,0.00256,1.00000,0.83540,91.378,-6.545,0
12.2880,1.00447,0.84337,0.00247,1.00000,0.84290,91.327,-6.743,0
12.3380,1.00439,0.85086,0.00238,1.00000,0.85040,91.277,-6.925,0
12.3880,1.00432,0.85835,0.00228,1.00000,0.85790,91.228,-7.090,0
12.4380,1.00425,0.86584,0.00219,1.00000,0.86540,91.179,-7.237,0
12.4880,1.00418,0.87334,0.00209,1.00000,0.87290,91.133,-7.366,0
12.5380,1.00411,0.88083,0.00200,1.00000,0.88040,91.087,-7.477,0
12.5880,1.00404,0.88833,0.00190,1.00000,0.88790,91.043,-7.570,0
12.6380,1.00397,0.89583,0.00181,1.00000,0.89540,91.001,-7.644,0
12.6880,1.00390,0.90333,0.00172,1.00000,0.90290,90.960,-7.699,0
12.7380,1.00384,0.91083,0.00162,1.00000,0.91040,90.921,-7.736,0
12.7880,1.00377,0.91833,0.00153,1.00000,0.91790,90.884,-7.753,0
12.8380,1.00370,0.92584,0.00144,1.00000,0.92540,90.849,-7.751,0
12.8880,1.00363,0.93334,0.00135,1.00000,0.93290,90.816,-7.730,0
12.9380,1.00357,0.94085,0.00126,1.00000,0.94040,90.784,-7.689,0
12.9880,1.00350,0.94835,0.00117,1.00000,0.94790,90.755,-7.630,0
13.0380,1.00343,0.95586,0.00108,1.00000,0.95540,90.728,-7.552,0
13.0880,1.00337,0.96337,0.00099,1.00000,0.96290,90.702,-7.455,0
13.1380,1.00330,0.97088,0.00090,1.00000,0.97040,90.679,-7.340,0
13.1880,1.00324,0.97838,0.00082,1.00000,0.97790,90.657,-7.208,0
13.2380,1.00317,0.98589,0.00073,1.00000,0.98540,90.637,-7.058,0
13.2880,1.00311,0.99340,0.00065,1.00000,0.99290,90.618,-6.892,0
13.3380,1.00304,1.00091,0.00057,0.99960,1.00000,90.602,-6.710,0
13.3880,1.00214,1.00818,0.00055,0.99210,1.00000,91.050,-6.522,0
13.4380,1.00002,1.01440,0.00054,0.98460,1.00000,92.193,-6.330,0
13.4880,0.99686,1.01901,0.00048,0.97710,1.00000,93.849,-6.128,0
13.5380,0.99281,1.02225,0.00036,0.96960,1.00000,95.870,-5.909,0
13.5880,0.98800,1.02441,0.00023,0.96210,1.00000,98.147,-5.669,0
13.6380,0.98256,1.02572,0.00009,0.95460,1.00000,100.602,-5.405,0
13.6880,0.97656,1.02637,-0.00005,0.94710,1.00000,103.180,-5.116,0
13.7380,0.97011,1.02651,-0.00018,0.93960,1.00000,105.846,-4.802,0
13.7880,0.96328,1.02627,-0.00029,0.93210,1.00000,108.576,-4.466,0
13.8380,0.95611,1.02574,-0.00038,0.92460,1.00000,111.355,-4.107,0
13.8880,0.94866,1.02501,-0.00045,0.91710,1.00000,114.171,-3.730,0
13.9380,0.94097,1.02412,-0.00051,0.90960,1.00000,117.019,-3.335,0
13.9880,0.93309,1.02314,-0.00055,0.90210,1.00000,119.892,-2.927,0
14.0380,0.92504,1.02209,-0.00057,0.89460,1.00000,122.789,-2.506,0
14.0880,0.91685,1.02100,-0.00057,0.88710,1.00000,125.707,-2.077,0
14.1380,0.90856,1.01989,-0.00057,0.87960,1.00000,128.644,-1.643,0
14.1880,0.90017,1.01878,-0.00055,0.87210,1.00000,131.599,-1.206,0
14.2380,0.89172,1.01768,-0.00053,0.86460,1.00000,134.570,-0.769,0
14.2880,0.88323,1.01660,-0.00050,0.85710,1.00000,137.558,-0.337,0
14.3380,0.87470,1.01555,-0.00047,0.84960,1.00000,140.562,0.090,0
14.3880,0.86616,1.01452,-0.00043,0.84210,1.00000,143.580,0.507,0
14.4380,0.85762,1.01353,-0.00038,0.83460,1.00000,146.612,0.911,0
14.4880,0.84909,1.01258,-0.00034,0.82710,1.00000,149.658,1.301,0
14.5380,0.84058,1.01167,-0.00029,0.81960,1.00000,152.716,1.673,0
14.5880,0.83209,1.01081,-0.00025,0.81210,1.00000,155.787,2.025,0
14.6380,0.82363,1.00998,-0.00020,0.80460,1.00000,158.869,2.355,0
14.6880,0.81521,1.00921,-0.00015,0.79710,1.00000,161.961,2.660,0
14.7380,0.80683,1.00848,-0.00011,0.78960,1.00000,165.064,2.940,0
14.7880,0.79849,1.00781,-0.00006,0.78210,1.00000,168.175,3.193,0
14.8380,0.79018,1.00718,-0.00002,0.77460,1.00000,171.293,3.417,0
14.8880,0.78192,1.00660,0.00003,0.76710,1.00000,173.985,3.621,0
14.9380,0.77370,1.00607,0.00007,0.75960,1.00000,176.084,3.812,0
14.9880,0.76550,1.00558,0.00011,0.75210,1.00000,177.759,3.991,0
15.0380,0.75733,1.00512,0.00015,0.74460,1.00000,179.116,4.159,0
15.0880,0.74919,1.00470,0.00018,0.73710,1.00000,-179.773,4.314,0
15.1380,0.74108,1.00431,0.00021,0.72960,1.00000,-178.859,4.456,0
15.1880,0.73299,1.00394,0.00024,0.72210,1.00000,-178.105,4.585,0
15.2380,0.72494,1.00360,0.00027,0.71460,1.00000,-177.484,4.699,0
15.2880,0.71690,1.00329,0.00029,0.70710,1.00000,-176.975,4.800,0
15.3380,0.70890,1.00299,0.00032,0.69960,1.00000,-176.561,4.885,0
15.3880,0.70091,1.00272,0.00034,0.69210,1.00000,-176.229,4.955,0
15.4380,0.69296,1.00246,0.00035,0.68460,1.00000,-175.966,5.009,0
15.4880,0.68502,1.00223,0.00037,0.67710,1.00000,-175.763,5.047,0
15.5380,0.67711,1.00201,0.00038,0.66960,1.00000,-175.612,5.068,0
15.5880,0.66922,1.00180,0.00039,0.66210,1.00000,-175.506,5.073,0
15.6380,0.66136,1.00161,0.00039,0.65460,1.00000,-175.439,5.061,0
15.6880,0.65351,1.00143,0.00040,0.64710,1.00000,-175.404,5.032,0
15.7380,0.64568,1.00126,0.00040,0.63960,1.00000,-175.398,4.986,0
15.7880,0.63787,1.00111,0.00040,0.63210,1.00000,-175.415,4.923,0
15.8380,0.63008,1.00097,0.00040,0.62460,1.00000,-175.452,4.843,0
15.8880,0.62230,1.00083,0.00039,0.61710,1.00000,-175.505,4.747,0
15.9380,0.61454,1.00071,0.00039,0.60960,1.00000,-175.572,4.635,0
15.9880,0.60680,1.00060,0.00038,0.60210,1.00000,-175.649,4.507,0
16.0400,0.59876,1.00049,0.00037,0.59430,1.00000,-175.739,4.359,0
16.0920,0.59073,1.00039,0.00036,0.58650,1.00000,-175.834,4.196,0
16.1440,0.58272,1.00030,0.00034,0.57870,1.00000,-175.935,4.018,0
16.1960,0.57472,1.00021,0.00033,0.57090,1.00000,-176.038,3.827,0
16.2480,0.56673,1.00013,0.00031,0.56310,1.00000,-176.144,3.623,0
16.3000,0.55876,1.00006,0.00030,0.55530,1.00000,-176.250,3.408,0
16.3520,0.55079,1.00000,0.00028,0.54750,1.00000,-176.355,3.182,0
16.4040,0.54284,0.99994,0.00026,0.53970,1.00000,-176.460,2.947,0
16.4560,0.53489,0.99989,0.00024,0.53190,1.00000,-176.563,2.704,0
16.5080,0.52695,0.99984,0.00022,0.52410,1.00000,-176.664,2.455,0
16.5600,0.51902,0.99980,0.00020,0.51630,1.00000,-176.763,2.199,0
16.6120,0.51110,0.99976,0.00018,0.50850,1.00000,-176.859,1.939,0
16.6640,0.50318,0.99973,0.00016,0.50070,1.00000,-176.953,1.676,0
16.7160,0.49527,0.99970,0.00014,0.49290,1.00000,-177.044,1.410,0
16.7680,0.48737,0.99968,0.00012,0.48510,1.00000,-177.132,1.143,0
16.8200,0.47947,0.99966,0.00011,0.47730,1.00000,-177.218,0.876,0
16.8720,0.47158,0.99964,0.00009,0.46950,1.00000,-177.301,0.610,0
