t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9960,0.43503,-0.02412,-0.00115,0.44910,0.00000,-0.299,-0.043,0
3.0480,0.44283,-0.02414,-0.00115,0.45690,0.00000,-0.299,-0.042,0
3.1000,0.45062,-0.02416,-0.00115,0.46470,0.00000,-0.299,-0.042,0
3.1520,0.45841,-0.02418,-0.00115,0.47250,0.00000,-0.299,-0.042,0
3.2040,0.46619,-0.02420,-0.00115,0.48030,0.00000,-0.299,-0.042,0
3.2560,0.47397,-0.02422,-0.00115,0.48810,0.00000,-0.299,-0.042,0
3.3080,0.48175,-0.02424,-0.00116,0.49590,0.00000,-0.300,-0.042,0
3.3600,0.48953,-0.02425,-0.00116,0.50370,0.00000,-0.300,-0.042,0
3.4120,0.49732,-0.02424,-0.00116,0.51150,0.00000,-0.300,-0.042,0
3.4640,0.50511,-0.02422,-0.00116,0.51930,0.00000,-0.300,-0.042,0
3.5160,0.51290,-0.02419,-0.00115,0.52710,0.00000,-0.299,-0.042,0
3.5680,0.52069,-0.02417,-0.00115,0.53490,0.00000,-0.299,-0.042,0
3.6200,0.52848,-0.02414,-0.00115,0.54270,0.00000,-0.299,-0.042,0
3.6720,0.53628,-0.02411,-0.00115,0.55050,0.00000,-0.299,-0.042,0
3.7240,0.54406,-0.02409,-0.00115,0.55830,0.00000,-0.299,-0.042,0
3.7760,0.55185,-0.02407,-0.00115,0.56610,0.00000,-0.298,-0.042,0
3.8280,0.55965,-0.02404,-0.00115,0.57390,0.00000,-0.298,-0.042,0
3.8800,0.56745,-0.02400,-0.00115,0.58170,0.00000,-0.298,-0.042,0
3.9320,0.57525,-0.02396,-0.00115,0.58950,0.00000,-0.298,-0.042,0
3.9840,0.58305,-0.02391,-0.00115,0.59730,0.00000,-0.298,-0.042,0
4.0360,0.59085,-0.02386,-0.00115,0.60510,0.00000,-0.297,-0.042,0
4.0880,0.59866,-0.02382,-0.00115,0.61290,0.00000,-0.297,-0.042,0
4.1400,0.60646,-0.02379,-0.00115,0.62070,0.00000,-0.297,-0.042,0
4.1920,0.61426,-0.02376,-0.00115,0.62850,0.00000,-0.296,-0.042,0
4.2440,0.62206,-0.02373,-0.00114,0.63630,0.00000,-0.296,-0.042,0
4.2960,0.62986,-0.02370,-0.00114,0.64410,0.00000,-0.296,-0.042,0
4.3480,0.63767,-0.02367,-0.00114,0.65190,0.00000,-0.296,-0.042,0
4.4000,0.64547,-0.02365,-0.00114,0.65970,0.00000,-0.296,-0.042,0
4.4520,0.65327,-0.02363,-0.00114,0.66750,0.00000,-0.296,-0.042,0
4.5040,0.66107,-0.02361,-0.00114,0.67530,0.00000,-0.296,-0.042,0
4.5560,0.66887,-0.02360,-0.00114,0.68310,0.00000,-0.296,-0.042,0
4.6080,0.67668,-0.02358,-0.00114,0.69090,0.00000,-0.295,-0.042,0
4.6600,0.68448,-0.02357,-0.00114,0.69870,0.00000,-0.295,-0.042,0
4.7120,0.69228,-0.02356,-0.00114,0.70650,0.00000,-0.295,-0.042,0
4.7640,0.70008,-0.02354,-0.00114,0.71430,0.00000,-0.295,-0.042,0
4.8160,0.70789,-0.02353,-0.00113,0.72210,0.00000,-0.295,-0.042,0
4.8680,0.71569,-0.02351,-0.00113,0.72990,0.00000,-0.295,-0.042,0
4.9200,0.72349,-0.02350,-0.00113,0.73770,0.00000,-0.295,-0.042,0
4.9720,0.73130,-0.02348,-0.00113,0.74550,0.00000,-0.295,-0.042,0
5.0240,0.73911,-0.02346,-0.00113,0.75330,0.00000,-0.295,-0.042,0
5.0760,0.74692,-0.02343,-0.00113,0.76110,0.00000,-0.294,-0.042,0
5.1280,0.75473,-0.02339,-0.00113,0.76890,0.00000,-0.294,-0.042,0
5.1800,0.76254,-0.02337,-0.00113,0.77670,0.00000,-0.294,-0.042,0
5.2320,0.77035,-0.02336,-0.00113,0.78450,0.00000,-0.294,-0.042,0
5.2840,0.77815,-0.02334,-0.00113,0.79230,0.00000,-0.293,-0.042,0
5.3360,0.78596,-0.02333,-0.00113,0.80010,0.00000,-0.293,-0.042,0
5.3880,0.79377,-0.02331,-0.00113,0.80790,0.00000,-0.293,-0.042,0
5.4400,0.80157,-0.02330,-0.00113,0.81570,0.00000,-0.293,-0.041,0
5.4920,0.80938,-0.02328,-0.00113,0.82350,0.00000,-0.293,-0.041,0
5.5440,0.81719,-0.02325,-0.00113,0.83130,0.00000,-0.292,-0.041,0
5.5960,0.82500,-0.02323,-0.00113,0.83910,0.00000,-0.292,-0.041,0
5.6480,0.83281,-0.02321,-0.00113,0.84690,0.00000,-0.292,-0.041,0
5.7000,0.84062,-0.02320,-0.00113,0.85470,0.00000,-0.292,-0.041,0
5.7520,0.84843,-0.02318,-0.00113,0.86250,0.00000,-0.292,-0.041,0
5.8040,0.85624,-0.02315,-0.00113,0.87030,0.00000,-0.291,-0.041,0
5.8560,0.86405,-0.02312,-0.00113,0.87810,0.00000,-0.291,-0.041,0
5.9080,0.87187,-0.02308,-0.00113,0.88590,0.00000,-0.291,-0.041,0
5.9600,0.87968,-0.02306,-0.00113,0.89370,0.00000,-0.290,-0.041,0
6.0120,0.88749,-0.02304,-0.00113,0.90150,0.00000,-0.290,-0.041,0
6.0640,0.89530,-0.02303,-0.00113,0.90930,0.00000,-0.290,-0.041,0
6.1160,0.90310,-0.02303,-0.00113,0.91710,0.00000,-0.290,-0.041,0
6.1680,0.91090,-0.02303,-0.00113,0.92490,0.00000,-0.290,-0.041,0
6.2200,0.91871,-0.02303,-0.00113,0.93270,0.00000,-0.290,-0.041,0
6.2720,0.92651,-0.02302,-0.00113,0.94050,0.00000,-0.290,-0.041,0
6.3240,0.93431,-0.02302,-0.00113,0.94830,0.00000,-0.290,-0.041,0
6.3760,0.94212,-0.02303,-0.00113,0.95610,0.00000,-0.290,-0.041,0
6.4280,0.94991,-0.02304,-0.00113,0.96390,0.00000,-0.290,-0.041,0
6.4800,0.95771,-0.02306,-0.00113,0.97170,0.00000,-0.290,-0.041,0
6.5320,0.96550,-0.02308,-0.00113,0.97950,0.00000,-0.290,-0.041,0
6.5840,0.97329,-0.02312,-0.00113,0.98730,0.00000,-0.290,-0.041,0
6.6360,0.98108,-0.02314,-0.00113,0.99510,0.00000,-0.290,-0.041,0
6.6880,0.98888,-0.02317,-0.00113,1.00000,0.00290,-0.290,-0.041,0
6.7400,0.99628,-0.02291,-0.00113,1.00000,0.01070,0.282,-0.034,0
6.7920,1.00255,-0.02175,-0.00113,1.00000,0.01850,2.737,-0.019,0
6.8440,1.00783,-0.01957,-0.00112,1.00000,0.02630,6.418,-0.024,0
6.8960,1.01226,-0.01643,-0.00112,1.00000,0.03410,10.242,-0.031,0
6.9480,1.01593,-0.01245,-0.00112,1.00000,0.04190,13.969,-0.035,0
7.0000,1.01893,-0.00768,-0.00112,1.00000,0.04970,17.587,-0.038,0
7.0520,1.02136,-0.00220,-0.00112,1.00000,0.05750,21.113,-0.040,0
7.1040,1.02328,0.00391,-0.00112,1.00000,0.06530,24.566,-0.042,0
7.1560,1.02475,0.01062,-0.00111,1.00000,0.07310,27.959,-0.043,0
7.2080,1.02582,0.01787,-0.00111,1.00000,0.08090,31.302,-0.044,0
7.2600,1.02653,0.02559,-0.00111,1.00000,0.08870,34.604,-0.045,0
7.3120,1.02691,0.03375,-0.00111,1.00000,0.09650,37.872,-0.045,0
7.3640,1.02698,0.04231,-0.00111,1.00000,0.10430,41.113,-0.046,0
7.4160,1.02678,0.05122,-0.00111,1.00000,0.11210,44.331,-0.047,0
7.4680,1.02630,0.06043,-0.00111,1.00000,0.11990,47.531,-0.048,0
7.5200,1.02557,0.06989,-0.00111,1.00000,0.12770,50.716,-0.049,0
7.5720,1.02459,0.07954,-0.00111,1.00000,0.13550,53.889,-0.049,0
7.6240,1.02336,0.08934,-0.00111,1.00000,0.14330,57.052,-0.051,0
7.6760,1.02189,0.09925,-0.00111,1.00000,0.15110,60.207,-0.052,0
7.7280,1.02022,0.10922,-0.00111,1.00000,0.15890,63.355,-0.053,0
7.7800,1.01833,0.11921,-0.00111,1.00000,0.16670,66.498,-0.054,0
7.8320,1.01624,0.12917,-0.00111,1.00000,0.17450,69.637,-0.055,0
7.8840,1.01399,0.13908,-0.00111,1.00000,0.18230,72.771,-0.056,0
7.9360,1.01159,0.14890,-0.00111,1.00000,0.19010,75.901,-0.056,0
7.9880,1.00907,0.15860,-0.00111,1.00000,0.19790,79.027,-0.057,0
8.0380,1.00654,0.16779,-0.00111,1.00000,0.20540,82.027,-0.057,0
8.0880,1.00394,0.17681,-0.00111,1.00000,0.21290,85.009,-0.058,0
8.1380,1.00131,0.18568,-0.00111,1.00000,0.22040,87.836,-0.058,0
8.1880,0.99868,0.19437,-0.00111,1.00000,0.22790,89.791,-0.058,0
8.2380,0.99620,0.20290,-0.00111,1.00000,0.23540,90.179,-0.059,0
8.2880,0.99396,0.21130,-0.00111,1.00000,0.24290,90.144,-0.059,0
8.3380,0.99197,0.21956,-0.00111,1.00000,0.25040,90.132,-0.059,0
8.3880,0.99020,0.22771,-0.00111,1.00000,0.25790,90.137,-0.059,0
8.4380,0.98865,0.23575,-0.00111,1.00000,0.26540,90.142,-0.059,0
8.4880,0.98730,0.24370,-0.00111,1.00000,0.27290,90.148,-0.059,0
8.5380,0.98613,0.25157,-0.00111,1.00000,0.28040,90.153,-0.059,0
8.5880,0.98514,0.25938,-0.00111,1.00000,0.28790,90.158,-0.059,0
8.6380,0.98430,0.26712,-0.00111,1.00000,0.29540,90.163,-0.058,0
8.6880,0.98361,0.27480,-0.00111,1.00000,0.30290,90.167,-0.058,0
8.7380,0.98304,0.28244,-0.00111,1.00000,0.31040,90.172,-0.058,0
8.7880,0.98260,0.29003,-0.00112,1.00000,0.31790,90.176,-0.057,0
8.8380,0.98225,0.29759,-0.00112,1.00000,0.32540,90.180,-0.057,0
8.8880,0.98200,0.30511,-0.00112,1.00000,0.33290,90.184,-0.057,0
8.9380,0.98183,0.31261,-0.00112,1.00000,0.34040,90.188,-0.057,0
8.9880,0.98175,0.32009,-0.00112,1.00000,0.34790,90.191,-0.056,0
9.0380,0.98173,0.32756,-0.00112,1.00000,0.35540,90.195,-0.056,0
9.0880,0.98177,0.33501,-0.00112,1.00000,0.36290,90.198,-0.056,0
9.1380,0.98186,0.34246,-0.00112,1.00000,0.37040,90.201,-0.056,0
9.1880,0.98199,0.34989,-0.00112,1.00000,0.37790,90.204,-0.055,0
9.2380,0.98215,0.35731,-0.00112,1.00000,0.38540,90.206,-0.055,0
9.2880,0.98234,0.36473,-0.00112,1.00000,0.39290,90.209,-0.055,0
9.3380,0.98255,0.37214,-0.00113,1.00000,0.40040,90.211,-0.055,0
9.3880,0.98279,0.37955,-0.00113,1.00000,0.40790,90.214,-0.055,0
9.4380,0.98304,0.38696,-0.00113,1.00000,0.41540,90.216,-0.055,0
9.4880,0.98331,0.39437,-0.00113,1.00000,0.42290,90.218,-0.054,0
9.5380,0.98358,0.40178,-0.00113,1.00000,0.43040,90.220,-0.054,0
9.5880,0.98384,0.40918,-0.00113,1.00000,0.43790,90.222,-0.054,0
9.6380,0.98411,0.41658,-0.00113,1.00000,0.44540,90.223,-0.054,0
9.6880,0.98437,0.42398,-0.00113,1.00000,0.45290,90.225,-0.054,0
9.7380,0.98463,0.43138,-0.00113,1.00000,0.46040,90.227,-0.054,0
9.7880,0.98490,0.43879,-0.00113,1.00000,0.46790,90.228,-0.054,0
9.8380,0.98517,0.44621,-0.00113,1.00000,0.47540,90.230,-0.054,0
9.8880,0.98543,0.45365,-0.00113,1.00000,0.48290,90.231,-0.054,0
9.9380,0.98569,0.46108,-0.00113,1.00000,0.49040,90.232,-0.054,0
9.9880,0.98593,0.46852,-0.00113,1.00000,0.49790,90.233,-0.054,0
10.0380,0.98616,0.47595,-0.00113,1.00000,0.50540,90.233,-0.054,0
10.0880,0.98638,0.48339,-0.00113,1.00000,0.51290,90.234,-0.054,0
10.1380,0.98659,0.49083,-0.00113,1.00000,0.52040,90.235,-0.054,0
10.1880,0.98679,0.49828,-0.00113,1.00000,0.52790,90.236,-0.054,0
10.2380,0.98698,0.50573,-0.00113,1.00000,0.53540,90.236,-0.054,0
10.2880,0.98715,0.51317,-0.00113,1.00000,0.54290,90.237,-0.054,0
10.3380,0.98732,0.52063,-0.00113,1.00000,0.55040,90.237,-0.054,0
10.3880,0.98748,0.52809,-0.00113,1.00000,0.55790,90.238,-0.054,0
10.4380,0.98763,0.53555,-0.00113,1.00000,0.56540,90.238,-0.054,0
10.4880,0.98777,0.54302,-0.00113,1.00000,0.57290,90.239,-0.054,0
10.5380,0.98790,0.55049,-0.00113,1.00000,0.58040,90.239,-0.054,0
10.5880,0.98803,0.55797,-0.00113,1.00000,0.58790,90.239,-0.054,0
10.6380,0.98815,0.56546,-0.00113,1.00000,0.59540,90.239,-0.054,0
10.6880,0.98827,0.57296,-0.00113,1.00000,0.60290,90.239,-0.054,0
10.7380,0.98838,0.58046,-0.00113,1.00000,0.61040,90.239,-0.054,0
10.7880,0.98848,0.58796,-0.00113,1.00000,0.61790,90.239,-0.054,0
10.8380,0.98857,0.59546,-0.00113,1.00000,0.62540,90.239,-0.054,0
10.8880,0.98865,0.60296,-0.00113,1.00000,0.63290,90.239,-0.054,0
10.9380,0.98873,0.61046,-0.00113,1.00000,0.64040,90.239,-0.054,0
10.9880,0.98880,0.61796,-0.00113,1.00000,0.64790,90.239,-0.054,0
11.0380,0.98886,0.62547,-0.00113,1.00000,0.65540,90.238,-0.054,0
11.0880,0.98891,0.63297,-0.00113,1.00000,0.66290,90.238,-0.054,0
11.1380,0.98895,0.64046,-0.00113,1.00000,0.67040,90.238,-0.054,0
11.1880,0.98900,0.64797,-0.00113,1.00000,0.67790,90.238,-0.054,0
11.2380,0.98903,0.65547,-0.00113,1.00000,0.68540,90.238,-0.054,0
11.2880,0.98906,0.66297,-0.00113,1.00000,0.69290,90.238,-0.054,0
11.3380,0.98909,0.67047,-0.00113,1.00000,0.70040,90.238,-0.054,0
11.3880,0.98912,0.67798,-0.00113,1.00000,0.70790,90.238,-0.054,0
11.4380,0.98914,0.68548,-0.00113,1.00000,0.71540,90.238,-0.054,0
11.4880,0.98917,0.69300,-0.00113,1.00000,0.72290,90.238,-0.054,0
11.5380,0.98919,0.70051,-0.00113,1.00000,0.73040,90.237,-0.054,0
11.5880,0.98921,0.70803,-0.00113,1.00000,0.73790,90.237,-0.054,0
11.6380,0.98923,0.71554,-0.00113,1.00000,0.74540,90.237,-0.054,0
11.6880,0.98923,0.72304,-0.00113,1.00000,0.75290,90.237,-0.054,0
11.7380,0.98923,0.73054,-0.00113,1.00000,0.76040,90.237,-0.054,0
11.7880,0.98923,0.73804,-0.00113,1.00000,0.76790,90.237,-0.054,0
11.8380,0.98923,0.74554,-0.00113,1.00000,0.77540,90.237,-0.054,0
11.8880,0.98923,0.75304,-0.00113,1.00000,0.78290,90.237,-0.054,0
11.9380,0.98922,0.76054,-0.00113,1.00000,0.79040,90.237,-0.054,0
11.9880,0.98921,0.76802,-0.00113,1.00000,0.79790,90.237,-0.054,0
12.0380,0.98918,0.77550,-0.00113,1.00000,0.80540,90.237,-0.054,0
12.0880,0.98916,0.78298,-0.00113,1.00000,0.81290,90.237,-0.054,0
12.1380,0.98914,0.79046,-0.00113,1.00000,0.82040,90.238,-0.054,0
12.1880,0.98913,0.79795,-0.00113,1.00000,0.82790,90.238,-0.054,0
12.2380,0.98913,0.80544,-0.00113,1.00000,0.83540,90.238,-0.054,0
12.2880,0.98911,0.81293,-0.00113,1.00000,0.84290,90.238,-0.054,0
12.3380,0.98910,0.82042,-0.00113,1.00000,0.85040,90.238,-0.054,0
12.3880,0.98909,0.82792,-0.00113,1.00000,0.85790,90.238,-0.054,0
12.4380,0.98908,0.83541,-0.00113,1.00000,0.86540,90.238,-0.054,0
12.4880,0.98907,0.84289,-0.00113,1.00000,0.87290,90.238,-0.054,0
12.5380,0.98905,0.85037,-0.00113,1.00000,0.88040,90.238,-0.054,0
12.5880,0.98902,0.85785,-0.00113,1.00000,0.88790,90.238,-0.054,0
12.6380,0.98900,0.86532,-0.00113,1.00000,0.89540,90.238,-0.054,0
12.6880,0.98899,0.87281,-0.00113,1.00000,0.90290,90.239,-0.054,0
12.7380,0.98897,0.88029,-0.00113,1.00000,0.91040,90.239,-0.054,0
12.7880,0.98896,0.88778,-0.00113,1.00000,0.91790,90.239,-0.054,0
12.8380,0.98896,0.89527,-0.00113,1.00000,0.92540,90.239,-0.054,0
12.8880,0.98895,0.90276,-0.00113,1.00000,0.93290,90.239,-0.054,0
12.9380,0.98893,0.91024,-0.00113,1.00000,0.94040,90.239,-0.054,0
12.9880,0.98892,0.91773,-0.00113,1.00000,0.94790,90.239,-0.054,0
13.0380,0.98892,0.92522,-0.00113,1.00000,0.95540,90.239,-0.054,0
13.0880,0.98892,0.93272,-0.00113,1.00000,0.96290,90.239,-0.054,0
13.1380,0.98892,0.94022,-0.00113,1.00000,0.97040,90.239,-0.054,0
13.1880,0.98893,0.94772,-0.00113,1.00000,0.97790,90.239,-0.054,0
13.2380,0.98892,0.95522,-0.00113,1.00000,0.98540,90.239,-0.054,0
13.2880,0.98892,0.96271,-0.00113,1.00000,0.99290,90.239,-0.054,0
13.3380,0.98892,0.97022,-0.00113,0.99960,1.00000,90.239,-0.054,0
13.3880,0.98869,0.97736,-0.00113,0.99210,1.00000,90.781,-0.048,0
13.4380,0.98761,0.98332,-0.00113,0.98460,1.00000,93.088,-0.032,0
13.4880,0.98556,0.98815,-0.00113,0.97710,1.00000,96.488,-0.034,0
13.5380,0.98261,0.99198,-0.00113,0.96960,1.00000,100.003,-0.040,0
13.5880,0.97889,0.99495,-0.00113,0.96210,1.00000,103.451,-0.043,0
13.6380,0.97449,0.99718,-0.00113,0.95460,1.00000,106.820,-0.045,0
13.6880,0.96946,0.99878,-0.00113,0.94710,1.00000,110.123,-0.045,0
13.7380,0.96391,0.99987,-0.00113,0.93960,1.00000,113.372,-0.045,0
13.7880,0.95789,1.00054,-0.00113,0.93210,1.00000,116.578,-0.044,0
13.8380,0.95144,1.00085,-0.00113,0.92460,1.00000,119.749,-0.042,0
13.8880,0.94461,1.00088,-0.00113,0.91710,1.00000,122.890,-0.041,0
13.9380,0.93744,1.00066,-0.00113,0.90960,1.00000,126.008,-0.039,0
13.9880,0.92997,1.00026,-0.00113,0.90210,1.00000,129.105,-0.038,0
14.0380,0.92223,0.99971,-0.00113,0.89460,1.00000,132.186,-0.036,0
14.0880,0.91426,0.99903,-0.00114,0.88710,1.00000,135.254,-0.035,0
14.1380,0.90610,0.99827,-0.00114,0.87960,1.00000,138.311,-0.033,0
14.1880,0.89778,0.99745,-0.00114,0.87210,1.00000,141.358,-0.032,0
14.2380,0.88931,0.99658,-0.00114,0.86460,1.00000,144.398,-0.031,0
14.2880,0.88074,0.99567,-0.00114,0.85710,1.00000,147.431,-0.030,0
14.3380,0.87206,0.99473,-0.00114,0.84960,1.00000,150.459,-0.029,0
14.3880,0.86332,0.99375,-0.00114,0.84210,1.00000,153.484,-0.029,0
14.4380,0.85452,0.99275,-0.00114,0.83460,1.00000,156.505,-0.028,0
14.4880,0.84570,0.99173,-0.00114,0.82710,1.00000,159.525,-0.027,0
14.5380,0.83686,0.99069,-0.00114,0.81960,1.00000,162.543,-0.027,0
14.5880,0.82804,0.98966,-0.00114,0.81210,1.00000,165.562,-0.026,0
14.6380,0.81926,0.98862,-0.00114,0.80460,1.00000,168.581,-0.026,0
14.6880,0.81052,0.98761,-0.00114,0.79710,1.00000,171.600,-0.025,0
14.7380,0.80184,0.98661,-0.00114,0.78960,1.00000,174.610,-0.024,0
14.7880,0.79322,0.98563,-0.00114,0.78210,1.00000,177.475,-0.024,0
14.8380,0.78466,0.98466,-0.00114,0.77460,1.00000,179.476,-0.023,0
14.8880,0.77606,0.98375,-0.00114,0.76710,1.00000,179.904,-0.023,0
14.9380,0.76741,0.98289,-0.00114,0.75960,1.00000,179.902,-0.023,0
14.9880,0.75873,0.98209,-0.00114,0.75210,1.00000,179.915,-0.022,0
15.0380,0.75003,0.98137,-0.00114,0.74460,1.00000,179.939,-0.022,0
15.0880,0.74134,0.98072,-0.00114,0.73710,1.00000,179.961,-0.021,0
15.1380,0.73266,0.98012,-0.00114,0.72960,1.00000,179.978,-0.021,0
15.1880,0.72400,0.97958,-0.00114,0.72210,1.00000,179.991,-0.021,0
15.2380,0.71537,0.97908,-0.00114,0.71460,1.00000,-179.998,-0.021,0
15.2880,0.70664,0.97757,-0.00114,0.70710,1.00000,-179.844,-0.024,0
15.3380,0.69771,0.97454,-0.00112,0.69960,1.00000,-179.534,-0.031,0
15.3880,0.68891,0.97278,-0.00106,0.69210,1.00000,-179.690,-0.029,0
15.4380,0.68022,0.97127,-0.00101,0.68460,1.00000,-179.751,-0.033,0
15.4880,0.67163,0.96999,-0.00097,0.67710,1.00000,-179.790,-0.033,0
15.5380,0.66313,0.96894,-0.00092,0.66960,1.00000,-179.823,-0.031,0
15.5880,0.65473,0.96809,-0.00089,0.66210,1.00000,-179.851,-0.029,0
15.6380,0.64643,0.96741,-0.00086,0.65460,1.00000,-179.875,-0.028,0
15.6880,0.63821,0.96690,-0.00083,0.64710,1.00000,-179.895,-0.026,0
15.7380,0.63007,0.96653,-0.00080,0.63960,1.00000,-179.912,-0.025,0
15.7880,0.62201,0.96627,-0.00078,0.63210,1.00000,-179.926,-0.024,0
15.8380,0.61402,0.96611,-0.00077,0.62460,1.00000,-179.938,-0.023,0
15.8880,0.60609,0.96603,-0.00075,0.61710,1.00000,-179.948,-0.022,0
15.9380,0.59822,0.96602,-0.00074,0.60960,1.00000,-179.957,-0.021,0
15.9880,0.59041,0.96608,-0.00074,0.60210,1.00000,-179.964,-0.020,0
16.0400,0.58234,0.96621,-0.00073,0.59430,1.00000,-179.971,-0.020,0
16.0920,0.57432,0.96640,-0.00073,0.58650,1.00000,-179.976,-0.019,0
16.1440,0.56636,0.96664,-0.00073,0.57870,1.00000,-179.980,-0.018,0
16.1960,0.55844,0.96692,-0.00073,0.57090,1.00000,-179.984,-0.018,0
16.2480,0.55056,0.96723,-0.00073,0.56310,1.00000,-179.987,-0.017,0
16.3000,0.54270,0.96756,-0.00074,0.55530,1.00000,-179.990,-0.017,0
16.3520,0.53488,0.96790,-0.00074,0.54750,1.00000,-179.992,-0.016,0
16.4040,0.52708,0.96825,-0.00075,0.53970,1.00000,-179.993,-0.016,0
