t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.32351,-0.03268,0.00144,0.28560,0.00000,0.140,-0.024,0
1.9560,0.33106,-0.03278,0.00168,0.29310,0.00000,0.148,-0.022,0
2.0080,0.33879,-0.03281,0.00192,0.30090,0.00000,0.157,-0.020,0
2.0600,0.34640,-0.03278,0.00217,0.30870,0.00000,0.165,-0.018,0
2.1120,0.35390,-0.03269,0.00242,0.31650,0.00000,0.173,-0.016,0
2.1640,0.36131,-0.03253,0.00266,0.32430,0.00000,0.180,-0.013,0
2.2160,0.36864,-0.03232,0.00289,0.33210,0.00000,0.187,-0.011,0
2.2680,0.37589,-0.03204,0.00313,0.33990,0.00000,0.194,-0.008,0
2.3200,0.38307,-0.03171,0.00335,0.34770,0.00000,0.200,-0.005,0
2.3720,0.39019,-0.03134,0.00356,0.35550,0.00000,0.205,-0.003,0
2.4240,0.39724,-0.03092,0.00376,0.36330,0.00000,0.210,0.000,0
2.4760,0.40423,-0.03046,0.00396,0.37110,0.00000,0.214,0.003,0
2.5280,0.41116,-0.02996,0.00413,0.37890,0.00000,0.217,0.006,0
2.5800,0.41805,-0.02944,0.00430,0.38670,0.00000,0.220,0.009,0
2.6320,0.42490,-0.02888,0.00444,0.39450,0.00000,0.223,0.012,0
2.6840,0.43173,-0.02829,0.00457,0.40230,0.00000,0.224,0.015,0
2.7360,0.43853,-0.02768,0.00469,0.41010,0.00000,0.225,0.018,0
2.7880,0.44532,-0.02705,0.00478,0.41790,0.00000,0.226,0.020,0
2.8400,0.45208,-0.02641,0.00486,0.42570,0.00000,0.226,0.023,0
2.8920,0.45884,-0.02575,0.00491,0.43350,0.00000,0.225,0.025,0
2.9440,0.46559,-0.02508,0.00495,0.44130,0.00000,0.224,0.028,0
2.9960,0.47232,-0.02442,0.00496,0.44910,0.00000,0.222,0.030,0
3.0480,0.47905,-0.02376,0.00496,0.45690,0.00000,0.220,0.032,0
3.1000,0.48578,-0.02310,0.00494,0.46470,0.00000,0.217,0.034,0
3.1520,0.49252,-0.02245,0.00489,0.47250,0.00000,0.214,0.036,0
3.2040,0.49927,-0.02181,0.00483,0.48030,0.00000,0.210,0.037,0
3.2560,0.50604,-0.02118,0.00474,0.48810,0.00000,0.207,0.038,0
3.3080,0.51283,-0.02057,0.00464,0.49590,0.00000,0.203,0.040,0
3.3600,0.51963,-0.01998,0.00452,0.50370,0.00000,0.198,0.040,0
3.4120,0.52644,-0.01942,0.00438,0.51150,0.00000,0.193,0.041,0
3.4640,0.53328,-0.01888,0.00423,0.51930,0.00000,0.188,0.042,0
3.5160,0.54014,-0.01838,0.00406,0.52710,0.00000,0.183,0.042,0
3.5680,0.54704,-0.01789,0.00388,0.53490,0.00000,0.178,0.042,0
3.6200,0.55396,-0.01744,0.00368,0.54270,0.00000,0.172,0.042,0
3.6720,0.56094,-0.01701,0.00347,0.55050,0.00000,0.167,0.041,0
3.7240,0.56796,-0.01661,0.00325,0.55830,0.00000,0.161,0.041,0
3.7760,0.57503,-0.01624,0.00302,0.56610,0.00000,0.156,0.040,0
3.8280,0.58213,-0.01591,0.00278,0.57390,0.00000,0.150,0.039,0
3.8800,0.58928,-0.01561,0.00254,0.58170,0.00000,0.145,0.038,0
3.9320,0.59647,-0.01534,0.00229,0.58950,0.00000,0.139,0.037,0
3.9840,0.60372,-0.01509,0.00203,0.59730,0.00000,0.134,0.036,0
4.0360,0.61101,-0.01488,0.00178,0.60510,0.00000,0.129,0.034,0
4.0880,0.61837,-0.01470,0.00153,0.61290,0.00000,0.123,0.033,0
4.1400,0.62578,-0.01453,0.00128,0.62070,0.00000,0.118,0.031,0
4.1920,0.63325,-0.01439,0.00103,0.62850,0.00000,0.114,0.030,0
4.2440,0.64078,-0.01426,0.00078,0.63630,0.00000,0.109,0.028,0
4.2960,0.64836,-0.01416,0.00055,0.64410,0.00000,0.104,0.026,0
4.3480,0.65599,-0.01408,0.00032,0.65190,0.00000,0.100,0.024,0
4.4000,0.66369,-0.01400,0.00010,0.65970,0.00000,0.096,0.023,0
4.4520,0.67143,-0.01394,-0.00011,0.66750,0.00000,0.091,0.021,0
4.5040,0.67923,-0.01388,-0.00031,0.67530,0.00000,0.088,0.019,0
4.5560,0.68708,-0.01383,-0.00049,0.68310,0.00000,0.084,0.017,0
4.6080,0.69498,-0.01378,-0.00066,0.69090,0.00000,0.080,0.015,0
4.6600,0.70292,-0.01372,-0.00081,0.69870,0.00000,0.077,0.014,0
4.7120,0.71091,-0.01366,-0.00095,0.70650,0.00000,0.074,0.012,0
4.7640,0.71893,-0.01359,-0.00107,0.71430,0.00000,0.071,0.010,0
4.8160,0.72700,-0.01351,-0.00117,0.72210,0.00000,0.068,0.009,0
4.8680,0.73510,-0.01341,-0.00125,0.72990,0.00000,0.065,0.007,0
4.9200,0.74323,-0.01329,-0.00131,0.73770,0.00000,0.063,0.006,0
4.9720,0.75140,-0.01315,-0.00135,0.74550,0.00000,0.061,0.004,0
5.0240,0.75958,-0.01298,-0.00138,0.75330,0.00000,0.058,0.003,0
5.0760,0.76779,-0.01278,-0.00138,0.76110,0.00000,0.056,0.002,0
5.1280,0.77601,-0.01255,-0.00136,0.76890,0.00000,0.054,0.001,0
5.1800,0.78426,-0.01228,-0.00133,0.77670,0.00000,0.052,-0.000,0
5.2320,0.79253,-0.01197,-0.00127,0.78450,0.00000,0.051,-0.001,0
5.2840,0.80081,-0.01161,-0.00120,0.79230,0.00000,0.049,-0.002,0
5.3360,0.80909,-0.01121,-0.00111,0.80010,0.00000,0.047,-0.003,0
5.3880,0.81738,-0.01077,-0.00100,0.80790,0.00000,0.046,-0.004,0
5.4400,0.82568,-0.01027,-0.00088,0.81570,0.00000,0.045,-0.004,0
5.4920,0.83397,-0.00973,-0.00074,0.82350,0.00000,0.043,-0.004,0
5.5440,0.84225,-0.00913,-0.00058,0.83130,0.00000,0.042,-0.005,0
5.5960,0.85053,-0.00848,-0.00042,0.83910,0.00000,0.040,-0.005,0
5.6480,0.85880,-0.00778,-0.00024,0.84690,0.00000,0.039,-0.005,0
5.7000,0.86707,-0.00702,-0.00005,0.85470,0.00000,0.038,-0.005,0
5.7520,0.87532,-0.00621,0.00015,0.86250,0.00000,0.036,-0.005,0
5.8040,0.88355,-0.00535,0.00035,0.87030,0.00000,0.035,-0.005,0
5.8560,0.89176,-0.00444,0.00056,0.87810,0.00000,0.033,-0.005,0
5.9080,0.89994,-0.00348,0.00077,0.88590,0.00000,0.031,-0.004,0
5.9600,0.90812,-0.00247,0.00098,0.89370,0.00000,0.029,-0.004,0
6.0120,0.91628,-0.00141,0.00119,0.90150,0.00000,0.028,-0.003,0
6.0640,0.92442,-0.00031,0.00140,0.90930,0.00000,0.026,-0.003,0
6.1160,0.93254,0.00084,0.00161,0.91710,0.00000,0.024,-0.002,0
6.1680,0.94065,0.00203,0.00181,0.92490,0.00000,0.021,-0.001,0
6.2200,0.94873,0.00325,0.00201,0.93270,0.00000,0.019,-0.001,0
6.2720,0.95678,0.00450,0.00219,0.94050,0.00000,0.017,0.000,0
6.3240,0.96481,0.00577,0.00236,0.94830,0.00000,0.014,0.001,0
6.3760,0.97282,0.00707,0.00253,0.95610,0.00000,0.011,0.002,0
6.4280,0.98082,0.00838,0.00267,0.96390,0.00000,0.008,0.003,0
6.4800,0.98880,0.00971,0.00280,0.97170,0.00000,0.005,0.004,0
6.5320,0.99675,0.01104,0.00292,0.97950,0.00000,0.002,0.005,0
6.5840,1.00470,0.01238,0.00301,0.98730,0.00000,-0.001,0.006,0
6.6360,1.01262,0.01370,0.00309,0.99510,0.00000,-0.005,0.007,0
6.6880,1.02052,0.01501,0.00314,1.00000,0.00290,-0.008,0.008,0
6.7400,1.02803,0.01658,0.00318,1.00000,0.01070,0.578,0.017,0
6.7920,1.03436,0.01899,0.00319,1.00000,0.01850,3.094,0.037,0
6.8440,1.03952,0.02220,0.00318,1.00000,0.02630,6.814,0.032,0
6.8960,1.04364,0.02607,0.00315,1.00000,0.03410,10.618,0.025,0
6.9480,1.04686,0.03052,0.00309,1.00000,0.04190,14.323,0.021,0
7.0000,1.04934,0.03549,0.00301,1.00000,0.04970,17.927,0.019,0
7.0520,1.05122,0.04092,0.00290,1.00000,0.05750,21.448,0.018,0
7.1040,1.05262,0.04679,0.00277,1.00000,0.06530,24.901,0.018,0
7.1560,1.05363,0.05305,0.00261,1.00000,0.07310,28.298,0.019,0
7.2080,1.05436,0.05968,0.00243,1.00000,0.08090,31.649,0.019,0
7.2600,1.05487,0.06666,0.00223,1.00000,0.08870,34.962,0.020,0
7.3120,1.05523,0.07397,0.00201,1.00000,0.09650,38.243,0.020,0
7.3640,1.05547,0.08158,0.00176,1.00000,0.10430,41.496,0.020,0
7.4160,1.05564,0.08949,0.00150,1.00000,0.11210,44.726,0.020,0
7.4680,1.05576,0.09767,0.00121,1.00000,0.11990,47.935,0.019,0
7.5200,1.05586,0.10611,0.00091,1.00000,0.12770,51.127,0.017,0
7.5720,1.05595,0.11479,0.00059,1.00000,0.13550,54.303,0.016,0
7.6240,1.05606,0.12371,0.00026,1.00000,0.14330,57.466,0.013,0
7.6760,1.05618,0.13284,-0.00008,1.00000,0.15110,60.617,0.011,0
7.7280,1.05629,0.14216,-0.00044,1.00000,0.15890,63.756,0.008,0
7.7800,1.05640,0.15166,-0.00081,1.00000,0.16670,66.886,0.005,0
7.8320,1.05650,0.16133,-0.00118,1.00000,0.17450,70.006,0.001,0
7.8840,1.05654,0.17113,-0.00156,1.00000,0.18230,73.117,-0.002,0
7.9360,1.05652,0.18105,-0.00195,1.00000,0.19010,76.219,-0.006,0
7.9880,1.05642,0.19106,-0.00233,1.00000,0.19790,79.313,-0.009,0
8.0380,1.05624,0.20074,-0.00270,1.00000,0.20540,82.277,-0.013,0
8.0880,1.05596,0.21045,-0.00307,1.00000,0.21290,85.220,-0.016,0
8.1380,1.05555,0.22016,-0.00343,1.00000,0.22040,88.004,-0.019,0
8.1880,1.05502,0.22980,-0.00379,1.00000,0.22790,89.901,-0.021,0
8.2380,1.05442,0.23925,-0.00414,1.00000,0.23540,90.213,-0.023,0
8.2880,1.05379,0.24844,-0.00448,1.00000,0.24290,90.137,-0.024,0
8.3380,1.05316,0.25739,-0.00481,1.00000,0.25040,90.095,-0.026,0
8.3880,1.05253,0.26611,-0.00512,1.00000,0.25790,90.073,-0.027,0
8.4380,1.05191,0.27460,-0.00542,1.00000,0.26540,90.057,-0.027,0
8.4880,1.05129,0.28288,-0.00571,1.00000,0.27290,90.044,-0.028,0
8.5380,1.05070,0.29095,-0.00597,1.00000,0.28040,90.032,-0.028,0
8.5880,1.05014,0.29884,-0.00622,1.00000,0.28790,90.023,-0.028,0
8.6380,1.04961,0.30655,-0.00645,1.00000,0.29540,90.015,-0.029,0
8.6880,1.04911,0.31410,-0.00665,1.00000,0.30290,90.009,-0.029,0
8.7380,1.04865,0.32151,-0.00683,1.00000,0.31040,90.003,-0.029,0
8.7880,1.04824,0.32879,-0.00699,1.00000,0.31790,89.998,-0.029,0
8.8380,1.04788,0.33596,-0.00712,1.00000,0.32540,89.994,-0.028,0
8.8880,1.04757,0.34303,-0.00722,1.00000,0.33290,89.990,-0.028,0
8.9380,1.04729,0.35000,-0.00730,1.00000,0.34040,89.986,-0.028,0
8.9880,1.04705,0.35691,-0.00735,1.00000,0.34790,89.983,-0.028,0
9.0380,1.04684,0.36375,-0.00737,1.00000,0.35540,89.979,-0.027,0
9.0880,1.04666,0.37055,-0.00736,1.00000,0.36290,89.975,-0.027,0
9.1380,1.04653,0.37732,-0.00732,1.00000,0.37040,89.972,-0.027,0
9.1880,1.04643,0.38406,-0.00726,1.00000,0.37790,89.968,-0.026,0
9.2380,1.04637,0.39079,-0.00716,1.00000,0.38540,89.964,-0.026,0
9.2880,1.04635,0.39753,-0.00704,1.00000,0.39290,89.959,-0.026,0
9.3380,1.04635,0.40427,-0.00688,1.00000,0.40040,89.955,-0.025,0
9.3880,1.04637,0.41104,-0.00670,1.00000,0.40790,89.950,-0.025,0
9.4380,1.04641,0.41783,-0.00650,1.00000,0.41540,89.946,-0.024,0
9.4880,1.04646,0.42465,-0.00626,1.00000,0.42290,89.941,-0.024,0
9.5380,1.04653,0.43152,-0.00600,1.00000,0.43040,89.936,-0.023,0
9.5880,1.04661,0.43844,-0.00572,1.00000,0.43790,89.931,-0.023,0
9.6380,1.04671,0.44541,-0.00541,1.00000,0.44540,89.925,-0.022,0
9.6880,1.04682,0.45245,-0.00508,1.00000,0.45290,89.920,-0.021,0
9.7380,1.04693,0.45954,-0.00473,1.00000,0.46040,89.915,-0.021,0
9.7880,1.04702,0.46671,-0.00436,1.00000,0.46790,89.910,-0.020,0
9.8380,1.04707,0.47393,-0.00397,1.00000,0.47540,89.905,-0.020,0
9.8880,1.04711,0.48123,-0.00357,1.00000,0.48290,89.899,-0.019,0
9.9380,1.04714,0.48861,-0.00315,1.00000,0.49040,89.895,-0.019,0
9.9880,1.04716,0.49606,-0.00272,1.00000,0.49790,89.890,-0.019,0
10.0380,1.04716,0.50359,-0.00228,1.00000,0.50540,89.885,-0.018,0
10.0880,1.04713,0.51119,-0.00183,1.00000,0.51290,89.881,-0.018,0
10.1380,1.04708,0.51888,-0.00138,1.00000,0.52040,89.877,-0.018,0
10.1880,1.04700,0.52664,-0.00092,1.00000,0.52790,89.874,-0.017,0
10.2380,1.04690,0.53448,-0.00045,1.00000,0.53540,89.870,-0.017,0
10.2880,1.04676,0.54239,0.00001,1.00000,0.54290,89.868,-0.017,0
10.3380,1.04659,0.55038,0.00047,1.00000,0.55040,89.865,-0.017,0
10.3880,1.04638,0.55843,0.00093,1.00000,0.55790,89.863,-0.017,0
10.4380,1.04613,0.56656,0.00138,1.00000,0.56540,89.862,-0.017,0
10.4880,1.04583,0.57475,0.00182,1.00000,0.57290,89.861,-0.017,0
10.5380,1.04550,0.58300,0.00225,1.00000,0.58040,89.860,-0.017,0
10.5880,1.04512,0.59132,0.00267,1.00000,0.58790,89.860,-0.017,0
10.6380,1.04470,0.59969,0.00307,1.00000,0.59540,89.861,-0.017,0
10.6880,1.04423,0.60811,0.00346,1.00000,0.60290,89.862,-0.017,0
10.7380,1.04372,0.61658,0.00384,1.00000,0.61040,89.863,-0.017,0
10.7880,1.04317,0.62509,0.00419,1.00000,0.61790,89.865,-0.017,0
10.8380,1.04259,0.63365,0.00452,1.00000,0.62540,89.868,-0.017,0
10.8880,1.04199,0.64224,0.00483,1.00000,0.63290,89.871,-0.017,0
10.9380,1.04135,0.65086,0.00512,1.00000,0.64040,89.874,-0.017,0
10.9880,1.04067,0.65951,0.00539,1.00000,0.64790,89.878,-0.017,0
11.0380,1.03997,0.66819,0.00562,1.00000,0.65540,89.883,-0.017,0
11.0880,1.03924,0.67688,0.00584,1.00000,0.66290,89.888,-0.017,0
11.1380,1.03849,0.68558,0.00602,1.00000,0.67040,89.893,-0.016,0
11.1880,1.03771,0.69429,0.00618,1.00000,0.67790,89.899,-0.016,0
11.2380,1.03690,0.70299,0.00630,1.00000,0.68540,89.905,-0.015,0
11.2880,1.03608,0.71170,0.00640,1.00000,0.69290,89.912,-0.014,0
11.3380,1.03524,0.72039,0.00647,1.00000,0.70040,89.919,-0.014,0
11.3880,1.03438,0.72907,0.00651,1.00000,0.70790,89.926,-0.013,0
11.4380,1.03350,0.73773,0.00652,1.00000,0.71540,89.933,-0.012,0
11.4880,1.03260,0.74636,0.00650,1.00000,0.72290,89.941,-0.011,0
11.5380,1.03169,0.75496,0.00645,1.00000,0.73040,89.948,-0.010,0
11.5880,1.03078,0.76353,0.00638,1.00000,0.73790,89.956,-0.008,0
11.6380,1.02987,0.77206,0.00627,1.00000,0.74540,89.964,-0.007,0
11.6880,1.02897,0.78054,0.00614,1.00000,0.75290,89.972,-0.006,0
11.7380,1.02810,0.78899,0.00598,1.00000,0.76040,89.981,-0.004,0
11.7880,1.02721,0.79737,0.00580,1.00000,0.76790,89.989,-0.003,0
11.8380,1.02633,0.80570,0.00559,1.00000,0.77540,89.997,-0.001,0
11.8880,1.02547,0.81398,0.00536,1.00000,0.78290,90.005,0.001,0
11.9380,1.02463,0.82219,0.00511,1.00000,0.79040,90.013,0.002,0
11.9880,1.02382,0.83034,0.00483,1.00000,0.79790,90.021,0.004,0
12.0380,1.02304,0.83843,0.00453,1.00000,0.80540,90.028,0.005,0
12.0880,1.02228,0.84644,0.00422,1.00000,0.81290,90.036,0.007,0
12.1380,1.02154,0.85439,0.00389,1.00000,0.82040,90.043,0.009,0
12.1880,1.02080,0.86226,0.00355,1.00000,0.82790,90.050,0.010,0
12.2380,1.02008,0.87006,0.00319,1.00000,0.83540,90.057,0.011,0
12.2880,1.01941,0.87779,0.00282,1.00000,0.84290,90.064,0.013,0
12.3380,1.01876,0.88545,0.00244,1.00000,0.85040,90.070,0.014,0
12.3880,1.01814,0.89304,0.00205,1.00000,0.85790,90.076,0.015,0
12.4380,1.01755,0.90057,0.00165,1.00000,0.86540,90.082,0.016,0
12.4880,1.01701,0.90803,0.00125,1.00000,0.87290,90.087,0.017,0
12.5380,1.01651,0.91544,0.00085,1.00000,0.88040,90.092,0.018,0
12.5880,1.01606,0.92278,0.00045,1.00000,0.88790,90.097,0.018,0
12.6380,1.01564,0.93007,0.00004,1.00000,0.89540,90.102,0.018,0
12.6880,1.01525,0.93730,-0.00036,1.00000,0.90290,90.106,0.019,0
12.7380,1.01488,0.94448,-0.00075,1.00000,0.91040,90.109,0.019,0
12.7880,1.01455,0.95160,-0.00114,1.00000,0.91790,90.113,0.019,0
12.8380,1.01425,0.95868,-0.00152,1.00000,0.92540,90.116,0.018,0
12.8880,1.01399,0.96572,-0.00189,1.00000,0.93290,90.119,0.018,0
12.9380,1.01377,0.97272,-0.00225,1.00000,0.94040,90.121,0.018,0
12.9880,1.01358,0.97968,-0.00260,1.00000,0.94790,90.123,0.017,0
13.0380,1.01341,0.98660,-0.00294,1.00000,0.95540,90.125,0.016,0
13.0880,1.01326,0.99350,-0.00325,1.00000,0.96290,90.126,0.015,0
13.1380,1.01315,1.00036,-0.00356,1.00000,0.97040,90.128,0.014,0
13.1880,1.01306,1.00720,-0.00384,1.00000,0.97790,90.129,0.013,0
13.2380,1.01301,1.01403,-0.00411,1.00000,0.98540,90.129,0.012,0
13.2880,1.01299,1.02083,-0.00435,1.00000,0.99290,90.130,0.010,0
13.3380,1.01297,1.02762,-0.00458,0.99960,1.00000,90.130,0.009,0
13.3880,1.01272,1.03407,-0.00478,0.99210,1.00000,90.666,0.012,0
13.4380,1.01175,1.03950,-0.00497,0.98460,1.00000,92.954,0.022,0
13.4880,1.01007,1.04402,-0.00512,0.97710,1.00000,96.344,0.018,0
13.5380,1.00779,1.04774,-0.00526,0.96960,1.00000,99.872,0.011,0
13.5880,1.00495,1.05079,-0.00537,0.96210,1.00000,103.339,0.006,0
13.6380,1.00162,1.05328,-0.00547,0.95460,1.00000,106.730,0.002,0
13.6880,0.99783,1.05532,-0.00554,0.94710,1.00000,110.056,-0.001,0
13.7380,0.99357,1.05701,-0.00558,0.93960,1.00000,113.327,-0.004,0
13.7880,0.98885,1.05841,-0.00561,0.93210,1.00000,116.553,-0.007,0
13.8380,0.98369,1.05960,-0.00561,0.92460,1.00000,119.740,-0.009,0
13.8880,0.97809,1.06063,-0.00560,0.91710,1.00000,122.893,-0.011,0
13.9380,0.97205,1.06155,-0.00556,0.90960,1.00000,126.016,-0.013,0
13.9880,0.96557,1.06239,-0.00551,0.90210,1.00000,129.114,-0.015,0
14.0380,0.95864,1.06316,-0.00543,0.89460,1.00000,132.190,-0.017,0
14.0880,0.95128,1.06389,-0.00534,0.88710,1.00000,135.247,-0.018,0
14.1380,0.94347,1.06455,-0.00523,0.87960,1.00000,138.286,-0.020,0
14.1880,0.93522,1.06514,-0.00510,0.87210,1.00000,141.312,-0.022,0
14.2380,0.92656,1.06563,-0.00496,0.86460,1.00000,144.326,-0.024,0
14.2880,0.91751,1.06601,-0.00481,0.85710,1.00000,147.331,-0.025,0
14.3380,0.90812,1.06626,-0.00464,0.84960,1.00000,150.328,-0.027,0
14.3880,0.89840,1.06634,-0.00447,0.84210,1.00000,153.319,-0.029,0
14.4380,0.88842,1.06625,-0.00428,0.83460,1.00000,156.307,-0.031,0
14.4880,0.87819,1.06593,-0.00409,0.82710,1.00000,159.293,-0.032,0
14.5380,0.86777,1.06539,-0.00389,0.81960,1.00000,162.280,-0.034,0
14.5880,0.85720,1.06458,-0.00369,0.81210,1.00000,165.268,-0.035,0
14.6380,0.84652,1.06351,-0.00348,0.80460,1.00000,168.259,-0.037,0
14.6880,0.83577,1.06214,-0.00327,0.79710,1.00000,171.255,-0.038,0
14.7380,0.82500,1.06048,-0.00306,0.78960,1.00000,174.246,-0.040,0
14.7880,0.81427,1.05854,-0.00285,0.78210,1.00000,177.098,-0.041,0
14.8380,0.80366,1.05635,-0.00265,0.77460,1.00000,179.060,-0.042,0
14.8880,0.79332,1.05404,-0.00245,0.76710,1.00000,179.399,-0.043,0
14.9380,0.78330,1.05175,-0.00225,0.75960,1.00000,179.389,-0.044,0
14.9880,0.77356,1.04948,-0.00206,0.75210,1.00000,179.411,-0.045,0
15.0380,0.76407,1.04725,-0.00188,0.74460,1.00000,179.443,-0.045,0
15.0880,0.75480,1.04506,-0.00171,0.73710,1.00000,179.472,-0.045,0
15.1380,0.74573,1.04293,-0.00155,0.72960,1.00000,179.497,-0.046,0
15.1880,0.73685,1.04085,-0.00140,0.72210,1.00000,179.519,-0.046,0
15.2380,0.72814,1.03883,-0.00126,0.71460,1.00000,179.538,-0.045,0
15.2880,0.71957,1.03687,-0.00114,0.70710,1.00000,179.555,-0.045,0
15.3380,0.71113,1.03498,-0.00103,0.69960,1.00000,179.570,-0.045,0
15.3880,0.70281,1.03316,-0.00093,0.69210,1.00000,179.584,-0.045,0
15.4380,0.69459,1.03140,-0.00085,0.68460,1.00000,179.596,-0.044,0
15.4880,0.68646,1.02970,-0.00078,0.67710,1.00000,179.608,-0.044,0
15.5380,0.67841,1.02806,-0.00073,0.66960,1.00000,179.618,-0.044,0
15.5880,0.67042,1.02648,-0.00070,0.66210,1.00000,179.628,-0.043,0
15.6380,0.66250,1.02496,-0.00068,0.65460,1.00000,179.637,-0.043,0
15.6880,0.65462,1.02349,-0.00068,0.64710,1.00000,179.646,-0.042,0
15.7380,0.64679,1.02207,-0.00069,0.63960,1.00000,179.655,-0.042,0
15.7880,0.63901,1.02070,-0.00072,0.63210,1.00000,179.663,-0.041,0
15.8380,0.63128,1.01937,-0.00076,0.62460,1.00000,179.670,-0.041,0
15.8880,0.62359,1.01810,-0.00082,0.61710,1.00000,179.678,-0.040,0
15.9380,0.61594,1.01686,-0.00089,0.60960,1.00000,179.684,-0.040,0
15.9880,0.60832,1.01566,-0.00098,0.60210,1.00000,179.691,-0.039,0
16.0400,0.60043,1.01444,-0.00108,0.59430,1.00000,179.698,-0.039,0
16.0920,0.59256,1.01325,-0.00119,0.58650,1.00000,179.704,-0.038,0
16.1440,0.58472,1.01208,-0.00132,0.57870,1.00000,179.710,-0.038,0
16.1960,0.57690,1.01093,-0.00146,0.57090,1.00000,179.717,-0.037,0
16.2480,0.56911,1.00981,-0.00161,0.56310,1.00000,179.723,-0.036,0
16.3000,0.56134,1.00870,-0.00177,0.55530,1.00000,179.729,-0.036,0
16.3520,0.55361,1.00760,-0.00193,0.54750,1.00000,179.734,-0.035,0
16.4040,0.54590,1.00652,-0.00210,0.53970,1.00000,179.740,-0.034,0
16.4560,0.53822,1.00545,-0.00228,0.53190,1.00000,179.746,-0.034,0
16.5080,0.53057,1.00439,-0.00246,0.52410,1.00000,179.751,-0.033,0
16.5600,0.52295,1.00333,-0.00264,0.51630,1.00000,179.757,-0.032,0
16.6120,0.51535,1.00228,-0.00283,0.50850,1.00000,179.762,-0.031,0
16.6640,0.50777,1.00123,-0.00301,0.50070,1.00000,179.768,-0.031,0
16.7160,0.50020,1.00018,-0.00319,0.49290,1.00000,179.773,-0.030,0
16.7680,0.49267,0.99913,-0.00337,0.48510,1.00000,179.779,-0.029,0
16.8200,0.48516,0.99808,-0.00355,0.47730,1.00000,179.784,-0.028,0
16.8720,0.47767,0.99704,-0.00372,0.46950,1.00000,179.790,-0.027,0
16.9240,0.47022,0.99601,-0.00389,0.46170,1.00000,179.795,-0.026,0
