t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00025,0.00017,-0.00001,0.00750,0.00000,-0.001,-0.002,0
0.1020,0.00156,0.00063,-0.00002,0.01500,0.00000,-0.003,-0.006,0
0.1520,0.00453,0.00133,-0.00005,0.02250,0.00000,-0.005,-0.013,0
0.2020,0.00892,0.00221,-0.00007,0.03000,0.00000,-0.007,-0.022,0
0.2520,0.01444,0.00324,-0.00011,0.03750,0.00000,-0.010,-0.031,0
0.3020,0.02087,0.00438,-0.00014,0.04500,0.00000,-0.011,-0.039,0
0.3520,0.02801,0.00561,-0.00016,0.05250,0.00000,-0.012,-0.048,0
0.4020,0.03570,0.00688,-0.00019,0.06000,0.00000,-0.011,-0.056,0
0.4520,0.04381,0.00819,-0.00021,0.06750,0.00000,-0.009,-0.062,0
0.5040,0.05259,0.00956,-0.00023,0.07530,0.00000,-0.005,-0.068,0
0.5540,0.06127,0.01087,-0.00024,0.08280,0.00000,0.001,-0.072,0
0.6040,0.07010,0.01216,-0.00024,0.09030,0.00000,0.008,-0.075,0
0.6540,0.07905,0.01342,-0.00024,0.09780,0.00000,0.017,-0.076,0
0.7040,0.08807,0.01463,-0.00023,0.10530,0.00000,0.028,-0.076,0
0.7540,0.09712,0.01580,-0.00021,0.11280,0.00000,0.039,-0.074,0
0.8040,0.10618,0.01691,-0.00018,0.12030,0.00000,0.052,-0.071,0
0.8540,0.11523,0.01796,-0.00015,0.12780,0.00000,0.065,-0.066,0
0.9040,0.12425,0.01895,-0.00010,0.13530,0.00000,0.078,-0.060,0
0.9540,0.13324,0.01987,-0.00005,0.14280,0.00000,0.091,-0.053,0
1.0060,0.14252,0.02076,0.00001,0.15060,0.00000,0.104,-0.045,0
1.0560,0.15139,0.02153,0.00007,0.15810,0.00000,0.116,-0.035,0
1.1060,0.16020,0.02224,0.00015,0.16560,0.00000,0.126,-0.025,0
1.1560,0.16895,0.02288,0.00023,0.17310,0.00000,0.135,-0.015,0
1.2060,0.17763,0.02344,0.00031,0.18060,0.00000,0.142,-0.004,0
1.2560,0.18624,0.02393,0.00040,0.18810,0.00000,0.148,0.008,0
1.3060,0.19479,0.02435,0.00050,0.19560,0.00000,0.151,0.020,0
1.3560,0.20327,0.02471,0.00060,0.20310,0.00000,0.153,0.032,0
1.4060,0.21169,0.02499,0.00070,0.21060,0.00000,0.152,0.044,0
1.4560,0.22006,0.02521,0.00081,0.21810,0.00000,0.149,0.056,0
1.5060,0.22836,0.02536,0.00092,0.22560,0.00000,0.143,0.069,0
1.5560,0.23661,0.02545,0.00103,0.23310,0.00000,0.136,0.080,0
1.6060,0.24481,0.02547,0.00114,0.24060,0.00000,0.126,0.092,0
1.6560,0.25296,0.02544,0.00126,0.24810,0.00000,0.114,0.103,0
1.7060,0.26106,0.02534,0.00137,0.25560,0.00000,0.100,0.113,0
1.7560,0.26912,0.02519,0.00148,0.26310,0.00000,0.084,0.123,0
1.8060,0.27714,0.02499,0.00159,0.27060,0.00000,0.066,0.133,0
1.8560,0.28512,0.02472,0.00170,0.27810,0.00000,0.047,0.142,0
1.9060,0.29305,0.02441,0.00180,0.28560,0.00000,0.026,0.150,0
1.9560,0.30095,0.02405,0.00190,0.29310,0.00000,0.004,0.158,0
2.0080,0.30912,0.02361,0.00200,0.30090,0.00000,-0.020,0.165,0
2.0600,0.31727,0.02313,0.00209,0.30870,0.00000,-0.046,0.171,0
2.1120,0.32539,0.02261,0.00217,0.31650,0.00000,-0.071,0.177,0
2.1640,0.33349,0.02203,0.00225,0.32430,0.00000,-0.098,0.182,0
2.2160,0.34156,0.02142,0.00232,0.33210,0.00000,-0.125,0.187,0
2.2680,0.34963,0.02076,0.00238,0.33990,0.00000,-0.153,0.191,0
2.3200,0.35769,0.02007,0.00244,0.34770,0.00000,-0.181,0.194,0
2.3720,0.36572,0.01935,0.00248,0.35550,0.00000,-0.210,0.198,0
2.4240,0.37373,0.01859,0.00252,0.36330,0.00000,-0.238,0.201,0
2.4760,0.38173,0.01780,0.00254,0.37110,0.00000,-0.267,0.203,0
2.5280,0.38971,0.01698,0.00256,0.37890,0.00000,-0.296,0.206,0
2.5800,0.39767,0.01614,0.00256,0.38670,0.00000,-0.325,0.208,0
2.6320,0.40563,0.01528,0.00256,0.39450,0.00000,-0.353,0.211,0
2.6840,0.41359,0.01440,0.00254,0.40230,0.00000,-0.381,0.214,0
2.7360,0.42154,0.01351,0.00252,0.41010,0.00000,-0.408,0.217,0
2.7880,0.42948,0.01261,0.00249,0.41790,0.00000,-0.435,0.221,0
2.8400,0.43742,0.01169,0.00244,0.42570,0.00000,-0.462,0.226,0
2.8920,0.44535,0.01077,0.00239,0.43350,0.00000,-0.488,0.232,0
2.9440,0.45327,0.00985,0.00233,0.44130,0.00000,-0.514,0.238,0
2.9960,0.46118,0.00893,0.00226,0.44910,0.00000,-0.538,0.246,0
3.0480,0.46908,0.00801,0.00218,0.45690,0.00000,-0.562,0.255,0
3.1000,0.47698,0.00709,0.00209,0.46470,0.00000,-0.585,0.266,0
3.1520,0.48487,0.00618,0.00199,0.47250,0.00000,-0.607,0.278,0
3.2040,0.49276,0.00529,0.00189,0.48030,0.00000,-0.627,0.292,0
3.2560,0.50064,0.00441,0.00178,0.48810,0.00000,-0.647,0.307,0
3.3080,0.50851,0.00354,0.00167,0.49590,0.00000,-0.666,0.325,0
3.3600,0.51638,0.00269,0.00155,0.50370,0.00000,-0.683,0.344,0
3.4120,0.52422,0.00187,0.00143,0.51150,0.00000,-0.698,0.366,0
3.4640,0.53206,0.00106,0.00131,0.51930,0.00000,-0.713,0.389,0
3.5160,0.53989,0.00028,0.00118,0.52710,0.00000,-0.725,0.415,0
3.5680,0.54771,-0.00047,0.00105,0.53490,0.00000,-0.736,0.443,0
3.6200,0.55552,-0.00119,0.00092,0.54270,0.00000,-0.746,0.473,0
3.6720,0.56334,-0.00188,0.00079,0.55050,0.00000,-0.754,0.506,0
3.7240,0.57115,-0.00254,0.00065,0.55830,0.00000,-0.760,0.540,0
3.7760,0.57895,-0.00317,0.00053,0.56610,0.00000,-0.766,0.577,0
3.8280,0.58673,-0.00376,0.00040,0.57390,0.00000,-0.769,0.615,0
3.8800,0.59450,-0.00432,0.00027,0.58170,0.00000,-0.772,0.656,0
3.9320,0.60226,-0.00485,0.00015,0.58950,0.00000,-0.772,0.699,0
3.9840,0.61000,-0.00534,0.00004,0.59730,0.00000,-0.772,0.743,0
4.0360,0.61774,-0.00579,-0.00007,0.60510,0.00000,-0.770,0.789,0
4.0880,0.62547,-0.00621,-0.00018,0.61290,0.00000,-0.766,0.836,0
4.1400,0.63319,-0.00660,-0.00028,0.62070,0.00000,-0.762,0.885,0
4.1920,0.64090,-0.00695,-0.00037,0.62850,0.00000,-0.756,0.935,0
4.2440,0.64860,-0.00727,-0.00046,0.63630,0.00000,-0.749,0.986,0
4.2960,0.65628,-0.00755,-0.00053,0.64410,0.00000,-0.741,1.038,0
4.3480,0.66395,-0.00781,-0.00060,0.65190,0.00000,-0.732,1.091,0
4.4000,0.67161,-0.00804,-0.00066,0.65970,0.00000,-0.722,1.144,0
4.4520,0.67925,-0.00824,-0.00072,0.66750,0.00000,-0.711,1.197,0
4.5040,0.68688,-0.00841,-0.00076,0.67530,0.00000,-0.700,1.251,0
4.5560,0.69449,-0.00856,-0.00079,0.68310,0.00000,-0.687,1.305,0
4.6080,0.70208,-0.00869,-0.00082,0.69090,0.00000,-0.674,1.358,0
4.6600,0.70966,-0.00880,-0.00084,0.69870,0.00000,-0.660,1.411,0
4.7120,0.71722,-0.00889,-0.00084,0.70650,0.00000,-0.645,1.463,0
4.7640,0.72476,-0.00897,-0.00084,0.71430,0.00000,-0.629,1.515,0
4.8160,0.73228,-0.00903,-0.00083,0.72210,0.00000,-0.613,1.566,0
4.8680,0.73978,-0.00908,-0.00081,0.72990,0.00000,-0.596,1.615,0
4.9200,0.74727,-0.00913,-0.00079,0.73770,0.00000,-0.578,1.664,0
4.9720,0.75474,-0.00917,-0.00075,0.74550,0.00000,-0.559,1.711,0
5.0240,0.76218,-0.00921,-0.00071,0.75330,0.00000,-0.540,1.756,0
5.0760,0.76960,-0.00924,-0.00066,0.76110,0.00000,-0.520,1.800,0
5.1280,0.77700,-0.00928,-0.00061,0.76890,0.00000,-0.500,1.842,0
5.1800,0.78440,-0.00932,-0.00055,0.77670,0.00000,-0.478,1.882,0
5.2320,0.79178,-0.00936,-0.00048,0.78450,0.00000,-0.456,1.920,0
5.2840,0.79915,-0.00942,-0.00041,0.79230,0.00000,-0.433,1.956,0
5.3360,0.80650,-0.00948,-0.00034,0.80010,0.00000,-0.410,1.990,0
5.3880,0.81384,-0.00955,-0.00026,0.80790,0.00000,-0.385,2.021,0
5.4400,0.82116,-0.00963,-0.00018,0.81570,0.00000,-0.361,2.050,0
5.4920,0.82847,-0.00972,-0.00010,0.82350,0.00000,-0.335,2.077,0
5.5440,0.83576,-0.00983,-0.00002,0.83130,0.00000,-0.309,2.101,0
5.5960,0.84305,-0.00996,0.00007,0.83910,0.00000,-0.282,2.123,0
5.6480,0.85033,-0.01010,0.00015,0.84690,0.00000,-0.254,2.142,0
5.7000,0.85760,-0.01025,0.00023,0.85470,0.00000,-0.226,2.159,0
5.7520,0.86486,-0.01043,0.00031,0.86250,0.00000,-0.197,2.173,0
5.8040,0.87211,-0.01062,0.00038,0.87030,0.00000,-0.168,2.184,0
5.8560,0.87936,-0.01082,0.00045,0.87810,0.00000,-0.138,2.193,0
5.9080,0.88660,-0.01104,0.00052,0.88590,0.00000,-0.107,2.199,0
5.9600,0.89384,-0.01128,0.00058,0.89370,0.00000,-0.076,2.202,0
6.0120,0.90110,-0.01152,0.00064,0.90150,0.00000,-0.044,2.202,0
6.0640,0.90835,-0.01178,0.00069,0.90930,0.00000,-0.012,2.199,0
6.1160,0.91562,-0.01205,0.00073,0.91710,0.00000,0.020,2.193,0
6.1680,0.92289,-0.01233,0.00077,0.92490,0.00000,0.053,2.185,0
6.2200,0.93017,-0.01262,0.00079,0.93270,0.00000,0.085,2.173,0
6.2720,0.93745,-0.01292,0.00081,0.94050,0.00000,0.118,2.159,0
6.3240,0.94474,-0.01322,0.00082,0.94830,0.00000,0.150,2.141,0
6.3760,0.95205,-0.01352,0.00083,0.95610,0.00000,0.182,2.120,0
6.4280,0.95938,-0.01382,0.00082,0.96390,0.00000,0.214,2.096,0
6.4800,0.96673,-0.01411,0.00080,0.97170,0.00000,0.245,2.069,0
6.5320,0.97409,-0.01440,0.00077,0.97950,0.00000,0.276,2.039,0
6.5840,0.98147,-0.01469,0.00074,0.98730,0.00000,0.306,2.005,0
6.6360,0.98887,-0.01496,0.00069,0.99510,0.00000,0.336,1.968,0
6.6880,0.99628,-0.01508,0.00063,1.00000,0.00290,0.426,1.928,0
6.7400,1.00324,-0.01401,0.00054,1.00000,0.01070,1.203,1.882,0
6.7920,1.00883,-0.01171,0.00044,1.00000,0.01850,2.664,1.832,0
6.8440,1.01284,-0.00836,0.00036,1.00000,0.02630,4.629,1.779,0
6.8960,1.01561,-0.00414,0.00027,1.00000,0.03410,6.952,1.722,0
6.9480,1.01748,0.00084,0.00018,1.00000,0.04190,9.528,1.665,0
7.0000,1.01866,0.00647,0.00008,1.00000,0.04970,12.282,1.605,0
7.0520,1.01937,0.01267,-0.00003,1.00000,0.05750,15.159,1.544,0
7.1040,1.01974,0.01937,-0.00015,1.00000,0.06530,18.125,1.482,0
7.1560,1.01987,0.02652,-0.00029,1.00000,0.07310,21.153,1.417,0
7.2080,1.01986,0.03407,-0.00043,1.00000,0.08090,24.224,1.351,0
7.2600,1.01976,0.04199,-0.00059,1.00000,0.08870,27.325,1.282,0
7.3120,1.01960,0.05025,-0.00075,1.00000,0.09650,30.447,1.209,0
7.3640,1.01940,0.05882,-0.00093,1.00000,0.10430,33.582,1.134,0
7.4160,1.01917,0.06768,-0.00110,1.00000,0.11210,36.725,1.054,0
7.4680,1.01894,0.07679,-0.00128,1.00000,0.11990,39.871,0.970,0
7.5200,1.01868,0.08614,-0.00146,1.00000,0.12770,43.017,0.882,0
7.5720,1.01842,0.09571,-0.00164,1.00000,0.13550,46.162,0.789,0
7.6240,1.01816,0.10546,-0.00182,1.00000,0.14330,49.304,0.692,0
7.6760,1.01786,0.11538,-0.00200,1.00000,0.15110,52.444,0.590,0
7.7280,1.01751,0.12545,-0.00217,1.00000,0.15890,55.580,0.485,0
7.7800,1.01713,0.13564,-0.00233,1.00000,0.16670,58.714,0.375,0
7.8320,1.01668,0.14591,-0.00248,1.00000,0.17450,61.846,0.263,0
7.8840,1.01615,0.15624,-0.00262,1.00000,0.18230,64.978,0.148,0
7.9360,1.01552,0.16661,-0.00275,1.00000,0.19010,68.110,0.031,0
7.9880,1.01479,0.17699,-0.00287,1.00000,0.19790,71.244,-0.086,0
8.0380,1.01401,0.18695,-0.00297,1.00000,0.20540,74.260,-0.199,0
8.0880,1.01315,0.19687,-0.00306,1.00000,0.21290,77.280,-0.311,0
8.1380,1.01220,0.20674,-0.00313,1.00000,0.22040,80.305,-0.421,0
8.1880,1.01117,0.21653,-0.00320,1.00000,0.22790,83.277,-0.528,0
8.2380,1.01008,0.22620,-0.00324,1.00000,0.23540,85.663,-0.628,0
8.2880,1.00898,0.23571,-0.00328,1.00000,0.24290,87.521,-0.721,0
8.3380,1.00791,0.24504,-0.00330,1.00000,0.25040,88.994,-0.810,0
8.3880,1.00686,0.25420,-0.00332,1.00000,0.25790,90.177,-0.894,0
8.4380,1.00588,0.26320,-0.00331,1.00000,0.26540,91.135,-0.974,0
8.4880,1.00494,0.27204,-0.00330,1.00000,0.27290,91.914,-1.050,0
8.5380,1.00408,0.28076,-0.00328,1.00000,0.28040,92.548,-1.121,0
8.5880,1.00329,0.28935,-0.00324,1.00000,0.28790,93.064,-1.188,0
8.6380,1.00257,0.29783,-0.00319,1.00000,0.29540,93.481,-1.250,0
8.6880,1.00192,0.30622,-0.00313,1.00000,0.30290,93.816,-1.307,0
8.7380,1.00136,0.31453,-0.00306,1.00000,0.31040,94.082,-1.359,0
8.7880,1.00085,0.32277,-0.00298,1.00000,0.31790,94.289,-1.405,0
8.8380,1.00043,0.33094,-0.00289,1.00000,0.32540,94.447,-1.445,0
8.8880,1.00006,0.33905,-0.00278,1.00000,0.33290,94.563,-1.479,0
8.9380,0.99975,0.34711,-0.00266,1.00000,0.34040,94.643,-1.507,0
8.9880,0.99948,0.35512,-0.00253,1.00000,0.34790,94.693,-1.529,0
9.0380,0.99924,0.36308,-0.00239,1.00000,0.35540,94.717,-1.544,0
9.0880,0.99905,0.37100,-0.00225,1.00000,0.36290,94.721,-1.553,0
9.1380,0.99889,0.37887,-0.00209,1.00000,0.37040,94.706,-1.555,0
9.1880,0.99877,0.38671,-0.00192,1.00000,0.37790,94.676,-1.551,0
9.2380,0.99869,0.39450,-0.00174,1.00000,0.38540,94.634,-1.540,0
9.2880,0.99864,0.40226,-0.00156,1.00000,0.39290,94.582,-1.523,0
9.3380,0.99860,0.40997,-0.00137,1.00000,0.40040,94.523,-1.500,0
9.3880,0.99857,0.41765,-0.00117,1.00000,0.40790,94.456,-1.471,0
9.4380,0.99855,0.42528,-0.00096,1.00000,0.41540,94.385,-1.436,0
9.4880,0.99854,0.43287,-0.00075,1.00000,0.42290,94.310,-1.395,0
9.5380,0.99855,0.44043,-0.00054,1.00000,0.43040,94.232,-1.349,0
9.5880,0.99856,0.44794,-0.00032,1.00000,0.43790,94.153,-1.297,0
9.6380,0.99858,0.45541,-0.00010,1.00000,0.44540,94.072,-1.241,0
9.6880,0.99862,0.46283,0.00012,1.00000,0.45290,93.990,-1.181,0
9.7380,0.99864,0.47022,0.00034,1.00000,0.46040,93.907,-1.116,0
9.7880,0.99864,0.47756,0.00056,1.00000,0.46790,93.825,-1.048,0
9.8380,0.99862,0.48486,0.00078,1.00000,0.47540,93.743,-0.977,0
9.8880,0.99858,0.49211,0.00100,1.00000,0.48290,93.661,-0.902,0
9.9380,0.99855,0.49932,0.00121,1.00000,0.49040,93.580,-0.826,0
9.9880,0.99852,0.50650,0.00142,1.00000,0.49790,93.500,-0.747,0
10.0380,0.99847,0.51363,0.00162,1.00000,0.50540,93.420,-0.667,0
10.0880,0.99842,0.52073,0.00182,1.00000,0.51290,93.341,-0.585,0
10.1380,0.99835,0.52779,0.00201,1.00000,0.52040,93.263,-0.503,0
10.1880,0.99828,0.53481,0.00219,1.00000,0.52790,93.185,-0.421,0
10.2380,0.99821,0.54181,0.00236,1.00000,0.53540,93.107,-0.339,0
10.2880,0.99812,0.54877,0.00252,1.00000,0.54290,93.031,-0.258,0
10.3380,0.99802,0.55570,0.00266,1.00000,0.55040,92.954,-0.178,0
10.3880,0.99791,0.56260,0.00280,1.00000,0.55790,92.878,-0.099,0
10.4380,0.99779,0.56947,0.00292,1.00000,0.56540,92.802,-0.023,0
10.4880,0.99766,0.57632,0.00303,1.00000,0.57290,92.726,0.050,0
10.5380,0.99752,0.58315,0.00312,1.00000,0.58040,92.651,0.120,0
10.5880,0.99737,0.58997,0.00320,1.00000,0.58790,92.576,0.187,0
10.6380,0.99721,0.59676,0.00327,1.00000,0.59540,92.500,0.250,0
10.6880,0.99704,0.60354,0.00332,1.00000,0.60290,92.425,0.308,0
10.7380,0.99686,0.61032,0.00335,1.00000,0.61040,92.350,0.360,0
10.7880,0.99669,0.61708,0.00337,1.00000,0.61790,92.275,0.408,0
10.8380,0.99652,0.62384,0.00337,1.00000,0.62540,92.200,0.449,0
10.8880,0.99637,0.63060,0.00336,1.00000,0.63290,92.125,0.484,0
10.9380,0.99621,0.63735,0.00333,1.00000,0.64040,92.050,0.512,0
10.9880,0.99605,0.64411,0.00329,1.00000,0.64790,91.975,0.533,0
11.0380,0.99590,0.65087,0.00323,1.00000,0.65540,91.900,0.547,0
11.0880,0.99577,0.65764,0.00316,1.00000,0.66290,91.826,0.552,0
11.1380,0.99564,0.66443,0.00308,1.00000,0.67040,91.751,0.549,0
11.1880,0.99551,0.67122,0.00298,1.00000,0.67790,91.677,0.537,0
11.2380,0.99539,0.67803,0.00287,1.00000,0.68540,91.604,0.517,0
11.2880,0.99529,0.68485,0.00275,1.00000,0.69290,91.531,0.487,0
11.3380,0.99519,0.69169,0.00261,1.00000,0.70040,91.459,0.448,0
11.3880,0.99509,0.69855,0.00247,1.00000,0.70790,91.387,0.400,0
11.4380,0.99501,0.70544,0.00232,1.00000,0.71540,91.316,0.342,0
11.4880,0.99493,0.71234,0.00216,1.00000,0.72290,91.246,0.275,0
11.5380,0.99485,0.71928,0.00200,1.00000,0.73040,91.178,0.198,0
11.5880,0.99480,0.72624,0.00183,1.00000,0.73790,91.110,0.112,0
11.6380,0.99476,0.73323,0.00165,1.00000,0.74540,91.044,0.017,0
11.6880,0.99474,0.74025,0.00147,1.00000,0.75290,90.979,-0.088,0
11.7380,0.99475,0.74730,0.00129,1.00000,0.76040,90.915,-0.201,0
11.7880,0.99476,0.75438,0.00111,1.00000,0.76790,90.853,-0.322,0
11.8380,0.99478,0.76150,0.00093,1.00000,0.77540,90.792,-0.452,0
11.8880,0.99481,0.76865,0.00074,1.00000,0.78290,90.733,-0.590,0
11.9380,0.99486,0.77583,0.00056,1.00000,0.79040,90.675,-0.734,0
11.9880,0.99494,0.78305,0.00038,1.00000,0.79790,90.619,-0.886,0
12.0380,0.99504,0.79031,0.00021,1.00000,0.80540,90.565,-1.044,0
12.0880,0.99515,0.79761,0.00003,1.00000,0.81290,90.512,-1.208,0
12.1380,0.99526,0.80493,-0.00013,1.00000,0.82040,90.461,-1.377,0
12.1880,0.99535,0.81230,-0.00029,1.00000,0.82790,90.412,-1.551,0
12.2380,0.99546,0.81970,-0.00045,1.00000,0.83540,90.365,-1.730,0
12.2880,0.99558,0.82713,-0.00060,1.00000,0.84290,90.319,-1.912,0
12.3380,0.99571,0.83461,-0.00074,1.00000,0.85040,90.276,-2.096,0
12.3880,0.99585,0.84211,-0.00088,1.00000,0.85790,90.234,-2.284,0
12.4380,0.99599,0.84965,-0.00101,1.00000,0.86540,90.195,-2.473,0
12.4880,0.99615,0.85723,-0.00113,1.00000,0.87290,90.157,-2.663,0
12.5380,0.99633,0.86484,-0.00124,1.00000,0.88040,90.121,-2.854,0
12.5880,0.99652,0.87248,-0.00134,1.00000,0.88790,90.087,-3.045,0
12.6380,0.99671,0.88015,-0.00144,1.00000,0.89540,90.055,-3.235,0
12.6880,0.99689,0.88785,-0.00152,1.00000,0.90290,90.024,-3.424,0
12.7380,0.99708,0.89558,-0.00160,1.00000,0.91040,89.995,-3.611,0
12.7880,0.99726,0.90333,-0.00167,1.00000,0.91790,89.968,-3.796,0
12.8380,0.99744,0.91111,-0.00173,1.00000,0.92540,89.943,-3.978,0
12.8880,0.99763,0.91891,-0.00178,1.00000,0.93290,89.919,-4.157,0
12.9380,0.99783,0.92674,-0.00182,1.00000,0.94040,89.897,-4.331,0
12.9880,0.99803,0.93459,-0.00185,1.00000,0.94790,89.876,-4.502,0
13.0380,0.99822,0.94246,-0.00188,1.00000,0.95540,89.857,-4.668,0
13.0880,0.99840,0.95034,-0.00190,1.00000,0.96290,89.840,-4.828,0
13.1380,0.99859,0.95824,-0.00191,1.00000,0.97040,89.824,-4.983,0
13.1880,0.99878,0.96615,-0.00191,1.00000,0.97790,89.809,-5.131,0
13.2380,0.99899,0.97407,-0.00190,1.00000,0.98540,89.796,-5.273,0
13.2880,0.99919,0.98200,-0.00189,1.00000,0.99290,89.784,-5.408,0
13.3380,0.99937,0.98994,-0.00187,0.99960,1.00000,89.774,-5.536,0
13.3880,0.99873,0.99770,-0.00179,0.99210,1.00000,90.228,-5.656,0
13.4380,0.99685,1.00454,-0.00168,0.98460,1.00000,91.377,-5.762,0
13.4880,0.99389,1.00992,-0.00162,0.97710,1.00000,93.049,-5.850,0
13.5380,0.98998,1.01407,-0.00158,0.96960,1.00000,95.101,-5.916,0
13.5880,0.98523,1.01727,-0.00156,0.96210,1.00000,97.424,-5.955,0
13.6380,0.97978,1.01972,-0.00154,0.95460,1.00000,99.937,-5.964,0
13.6880,0.97373,1.02160,-0.00152,0.94710,1.00000,102.580,-5.944,0
13.7380,0.96714,1.02302,-0.00148,0.93960,1.00000,105.316,-5.893,0
13.7880,0.96008,1.02407,-0.00144,0.93210,1.00000,108.115,-5.811,0
13.8380,0.95261,1.02482,-0.00138,0.92460,1.00000,110.959,-5.700,0
13.8880,0.94481,1.02531,-0.00131,0.91710,1.00000,113.836,-5.560,0
13.9380,0.93671,1.02557,-0.00123,0.90960,1.00000,116.739,-5.393,0
13.9880,0.92835,1.02563,-0.00115,0.90210,1.00000,119.661,-5.200,0
14.0380,0.91979,1.02551,-0.00106,0.89460,1.00000,122.599,-4.984,0
14.0880,0.91107,1.02521,-0.00098,0.88710,1.00000,125.553,-4.747,0
14.1380,0.90220,1.02474,-0.00090,0.87960,1.00000,128.521,-4.491,0
14.1880,0.89323,1.02410,-0.00083,0.87210,1.00000,131.504,-4.219,0
14.2380,0.88418,1.02330,-0.00076,0.86460,1.00000,134.501,-3.933,0
14.2880,0.87511,1.02234,-0.00071,0.85710,1.00000,137.514,-3.636,0
14.3380,0.86605,1.02124,-0.00067,0.84960,1.00000,140.544,-3.331,0
14.3880,0.85701,1.02000,-0.00064,0.84210,1.00000,143.590,-3.020,0
14.4380,0.84805,1.01864,-0.00063,0.83460,1.00000,146.654,-2.707,0
14.4880,0.83916,1.01716,-0.00062,0.82710,1.00000,149.737,-2.394,0
14.5380,0.83039,1.01557,-0.00063,0.81960,1.00000,152.838,-2.083,0
14.5880,0.82173,1.01389,-0.00064,0.81210,1.00000,155.959,-1.778,0
14.6380,0.81320,1.01214,-0.00067,0.80460,1.00000,159.100,-1.480,0
14.6880,0.80481,1.01032,-0.00070,0.79710,1.00000,162.261,-1.192,0
14.7380,0.79659,1.00847,-0.00073,0.78960,1.00000,165.442,-0.916,0
14.7880,0.78853,1.00660,-0.00077,0.78210,1.00000,168.643,-0.653,0
14.8380,0.78065,1.00474,-0.00082,0.77460,1.00000,171.862,-0.405,0
14.8880,0.77295,1.00293,-0.00086,0.76710,1.00000,174.667,-0.180,0
14.9380,0.76543,1.00122,-0.00090,0.75960,1.00000,176.897,0.022,0
14.9880,0.75805,0.99966,-0.00093,0.75210,1.00000,178.720,0.206,0
15.0380,0.75080,0.99828,-0.00097,0.74460,1.00000,-179.759,0.377,0
15.0880,0.74362,0.99708,-0.00099,0.73710,1.00000,-178.470,0.538,0
15.1380,0.73652,0.99606,-0.00102,0.72960,1.00000,-177.366,0.690,0
15.1880,0.72947,0.99522,-0.00104,0.72210,1.00000,-176.415,0.835,0
15.2380,0.72246,0.99455,-0.00106,0.71460,1.00000,-175.592,0.975,0
15.2880,0.71546,0.99404,-0.00107,0.70710,1.00000,-174.878,1.109,0
15.3380,0.70847,0.99366,-0.00109,0.69960,1.00000,-174.259,1.240,0
15.3880,0.70149,0.99342,-0.00110,0.69210,1.00000,-173.724,1.369,0
15.4380,0.69449,0.99330,-0.00111,0.68460,1.00000,-173.263,1.495,0
15.4880,0.68747,0.99328,-0.00112,0.67710,1.00000,-172.870,1.621,0
15.5380,0.68044,0.99336,-0.00113,0.66960,1.00000,-172.538,1.745,0
15.5880,0.67338,0.99352,-0.00115,0.66210,1.00000,-172.260,1.870,0
15.6380,0.66630,0.99376,-0.00116,0.65460,1.00000,-172.032,1.996,0
15.6880,0.65919,0.99407,-0.00117,0.64710,1.00000,-171.851,2.123,0
15.7380,0.65205,0.99444,-0.00118,0.63960,1.00000,-171.710,2.252,0
15.7880,0.64490,0.99487,-0.00119,0.63210,1.00000,-171.608,2.382,0
15.8380,0.63774,0.99534,-0.00121,0.62460,1.00000,-171.540,2.516,0
15.8880,0.63056,0.99586,-0.00122,0.61710,1.00000,-171.504,2.652,0
15.9380,0.62336,0.99642,-0.00124,0.60960,1.00000,-171.496,2.791,0
15.9880,0.61614,0.99701,-0.00126,0.60210,1.00000,-171.514,2.934,0
16.0400,0.60861,0.99766,-0.00128,0.59430,1.00000,-171.557,3.086,0
16.0920,0.60106,0.99834,-0.00130,0.58650,1.00000,-171.623,3.243,0
16.1440,0.59349,0.99904,-0.00132,0.57870,1.00000,-171.708,3.404,0
16.1960,0.58589,0.99976,-0.00134,0.57090,1.00000,-171.812,3.570,0
16.2480,0.57829,1.00051,-0.00136,0.56310,1.00000,-171.932,3.742,0
16.3000,0.57067,1.00127,-0.00138,0.55530,1.00000,-172.065,3.918,0
16.3520,0.56303,1.00204,-0.00140,0.54750,1.00000,-172.211,4.100,0
16.4040,0.55539,1.00283,-0.00142,0.53970,1.00000,-172.368,4.288,0
16.4560,0.54773,1.00363,-0.00144,0.53190,1.00000,-172.535,4.482,0
16.5080,0.54006,1.00443,-0.00146,0.52410,1.00000,-172.710,4.682,0
16.5600,0.53238,1.00524,-0.00147,0.51630,1.00000,-172.893,4.889,0
16.6120,0.52468,1.00604,-0.00149,0.50850,1.00000,-173.082,5.103,0
16.6640,0.51696,1.00685,-0.00150,0.50070,1.00000,-173.278,5.325,0
16.7160,0.50922,1.00766,-0.00150,0.49290,1.00000,-173.479,5.554,0
