t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.6880,1.00299,0.00252,-0.00245,1.00000,0.00290,0.009,0.003,0
6.7400,1.01040,0.00273,-0.00248,1.00000,0.01070,0.590,0.009,0
6.7920,1.01669,0.00378,-0.00250,1.00000,0.01850,3.082,0.022,0
6.8440,1.02196,0.00566,-0.00252,1.00000,0.02630,6.731,0.017,0
6.8960,1.02626,0.00833,-0.00254,1.00000,0.03410,10.461,0.013,0
6.9480,1.02963,0.01172,-0.00255,1.00000,0.04190,14.190,0.014,0
7.0000,1.03219,0.01576,-0.00257,1.00000,0.04970,17.837,0.017,0
7.0520,1.03408,0.02039,-0.00258,1.00000,0.05750,21.397,0.020,0
7.1040,1.03541,0.02556,-0.00259,1.00000,0.06530,24.879,0.023,0
7.1560,1.03628,0.03123,-0.00259,1.00000,0.07310,28.294,0.025,0
7.2080,1.03680,0.03736,-0.00260,1.00000,0.08090,31.653,0.027,0
7.2600,1.03704,0.04393,-0.00260,1.00000,0.08870,34.967,0.028,0
7.3120,1.03705,0.05091,-0.00260,1.00000,0.09650,38.244,0.029,0
7.3640,1.03687,0.05830,-0.00259,1.00000,0.10430,41.490,0.029,0
7.4160,1.03655,0.06605,-0.00258,1.00000,0.11210,44.710,0.028,0
7.4680,1.03611,0.07415,-0.00257,1.00000,0.11990,47.908,0.027,0
7.5200,1.03556,0.08258,-0.00256,1.00000,0.12770,51.089,0.025,0
7.5720,1.03492,0.09129,-0.00254,1.00000,0.13550,54.255,0.023,0
7.6240,1.03419,0.10025,-0.00252,1.00000,0.14330,57.408,0.020,0
7.6760,1.03335,0.10946,-0.00250,1.00000,0.15110,60.551,0.017,0
7.7280,1.03240,0.11888,-0.00248,1.00000,0.15890,63.684,0.013,0
7.7800,1.03135,0.12846,-0.00245,1.00000,0.16670,66.810,0.009,0
7.8320,1.03018,0.13819,-0.00242,1.00000,0.17450,69.928,0.004,0
7.8840,1.02889,0.14804,-0.00239,1.00000,0.18230,73.039,-0.001,0
7.9360,1.02747,0.15796,-0.00235,1.00000,0.19010,76.145,-0.006,0
7.9880,1.02594,0.16794,-0.00231,1.00000,0.19790,79.244,-0.012,0
8.0380,1.02435,0.17753,-0.00228,1.00000,0.20540,82.217,-0.017,0
8.0880,1.02267,0.18711,-0.00224,1.00000,0.21290,85.171,-0.023,0
8.1380,1.02088,0.19665,-0.00220,1.00000,0.22040,87.979,-0.030,0
8.1880,1.01904,0.20612,-0.00215,1.00000,0.22790,89.912,-0.035,0
8.2380,1.01721,0.21544,-0.00211,1.00000,0.23540,90.257,-0.041,0
8.2880,1.01545,0.22462,-0.00207,1.00000,0.24290,90.238,-0.047,0
8.3380,1.01378,0.23373,-0.00202,1.00000,0.25040,90.223,-0.055,0
8.3880,1.01222,0.24277,-0.00197,1.00000,0.25790,90.201,-0.063,0
8.4380,1.01077,0.25173,-0.00193,1.00000,0.26540,90.175,-0.070,0
8.4880,1.00941,0.26062,-0.00188,1.00000,0.27290,90.153,-0.077,0
8.5380,1.00815,0.26943,-0.00184,1.00000,0.28040,90.134,-0.082,0
8.5880,1.00699,0.27815,-0.00179,1.00000,0.28790,90.118,-0.087,0
8.6380,1.00592,0.28679,-0.00174,1.00000,0.29540,90.105,-0.092,0
8.6880,1.00494,0.29534,-0.00170,1.00000,0.30290,90.094,-0.096,0
8.7380,1.00404,0.30382,-0.00166,1.00000,0.31040,90.084,-0.100,0
8.7880,1.00322,0.31222,-0.00162,1.00000,0.31790,90.076,-0.103,0
8.8380,1.00248,0.32053,-0.00158,1.00000,0.32540,90.069,-0.107,0
8.8880,1.00181,0.32878,-0.00154,1.00000,0.33290,90.063,-0.110,0
8.9380,1.00120,0.33697,-0.00150,1.00000,0.34040,90.058,-0.113,0
8.9880,1.00065,0.34509,-0.00147,1.00000,0.34790,90.054,-0.115,0
9.0380,1.00016,0.35315,-0.00144,1.00000,0.35540,90.050,-0.117,0
9.0880,0.99973,0.36115,-0.00141,1.00000,0.36290,90.047,-0.118,0
9.1380,0.99934,0.36910,-0.00138,1.00000,0.37040,90.045,-0.120,0
9.1880,0.99901,0.37699,-0.00136,1.00000,0.37790,90.042,-0.121,0
9.2380,0.99872,0.38484,-0.00134,1.00000,0.38540,90.040,-0.122,0
9.2880,0.99846,0.39264,-0.00133,1.00000,0.39290,90.039,-0.124,0
9.3380,0.99824,0.40041,-0.00131,1.00000,0.40040,90.037,-0.124,0
9.3880,0.99805,0.40815,-0.00131,1.00000,0.40790,90.036,-0.125,0
9.4380,0.99788,0.41586,-0.00130,1.00000,0.41540,90.034,-0.125,0
9.4880,0.99775,0.42354,-0.00130,1.00000,0.42290,90.033,-0.125,0
9.5380,0.99764,0.43118,-0.00130,1.00000,0.43040,90.032,-0.125,0
9.5880,0.99755,0.43881,-0.00130,1.00000,0.43790,90.031,-0.124,0
9.6380,0.99748,0.44641,-0.00131,1.00000,0.44540,90.031,-0.124,0
9.6880,0.99742,0.45400,-0.00133,1.00000,0.45290,90.030,-0.123,0
9.7380,0.99738,0.46158,-0.00134,1.00000,0.46040,90.029,-0.123,0
9.7880,0.99734,0.46915,-0.00136,1.00000,0.46790,90.028,-0.121,0
9.8380,0.99732,0.47671,-0.00138,1.00000,0.47540,90.028,-0.120,0
9.8880,0.99730,0.48427,-0.00141,1.00000,0.48290,90.027,-0.118,0
9.9380,0.99730,0.49180,-0.00144,1.00000,0.49040,90.026,-0.116,0
9.9880,0.99731,0.49932,-0.00147,1.00000,0.49790,90.025,-0.114,0
10.0380,0.99732,0.50684,-0.00151,1.00000,0.50540,90.024,-0.112,0
10.0880,0.99734,0.51436,-0.00154,1.00000,0.51290,90.024,-0.110,0
10.1380,0.99735,0.52188,-0.00159,1.00000,0.52040,90.023,-0.107,0
10.1880,0.99738,0.52939,-0.00163,1.00000,0.52790,90.022,-0.105,0
10.2380,0.99740,0.53690,-0.00167,1.00000,0.53540,90.021,-0.102,0
10.2880,0.99743,0.54440,-0.00172,1.00000,0.54290,90.020,-0.099,0
10.3380,0.99746,0.55191,-0.00177,1.00000,0.55040,90.019,-0.097,0
10.3880,0.99749,0.55943,-0.00182,1.00000,0.55790,90.018,-0.094,0
10.4380,0.99752,0.56693,-0.00187,1.00000,0.56540,90.017,-0.090,0
10.4880,0.99755,0.57445,-0.00193,1.00000,0.57290,90.016,-0.087,0
10.5380,0.99758,0.58195,-0.00198,1.00000,0.58040,90.015,-0.084,0
10.5880,0.99762,0.58946,-0.00204,1.00000,0.58790,90.013,-0.081,0
10.6380,0.99765,0.59697,-0.00209,1.00000,0.59540,90.012,-0.077,0
10.6880,0.99768,0.60449,-0.00215,1.00000,0.60290,90.011,-0.074,0
10.7380,0.99772,0.61199,-0.00220,1.00000,0.61040,90.010,-0.070,0
10.7880,0.99776,0.61950,-0.00226,1.00000,0.61790,90.008,-0.067,0
10.8380,0.99780,0.62700,-0.00231,1.00000,0.62540,90.007,-0.064,0
10.8880,0.99785,0.63449,-0.00236,1.00000,0.63290,90.005,-0.060,0
10.9380,0.99789,0.64199,-0.00242,1.00000,0.64040,90.004,-0.057,0
10.9880,0.99794,0.64949,-0.00247,1.00000,0.64790,90.002,-0.054,0
11.0380,0.99799,0.65699,-0.00252,1.00000,0.65540,90.001,-0.051,0
11.0880,0.99804,0.66447,-0.00256,1.00000,0.66290,89.999,-0.048,0
11.1380,0.99810,0.67196,-0.00261,1.00000,0.67040,89.998,-0.045,0
11.1880,0.99815,0.67946,-0.00265,1.00000,0.67790,89.997,-0.043,0
11.2380,0.99821,0.68694,-0.00270,1.00000,0.68540,89.995,-0.040,0
11.2880,0.99827,0.69443,-0.00273,1.00000,0.69290,89.994,-0.037,0
11.3380,0.99833,0.70191,-0.00277,1.00000,0.70040,89.992,-0.035,0
11.3880,0.99839,0.70940,-0.00280,1.00000,0.70790,89.991,-0.033,0
11.4380,0.99846,0.71687,-0.00283,1.00000,0.71540,89.990,-0.030,0
11.4880,0.99853,0.72435,-0.00286,1.00000,0.72290,89.989,-0.028,0
11.5380,0.99860,0.73183,-0.00289,1.00000,0.73040,89.987,-0.026,0
11.5880,0.99868,0.73930,-0.00291,1.00000,0.73790,89.986,-0.024,0
11.6380,0.99876,0.74676,-0.00292,1.00000,0.74540,89.985,-0.023,0
11.6880,0.99884,0.75422,-0.00294,1.00000,0.75290,89.984,-0.022,0
11.7380,0.99893,0.76167,-0.00295,1.00000,0.76040,89.983,-0.021,0
11.7880,0.99901,0.76914,-0.00296,1.00000,0.76790,89.983,-0.020,0
11.8380,0.99909,0.77659,-0.00296,1.00000,0.77540,89.982,-0.019,0
11.8880,0.99918,0.78405,-0.00296,1.00000,0.78290,89.981,-0.018,0
11.9380,0.99927,0.79150,-0.00295,1.00000,0.79040,89.981,-0.017,0
11.9880,0.99936,0.79894,-0.00295,1.00000,0.79790,89.981,-0.017,0
12.0380,0.99946,0.80638,-0.00294,1.00000,0.80540,89.980,-0.017,0
12.0880,0.99955,0.81383,-0.00292,1.00000,0.81290,89.980,-0.017,0
12.1380,0.99963,0.82128,-0.00291,1.00000,0.82040,89.980,-0.017,0
12.1880,0.99971,0.82874,-0.00288,1.00000,0.82790,89.980,-0.017,0
12.2380,0.99980,0.83619,-0.00286,1.00000,0.83540,89.980,-0.017,0
12.2880,0.99989,0.84363,-0.00283,1.00000,0.84290,89.980,-0.017,0
12.3380,0.99998,0.85108,-0.00280,1.00000,0.85040,89.980,-0.018,0
12.3880,1.00006,0.85852,-0.00277,1.00000,0.85790,89.981,-0.018,0
12.4380,1.00015,0.86597,-0.00274,1.00000,0.86540,89.981,-0.019,0
12.4880,1.00023,0.87341,-0.00270,1.00000,0.87290,89.981,-0.020,0
12.5380,1.00031,0.88085,-0.00266,1.00000,0.88040,89.982,-0.021,0
12.5880,1.00039,0.88829,-0.00262,1.00000,0.88790,89.983,-0.022,0
12.6380,1.00045,0.89574,-0.00258,1.00000,0.89540,89.983,-0.023,0
12.6880,1.00052,0.90320,-0.00253,1.00000,0.90290,89.984,-0.024,0
12.7380,1.00058,0.91065,-0.00249,1.00000,0.91040,89.985,-0.025,0
12.7880,1.00064,0.91811,-0.00244,1.00000,0.91790,89.985,-0.026,0
12.8380,1.00069,0.92557,-0.00239,1.00000,0.92540,89.986,-0.027,0
12.8880,1.00074,0.93303,-0.00234,1.00000,0.93290,89.987,-0.028,0
12.9380,1.00079,0.94048,-0.00230,1.00000,0.94040,89.988,-0.030,0
12.9880,1.00083,0.94794,-0.00225,1.00000,0.94790,89.988,-0.031,0
13.0380,1.00086,0.95542,-0.00220,1.00000,0.95540,89.989,-0.032,0
13.0880,1.00089,0.96289,-0.00215,1.00000,0.96290,89.990,-0.033,0
13.1380,1.00092,0.97036,-0.00210,1.00000,0.97040,89.990,-0.034,0
13.1880,1.00094,0.97783,-0.00206,1.00000,0.97790,89.991,-0.035,0
13.2380,1.00096,0.98529,-0.00201,1.00000,0.98540,89.992,-0.037,0
13.2880,1.00098,0.99277,-0.00197,1.00000,0.99290,89.993,-0.038,0
13.3380,1.00098,1.00025,-0.00193,0.99960,1.00000,89.993,-0.039,0
13.3880,1.00074,1.00737,-0.00188,0.99210,1.00000,90.526,-0.034,0
13.4380,0.99968,1.01337,-0.00184,0.98460,1.00000,92.794,-0.019,0
13.4880,0.99774,1.01835,-0.00181,0.97710,1.00000,96.115,-0.023,0
13.5380,0.99497,1.02245,-0.00177,0.96960,1.00000,99.531,-0.032,0
13.5880,0.99143,1.02577,-0.00173,0.96210,1.00000,102.975,-0.038,0
13.6380,0.98720,1.02840,-0.00170,0.95460,1.00000,106.370,-0.043,0
13.6880,0.98234,1.03044,-0.00167,0.94710,1.00000,109.707,-0.047,0
13.7380,0.97691,1.03201,-0.00165,0.93960,1.00000,112.989,-0.051,0
13.7880,0.97095,1.03318,-0.00162,0.93210,1.00000,116.225,-0.054,0
13.8380,0.96452,1.03400,-0.00160,0.92460,1.00000,119.422,-0.057,0
13.8880,0.95764,1.03453,-0.00159,0.91710,1.00000,122.586,-0.058,0
13.9380,0.95035,1.03482,-0.00157,0.90960,1.00000,125.722,-0.060,0
13.9880,0.94268,1.03492,-0.00156,0.90210,1.00000,128.836,-0.061,0
14.0380,0.93466,1.03485,-0.00155,0.89460,1.00000,131.930,-0.062,0
14.0880,0.92632,1.03462,-0.00154,0.88710,1.00000,135.009,-0.062,0
14.1380,0.91768,1.03428,-0.00154,0.87960,1.00000,138.076,-0.062,0
14.1880,0.90877,1.03383,-0.00154,0.87210,1.00000,141.131,-0.062,0
14.2380,0.89964,1.03327,-0.00154,0.86460,1.00000,144.179,-0.061,0
14.2880,0.89030,1.03260,-0.00155,0.85710,1.00000,147.220,-0.060,0
14.3380,0.88080,1.03182,-0.00155,0.84960,1.00000,150.255,-0.059,0
14.3880,0.87116,1.03093,-0.00156,0.84210,1.00000,153.287,-0.058,0
14.4380,0.86141,1.02994,-0.00158,0.83460,1.00000,156.316,-0.057,0
14.4880,0.85158,1.02885,-0.00159,0.82710,1.00000,159.343,-0.055,0
14.5380,0.84171,1.02766,-0.00160,0.81960,1.00000,162.369,-0.053,0
14.5880,0.83182,1.02637,-0.00162,0.81210,1.00000,165.397,-0.051,0
14.6380,0.82196,1.02500,-0.00164,0.80460,1.00000,168.425,-0.048,0
14.6880,0.81214,1.02355,-0.00166,0.79710,1.00000,171.455,-0.045,0
14.7380,0.80240,1.02200,-0.00169,0.78960,1.00000,174.475,-0.041,0
14.7880,0.79277,1.02037,-0.00171,0.78210,1.00000,177.351,-0.036,0
14.8380,0.78327,1.01867,-0.00173,0.77460,1.00000,179.358,-0.033,0
14.8880,0.77390,1.01693,-0.00176,0.76710,1.00000,179.809,-0.030,0
14.9380,0.76472,1.01517,-0.00179,0.75960,1.00000,179.868,-0.025,0
14.9880,0.75573,1.01349,-0.00181,0.75210,1.00000,179.908,-0.020,0
15.0380,0.74690,1.01192,-0.00184,0.74460,1.00000,179.930,-0.016,0
15.0880,0.73824,1.01046,-0.00187,0.73710,1.00000,179.939,-0.012,0
15.1380,0.72974,1.00907,-0.00190,0.72960,1.00000,179.946,-0.009,0
15.1880,0.72137,1.00780,-0.00192,0.72210,1.00000,179.951,-0.005,0
15.2380,0.71313,1.00661,-0.00195,0.71460,1.00000,179.954,-0.003,0
15.2880,0.70501,1.00552,-0.00198,0.70710,1.00000,179.956,-0.000,0
15.3380,0.69700,1.00452,-0.00200,0.69960,1.00000,179.957,0.002,0
15.3880,0.68909,1.00359,-0.00203,0.69210,1.00000,179.958,0.004,0
15.4380,0.68126,1.00276,-0.00205,0.68460,1.00000,179.958,0.006,0
15.4880,0.67352,1.00201,-0.00207,0.67710,1.00000,179.958,0.007,0
15.5380,0.66584,1.00133,-0.00209,0.66960,1.00000,179.957,0.008,0
15.5880,0.65823,1.00073,-0.00211,0.66210,1.00000,179.956,0.009,0
15.6380,0.65068,1.00019,-0.00213,0.65460,1.00000,179.955,0.010,0
15.6880,0.64317,0.99972,-0.00214,0.64710,1.00000,179.954,0.011,0
15.7380,0.63570,0.99931,-0.00216,0.63960,1.00000,179.953,0.011,0
15.7880,0.62827,0.99894,-0.00217,0.63210,1.00000,179.952,0.011,0
15.8380,0.62087,0.99861,-0.00218,0.62460,1.00000,179.951,0.011,0
15.8880,0.61350,0.99833,-0.00219,0.61710,1.00000,179.949,0.011,0
15.9380,0.60615,0.99810,-0.00220,0.60960,1.00000,179.947,0.010,0
15.9880,0.59881,0.99792,-0.00220,0.60210,1.00000,179.946,0.010,0
16.0400,0.59120,0.99778,-0.00220,0.59430,1.00000,179.944,0.009,0
16.0920,0.58359,0.99768,-0.00220,0.58650,1.00000,179.943,0.008,0
16.1440,0.57599,0.99761,-0.00220,0.57870,1.00000,179.942,0.007,0
16.1960,0.56839,0.99757,-0.00219,0.57090,1.00000,179.940,0.006,0
16.2480,0.56079,0.99756,-0.00219,0.56310,1.00000,179.939,0.004,0
16.3000,0.55320,0.99756,-0.00218,0.55530,1.00000,179.938,0.003,0
16.3520,0.54560,0.99758,-0.00217,0.54750,1.00000,179.937,0.002,0
16.4040,0.53800,0.99762,-0.00216,0.53970,1.00000,179.936,-0.000,0
16.4560,0.53039,0.99767,-0.00214,0.53190,1.00000,179.935,-0.002,0
16.5080,0.52278,0.99776,-0.00213,0.52410,1.00000,179.933,-0.004,0
16.5600,0.51516,0.99785,-0.00211,0.51630,1.00000,179.932,-0.006,0
16.6120,0.50752,0.99796,-0.00209,0.50850,1.00000,179.932,-0.007,0
16.6640,0.49988,0.99808,-0.00207,0.50070,1.00000,179.931,-0.009,0
16.7160,0.49223,0.99822,-0.00205,0.49290,1.00000,179.930,-0.011,0
16.7680,0.48457,0.99833,-0.00203,0.48510,1.00000,179.930,-0.013,0
16.8200,0.47690,0.99847,-0.00200,0.47730,1.00000,179.930,-0.015,0
16.8720,0.46923,0.99860,-0.00198,0.46950,1.00000,179.930,-0.017,0
16.9240,0.46155,0.99873,-0.00196,0.46170,1.00000,179.929,-0.019,0
