t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00006,-0.00001,0.00000,0.00750,0.00000,-0.003,-0.001,0
0.1020,0.00083,-0.00003,0.00001,0.01500,0.00000,-0.010,-0.006,0
0.1520,0.00301,-0.00006,0.00002,0.02250,0.00000,-0.021,-0.013,0
0.2020,0.00648,-0.00009,0.00003,0.03000,0.00000,-0.035,-0.024,0
0.2520,0.01097,-0.00014,0.00004,0.03750,0.00000,-0.051,-0.039,0
0.3020,0.01628,-0.00019,0.00006,0.04500,0.00000,-0.069,-0.057,0
0.3520,0.02223,-0.00024,0.00008,0.05250,0.00000,-0.089,-0.080,0
0.4020,0.02867,-0.00029,0.00010,0.06000,0.00000,-0.109,-0.107,0
0.4520,0.03551,-0.00035,0.00012,0.06750,0.00000,-0.129,-0.138,0
0.5040,0.04294,-0.00041,0.00014,0.07530,0.00000,-0.150,-0.174,0
0.5540,0.05033,-0.00046,0.00017,0.08280,0.00000,-0.169,-0.214,0
0.6040,0.05790,-0.00051,0.00019,0.09030,0.00000,-0.187,-0.258,0
0.6540,0.06561,-0.00057,0.00022,0.09780,0.00000,-0.204,-0.307,0
0.7040,0.07343,-0.00061,0.00025,0.10530,0.00000,-0.220,-0.360,0
0.7540,0.08133,-0.00066,0.00027,0.11280,0.00000,-0.235,-0.417,0
0.8040,0.08928,-0.00070,0.00030,0.12030,0.00000,-0.248,-0.478,0
0.8540,0.09728,-0.00074,0.00033,0.12780,0.00000,-0.260,-0.544,0
0.9040,0.10531,-0.00078,0.00035,0.13530,0.00000,-0.270,-0.614,0
0.9540,0.11337,-0.00081,0.00038,0.14280,0.00000,-0.279,-0.689,0
1.0060,0.12176,-0.00084,0.00041,0.15060,0.00000,-0.287,-0.771,0
1.0560,0.12983,-0.00086,0.00043,0.15810,0.00000,-0.293,-0.854,0
1.1060,0.13791,-0.00088,0.00046,0.16560,0.00000,-0.298,-0.942,0
1.1560,0.14599,-0.00090,0.00048,0.17310,0.00000,-0.302,-1.033,0
1.2060,0.15406,-0.00092,0.00051,0.18060,0.00000,-0.304,-1.129,0
1.2560,0.16213,-0.00093,0.00053,0.18810,0.00000,-0.306,-1.229,0
1.3060,0.17019,-0.00094,0.00055,0.19560,0.00000,-0.307,-1.333,0
1.3560,0.17825,-0.00094,0.00057,0.20310,0.00000,-0.306,-1.441,0
1.4060,0.18629,-0.00094,0.00059,0.21060,0.00000,-0.305,-1.553,0
1.4560,0.19433,-0.00094,0.00061,0.21810,0.00000,-0.303,-1.670,0
1.5060,0.20235,-0.00094,0.00063,0.22560,0.00000,-0.301,-1.790,0
1.5560,0.21037,-0.00094,0.00065,0.23310,0.00000,-0.298,-1.914,0
1.6060,0.21838,-0.00093,0.00067,0.24060,0.00000,-0.294,-2.042,0
1.6560,0.22637,-0.00093,0.00068,0.24810,0.00000,-0.290,-2.174,0
1.7060,0.23436,-0.00092,0.00069,0.25560,0.00000,-0.285,-2.309,0
1.7560,0.24233,-0.00091,0.00071,0.26310,0.00000,-0.280,-2.449,0
1.8060,0.25029,-0.00090,0.00072,0.27060,0.00000,-0.275,-2.592,0
