t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.4640,0.51908,0.00007,-0.00283,0.51930,0.00000,0.019,0.039,0
3.5160,0.52687,0.00007,-0.00283,0.52710,0.00000,0.019,0.037,0
3.5680,0.53466,0.00008,-0.00283,0.53490,0.00000,0.020,0.034,0
3.6200,0.54246,0.00008,-0.00282,0.54270,0.00000,0.020,0.032,0
3.6720,0.55026,0.00009,-0.00281,0.55050,0.00000,0.020,0.030,0
3.7240,0.55808,0.00010,-0.00280,0.55830,0.00000,0.020,0.028,0
3.7760,0.56589,0.00011,-0.00279,0.56610,0.00000,0.019,0.027,0
3.8280,0.57370,0.00011,-0.00277,0.57390,0.00000,0.019,0.025,0
3.8800,0.58152,0.00012,-0.00275,0.58170,0.00000,0.020,0.024,0
3.9320,0.58934,0.00013,-0.00273,0.58950,0.00000,0.020,0.023,0
3.9840,0.59717,0.00014,-0.00271,0.59730,0.00000,0.020,0.022,0
4.0360,0.60500,0.00016,-0.00268,0.60510,0.00000,0.019,0.021,0
4.0880,0.61283,0.00018,-0.00266,0.61290,0.00000,0.019,0.021,0
4.1400,0.62067,0.00020,-0.00263,0.62070,0.00000,0.019,0.021,0
4.1920,0.62851,0.00023,-0.00260,0.62850,0.00000,0.018,0.021,0
4.2440,0.63635,0.00025,-0.00256,0.63630,0.00000,0.017,0.021,0
4.2960,0.64418,0.00027,-0.00253,0.64410,0.00000,0.017,0.021,0
4.3480,0.65202,0.00029,-0.00250,0.65190,0.00000,0.016,0.022,0
4.4000,0.65985,0.00032,-0.00247,0.65970,0.00000,0.016,0.022,0
4.4520,0.66769,0.00034,-0.00243,0.66750,0.00000,0.015,0.023,0
4.5040,0.67552,0.00037,-0.00240,0.67530,0.00000,0.014,0.024,0
4.5560,0.68335,0.00040,-0.00236,0.68310,0.00000,0.013,0.025,0
4.6080,0.69118,0.00043,-0.00233,0.69090,0.00000,0.012,0.025,0
4.6600,0.69901,0.00046,-0.00230,0.69870,0.00000,0.011,0.026,0
4.7120,0.70683,0.00049,-0.00226,0.70650,0.00000,0.010,0.027,0
4.7640,0.71465,0.00052,-0.00223,0.71430,0.00000,0.009,0.028,0
4.8160,0.72247,0.00056,-0.00220,0.72210,0.00000,0.008,0.029,0
4.8680,0.73028,0.00058,-0.00217,0.72990,0.00000,0.007,0.030,0
4.9200,0.73809,0.00062,-0.00215,0.73770,0.00000,0.006,0.031,0
4.9720,0.74590,0.00065,-0.00212,0.74550,0.00000,0.004,0.032,0
5.0240,0.75371,0.00068,-0.00210,0.75330,0.00000,0.003,0.033,0
5.0760,0.76150,0.00071,-0.00208,0.76110,0.00000,0.002,0.034,0
5.1280,0.76930,0.00074,-0.00206,0.76890,0.00000,0.000,0.035,0
5.1800,0.77710,0.00078,-0.00204,0.77670,0.00000,-0.001,0.035,0
5.2320,0.78490,0.00082,-0.00203,0.78450,0.00000,-0.003,0.036,0
5.2840,0.79269,0.00085,-0.00202,0.79230,0.00000,-0.005,0.037,0
5.3360,0.80048,0.00087,-0.00201,0.80010,0.00000,-0.007,0.038,0
5.3880,0.80827,0.00090,-0.00200,0.80790,0.00000,-0.009,0.038,0
5.4400,0.81605,0.00093,-0.00200,0.81570,0.00000,-0.011,0.038,0
5.4920,0.82383,0.00095,-0.00199,0.82350,0.00000,-0.013,0.038,0
5.5440,0.83160,0.00096,-0.00200,0.83130,0.00000,-0.014,0.038,0
5.5960,0.83938,0.00099,-0.00200,0.83910,0.00000,-0.016,0.038,0
5.6480,0.84716,0.00100,-0.00201,0.84690,0.00000,-0.018,0.037,0
5.7000,0.85494,0.00102,-0.00201,0.85470,0.00000,-0.020,0.037,0
5.7520,0.86271,0.00102,-0.00203,0.86250,0.00000,-0.022,0.037,0
5.8040,0.87048,0.00102,-0.00204,0.87030,0.00000,-0.024,0.036,0
5.8560,0.87825,0.00102,-0.00205,0.87810,0.00000,-0.025,0.035,0
5.9080,0.88602,0.00102,-0.00207,0.88590,0.00000,-0.027,0.034,0
5.9600,0.89380,0.00102,-0.00209,0.89370,0.00000,-0.029,0.033,0
6.0120,0.90158,0.00102,-0.00211,0.90150,0.00000,-0.031,0.032,0
6.0640,0.90935,0.00101,-0.00214,0.90930,0.00000,-0.032,0.030,0
6.1160,0.91713,0.00100,-0.00216,0.91710,0.00000,-0.034,0.029,0
6.1680,0.92491,0.00098,-0.00218,0.92490,0.00000,-0.036,0.028,0
6.2200,0.93269,0.00095,-0.00221,0.93270,0.00000,-0.037,0.026,0
6.2720,0.94047,0.00092,-0.00224,0.94050,0.00000,-0.038,0.025,0
6.3240,0.94826,0.00089,-0.00226,0.94830,0.00000,-0.039,0.023,0
6.3760,0.95605,0.00086,-0.00229,0.95610,0.00000,-0.041,0.021,0
6.4280,0.96384,0.00082,-0.00232,0.96390,0.00000,-0.042,0.020,0
6.4800,0.97163,0.00078,-0.00235,0.97170,0.00000,-0.043,0.018,0
6.5320,0.97943,0.00074,-0.00237,0.97950,0.00000,-0.044,0.016,0
6.5840,0.98723,0.00069,-0.00240,0.98730,0.00000,-0.045,0.015,0
6.6360,0.99503,0.00063,-0.00243,0.99510,0.00000,-0.046,0.013,0
6.6880,1.00284,0.00057,-0.00245,1.00000,0.00290,-0.046,0.011,0
6.7400,1.01023,0.00079,-0.00247,1.00000,0.01070,0.542,0.016,0
6.7920,1.01637,0.00183,-0.00250,1.00000,0.01850,3.057,0.027,0
6.8440,1.02141,0.00370,-0.00251,1.00000,0.02630,6.719,0.018,0
6.8960,1.02553,0.00641,-0.00253,1.00000,0.03410,10.429,0.008,0
6.9480,1.02885,0.00992,-0.00255,1.00000,0.04190,14.136,0.003,0
7.0000,1.03149,0.01418,-0.00256,1.00000,0.04970,17.765,0.000,0
7.0520,1.03355,0.01911,-0.00257,1.00000,0.05750,21.313,-0.002,0
7.1040,1.03513,0.02465,-0.00258,1.00000,0.06530,24.789,-0.002,0
7.1560,1.03632,0.03072,-0.00258,1.00000,0.07310,28.204,-0.002,0
7.2080,1.03719,0.03730,-0.00259,1.00000,0.08090,31.567,-0.001,0
7.2600,1.03779,0.04432,-0.00258,1.00000,0.08870,34.887,0.002,0
7.3120,1.03817,0.05175,-0.00258,1.00000,0.09650,38.172,0.004,0
7.3640,1.03837,0.05954,-0.00258,1.00000,0.10430,41.427,0.007,0
7.4160,1.03841,0.06768,-0.00257,1.00000,0.11210,44.656,0.011,0
7.4680,1.03833,0.07611,-0.00255,1.00000,0.11990,47.865,0.014,0
7.5200,1.03814,0.08483,-0.00254,1.00000,0.12770,51.056,0.018,0
7.5720,1.03785,0.09378,-0.00252,1.00000,0.13550,54.232,0.022,0
7.6240,1.03747,0.10294,-0.00250,1.00000,0.14330,57.395,0.027,0
7.6760,1.03698,0.11227,-0.00248,1.00000,0.15110,60.547,0.032,0
7.7280,1.03639,0.12173,-0.00245,1.00000,0.15890,63.689,0.036,0
7.7800,1.03571,0.13131,-0.00242,1.00000,0.16670,66.822,0.041,0
7.8320,1.03491,0.14097,-0.00239,1.00000,0.17450,69.948,0.045,0
7.8840,1.03400,0.15067,-0.00236,1.00000,0.18230,73.065,0.049,0
7.9360,1.03296,0.16039,-0.00232,1.00000,0.19010,76.175,0.052,0
7.9880,1.03179,0.17013,-0.00228,1.00000,0.19790,79.278,0.054,0
8.0380,1.03056,0.17948,-0.00224,1.00000,0.20540,82.253,0.056,0
8.0880,1.02921,0.18881,-0.00220,1.00000,0.21290,85.208,0.057,0
8.1380,1.02772,0.19810,-0.00216,1.00000,0.22040,88.007,0.057,0
8.1880,1.02610,0.20731,-0.00212,1.00000,0.22790,89.927,0.057,0
8.2380,1.02436,0.21638,-0.00208,1.00000,0.23540,90.287,0.058,0
8.2880,1.02254,0.22533,-0.00203,1.00000,0.24290,90.273,0.058,0
8.3380,1.02075,0.23423,-0.00198,1.00000,0.25040,90.256,0.054,0
8.3880,1.01903,0.24308,-0.00194,1.00000,0.25790,90.231,0.050,0
8.4380,1.01737,0.25189,-0.00189,1.00000,0.26540,90.202,0.047,0
8.4880,1.01578,0.26065,-0.00185,1.00000,0.27290,90.176,0.044,0
8.5380,1.01428,0.26935,-0.00180,1.00000,0.28040,90.154,0.041,0
8.5880,1.01285,0.27798,-0.00176,1.00000,0.28790,90.136,0.038,0
8.6380,1.01151,0.28656,-0.00172,1.00000,0.29540,90.120,0.035,0
8.6880,1.01024,0.29506,-0.00167,1.00000,0.30290,90.107,0.033,0
8.7380,1.00905,0.30351,-0.00163,1.00000,0.31040,90.095,0.031,0
8.7880,1.00794,0.31188,-0.00159,1.00000,0.31790,90.086,0.030,0
8.8380,1.00691,0.32020,-0.00156,1.00000,0.32540,90.078,0.028,0
8.8880,1.00595,0.32845,-0.00152,1.00000,0.33290,90.072,0.027,0
8.9380,1.00504,0.33663,-0.00149,1.00000,0.34040,90.066,0.026,0
8.9880,1.00421,0.34475,-0.00146,1.00000,0.34790,90.062,0.025,0
9.0380,1.00344,0.35282,-0.00143,1.00000,0.35540,90.058,0.024,0
9.0880,1.00273,0.36083,-0.00140,1.00000,0.36290,90.054,0.023,0
9.1380,1.00208,0.36880,-0.00138,1.00000,0.37040,90.052,0.023,0
9.1880,1.00149,0.37672,-0.00136,1.00000,0.37790,90.050,0.022,0
9.2380,1.00096,0.38460,-0.00134,1.00000,0.38540,90.048,0.022,0
9.2880,1.00047,0.39243,-0.00133,1.00000,0.39290,90.047,0.023,0
9.3380,1.00002,0.40022,-0.00132,1.00000,0.40040,90.046,0.023,0
9.3880,0.99961,0.40798,-0.00131,1.00000,0.40790,90.045,0.024,0
9.4380,0.99924,0.41570,-0.00131,1.00000,0.41540,90.045,0.024,0
9.4880,0.99891,0.42340,-0.00131,1.00000,0.42290,90.044,0.025,0
9.5380,0.99862,0.43107,-0.00131,1.00000,0.43040,90.044,0.026,0
9.5880,0.99836,0.43872,-0.00132,1.00000,0.43790,90.043,0.027,0
9.6380,0.99813,0.44635,-0.00133,1.00000,0.44540,90.043,0.028,0
9.6880,0.99793,0.45395,-0.00134,1.00000,0.45290,90.043,0.030,0
9.7380,0.99774,0.46154,-0.00136,1.00000,0.46040,90.043,0.031,0
9.7880,0.99757,0.46910,-0.00138,1.00000,0.46790,90.042,0.033,0
9.8380,0.99741,0.47665,-0.00141,1.00000,0.47540,90.041,0.034,0
9.8880,0.99727,0.48419,-0.00144,1.00000,0.48290,90.040,0.036,0
9.9380,0.99717,0.49173,-0.00147,1.00000,0.49040,90.039,0.037,0
9.9880,0.99709,0.49926,-0.00150,1.00000,0.49790,90.038,0.039,0
10.0380,0.99701,0.50678,-0.00154,1.00000,0.50540,90.037,0.041,0
10.0880,0.99695,0.51429,-0.00158,1.00000,0.51290,90.036,0.043,0
10.1380,0.99689,0.52180,-0.00162,1.00000,0.52040,90.035,0.045,0
10.1880,0.99685,0.52930,-0.00167,1.00000,0.52790,90.034,0.047,0
10.2380,0.99682,0.53680,-0.00171,1.00000,0.53540,90.032,0.049,0
10.2880,0.99680,0.54429,-0.00176,1.00000,0.54290,90.031,0.051,0
10.3380,0.99677,0.55178,-0.00181,1.00000,0.55040,90.029,0.053,0
10.3880,0.99675,0.55926,-0.00186,1.00000,0.55790,90.027,0.055,0
10.4380,0.99675,0.56674,-0.00192,1.00000,0.56540,90.025,0.057,0
10.4880,0.99674,0.57422,-0.00197,1.00000,0.57290,90.023,0.059,0
10.5380,0.99675,0.58170,-0.00203,1.00000,0.58040,90.021,0.060,0
10.5880,0.99675,0.58918,-0.00208,1.00000,0.58790,90.019,0.062,0
10.6380,0.99677,0.59665,-0.00214,1.00000,0.59540,90.017,0.063,0
10.6880,0.99678,0.60413,-0.00219,1.00000,0.60290,90.015,0.065,0
10.7380,0.99680,0.61160,-0.00225,1.00000,0.61040,90.012,0.066,0
10.7880,0.99684,0.61908,-0.00230,1.00000,0.61790,90.010,0.067,0
10.8380,0.99687,0.62655,-0.00235,1.00000,0.62540,90.007,0.069,0
10.8880,0.99692,0.63403,-0.00241,1.00000,0.63290,90.005,0.070,0
10.9380,0.99697,0.64151,-0.00246,1.00000,0.64040,90.003,0.071,0
10.9880,0.99702,0.64898,-0.00251,1.00000,0.64790,90.001,0.072,0
11.0380,0.99708,0.65645,-0.00256,1.00000,0.65540,89.999,0.073,0
11.0880,0.99715,0.66393,-0.00260,1.00000,0.66290,89.997,0.073,0
11.1380,0.99721,0.67140,-0.00265,1.00000,0.67040,89.995,0.074,0
11.1880,0.99727,0.67887,-0.00269,1.00000,0.67790,89.993,0.074,0
11.2380,0.99735,0.68634,-0.00273,1.00000,0.68540,89.991,0.075,0
11.2880,0.99742,0.69381,-0.00277,1.00000,0.69290,89.989,0.075,0
11.3380,0.99750,0.70128,-0.00280,1.00000,0.70040,89.987,0.075,0
11.3880,0.99758,0.70875,-0.00283,1.00000,0.70790,89.985,0.075,0
11.4380,0.99767,0.71622,-0.00286,1.00000,0.71540,89.984,0.075,0
11.4880,0.99775,0.72368,-0.00288,1.00000,0.72290,89.982,0.075,0
11.5380,0.99784,0.73115,-0.00290,1.00000,0.73040,89.980,0.074,0
11.5880,0.99795,0.73862,-0.00292,1.00000,0.73790,89.979,0.074,0
11.6380,0.99805,0.74609,-0.00294,1.00000,0.74540,89.978,0.073,0
11.6880,0.99816,0.75356,-0.00295,1.00000,0.75290,89.977,0.073,0
11.7380,0.99829,0.76104,-0.00295,1.00000,0.76040,89.977,0.072,0
11.7880,0.99839,0.76850,-0.00296,1.00000,0.76790,89.976,0.072,0
11.8380,0.99850,0.77597,-0.00296,1.00000,0.77540,89.976,0.071,0
11.8880,0.99861,0.78343,-0.00295,1.00000,0.78290,89.976,0.070,0
11.9380,0.99873,0.79090,-0.00295,1.00000,0.79040,89.975,0.069,0
11.9880,0.99886,0.79838,-0.00294,1.00000,0.79790,89.975,0.068,0
12.0380,0.99898,0.80585,-0.00292,1.00000,0.80540,89.976,0.067,0
12.0880,0.99910,0.81331,-0.00291,1.00000,0.81290,89.977,0.066,0
12.1380,0.99920,0.82078,-0.00289,1.00000,0.82040,89.977,0.065,0
12.1880,0.99930,0.82824,-0.00286,1.00000,0.82790,89.977,0.064,0
12.2380,0.99941,0.83570,-0.00283,1.00000,0.83540,89.977,0.063,0
12.2880,0.99953,0.84317,-0.00280,1.00000,0.84290,89.978,0.061,0
12.3380,0.99964,0.85064,-0.00277,1.00000,0.85040,89.978,0.060,0
12.3880,0.99975,0.85811,-0.00274,1.00000,0.85790,89.979,0.059,0
12.4380,0.99985,0.86558,-0.00270,1.00000,0.86540,89.980,0.058,0
12.4880,0.99996,0.87306,-0.00266,1.00000,0.87290,89.982,0.057,0
12.5380,1.00007,0.88053,-0.00262,1.00000,0.88040,89.983,0.056,0
12.5880,1.00017,0.88801,-0.00258,1.00000,0.88790,89.985,0.055,0
12.6380,1.00025,0.89548,-0.00253,1.00000,0.89540,89.986,0.054,0
12.6880,1.00033,0.90295,-0.00249,1.00000,0.90290,89.987,0.053,0
12.7380,1.00041,0.91043,-0.00244,1.00000,0.91040,89.988,0.052,0
12.7880,1.00048,0.91790,-0.00239,1.00000,0.91790,89.989,0.050,0
12.8380,1.00055,0.92538,-0.00234,1.00000,0.92540,89.991,0.049,0
12.8880,1.00061,0.93286,-0.00229,1.00000,0.93290,89.992,0.048,0
12.9380,1.00067,0.94034,-0.00225,1.00000,0.94040,89.993,0.047,0
12.9880,1.00073,0.94782,-0.00220,1.00000,0.94790,89.995,0.046,0
13.0380,1.00076,0.95530,-0.00215,1.00000,0.95540,89.996,0.046,0
13.0880,1.00080,0.96278,-0.00210,1.00000,0.96290,89.997,0.045,0
13.1380,1.00083,0.97027,-0.00205,1.00000,0.97040,89.998,0.044,0
13.1880,1.00087,0.97776,-0.00201,1.00000,0.97790,89.999,0.043,0
13.2380,1.00090,0.98525,-0.00196,1.00000,0.98540,90.000,0.042,0
13.2880,1.00092,0.99274,-0.00192,1.00000,0.99290,90.001,0.041,0
13.3380,1.00093,1.00023,-0.00188,0.99960,1.00000,90.002,0.041,0
13.3880,1.00069,1.00738,-0.00184,0.99210,1.00000,90.535,0.046,0
13.4380,0.99973,1.01344,-0.00180,0.98460,1.00000,92.809,0.062,0
13.4880,0.99807,1.01845,-0.00176,0.97710,1.00000,96.153,0.059,0
13.5380,0.99572,1.02252,-0.00173,0.96960,1.00000,99.604,0.054,0
13.5880,0.99269,1.02572,-0.00169,0.96210,1.00000,103.077,0.052,0
13.6380,0.98906,1.02818,-0.00166,0.95460,1.00000,106.500,0.052,0
13.6880,0.98488,1.03001,-0.00164,0.94710,1.00000,109.863,0.052,0
13.7380,0.98018,1.03130,-0.00161,0.93960,1.00000,113.170,0.053,0
13.7880,0.97500,1.03214,-0.00159,0.93210,1.00000,116.426,0.054,0
13.8380,0.96941,1.03264,-0.00157,0.92460,1.00000,119.640,0.054,0
13.8880,0.96343,1.03286,-0.00155,0.91710,1.00000,122.818,0.055,0
13.9380,0.95707,1.03288,-0.00154,0.90960,1.00000,125.965,0.056,0
13.9880,0.95034,1.03271,-0.00153,0.90210,1.00000,129.087,0.057,0
14.0380,0.94328,1.03242,-0.00152,0.89460,1.00000,132.187,0.058,0
14.0880,0.93590,1.03204,-0.00152,0.88710,1.00000,135.268,0.058,0
14.1380,0.92820,1.03157,-0.00152,0.87960,1.00000,138.334,0.058,0
14.1880,0.92020,1.03104,-0.00152,0.87210,1.00000,141.386,0.058,0
14.2380,0.91193,1.03045,-0.00152,0.86460,1.00000,144.427,0.058,0
14.2880,0.90341,1.02982,-0.00153,0.85710,1.00000,147.458,0.058,0
14.3380,0.89467,1.02915,-0.00154,0.84960,1.00000,150.482,0.058,0
14.3880,0.88574,1.02842,-0.00155,0.84210,1.00000,153.500,0.057,0
14.4380,0.87663,1.02762,-0.00157,0.83460,1.00000,156.514,0.056,0
14.4880,0.86737,1.02675,-0.00158,0.82710,1.00000,159.526,0.055,0
14.5380,0.85799,1.02579,-0.00160,0.81960,1.00000,162.537,0.053,0
14.5880,0.84849,1.02473,-0.00162,0.81210,1.00000,165.547,0.051,0
14.6380,0.83892,1.02357,-0.00165,0.80460,1.00000,168.559,0.048,0
14.6880,0.82929,1.02228,-0.00167,0.79710,1.00000,171.573,0.045,0
14.7380,0.81963,1.02090,-0.00169,0.78960,1.00000,174.578,0.041,0
14.7880,0.80997,1.01941,-0.00172,0.78210,1.00000,177.451,0.038,0
14.8380,0.80037,1.01781,-0.00175,0.77460,1.00000,179.458,0.036,0
14.8880,0.79094,1.01617,-0.00177,0.76710,1.00000,179.865,0.034,0
14.9380,0.78164,1.01453,-0.00180,0.75960,1.00000,179.914,0.031,0
14.9880,0.77239,1.01295,-0.00183,0.75210,1.00000,179.955,0.025,0
15.0380,0.76317,1.01145,-0.00185,0.74460,1.00000,179.977,0.018,0
15.0880,0.75401,1.01003,-0.00188,0.73710,1.00000,179.986,0.013,0
15.1380,0.74492,1.00871,-0.00191,0.72960,1.00000,179.993,0.009,0
15.1880,0.73590,1.00747,-0.00193,0.72210,1.00000,179.998,0.004,0
15.2380,0.72695,1.00633,-0.00196,0.71460,1.00000,-179.999,0.001,0
15.2880,0.71825,1.00427,-0.00199,0.70710,1.00000,-179.791,-0.000,0
15.3380,0.70994,1.00092,-0.00200,0.69960,1.00000,-179.306,-0.001,0
15.3880,0.70164,0.99895,-0.00197,0.69210,1.00000,-179.393,-0.006,0
15.4380,0.69339,0.99707,-0.00196,0.68460,1.00000,-179.505,-0.009,0
15.4880,0.68516,0.99546,-0.00194,0.67710,1.00000,-179.587,-0.011,0
15.5380,0.67695,0.99407,-0.00193,0.66960,1.00000,-179.662,-0.012,0
15.5880,0.66877,0.99289,-0.00192,0.66210,1.00000,-179.726,-0.014,0
15.6380,0.66061,0.99189,-0.00192,0.65460,1.00000,-179.779,-0.015,0
15.6880,0.65249,0.99107,-0.00191,0.64710,1.00000,-179.822,-0.016,0
15.7380,0.64441,0.99041,-0.00191,0.63960,1.00000,-179.858,-0.018,0
15.7880,0.63636,0.98990,-0.00190,0.63210,1.00000,-179.888,-0.019,0
15.8380,0.62837,0.98953,-0.00190,0.62460,1.00000,-179.912,-0.020,0
15.8880,0.62040,0.98928,-0.00190,0.61710,1.00000,-179.932,-0.022,0
15.9380,0.61248,0.98913,-0.00190,0.60960,1.00000,-179.948,-0.024,0
15.9880,0.60458,0.98906,-0.00189,0.60210,1.00000,-179.961,-0.026,0
16.0400,0.59641,0.98909,-0.00189,0.59430,1.00000,-179.973,-0.027,0
16.0920,0.58827,0.98919,-0.00189,0.58650,1.00000,-179.982,-0.029,0
16.1440,0.58017,0.98936,-0.00189,0.57870,1.00000,-179.990,-0.031,0
16.1960,0.57210,0.98959,-0.00188,0.57090,1.00000,-179.996,-0.033,0
16.2480,0.56407,0.98987,-0.00188,0.56310,1.00000,179.999,-0.034,0
16.3000,0.55628,0.99183,-0.00187,0.55530,1.00000,179.663,-0.034,0
16.3520,0.54869,0.99415,-0.00183,0.54750,1.00000,179.424,-0.033,0
16.4040,0.54106,0.99566,-0.00178,0.53970,1.00000,179.573,-0.031,0
16.4560,0.53341,0.99708,-0.00173,0.53190,1.00000,179.633,-0.031,0
16.5080,0.52573,0.99831,-0.00168,0.52410,1.00000,179.690,-0.035,0
16.5600,0.51801,0.99940,-0.00164,0.51630,1.00000,179.745,-0.039,0
16.6120,0.51027,1.00035,-0.00160,0.50850,1.00000,179.788,-0.042,0
16.6640,0.50251,1.00118,-0.00157,0.50070,1.00000,179.824,-0.046,0
16.7160,0.49472,1.00189,-0.00154,0.49290,1.00000,179.853,-0.049,0
16.7680,0.48694,1.00250,-0.00151,0.48510,1.00000,179.877,-0.052,0
16.8200,0.47912,1.00301,-0.00148,0.47730,1.00000,179.897,-0.056,0
16.8720,0.47131,1.00344,-0.00146,0.46950,1.00000,179.913,-0.059,0
16.9240,0.46349,1.00380,-0.00144,0.46170,1.00000,179.927,-0.062,0
16.9760,0.45566,1.00408,-0.00142,0.45390,1.00000,179.938,-0.066,0
17.0280,0.44782,1.00429,-0.00141,0.44610,1.00000,179.947,-0.069,0
