t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.27716,-0.00990,-0.00001,0.23310,0.00000,0.070,-0.022,0
1.6060,0.28600,-0.01043,0.00018,0.24060,0.00000,0.076,-0.023,0
1.6560,0.29466,-0.01097,0.00038,0.24810,0.00000,0.083,-0.023,0
1.7060,0.30314,-0.01151,0.00059,0.25560,0.00000,0.090,-0.023,0
1.7560,0.31146,-0.01206,0.00081,0.26310,0.00000,0.096,-0.022,0
1.8060,0.31963,-0.01261,0.00103,0.27060,0.00000,0.103,-0.022,0
1.8560,0.32764,-0.01317,0.00126,0.27810,0.00000,0.110,-0.021,0
1.9060,0.33551,-0.01374,0.00149,0.28560,0.00000,0.117,-0.020,0
1.9560,0.34325,-0.01431,0.00173,0.29310,0.00000,0.125,-0.019,0
2.0080,0.35117,-0.01491,0.00198,0.30090,0.00000,0.132,-0.017,0
2.0600,0.35896,-0.01552,0.00222,0.30870,0.00000,0.140,-0.015,0
2.1120,0.36664,-0.01613,0.00247,0.31650,0.00000,0.147,-0.013,0
2.1640,0.37421,-0.01675,0.00271,0.32430,0.00000,0.155,-0.011,0
2.2160,0.38168,-0.01738,0.00294,0.33210,0.00000,0.162,-0.009,0
2.2680,0.38906,-0.01801,0.00317,0.33990,0.00000,0.170,-0.006,0
2.3200,0.39635,-0.01866,0.00339,0.34770,0.00000,0.177,-0.003,0
2.3720,0.40358,-0.01930,0.00360,0.35550,0.00000,0.184,-0.000,0
2.4240,0.41073,-0.01996,0.00380,0.36330,0.00000,0.192,0.003,0
2.4760,0.41783,-0.02062,0.00399,0.37110,0.00000,0.199,0.006,0
2.5280,0.42487,-0.02130,0.00416,0.37890,0.00000,0.206,0.009,0
2.5800,0.43186,-0.02197,0.00432,0.38670,0.00000,0.213,0.012,0
2.6320,0.43882,-0.02266,0.00446,0.39450,0.00000,0.221,0.015,0
2.6840,0.44574,-0.02335,0.00458,0.40230,0.00000,0.227,0.019,0
2.7360,0.45263,-0.02405,0.00469,0.41010,0.00000,0.234,0.022,0
2.7880,0.45950,-0.02476,0.00478,0.41790,0.00000,0.241,0.025,0
2.8400,0.46635,-0.02547,0.00484,0.42570,0.00000,0.248,0.028,0
2.8920,0.47319,-0.02619,0.00489,0.43350,0.00000,0.254,0.031,0
2.9440,0.48002,-0.02692,0.00492,0.44130,0.00000,0.260,0.034,0
2.9960,0.48685,-0.02764,0.00493,0.44910,0.00000,0.267,0.037,0
3.0480,0.49368,-0.02838,0.00492,0.45690,0.00000,0.273,0.040,0
3.1000,0.50052,-0.02911,0.00489,0.46470,0.00000,0.278,0.042,0
3.1520,0.50737,-0.02985,0.00484,0.47250,0.00000,0.284,0.045,0
3.2040,0.51423,-0.03059,0.00477,0.48030,0.00000,0.290,0.047,0
3.2560,0.52111,-0.03133,0.00468,0.48810,0.00000,0.295,0.049,0
3.3080,0.52801,-0.03207,0.00458,0.49590,0.00000,0.300,0.050,0
3.3600,0.53493,-0.03280,0.00445,0.50370,0.00000,0.305,0.052,0
3.4120,0.54188,-0.03354,0.00431,0.51150,0.00000,0.310,0.053,0
3.4640,0.54886,-0.03426,0.00416,0.51930,0.00000,0.315,0.055,0
3.5160,0.55587,-0.03499,0.00399,0.52710,0.00000,0.319,0.056,0
3.5680,0.56292,-0.03570,0.00381,0.53490,0.00000,0.323,0.056,0
3.6200,0.57000,-0.03640,0.00361,0.54270,0.00000,0.328,0.057,0
3.6720,0.57712,-0.03709,0.00340,0.55050,0.00000,0.332,0.057,0
3.7240,0.58428,-0.03777,0.00319,0.55830,0.00000,0.335,0.057,0
3.7760,0.59148,-0.03843,0.00296,0.56610,0.00000,0.339,0.057,0
3.8280,0.59872,-0.03908,0.00273,0.57390,0.00000,0.342,0.057,0
3.8800,0.60601,-0.03971,0.00250,0.58170,0.00000,0.346,0.056,0
3.9320,0.61333,-0.04032,0.00226,0.58950,0.00000,0.349,0.056,0
3.9840,0.62069,-0.04090,0.00202,0.59730,0.00000,0.352,0.055,0
4.0360,0.62810,-0.04146,0.00178,0.60510,0.00000,0.354,0.054,0
4.0880,0.63554,-0.04199,0.00154,0.61290,0.00000,0.357,0.053,0
4.1400,0.64302,-0.04250,0.00130,0.62070,0.00000,0.360,0.052,0
4.1920,0.65054,-0.04297,0.00107,0.62850,0.00000,0.362,0.050,0
4.2440,0.65809,-0.04341,0.00084,0.63630,0.00000,0.364,0.049,0
4.2960,0.66568,-0.04382,0.00063,0.64410,0.00000,0.366,0.048,0
4.3480,0.67330,-0.04419,0.00042,0.65190,0.00000,0.368,0.046,0
4.4000,0.68094,-0.04452,0.00022,0.65970,0.00000,0.370,0.045,0
4.4520,0.68861,-0.04482,0.00003,0.66750,0.00000,0.371,0.043,0
4.5040,0.69630,-0.04507,-0.00014,0.67530,0.00000,0.373,0.041,0
4.5560,0.70401,-0.04528,-0.00030,0.68310,0.00000,0.374,0.040,0
4.6080,0.71174,-0.04545,-0.00044,0.69090,0.00000,0.375,0.038,0
4.6600,0.71948,-0.04557,-0.00057,0.69870,0.00000,0.376,0.036,0
4.7120,0.72723,-0.04564,-0.00068,0.70650,0.00000,0.377,0.035,0
4.7640,0.73498,-0.04567,-0.00078,0.71430,0.00000,0.377,0.033,0
4.8160,0.74274,-0.04565,-0.00085,0.72210,0.00000,0.378,0.032,0
4.8680,0.75049,-0.04558,-0.00091,0.72990,0.00000,0.378,0.030,0
4.9200,0.75824,-0.04546,-0.00095,0.73770,0.00000,0.377,0.029,0
4.9720,0.76599,-0.04529,-0.00097,0.74550,0.00000,0.377,0.027,0
5.0240,0.77372,-0.04506,-0.00097,0.75330,0.00000,0.376,0.026,0
5.0760,0.78143,-0.04479,-0.00096,0.76110,0.00000,0.376,0.025,0
5.1280,0.78913,-0.04447,-0.00092,0.76890,0.00000,0.374,0.024,0
5.1800,0.79681,-0.04409,-0.00087,0.77670,0.00000,0.373,0.023,0
5.2320,0.80446,-0.04367,-0.00080,0.78450,0.00000,0.371,0.022,0
5.2840,0.81209,-0.04319,-0.00071,0.79230,0.00000,0.369,0.021,0
5.3360,0.81968,-0.04267,-0.00061,0.80010,0.00000,0.366,0.020,0
5.3880,0.82725,-0.04209,-0.00049,0.80790,0.00000,0.363,0.020,0
5.4400,0.83479,-0.04147,-0.00036,0.81570,0.00000,0.360,0.019,0
5.4920,0.84229,-0.04081,-0.00022,0.82350,0.00000,0.356,0.019,0
5.5440,0.84975,-0.04009,-0.00007,0.83130,0.00000,0.352,0.019,0
5.5960,0.85719,-0.03934,0.00010,0.83910,0.00000,0.347,0.019,0
5.6480,0.86458,-0.03854,0.00027,0.84690,0.00000,0.342,0.018,0
5.7000,0.87194,-0.03771,0.00045,0.85470,0.00000,0.337,0.019,0
5.7520,0.87926,-0.03684,0.00063,0.86250,0.00000,0.331,0.019,0
5.8040,0.88655,-0.03593,0.00082,0.87030,0.00000,0.325,0.019,0
5.8560,0.89381,-0.03499,0.00100,0.87810,0.00000,0.318,0.019,0
5.9080,0.90103,-0.03402,0.00119,0.88590,0.00000,0.311,0.019,0
5.9600,0.90822,-0.03303,0.00138,0.89370,0.00000,0.303,0.020,0
6.0120,0.91538,-0.03201,0.00156,0.90150,0.00000,0.296,0.020,0
6.0640,0.92251,-0.03096,0.00174,0.90930,0.00000,0.287,0.020,0
6.1160,0.92962,-0.02990,0.00191,0.91710,0.00000,0.279,0.021,0
6.1680,0.93671,-0.02883,0.00207,0.92490,0.00000,0.270,0.021,0
6.2200,0.94378,-0.02774,0.00222,0.93270,0.00000,0.260,0.021,0
6.2720,0.95084,-0.02665,0.00236,0.94050,0.00000,0.251,0.022,0
6.3240,0.95789,-0.02555,0.00249,0.94830,0.00000,0.241,0.022,0
6.3760,0.96493,-0.02444,0.00260,0.95610,0.00000,0.231,0.022,0
6.4280,0.97197,-0.02334,0.00269,0.96390,0.00000,0.220,0.022,0
6.4800,0.97901,-0.02225,0.00277,0.97170,0.00000,0.210,0.022,0
6.5320,0.98606,-0.02116,0.00283,0.97950,0.00000,0.199,0.022,0
6.5840,0.99312,-0.02008,0.00286,0.98730,0.00000,0.188,0.022,0
6.6360,1.00020,-0.01901,0.00288,0.99510,0.00000,0.178,0.022,0
6.6880,1.00730,-0.01797,0.00287,1.00000,0.00290,0.167,0.022,0
6.7400,1.01403,-0.01667,0.00284,1.00000,0.01070,0.749,0.029,0
6.7920,1.01963,-0.01457,0.00279,1.00000,0.01850,3.265,0.046,0
6.8440,1.02428,-0.01168,0.00272,1.00000,0.02630,6.977,0.038,0
6.8960,1.02816,-0.00809,0.00263,1.00000,0.03410,10.772,0.029,0
6.9480,1.03138,-0.00388,0.00251,1.00000,0.04190,14.469,0.022,0
7.0000,1.03406,0.00092,0.00237,1.00000,0.04970,18.061,0.016,0
7.0520,1.03631,0.00629,0.00221,1.00000,0.05750,21.568,0.011,0
7.1040,1.03822,0.01218,0.00202,1.00000,0.06530,25.003,0.006,0
7.1560,1.03985,0.01859,0.00181,1.00000,0.07310,28.378,0.002,0
7.2080,1.04127,0.02549,0.00158,1.00000,0.08090,31.704,-0.002,0
7.2600,1.04252,0.03286,0.00133,1.00000,0.08870,34.987,-0.007,0
7.3120,1.04363,0.04069,0.00106,1.00000,0.09650,38.236,-0.011,0
7.3640,1.04463,0.04896,0.00077,1.00000,0.10430,41.454,-0.015,0
7.4160,1.04552,0.05763,0.00047,1.00000,0.11210,44.648,-0.020,0
7.4680,1.04631,0.06669,0.00015,1.00000,0.11990,47.822,-0.025,0
7.5200,1.04698,0.07609,-0.00018,1.00000,0.12770,50.978,-0.030,0
7.5720,1.04754,0.08582,-0.00052,1.00000,0.13550,54.121,-0.035,0
7.6240,1.04796,0.09582,-0.00087,1.00000,0.14330,57.251,-0.039,0
7.6760,1.04824,0.10606,-0.00123,1.00000,0.15110,60.373,-0.044,0
7.7280,1.04836,0.11650,-0.00160,1.00000,0.15890,63.486,-0.048,0
7.7800,1.04831,0.12708,-0.00197,1.00000,0.16670,66.594,-0.052,0
7.8320,1.04809,0.13777,-0.00234,1.00000,0.17450,69.696,-0.056,0
7.8840,1.04768,0.14853,-0.00271,1.00000,0.18230,72.794,-0.059,0
7.9360,1.04708,0.15930,-0.00308,1.00000,0.19010,75.887,-0.062,0
7.9880,1.04630,0.17005,-0.00344,1.00000,0.19790,78.976,-0.064,0
8.0380,1.04537,0.18032,-0.00379,1.00000,0.20540,81.941,-0.065,0
8.0880,1.04428,0.19050,-0.00413,1.00000,0.21290,84.888,-0.067,0
8.1380,1.04303,0.20055,-0.00446,1.00000,0.22040,87.680,-0.067,0
8.1880,1.04166,0.21041,-0.00478,1.00000,0.22790,89.579,-0.067,0
8.2380,1.04030,0.21998,-0.00508,1.00000,0.23540,89.877,-0.067,0
8.2880,1.03904,0.22925,-0.00538,1.00000,0.24290,89.811,-0.066,0
8.3380,1.03790,0.23824,-0.00565,1.00000,0.25040,89.782,-0.065,0
8.3880,1.03689,0.24697,-0.00591,1.00000,0.25790,89.772,-0.064,0
8.4380,1.03600,0.25549,-0.00615,1.00000,0.26540,89.764,-0.062,0
8.4880,1.03524,0.26380,-0.00637,1.00000,0.27290,89.758,-0.060,0
8.5380,1.03460,0.27193,-0.00657,1.00000,0.28040,89.754,-0.058,0
8.5880,1.03407,0.27991,-0.00675,1.00000,0.28790,89.750,-0.055,0
8.6380,1.03367,0.28774,-0.00690,1.00000,0.29540,89.747,-0.053,0
8.6880,1.03337,0.29546,-0.00702,1.00000,0.30290,89.744,-0.050,0
8.7380,1.03317,0.30307,-0.00712,1.00000,0.31040,89.742,-0.048,0
8.7880,1.03307,0.31059,-0.00720,1.00000,0.31790,89.740,-0.045,0
8.8380,1.03307,0.31804,-0.00724,1.00000,0.32540,89.738,-0.043,0
8.8880,1.03314,0.32542,-0.00726,1.00000,0.33290,89.737,-0.041,0
8.9380,1.03329,0.33275,-0.00725,1.00000,0.34040,89.735,-0.038,0
8.9880,1.03350,0.34004,-0.00721,1.00000,0.34790,89.733,-0.036,0
9.0380,1.03377,0.34729,-0.00714,1.00000,0.35540,89.731,-0.034,0
9.0880,1.03409,0.35452,-0.00704,1.00000,0.36290,89.729,-0.032,0
9.1380,1.03445,0.36173,-0.00692,1.00000,0.37040,89.727,-0.030,0
9.1880,1.03483,0.36893,-0.00676,1.00000,0.37790,89.725,-0.028,0
9.2380,1.03524,0.37613,-0.00658,1.00000,0.38540,89.723,-0.026,0
9.2880,1.03566,0.38333,-0.00637,1.00000,0.39290,89.720,-0.025,0
9.3380,1.03608,0.39052,-0.00613,1.00000,0.40040,89.718,-0.023,0
9.3880,1.03650,0.39773,-0.00587,1.00000,0.40790,89.715,-0.022,0
9.4380,1.03690,0.40495,-0.00558,1.00000,0.41540,89.712,-0.021,0
9.4880,1.03729,0.41218,-0.00527,1.00000,0.42290,89.709,-0.020,0
9.5380,1.03764,0.41943,-0.00494,1.00000,0.43040,89.706,-0.019,0
9.5880,1.03796,0.42669,-0.00458,1.00000,0.43790,89.703,-0.018,0
9.6380,1.03824,0.43397,-0.00421,1.00000,0.44540,89.700,-0.018,0
9.6880,1.03847,0.44128,-0.00382,1.00000,0.45290,89.697,-0.017,0
9.7380,1.03864,0.44860,-0.00341,1.00000,0.46040,89.694,-0.017,0
9.7880,1.03876,0.45595,-0.00299,1.00000,0.46790,89.691,-0.017,0
9.8380,1.03881,0.46331,-0.00256,1.00000,0.47540,89.689,-0.017,0
9.8880,1.03879,0.47070,-0.00212,1.00000,0.48290,89.686,-0.017,0
9.9380,1.03869,0.47811,-0.00167,1.00000,0.49040,89.683,-0.017,0
9.9880,1.03852,0.48554,-0.00121,1.00000,0.49790,89.681,-0.018,0
10.0380,1.03828,0.49298,-0.00075,1.00000,0.50540,89.679,-0.019,0
10.0880,1.03794,0.50045,-0.00029,1.00000,0.51290,89.677,-0.019,0
10.1380,1.03753,0.50794,0.00017,1.00000,0.52040,89.675,-0.020,0
10.1880,1.03703,0.51544,0.00063,1.00000,0.52790,89.674,-0.021,0
10.2380,1.03644,0.52296,0.00108,1.00000,0.53540,89.672,-0.023,0
10.2880,1.03577,0.53050,0.00153,1.00000,0.54290,89.671,-0.024,0
10.3380,1.03501,0.53805,0.00197,1.00000,0.55040,89.671,-0.025,0
10.3880,1.03417,0.54561,0.00240,1.00000,0.55790,89.670,-0.027,0
10.4380,1.03324,0.55319,0.00281,1.00000,0.56540,89.670,-0.028,0
10.4880,1.03223,0.56078,0.00321,1.00000,0.57290,89.670,-0.030,0
10.5380,1.03114,0.56838,0.00360,1.00000,0.58040,89.671,-0.032,0
10.5880,1.02997,0.57598,0.00396,1.00000,0.58790,89.671,-0.034,0
10.6380,1.02873,0.58359,0.00431,1.00000,0.59540,89.672,-0.036,0
10.6880,1.02741,0.59121,0.00463,1.00000,0.60290,89.674,-0.038,0
10.7380,1.02603,0.59884,0.00493,1.00000,0.61040,89.675,-0.040,0
10.7880,1.02458,0.60647,0.00521,1.00000,0.61790,89.677,-0.042,0
10.8380,1.02307,0.61410,0.00546,1.00000,0.62540,89.680,-0.044,0
10.8880,1.02151,0.62173,0.00568,1.00000,0.63290,89.682,-0.046,0
10.9380,1.01991,0.62937,0.00588,1.00000,0.64040,89.685,-0.048,0
10.9880,1.01826,0.63700,0.00605,1.00000,0.64790,89.688,-0.050,0
11.0380,1.01657,0.64463,0.00619,1.00000,0.65540,89.692,-0.052,0
11.0880,1.01485,0.65226,0.00630,1.00000,0.66290,89.696,-0.054,0
11.1380,1.01311,0.65989,0.00638,1.00000,0.67040,89.700,-0.056,0
11.1880,1.01135,0.66751,0.00643,1.00000,0.67790,89.704,-0.058,0
11.2380,1.00957,0.67513,0.00645,1.00000,0.68540,89.709,-0.059,0
11.2880,1.00779,0.68274,0.00644,1.00000,0.69290,89.714,-0.061,0
11.3380,1.00602,0.69035,0.00640,1.00000,0.70040,89.719,-0.063,0
11.3880,1.00425,0.69795,0.00633,1.00000,0.70790,89.724,-0.064,0
11.4380,1.00250,0.70554,0.00624,1.00000,0.71540,89.730,-0.066,0
11.4880,1.00077,0.71313,0.00611,1.00000,0.72290,89.735,-0.067,0
11.5380,0.99906,0.72071,0.00596,1.00000,0.73040,89.741,-0.068,0
11.5880,0.99740,0.72828,0.00578,1.00000,0.73790,89.748,-0.070,0
11.6380,0.99577,0.73584,0.00558,1.00000,0.74540,89.754,-0.071,0
11.6880,0.99419,0.74339,0.00535,1.00000,0.75290,89.760,-0.072,0
11.7380,0.99267,0.75093,0.00510,1.00000,0.76040,89.767,-0.073,0
11.7880,0.99120,0.75847,0.00482,1.00000,0.76790,89.774,-0.074,0
11.8380,0.98980,0.76599,0.00453,1.00000,0.77540,89.781,-0.074,0
11.8880,0.98847,0.77351,0.00422,1.00000,0.78290,89.788,-0.075,0
11.9380,0.98721,0.78101,0.00389,1.00000,0.79040,89.795,-0.075,0
11.9880,0.98603,0.78851,0.00354,1.00000,0.79790,89.802,-0.076,0
12.0380,0.98493,0.79600,0.00318,1.00000,0.80540,89.810,-0.076,0
12.0880,0.98392,0.80347,0.00281,1.00000,0.81290,89.817,-0.076,0
12.1380,0.98299,0.81094,0.00243,1.00000,0.82040,89.824,-0.076,0
12.1880,0.98216,0.81840,0.00204,1.00000,0.82790,89.832,-0.076,0
12.2380,0.98142,0.82585,0.00164,1.00000,0.83540,89.839,-0.076,0
12.2880,0.98077,0.83329,0.00124,1.00000,0.84290,89.846,-0.076,0
12.3380,0.98022,0.84073,0.00084,1.00000,0.85040,89.853,-0.076,0
12.3880,0.97976,0.84815,0.00043,1.00000,0.85790,89.861,-0.075,0
12.4380,0.97939,0.85557,0.00003,1.00000,0.86540,89.868,-0.075,0
12.4880,0.97913,0.86297,-0.00038,1.00000,0.87290,89.875,-0.075,0
12.5380,0.97895,0.87037,-0.00077,1.00000,0.88040,89.882,-0.074,0
12.5880,0.97887,0.87777,-0.00117,1.00000,0.88790,89.889,-0.073,0
12.6380,0.97888,0.88515,-0.00155,1.00000,0.89540,89.895,-0.072,0
12.6880,0.97897,0.89253,-0.00192,1.00000,0.90290,89.902,-0.072,0
12.7380,0.97915,0.89990,-0.00228,1.00000,0.91040,89.908,-0.071,0
12.7880,0.97941,0.90727,-0.00263,1.00000,0.91790,89.914,-0.070,0
12.8380,0.97975,0.91463,-0.00297,1.00000,0.92540,89.921,-0.069,0
12.8880,0.98016,0.92198,-0.00328,1.00000,0.93290,89.926,-0.068,0
12.9380,0.98064,0.92932,-0.00358,1.00000,0.94040,89.932,-0.067,0
12.9880,0.98119,0.93666,-0.00387,1.00000,0.94790,89.938,-0.066,0
13.0380,0.98179,0.94399,-0.00413,1.00000,0.95540,89.943,-0.064,0
13.0880,0.98245,0.95132,-0.00437,1.00000,0.96290,89.948,-0.063,0
13.1380,0.98316,0.95864,-0.00460,1.00000,0.97040,89.953,-0.062,0
13.1880,0.98391,0.96595,-0.00480,1.00000,0.97790,89.957,-0.061,0
13.2380,0.98470,0.97326,-0.00498,1.00000,0.98540,89.962,-0.059,0
13.2880,0.98552,0.98056,-0.00513,1.00000,0.99290,89.966,-0.058,0
13.3380,0.98637,0.98786,-0.00527,0.99960,1.00000,89.970,-0.057,0
13.3880,0.98700,0.99480,-0.00538,0.99210,1.00000,90.505,-0.051,0
13.4380,0.98682,1.00061,-0.00546,0.98460,1.00000,92.792,-0.037,0
13.4880,0.98572,1.00533,-0.00553,0.97710,1.00000,96.199,-0.037,0
13.5380,0.98377,1.00910,-0.00557,0.96960,1.00000,99.729,-0.040,0
13.5880,0.98106,1.01204,-0.00559,0.96210,1.00000,103.193,-0.041,0
13.6380,0.97768,1.01426,-0.00559,0.95460,1.00000,106.577,-0.041,0
13.6880,0.97367,1.01587,-0.00556,0.94710,1.00000,109.894,-0.041,0
13.7380,0.96911,1.01697,-0.00552,0.93960,1.00000,113.157,-0.040,0
13.7880,0.96402,1.01764,-0.00546,0.93210,1.00000,116.376,-0.038,0
13.8380,0.95846,1.01794,-0.00537,0.92460,1.00000,119.558,-0.037,0
13.8880,0.95244,1.01795,-0.00527,0.91710,1.00000,122.709,-0.035,0
13.9380,0.94602,1.01771,-0.00516,0.90960,1.00000,125.835,-0.034,0
13.9880,0.93921,1.01725,-0.00503,0.90210,1.00000,128.941,-0.032,0
14.0380,0.93205,1.01660,-0.00489,0.89460,1.00000,132.029,-0.031,0
14.0880,0.92457,1.01580,-0.00473,0.88710,1.00000,135.103,-0.030,0
14.1380,0.91679,1.01485,-0.00456,0.87960,1.00000,138.165,-0.029,0
14.1880,0.90875,1.01378,-0.00438,0.87210,1.00000,141.217,-0.029,0
14.2380,0.90047,1.01258,-0.00420,0.86460,1.00000,144.262,-0.028,0
14.2880,0.89199,1.01127,-0.00400,0.85710,1.00000,147.300,-0.028,0
14.3380,0.88334,1.00986,-0.00381,0.84960,1.00000,150.333,-0.028,0
14.3880,0.87456,1.00834,-0.00360,0.84210,1.00000,153.363,-0.028,0
14.4380,0.86566,1.00673,-0.00340,0.83460,1.00000,156.390,-0.029,0
14.4880,0.85670,1.00503,-0.00319,0.82710,1.00000,159.417,-0.029,0
14.5380,0.84768,1.00324,-0.00299,0.81960,1.00000,162.443,-0.029,0
14.5880,0.83865,1.00137,-0.00279,0.81210,1.00000,165.470,-0.030,0
14.6380,0.82963,0.99943,-0.00259,0.80460,1.00000,168.500,-0.030,0
14.6880,0.82064,0.99743,-0.00239,0.79710,1.00000,171.531,-0.030,0
14.7380,0.81171,0.99536,-0.00220,0.78960,1.00000,174.553,-0.031,0
14.7880,0.80285,0.99325,-0.00202,0.78210,1.00000,177.433,-0.031,0
14.8380,0.79407,0.99111,-0.00185,0.77460,1.00000,179.452,-0.031,0
14.8880,0.78533,0.98902,-0.00169,0.76710,1.00000,179.898,-0.032,0
14.9380,0.77663,0.98704,-0.00153,0.75960,1.00000,179.909,-0.032,0
14.9880,0.76798,0.98517,-0.00139,0.75210,1.00000,179.933,-0.032,0
15.0380,0.75937,0.98342,-0.00126,0.74460,1.00000,179.967,-0.032,0
15.0880,0.75083,0.98177,-0.00114,0.73710,1.00000,179.996,-0.032,0
15.1380,0.74234,0.97911,-0.00104,0.72960,1.00000,-179.766,-0.034,0
15.1880,0.73393,0.97493,-0.00092,0.72210,1.00000,-179.283,-0.039,0
15.2380,0.72562,0.97213,-0.00078,0.71460,1.00000,-179.449,-0.037,0
15.2880,0.71737,0.96962,-0.00067,0.70710,1.00000,-179.522,-0.040,0
15.3380,0.70919,0.96739,-0.00057,0.69960,1.00000,-179.586,-0.039,0
15.3880,0.70107,0.96542,-0.00050,0.69210,1.00000,-179.643,-0.038,0
15.4380,0.69302,0.96368,-0.00044,0.68460,1.00000,-179.688,-0.036,0
15.4880,0.68503,0.96216,-0.00041,0.67710,1.00000,-179.725,-0.035,0
15.5380,0.67712,0.96083,-0.00040,0.66960,1.00000,-179.754,-0.034,0
15.5880,0.66927,0.95968,-0.00040,0.66210,1.00000,-179.777,-0.033,0
15.6380,0.66149,0.95869,-0.00042,0.65460,1.00000,-179.795,-0.032,0
15.6880,0.65377,0.95783,-0.00047,0.64710,1.00000,-179.809,-0.032,0
15.7380,0.64612,0.95709,-0.00052,0.63960,1.00000,-179.820,-0.031,0
15.7880,0.63854,0.95647,-0.00060,0.63210,1.00000,-179.828,-0.030,0
15.8380,0.63102,0.95593,-0.00069,0.62460,1.00000,-179.833,-0.030,0
15.8880,0.62357,0.95549,-0.00079,0.61710,1.00000,-179.837,-0.030,0
15.9380,0.61618,0.95511,-0.00091,0.60960,1.00000,-179.839,-0.029,0
15.9880,0.60884,0.95480,-0.00104,0.60210,1.00000,-179.839,-0.029,0
16.0400,0.60128,0.95453,-0.00118,0.59430,1.00000,-179.839,-0.028,0
16.0920,0.59377,0.95432,-0.00134,0.58650,1.00000,-179.837,-0.028,0
16.1440,0.58633,0.95414,-0.00151,0.57870,1.00000,-179.835,-0.028,0
16.1960,0.57894,0.95400,-0.00168,0.57090,1.00000,-179.831,-0.027,0
16.2480,0.57161,0.95390,-0.00186,0.56310,1.00000,-179.828,-0.027,0
16.3000,0.56433,0.95382,-0.00204,0.55530,1.00000,-179.823,-0.027,0
16.3520,0.55710,0.95376,-0.00223,0.54750,1.00000,-179.818,-0.026,0
16.4040,0.54991,0.95372,-0.00242,0.53970,1.00000,-179.813,-0.026,0
16.4560,0.54278,0.95369,-0.00262,0.53190,1.00000,-179.807,-0.025,0
16.5080,0.53569,0.95368,-0.00281,0.52410,1.00000,-179.800,-0.025,0
16.5600,0.52863,0.95369,-0.00300,0.51630,1.00000,-179.794,-0.025,0
16.6120,0.52162,0.95370,-0.00318,0.50850,1.00000,-179.787,-0.024,0
16.6640,0.51464,0.95373,-0.00336,0.50070,1.00000,-179.779,-0.024,0
16.7160,0.50770,0.95377,-0.00354,0.49290,1.00000,-179.772,-0.023,0
16.7680,0.50079,0.95382,-0.00371,0.48510,1.00000,-179.764,-0.023,0
16.8200,0.49390,0.95388,-0.00387,0.47730,1.00000,-179.756,-0.022,0
16.8720,0.48704,0.95395,-0.00402,0.46950,1.00000,-179.747,-0.022,0
