t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4000,0.49459,0.01395,0.07459,0.65970,0.00000,0.981,35.643,0
4.4520,0.49289,0.01371,0.08114,0.66750,0.00000,0.913,35.933,0
4.5040,0.49102,0.01346,0.08791,0.67530,0.00000,0.841,36.165,0
4.5560,0.48900,0.01320,0.09487,0.68310,0.00000,0.765,36.337,0
4.6080,0.48683,0.01293,0.10200,0.69090,0.00000,0.686,36.448,0
4.6600,0.48451,0.01266,0.10928,0.69870,0.00000,0.604,36.495,0
4.7120,0.48204,0.01239,0.11668,0.70650,0.00000,0.519,36.477,0
4.7640,0.47941,0.01211,0.12418,0.71430,0.00000,0.433,36.393,0
4.8160,0.47663,0.01184,0.13175,0.72210,0.00000,0.345,36.241,0
4.8680,0.47370,0.01157,0.13936,0.72990,0.00000,0.257,36.023,0
4.9200,0.47059,0.01131,0.14697,0.73770,0.00000,0.168,35.737,0
4.9720,0.46732,0.01106,0.15455,0.74550,0.00000,0.079,35.386,0
5.0240,0.46387,0.01081,0.16208,0.75330,0.00000,-0.008,34.971,0
5.0760,0.46026,0.01058,0.16954,0.76110,0.00000,-0.095,34.495,0
5.1280,0.45648,0.01035,0.17690,0.76890,0.00000,-0.179,33.960,0
5.1800,0.45253,0.01015,0.18415,0.77670,0.00000,-0.261,33.369,0
5.2320,0.44842,0.00995,0.19125,0.78450,0.00000,-0.340,32.725,0
5.2840,0.44413,0.00977,0.19816,0.79230,0.00000,-0.415,32.033,0
5.3360,0.43968,0.00961,0.20487,0.80010,0.00000,-0.487,31.296,0
5.3880,0.43504,0.00946,0.21134,0.80790,0.00000,-0.553,30.517,0
5.4400,0.43023,0.00932,0.21753,0.81570,0.00000,-0.616,29.700,0
5.4920,0.42524,0.00920,0.22341,0.82350,0.00000,-0.673,28.848,0
5.5440,0.42008,0.00910,0.22894,0.83130,0.00000,-0.725,27.965,0
5.5960,0.41475,0.00900,0.23409,0.83910,0.00000,-0.772,27.052,0
5.6480,0.40924,0.00892,0.23883,0.84690,0.00000,-0.813,26.114,0
5.7000,0.40359,0.00885,0.24313,0.85470,0.00000,-0.849,25.151,0
5.7520,0.39779,0.00879,0.24694,0.86250,0.00000,-0.879,24.167,0
5.8040,0.39186,0.00874,0.25025,0.87030,0.00000,-0.903,23.162,0
5.8560,0.38583,0.00870,0.25301,0.87810,0.00000,-0.922,22.139,0
5.9080,0.37972,0.00865,0.25519,0.88590,0.00000,-0.935,21.099,0
5.9600,0.37357,0.00862,0.25677,0.89370,0.00000,-0.941,20.043,0
6.0120,0.36743,0.00858,0.25770,0.90150,0.00000,-0.942,18.973,0
6.0640,0.36138,0.00854,0.25794,0.90930,0.00000,-0.937,17.888,0
6.1160,0.35552,0.00849,0.25746,0.91710,0.00000,-0.924,16.790,0
6.1680,0.35004,0.00843,0.25619,0.92490,0.00000,-0.905,15.680,0
6.2200,0.34534,0.00835,0.25403,0.93270,0.00000,-0.876,14.556,0
6.2720,0.34219,0.00824,0.25081,0.94050,0.00000,-0.836,13.418,0
6.3240,0.34150,0.00807,0.24635,0.94830,0.00000,-0.778,12.263,0
6.3760,0.34415,0.00785,0.24056,0.95610,0.00000,-0.697,11.082,0
6.4280,0.35081,0.00755,0.23345,0.96390,0.00000,-0.585,9.863,0
6.4800,0.36142,0.00718,0.22518,0.97170,0.00000,-0.438,8.590,0
6.5320,0.37578,0.00675,0.21594,0.97950,0.00000,-0.254,7.242,0
6.5840,0.39368,0.00626,0.20595,0.98730,0.00000,-0.034,5.800,0
6.6360,0.41490,0.00573,0.19539,0.99510,0.00000,0.222,4.241,0
6.6880,0.43919,0.00530,0.18447,1.00000,0.00290,0.570,2.542,0
6.7400,0.46627,0.00609,0.17335,1.00000,0.01070,1.617,0.664,0
6.7920,0.49529,0.00828,0.16230,1.00000,0.01850,3.326,-1.401,0
6.8440,0.52511,0.01175,0.15148,1.00000,0.02630,5.512,-3.642,0
6.8960,0.55485,0.01633,0.14103,1.00000,0.03410,8.042,-6.035,0
6.9480,0.58396,0.02184,0.13097,1.00000,0.04190,10.832,-8.548,0
7.0000,0.61208,0.02808,0.12131,1.00000,0.04970,13.828,-11.139,0
7.0520,0.63900,0.03487,0.11203,1.00000,0.05750,17.001,-13.762,0
7.1040,0.66458,0.04205,0.10311,1.00000,0.06530,20.330,-16.367,0
7.1560,0.68877,0.04947,0.09451,1.00000,0.07310,23.802,-18.905,0
7.2080,0.71150,0.05701,0.08622,1.00000,0.08090,27.404,-21.328,0
7.2600,0.73274,0.06453,0.07816,1.00000,0.08870,31.120,-23.590,0
7.3120,0.75254,0.07194,0.07031,1.00000,0.09650,34.930,-25.655,0
7.3640,0.77099,0.07920,0.06266,1.00000,0.10430,38.808,-27.491,0
7.4160,0.78821,0.08629,0.05518,1.00000,0.11210,42.725,-29.077,0
7.4680,0.80427,0.09317,0.04787,1.00000,0.11990,46.646,-30.401,0
7.5200,0.81927,0.09983,0.04072,1.00000,0.12770,50.537,-31.458,0
7.5720,0.83330,0.10628,0.03374,1.00000,0.13550,54.363,-32.251,0
7.6240,0.84642,0.11251,0.02692,1.00000,0.14330,58.094,-32.787,0
7.6760,0.85872,0.11852,0.02027,1.00000,0.15110,61.701,-33.081,0
7.7280,0.87024,0.12432,0.01378,1.00000,0.15890,65.166,-33.145,0
7.7800,0.88104,0.12991,0.00746,1.00000,0.16670,68.474,-32.995,0
7.8320,0.89119,0.13529,0.00131,1.00000,0.17450,71.619,-32.647,0
7.8840,0.90072,0.14047,-0.00466,1.00000,0.18230,74.599,-32.114,0
7.9360,0.90969,0.14546,-0.01043,1.00000,0.19010,77.420,-31.409,0
7.9880,0.91814,0.15025,-0.01601,1.00000,0.19790,80.091,-30.542,0
8.0380,0.92580,0.15469,-0.02118,1.00000,0.20540,82.529,-29.564,0
8.0880,0.93306,0.15898,-0.02614,1.00000,0.21290,84.853,-28.450,0
8.1380,0.93994,0.16311,-0.03087,1.00000,0.22040,87.076,-27.206,0
8.1880,0.94648,0.16710,-0.03536,1.00000,0.22790,89.160,-25.869,0
8.2380,0.95270,0.17099,-0.03958,1.00000,0.23540,90.639,-24.769,0
8.2880,0.95862,0.17484,-0.04352,1.00000,0.24290,91.575,-23.886,0
8.3380,0.96423,0.17869,-0.04716,1.00000,0.25040,92.111,-23.139,0
8.3880,0.96953,0.18258,-0.05050,1.00000,0.25790,92.348,-22.470,0
8.4380,0.97449,0.18655,-0.05355,1.00000,0.26540,92.359,-21.836,0
8.4880,0.97912,0.19063,-0.05630,1.00000,0.27290,92.204,-21.209,0
8.5380,0.98341,0.19484,-0.05876,1.00000,0.28040,91.931,-20.566,0
8.5880,0.98734,0.19922,-0.06094,1.00000,0.28790,91.580,-19.895,0
8.6380,0.99093,0.20380,-0.06283,1.00000,0.29540,91.184,-19.185,0
8.6880,0.99417,0.20862,-0.06442,1.00000,0.30290,90.771,-18.433,0
8.7380,0.99706,0.21374,-0.06572,1.00000,0.31040,90.364,-17.637,0
8.7880,0.99962,0.21924,-0.06669,1.00000,0.31790,89.979,-16.798,0
8.8380,1.00186,0.22527,-0.06731,1.00000,0.32540,89.632,-15.922,0
8.8880,1.00380,0.23209,-0.06753,1.00000,0.33290,89.331,-15.012,0
8.9380,1.00547,0.24025,-0.06722,1.00000,0.34040,89.085,-14.074,0
8.9880,1.00690,0.25015,-0.06633,1.00000,0.34790,88.903,-13.117,0
9.0380,1.00811,0.26139,-0.06499,1.00000,0.35540,88.786,-12.146,0
9.0880,1.00910,0.27358,-0.06334,1.00000,0.36290,88.732,-11.167,0
9.1380,1.00991,0.28642,-0.06146,1.00000,0.37040,88.737,-10.184,0
9.1880,1.01054,0.29967,-0.05944,1.00000,0.37790,88.793,-9.203,0
9.2380,1.01100,0.31313,-0.05733,1.00000,0.38540,88.893,-8.225,0
9.2880,1.01131,0.32667,-0.05515,1.00000,0.39290,89.028,-7.255,0
9.3380,1.01150,0.34017,-0.05295,1.00000,0.40040,89.192,-6.293,0
9.3880,1.01156,0.35355,-0.05074,1.00000,0.40790,89.377,-5.341,0
9.4380,1.01153,0.36675,-0.04853,1.00000,0.41540,89.577,-4.402,0
9.4880,1.01141,0.37974,-0.04634,1.00000,0.42290,89.787,-3.477,0
9.5380,1.01122,0.39248,-0.04417,1.00000,0.43040,90.002,-2.567,0
9.5880,1.01098,0.40496,-0.04204,1.00000,0.43790,90.217,-1.673,0
9.6380,1.01069,0.41717,-0.03994,1.00000,0.44540,90.430,-0.796,0
9.6880,1.01038,0.42911,-0.03788,1.00000,0.45290,90.637,0.062,0
9.7380,1.01005,0.44078,-0.03588,1.00000,0.46040,90.836,0.900,0
9.7880,1.00971,0.45218,-0.03392,1.00000,0.46790,91.025,1.718,0
9.8380,1.00938,0.46332,-0.03201,1.00000,0.47540,91.202,2.514,0
9.8880,1.00907,0.47422,-0.03015,1.00000,0.48290,91.366,3.287,0
9.9380,1.00877,0.48488,-0.02835,1.00000,0.49040,91.515,4.036,0
9.9880,1.00850,0.49532,-0.02660,1.00000,0.49790,91.649,4.761,0
10.0380,1.00826,0.50555,-0.02491,1.00000,0.50540,91.767,5.459,0
10.0880,1.00806,0.51557,-0.02328,1.00000,0.51290,91.869,6.131,0
10.1380,1.00791,0.52541,-0.02170,1.00000,0.52040,91.955,6.775,0
10.1880,1.00780,0.53508,-0.02019,1.00000,0.52790,92.024,7.391,0
10.2380,1.00774,0.54458,-0.01873,1.00000,0.53540,92.077,7.977,0
10.2880,1.00773,0.55393,-0.01733,1.00000,0.54290,92.115,8.532,0
10.3380,1.00777,0.56314,-0.01599,1.00000,0.55040,92.137,9.056,0
10.3880,1.00787,0.57221,-0.01471,1.00000,0.55790,92.144,9.547,0
10.4380,1.00802,0.58116,-0.01349,1.00000,0.56540,92.137,10.005,0
10.4880,1.00823,0.59000,-0.01232,1.00000,0.57290,92.116,10.429,0
10.5380,1.00849,0.59873,-0.01121,1.00000,0.58040,92.083,10.818,0
10.5880,1.00881,0.60736,-0.01016,1.00000,0.58790,92.038,11.172,0
10.6380,1.00917,0.61590,-0.00916,1.00000,0.59540,91.983,11.488,0
10.6880,1.00959,0.62436,-0.00822,1.00000,0.60290,91.918,11.767,0
10.7380,1.01006,0.63273,-0.00733,1.00000,0.61040,91.844,12.007,0
10.7880,1.01057,0.64104,-0.00649,1.00000,0.61790,91.763,12.209,0
10.8380,1.01112,0.64927,-0.00570,1.00000,0.62540,91.675,12.370,0
10.8880,1.01172,0.65743,-0.00496,1.00000,0.63290,91.581,12.491,0
10.9380,1.01235,0.66554,-0.00426,1.00000,0.64040,91.483,12.571,0
10.9880,1.01302,0.67359,-0.00362,1.00000,0.64790,91.382,12.609,0
11.0380,1.01372,0.68158,-0.00302,1.00000,0.65540,91.278,12.605,0
11.0880,1.01445,0.68952,-0.00247,1.00000,0.66290,91.173,12.557,0
11.1380,1.01520,0.69742,-0.00196,1.00000,0.67040,91.068,12.467,0
11.1880,1.01596,0.70527,-0.00149,1.00000,0.67790,90.963,12.334,0
11.2380,1.01674,0.71307,-0.00106,1.00000,0.68540,90.861,12.159,0
11.2880,1.01754,0.72083,-0.00068,1.00000,0.69290,90.761,11.943,0
11.3380,1.01834,0.72855,-0.00033,1.00000,0.70040,90.665,11.686,0
11.3880,1.01914,0.73623,-0.00003,1.00000,0.70790,90.573,11.390,0
11.4380,1.01994,0.74387,0.00024,1.00000,0.71540,90.487,11.057,0
11.4880,1.02073,0.75148,0.00048,1.00000,0.72290,90.405,10.688,0
11.5380,1.02151,0.75906,0.00067,1.00000,0.73040,90.331,10.286,0
11.5880,1.02228,0.76660,0.00084,1.00000,0.73790,90.262,9.853,0
11.6380,1.02303,0.77410,0.00097,1.00000,0.74540,90.200,9.390,0
11.6880,1.02376,0.78158,0.00107,1.00000,0.75290,90.145,8.902,0
11.7380,1.02445,0.78903,0.00113,1.00000,0.76040,90.096,8.389,0
11.7880,1.02512,0.79645,0.00117,1.00000,0.76790,90.054,7.856,0
11.8380,1.02576,0.80385,0.00118,1.00000,0.77540,90.018,7.304,0
11.8880,1.02636,0.81122,0.00117,1.00000,0.78290,89.988,6.736,0
11.9380,1.02691,0.81857,0.00113,1.00000,0.79040,89.964,6.156,0
11.9880,1.02743,0.82589,0.00107,1.00000,0.79790,89.945,5.565,0
12.0380,1.02790,0.83320,0.00099,1.00000,0.80540,89.930,4.966,0
12.0880,1.02832,0.84049,0.00089,1.00000,0.81290,89.919,4.362,0
12.1380,1.02869,0.84776,0.00077,1.00000,0.82040,89.912,3.755,0
12.1880,1.02900,0.85501,0.00063,1.00000,0.82790,89.907,3.148,0
12.2380,1.02926,0.86225,0.00048,1.00000,0.83540,89.905,2.543,0
12.2880,1.02947,0.86948,0.00032,1.00000,0.84290,89.904,1.942,0
12.3380,1.02962,0.87669,0.00015,1.00000,0.85040,89.905,1.347,0
12.3880,1.02971,0.88390,-0.00003,1.00000,0.85790,89.906,0.760,0
12.4380,1.02974,0.89109,-0.00022,1.00000,0.86540,89.908,0.183,0
12.4880,1.02971,0.89827,-0.00041,1.00000,0.87290,89.910,-0.382,0
12.5380,1.02963,0.90545,-0.00061,1.00000,0.88040,89.910,-0.934,0
12.5880,1.02948,0.91262,-0.00081,1.00000,0.88790,89.910,-1.470,0
12.6380,1.02928,0.91978,-0.00102,1.00000,0.89540,89.909,-1.991,0
12.6880,1.02902,0.92694,-0.00122,1.00000,0.90290,89.906,-2.493,0
12.7380,1.02871,0.93409,-0.00141,1.00000,0.91040,89.902,-2.977,0
12.7880,1.02834,0.94124,-0.00161,1.00000,0.91790,89.896,-3.440,0
12.8380,1.02791,0.94839,-0.00180,1.00000,0.92540,89.888,-3.882,0
12.8880,1.02744,0.95553,-0.00198,1.00000,0.93290,89.878,-4.302,0
12.9380,1.02692,0.96267,-0.00215,1.00000,0.94040,89.867,-4.699,0
12.9880,1.02635,0.96981,-0.00232,1.00000,0.94790,89.853,-5.072,0
13.0380,1.02574,0.97694,-0.00248,1.00000,0.95540,89.839,-5.421,0
13.0880,1.02509,0.98408,-0.00262,1.00000,0.96290,89.822,-5.744,0
13.1380,1.02440,0.99121,-0.00276,1.00000,0.97040,89.805,-6.041,0
13.1880,1.02368,0.99835,-0.00288,1.00000,0.97790,89.786,-6.312,0
13.2380,1.02293,1.00548,-0.00299,1.00000,0.98540,89.767,-6.556,0
13.2880,1.02214,1.01262,-0.00308,1.00000,0.99290,89.748,-6.772,0
13.3380,1.02133,1.01975,-0.00317,0.99960,1.00000,89.729,-6.962,0
13.3880,1.01967,1.02668,-0.00317,0.99210,1.00000,90.176,-7.105,0
13.4380,1.01679,1.03263,-0.00314,0.98460,1.00000,91.326,-7.195,0
13.4880,1.01286,1.03704,-0.00317,0.97710,1.00000,93.007,-7.239,0
13.5380,1.00804,1.04014,-0.00323,0.96960,1.00000,95.076,-7.238,0
13.5880,1.00247,1.04222,-0.00331,0.96210,1.00000,97.422,-7.197,0
13.6380,0.99626,1.04351,-0.00339,0.95460,1.00000,99.963,-7.118,0
13.6880,0.98951,1.04423,-0.00344,0.94710,1.00000,102.642,-7.001,0
13.7380,0.98229,1.04450,-0.00347,0.93960,1.00000,105.417,-6.849,0
13.7880,0.97467,1.04445,-0.00346,0.93210,1.00000,108.262,-6.663,0
13.8380,0.96670,1.04416,-0.00342,0.92460,1.00000,111.154,-6.446,0
13.8880,0.95843,1.04371,-0.00334,0.91710,1.00000,114.082,-6.198,0
13.9380,0.94990,1.04314,-0.00324,0.90960,1.00000,117.035,-5.922,0
13.9880,0.94114,1.04249,-0.00310,0.90210,1.00000,120.007,-5.620,0
14.0380,0.93219,1.04178,-0.00295,0.89460,1.00000,122.991,-5.295,0
14.0880,0.92307,1.04103,-0.00277,0.88710,1.00000,125.987,-4.949,0
14.1380,0.91381,1.04026,-0.00258,0.87960,1.00000,128.989,-4.584,0
14.1880,0.90442,1.03946,-0.00239,0.87210,1.00000,131.998,-4.204,0
14.2380,0.89494,1.03865,-0.00218,0.86460,1.00000,135.012,-3.811,0
14.2880,0.88538,1.03782,-0.00198,0.85710,1.00000,138.031,-3.409,0
14.3380,0.87577,1.03697,-0.00178,0.84960,1.00000,141.055,-3.000,0
14.3880,0.86611,1.03610,-0.00159,0.84210,1.00000,144.083,-2.587,0
14.4380,0.85644,1.03521,-0.00140,0.83460,1.00000,147.116,-2.174,0
14.4880,0.84676,1.03429,-0.00123,0.82710,1.00000,150.154,-1.764,0
14.5380,0.83710,1.03334,-0.00107,0.81960,1.00000,153.198,-1.359,0
14.5880,0.82748,1.03236,-0.00092,0.81210,1.00000,156.248,-0.963,0
14.6380,0.81789,1.03135,-0.00079,0.80460,1.00000,159.304,-0.578,0
14.6880,0.80837,1.03030,-0.00068,0.79710,1.00000,162.366,-0.208,0
14.7380,0.79891,1.02923,-0.00058,0.78960,1.00000,165.435,0.147,0
14.7880,0.78954,1.02812,-0.00049,0.78210,1.00000,168.511,0.482,0
14.8380,0.78025,1.02699,-0.00042,0.77460,1.00000,171.593,0.797,0
14.8880,0.77108,1.02583,-0.00036,0.76710,1.00000,174.248,1.098,0
14.9380,0.76205,1.02467,-0.00032,0.75960,1.00000,176.311,1.395,0
14.9880,0.75320,1.02353,-0.00028,0.75210,1.00000,177.950,1.684,0
15.0380,0.74450,1.02243,-0.00026,0.74460,1.00000,179.273,1.966,0
15.0880,0.73597,1.02138,-0.00024,0.73710,1.00000,-179.649,2.240,0
15.1380,0.72759,1.02038,-0.00023,0.72960,1.00000,-178.764,2.504,0
15.1880,0.71934,1.01946,-0.00023,0.72210,1.00000,-178.038,2.757,0
15.2380,0.71120,1.01860,-0.00023,0.71460,1.00000,-177.442,2.999,0
15.2880,0.70317,1.01781,-0.00024,0.70710,1.00000,-176.954,3.229,0
15.3380,0.69523,1.01709,-0.00025,0.69960,1.00000,-176.559,3.446,0
15.3880,0.68737,1.01643,-0.00027,0.69210,1.00000,-176.242,3.649,0
15.4380,0.67957,1.01585,-0.00029,0.68460,1.00000,-175.992,3.837,0
15.4880,0.67183,1.01532,-0.00031,0.67710,1.00000,-175.799,4.009,0
15.5380,0.66413,1.01486,-0.00034,0.66960,1.00000,-175.657,4.166,0
15.5880,0.65647,1.01445,-0.00037,0.66210,1.00000,-175.557,4.306,0
15.6380,0.64883,1.01410,-0.00041,0.65460,1.00000,-175.494,4.429,0
15.6880,0.64123,1.01379,-0.00045,0.64710,1.00000,-175.463,4.534,0
15.7380,0.63363,1.01352,-0.00049,0.63960,1.00000,-175.459,4.621,0
15.7880,0.62606,1.01329,-0.00053,0.63210,1.00000,-175.477,4.689,0
15.8380,0.61849,1.01310,-0.00058,0.62460,1.00000,-175.515,4.739,0
15.8880,0.61092,1.01294,-0.00062,0.61710,1.00000,-175.569,4.770,0
15.9380,0.60336,1.01281,-0.00067,0.60960,1.00000,-175.635,4.782,0
15.9880,0.59579,1.01269,-0.00072,0.60210,1.00000,-175.712,4.775,0
16.0400,0.58792,1.01260,-0.00077,0.59430,1.00000,-175.800,4.747,0
16.0920,0.58004,1.01252,-0.00082,0.58650,1.00000,-175.895,4.699,0
16.1440,0.57216,1.01245,-0.00087,0.57870,1.00000,-175.994,4.631,0
16.1960,0.56426,1.01240,-0.00092,0.57090,1.00000,-176.095,4.544,0
16.2480,0.55636,1.01235,-0.00097,0.56310,1.00000,-176.198,4.437,0
16.3000,0.54844,1.01230,-0.00102,0.55530,1.00000,-176.301,4.313,0
16.3520,0.54052,1.01225,-0.00107,0.54750,1.00000,-176.402,4.171,0
16.4040,0.53258,1.01220,-0.00111,0.53970,1.00000,-176.501,4.014,0
16.4560,0.52463,1.01215,-0.00115,0.53190,1.00000,-176.597,3.840,0
16.5080,0.51667,1.01208,-0.00119,0.52410,1.00000,-176.690,3.653,0
16.5600,0.50870,1.01201,-0.00122,0.51630,1.00000,-176.779,3.453,0
16.6120,0.50072,1.01193,-0.00126,0.50850,1.00000,-176.863,3.241,0
16.6640,0.49274,1.01183,-0.00128,0.50070,1.00000,-176.943,3.018,0
16.7160,0.48474,1.01172,-0.00131,0.49290,1.00000,-177.018,2.786,0
16.7680,0.47674,1.01159,-0.00133,0.48510,1.00000,-177.089,2.545,0
16.8200,0.46873,1.01144,-0.00134,0.47730,1.00000,-177.155,2.298,0
16.8720,0.46072,1.01127,-0.00135,0.46950,1.00000,-177.216,2.045,0
16.9240,0.45270,1.01109,-0.00136,0.46170,1.00000,-177.272,1.787,0
16.9760,0.44468,1.01088,-0.00136,0.45390,1.00000,-177.324,1.527,0
17.0280,0.43667,1.01065,-0.00135,0.44610,1.00000,-177.371,1.263,0
17.0800,0.42865,1.01041,-0.00134,0.43830,1.00000,-177.415,0.999,0
17.1320,0.42064,1.01014,-0.00133,0.43050,1.00000,-177.455,0.735,0
