t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00015,0.00010,0.00000,0.00750,0.00000,0.010,-0.001,0
0.1020,0.00117,0.00036,0.00001,0.01500,0.00000,0.037,-0.002,0
0.1520,0.00371,0.00073,0.00002,0.02250,0.00000,0.080,-0.006,0
0.2020,0.00760,0.00120,0.00003,0.03000,0.00000,0.141,-0.011,0
0.2520,0.01257,0.00174,0.00004,0.03750,0.00000,0.218,-0.019,0
0.3020,0.01839,0.00232,0.00006,0.04500,0.00000,0.309,-0.029,0
0.3520,0.02487,0.00295,0.00007,0.05250,0.00000,0.409,-0.042,0
0.4020,0.03187,0.00359,0.00009,0.06000,0.00000,0.517,-0.057,0
0.4520,0.03926,0.00424,0.00011,0.06750,0.00000,0.629,-0.076,0
0.5040,0.04727,0.00492,0.00012,0.07530,0.00000,0.746,-0.098,0
0.5540,0.05520,0.00557,0.00014,0.08280,0.00000,0.857,-0.122,0
0.6040,0.06329,0.00620,0.00016,0.09030,0.00000,0.965,-0.149,0
0.6540,0.07151,0.00680,0.00018,0.09780,0.00000,1.068,-0.179,0
0.7040,0.07981,0.00738,0.00020,0.10530,0.00000,1.164,-0.211,0
0.7540,0.08817,0.00793,0.00022,0.11280,0.00000,1.253,-0.247,0
0.8040,0.09656,0.00845,0.00024,0.12030,0.00000,1.334,-0.285,0
0.8540,0.10496,0.00893,0.00026,0.12780,0.00000,1.407,-0.326,0
0.9040,0.11337,0.00938,0.00027,0.13530,0.00000,1.471,-0.369,0
0.9540,0.12178,0.00979,0.00029,0.14280,0.00000,1.526,-0.415,0
1.0060,0.13050,0.01019,0.00031,0.15060,0.00000,1.574,-0.465,0
1.0560,0.13887,0.01052,0.00032,0.15810,0.00000,1.612,-0.515,0
1.1060,0.14722,0.01083,0.00034,0.16560,0.00000,1.642,-0.568,0
1.1560,0.15553,0.01110,0.00035,0.17310,0.00000,1.665,-0.623,0
1.2060,0.16382,0.01133,0.00037,0.18060,0.00000,1.680,-0.679,0
1.2560,0.17209,0.01154,0.00038,0.18810,0.00000,1.689,-0.738,0
1.3060,0.18032,0.01171,0.00039,0.19560,0.00000,1.692,-0.798,0
1.3560,0.18852,0.01185,0.00040,0.20310,0.00000,1.690,-0.859,0
1.4060,0.19669,0.01197,0.00041,0.21060,0.00000,1.683,-0.922,0
1.4560,0.20483,0.01206,0.00042,0.21810,0.00000,1.671,-0.986,0
1.5060,0.21295,0.01212,0.00043,0.22560,0.00000,1.655,-1.052,0
1.5560,0.22103,0.01216,0.00044,0.23310,0.00000,1.636,-1.118,0
1.6060,0.22909,0.01218,0.00044,0.24060,0.00000,1.613,-1.185,0
1.6560,0.23713,0.01218,0.00045,0.24810,0.00000,1.588,-1.253,0
1.7060,0.24513,0.01217,0.00045,0.25560,0.00000,1.561,-1.321,0
1.7560,0.25312,0.01213,0.00046,0.26310,0.00000,1.532,-1.390,0
1.8060,0.26108,0.01208,0.00046,0.27060,0.00000,1.501,-1.459,0
1.8560,0.26902,0.01202,0.00046,0.27810,0.00000,1.469,-1.529,0
1.9060,0.27693,0.01194,0.00046,0.28560,0.00000,1.436,-1.598,0
1.9560,0.28483,0.01185,0.00046,0.29310,0.00000,1.402,-1.667,0
2.0080,0.29302,0.01174,0.00046,0.30090,0.00000,1.366,-1.738,0
2.0600,0.30119,0.01163,0.00046,0.30870,0.00000,1.330,-1.809,0
2.1120,0.30934,0.01151,0.00045,0.31650,0.00000,1.294,-1.880,0
2.1640,0.31747,0.01137,0.00045,0.32430,0.00000,1.258,-1.949,0
2.2160,0.32559,0.01124,0.00044,0.33210,0.00000,1.221,-2.018,0
2.2680,0.33369,0.01109,0.00044,0.33990,0.00000,1.185,-2.085,0
2.3200,0.34177,0.01094,0.00043,0.34770,0.00000,1.150,-2.152,0
2.3720,0.34984,0.01079,0.00042,0.35550,0.00000,1.115,-2.217,0
2.4240,0.35790,0.01063,0.00041,0.36330,0.00000,1.080,-2.280,0
2.4760,0.36594,0.01046,0.00041,0.37110,0.00000,1.046,-2.342,0
2.5280,0.37397,0.01030,0.00040,0.37890,0.00000,1.012,-2.402,0
2.5800,0.38199,0.01013,0.00039,0.38670,0.00000,0.979,-2.460,0
2.6320,0.38999,0.00996,0.00037,0.39450,0.00000,0.947,-2.516,0
2.6840,0.39799,0.00979,0.00036,0.40230,0.00000,0.916,-2.570,0
2.7360,0.40598,0.00962,0.00035,0.41010,0.00000,0.885,-2.622,0
2.7880,0.41395,0.00945,0.00034,0.41790,0.00000,0.855,-2.672,0
2.8400,0.42192,0.00928,0.00032,0.42570,0.00000,0.826,-2.719,0
2.8920,0.42988,0.00911,0.00031,0.43350,0.00000,0.798,-2.763,0
2.9440,0.43783,0.00894,0.00030,0.44130,0.00000,0.770,-2.805,0
2.9960,0.44578,0.00878,0.00028,0.44910,0.00000,0.744,-2.845,0
3.0480,0.45371,0.00861,0.00027,0.45690,0.00000,0.718,-2.881,0
3.1000,0.46164,0.00844,0.00025,0.46470,0.00000,0.692,-2.915,0
3.1520,0.46957,0.00828,0.00023,0.47250,0.00000,0.668,-2.946,0
3.2040,0.47749,0.00812,0.00022,0.48030,0.00000,0.644,-2.974,0
3.2560,0.48540,0.00796,0.00020,0.48810,0.00000,0.621,-2.999,0
3.3080,0.49331,0.00780,0.00018,0.49590,0.00000,0.599,-3.022,0
3.3600,0.50121,0.00764,0.00017,0.50370,0.00000,0.578,-3.041,0
3.4120,0.50911,0.00748,0.00015,0.51150,0.00000,0.557,-3.057,0
3.4640,0.51700,0.00733,0.00013,0.51930,0.00000,0.537,-3.070,0
3.5160,0.52489,0.00718,0.00011,0.52710,0.00000,0.517,-3.080,0
3.5680,0.53277,0.00703,0.00010,0.53490,0.00000,0.498,-3.086,0
3.6200,0.54065,0.00689,0.00008,0.54270,0.00000,0.480,-3.090,0
3.6720,0.54853,0.00674,0.00006,0.55050,0.00000,0.462,-3.091,0
3.7240,0.55641,0.00660,0.00004,0.55830,0.00000,0.445,-3.088,0
3.7760,0.56428,0.00646,0.00002,0.56610,0.00000,0.429,-3.083,0
3.8280,0.57214,0.00633,0.00001,0.57390,0.00000,0.413,-3.074,0
3.8800,0.58001,0.00620,-0.00001,0.58170,0.00000,0.398,-3.063,0
3.9320,0.58787,0.00606,-0.00003,0.58950,0.00000,0.383,-3.048,0
3.9840,0.59573,0.00594,-0.00005,0.59730,0.00000,0.369,-3.031,0
4.0360,0.60359,0.00581,-0.00006,0.60510,0.00000,0.355,-3.010,0
4.0880,0.61144,0.00569,-0.00008,0.61290,0.00000,0.342,-2.987,0
4.1400,0.61930,0.00556,-0.00010,0.62070,0.00000,0.329,-2.962,0
4.1920,0.62715,0.00544,-0.00012,0.62850,0.00000,0.317,-2.933,0
4.2440,0.63500,0.00533,-0.00013,0.63630,0.00000,0.305,-2.902,0
4.2960,0.64284,0.00521,-0.00015,0.64410,0.00000,0.294,-2.869,0
4.3480,0.65069,0.00510,-0.00016,0.65190,0.00000,0.283,-2.833,0
4.4000,0.65853,0.00499,-0.00018,0.65970,0.00000,0.272,-2.795,0
4.4520,0.66637,0.00488,-0.00019,0.66750,0.00000,0.262,-2.755,0
4.5040,0.67421,0.00478,-0.00021,0.67530,0.00000,0.252,-2.712,0
4.5560,0.68205,0.00467,-0.00022,0.68310,0.00000,0.243,-2.668,0
4.6080,0.68989,0.00457,-0.00023,0.69090,0.00000,0.234,-2.622,0
4.6600,0.69772,0.00447,-0.00025,0.69870,0.00000,0.225,-2.574,0
4.7120,0.70556,0.00438,-0.00026,0.70650,0.00000,0.216,-2.524,0
4.7640,0.71339,0.00428,-0.00027,0.71430,0.00000,0.208,-2.473,0
4.8160,0.72122,0.00419,-0.00028,0.72210,0.00000,0.201,-2.421,0
4.8680,0.72905,0.00410,-0.00029,0.72990,0.00000,0.193,-2.367,0
4.9200,0.73688,0.00401,-0.00030,0.73770,0.00000,0.186,-2.313,0
4.9720,0.74471,0.00392,-0.00031,0.74550,0.00000,0.179,-2.257,0
5.0240,0.75254,0.00384,-0.00032,0.75330,0.00000,0.172,-2.200,0
5.0760,0.76037,0.00375,-0.00032,0.76110,0.00000,0.166,-2.143,0
5.1280,0.76819,0.00367,-0.00033,0.76890,0.00000,0.160,-2.085,0
5.1800,0.77602,0.00359,-0.00034,0.77670,0.00000,0.154,-2.027,0
5.2320,0.78384,0.00351,-0.00034,0.78450,0.00000,0.148,-1.968,0
5.2840,0.79166,0.00344,-0.00034,0.79230,0.00000,0.143,-1.909,0
5.3360,0.79948,0.00336,-0.00035,0.80010,0.00000,0.137,-1.850,0
5.3880,0.80730,0.00329,-0.00035,0.80790,0.00000,0.132,-1.791,0
5.4400,0.81512,0.00322,-0.00035,0.81570,0.00000,0.128,-1.732,0
5.4920,0.82294,0.00315,-0.00035,0.82350,0.00000,0.123,-1.674,0
5.5440,0.83076,0.00308,-0.00035,0.83130,0.00000,0.118,-1.616,0
5.5960,0.83858,0.00301,-0.00035,0.83910,0.00000,0.114,-1.558,0
5.6480,0.84640,0.00295,-0.00035,0.84690,0.00000,0.110,-1.501,0
5.7000,0.85422,0.00288,-0.00035,0.85470,0.00000,0.106,-1.445,0
5.7520,0.86203,0.00282,-0.00035,0.86250,0.00000,0.102,-1.390,0
5.8040,0.86985,0.00276,-0.00034,0.87030,0.00000,0.099,-1.335,0
5.8560,0.87766,0.00270,-0.00034,0.87810,0.00000,0.095,-1.282,0
5.9080,0.88548,0.00264,-0.00033,0.88590,0.00000,0.092,-1.230,0
5.9600,0.89329,0.00258,-0.00033,0.89370,0.00000,0.088,-1.179,0
