t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.37915,-0.01053,0.00249,0.36330,0.00000,0.666,-0.708,0
2.4760,0.38647,-0.01080,0.00251,0.37110,0.00000,0.687,-0.692,0
2.5280,0.39377,-0.01108,0.00253,0.37890,0.00000,0.708,-0.669,0
2.5800,0.40104,-0.01136,0.00253,0.38670,0.00000,0.727,-0.641,0
2.6320,0.40829,-0.01164,0.00253,0.39450,0.00000,0.746,-0.606,0
2.6840,0.41553,-0.01191,0.00251,0.40230,0.00000,0.763,-0.566,0
2.7360,0.42274,-0.01219,0.00249,0.41010,0.00000,0.779,-0.520,0
2.7880,0.42995,-0.01247,0.00246,0.41790,0.00000,0.795,-0.467,0
2.8400,0.43715,-0.01275,0.00242,0.42570,0.00000,0.809,-0.408,0
2.8920,0.44434,-0.01302,0.00237,0.43350,0.00000,0.822,-0.343,0
2.9440,0.45152,-0.01330,0.00231,0.44130,0.00000,0.833,-0.272,0
2.9960,0.45871,-0.01357,0.00224,0.44910,0.00000,0.843,-0.195,0
3.0480,0.46590,-0.01384,0.00216,0.45690,0.00000,0.852,-0.113,0
3.1000,0.47309,-0.01411,0.00208,0.46470,0.00000,0.860,-0.024,0
3.1520,0.48029,-0.01437,0.00199,0.47250,0.00000,0.866,0.069,0
3.2040,0.48749,-0.01463,0.00189,0.48030,0.00000,0.871,0.167,0
3.2560,0.49471,-0.01488,0.00179,0.48810,0.00000,0.875,0.270,0
3.3080,0.50194,-0.01513,0.00168,0.49590,0.00000,0.877,0.378,0
3.3600,0.50919,-0.01537,0.00156,0.50370,0.00000,0.878,0.489,0
3.4120,0.51645,-0.01561,0.00144,0.51150,0.00000,0.878,0.603,0
3.4640,0.52373,-0.01583,0.00132,0.51930,0.00000,0.876,0.720,0
3.5160,0.53104,-0.01605,0.00119,0.52710,0.00000,0.873,0.840,0
3.5680,0.53836,-0.01625,0.00107,0.53490,0.00000,0.869,0.962,0
3.6200,0.54570,-0.01644,0.00094,0.54270,0.00000,0.863,1.084,0
3.6720,0.55307,-0.01662,0.00080,0.55050,0.00000,0.857,1.208,0
3.7240,0.56046,-0.01679,0.00067,0.55830,0.00000,0.849,1.332,0
3.7760,0.56787,-0.01694,0.00054,0.56610,0.00000,0.840,1.456,0
3.8280,0.57531,-0.01708,0.00041,0.57390,0.00000,0.831,1.579,0
3.8800,0.58277,-0.01720,0.00029,0.58170,0.00000,0.820,1.701,0
3.9320,0.59026,-0.01730,0.00016,0.58950,0.00000,0.809,1.821,0
3.9840,0.59777,-0.01738,0.00004,0.59730,0.00000,0.796,1.938,0
4.0360,0.60530,-0.01744,-0.00007,0.60510,0.00000,0.783,2.052,0
4.0880,0.61286,-0.01749,-0.00019,0.61290,0.00000,0.769,2.163,0
4.1400,0.62044,-0.01751,-0.00029,0.62070,0.00000,0.755,2.270,0
4.1920,0.62803,-0.01750,-0.00039,0.62850,0.00000,0.740,2.373,0
4.2440,0.63565,-0.01747,-0.00048,0.63630,0.00000,0.725,2.471,0
4.2960,0.64329,-0.01742,-0.00056,0.64410,0.00000,0.709,2.563,0
4.3480,0.65094,-0.01734,-0.00064,0.65190,0.00000,0.693,2.650,0
4.4000,0.65861,-0.01724,-0.00071,0.65970,0.00000,0.677,2.731,0
4.4520,0.66629,-0.01710,-0.00077,0.66750,0.00000,0.660,2.806,0
4.5040,0.67398,-0.01694,-0.00081,0.67530,0.00000,0.643,2.874,0
4.5560,0.68169,-0.01676,-0.00085,0.68310,0.00000,0.626,2.935,0
4.6080,0.68940,-0.01654,-0.00089,0.69090,0.00000,0.608,2.989,0
4.6600,0.69712,-0.01629,-0.00091,0.69870,0.00000,0.591,3.035,0
4.7120,0.70485,-0.01602,-0.00092,0.70650,0.00000,0.573,3.074,0
4.7640,0.71257,-0.01571,-0.00092,0.71430,0.00000,0.555,3.105,0
4.8160,0.72030,-0.01537,-0.00091,0.72210,0.00000,0.537,3.129,0
4.8680,0.72803,-0.01501,-0.00090,0.72990,0.00000,0.519,3.144,0
4.9200,0.73576,-0.01461,-0.00087,0.73770,0.00000,0.500,3.152,0
4.9720,0.74348,-0.01419,-0.00084,0.74550,0.00000,0.481,3.151,0
5.0240,0.75120,-0.01374,-0.00080,0.75330,0.00000,0.462,3.143,0
5.0760,0.75891,-0.01325,-0.00075,0.76110,0.00000,0.442,3.126,0
5.1280,0.76661,-0.01274,-0.00070,0.76890,0.00000,0.422,3.102,0
5.1800,0.77431,-0.01221,-0.00064,0.77670,0.00000,0.402,3.069,0
5.2320,0.78199,-0.01164,-0.00057,0.78450,0.00000,0.381,3.029,0
5.2840,0.78966,-0.01106,-0.00050,0.79230,0.00000,0.359,2.982,0
5.3360,0.79731,-0.01044,-0.00042,0.80010,0.00000,0.336,2.928,0
5.3880,0.80496,-0.00981,-0.00035,0.80790,0.00000,0.313,2.866,0
5.4400,0.81258,-0.00915,-0.00026,0.81570,0.00000,0.289,2.798,0
5.4920,0.82020,-0.00847,-0.00018,0.82350,0.00000,0.263,2.724,0
5.5440,0.82779,-0.00778,-0.00010,0.83130,0.00000,0.237,2.643,0
5.5960,0.83538,-0.00706,-0.00001,0.83910,0.00000,0.210,2.557,0
5.6480,0.84294,-0.00633,0.00007,0.84690,0.00000,0.182,2.465,0
5.7000,0.85050,-0.00559,0.00015,0.85470,0.00000,0.153,2.368,0
5.7520,0.85804,-0.00484,0.00023,0.86250,0.00000,0.123,2.267,0
5.8040,0.86556,-0.00407,0.00031,0.87030,0.00000,0.091,2.161,0
5.8560,0.87308,-0.00330,0.00038,0.87810,0.00000,0.059,2.052,0
5.9080,0.88058,-0.00253,0.00045,0.88590,0.00000,0.025,1.939,0
5.9600,0.88807,-0.00175,0.00051,0.89370,0.00000,-0.010,1.823,0
6.0120,0.89555,-0.00097,0.00057,0.90150,0.00000,-0.045,1.705,0
6.0640,0.90303,-0.00019,0.00062,0.90930,0.00000,-0.082,1.584,0
6.1160,0.91050,0.00059,0.00066,0.91710,0.00000,-0.120,1.461,0
6.1680,0.91796,0.00136,0.00070,0.92490,0.00000,-0.158,1.337,0
6.2200,0.92543,0.00212,0.00072,0.93270,0.00000,-0.197,1.212,0
6.2720,0.93289,0.00287,0.00074,0.94050,0.00000,-0.237,1.086,0
6.3240,0.94036,0.00361,0.00075,0.94830,0.00000,-0.277,0.960,0
6.3760,0.94784,0.00433,0.00075,0.95610,0.00000,-0.317,0.833,0
6.4280,0.95532,0.00504,0.00074,0.96390,0.00000,-0.358,0.707,0
6.4800,0.96281,0.00572,0.00072,0.97170,0.00000,-0.398,0.582,0
6.5320,0.97032,0.00639,0.00069,0.97950,0.00000,-0.439,0.457,0
6.5840,0.97784,0.00703,0.00065,0.98730,0.00000,-0.479,0.334,0
6.6360,0.98537,0.00765,0.00060,0.99510,0.00000,-0.519,0.212,0
6.6880,0.99292,0.00838,0.00054,1.00000,0.00290,-0.496,0.092,0
6.7400,1.00008,0.01023,0.00047,1.00000,0.01070,0.216,-0.031,0
6.7920,1.00598,0.01327,0.00039,1.00000,0.01850,1.620,-0.154,0
6.8440,1.01035,0.01728,0.00030,1.00000,0.02630,3.537,-0.276,0
6.8960,1.01352,0.02212,0.00019,1.00000,0.03410,5.823,-0.394,0
6.9480,1.01581,0.02764,0.00008,1.00000,0.04190,8.367,-0.506,0
7.0000,1.01745,0.03373,-0.00004,1.00000,0.04970,11.088,-0.613,0
7.0520,1.01861,0.04033,-0.00017,1.00000,0.05750,13.930,-0.712,0
7.1040,1.01943,0.04737,-0.00031,1.00000,0.06530,16.854,-0.804,0
7.1560,1.02000,0.05479,-0.00044,1.00000,0.07310,19.831,-0.888,0
7.2080,1.02040,0.06256,-0.00058,1.00000,0.08090,22.844,-0.966,0
7.2600,1.02068,0.07064,-0.00072,1.00000,0.08870,25.880,-1.036,0
7.3120,1.02087,0.07900,-0.00086,1.00000,0.09650,28.930,-1.100,0
7.3640,1.02100,0.08762,-0.00100,1.00000,0.10430,31.989,-1.157,0
7.4160,1.02108,0.09646,-0.00114,1.00000,0.11210,35.052,-1.209,0
7.4680,1.02110,0.10551,-0.00128,1.00000,0.11990,38.120,-1.255,0
7.5200,1.02106,0.11472,-0.00141,1.00000,0.12770,41.190,-1.296,0
7.5720,1.02096,0.12407,-0.00154,1.00000,0.13550,44.262,-1.333,0
7.6240,1.02079,0.13354,-0.00167,1.00000,0.14330,47.338,-1.365,0
7.6760,1.02054,0.14309,-0.00179,1.00000,0.15110,50.418,-1.393,0
7.7280,1.02021,0.15269,-0.00192,1.00000,0.15890,53.503,-1.417,0
7.7800,1.01978,0.16232,-0.00203,1.00000,0.16670,56.594,-1.437,0
7.8320,1.01926,0.17195,-0.00215,1.00000,0.17450,59.694,-1.454,0
7.8840,1.01865,0.18155,-0.00225,1.00000,0.18230,62.802,-1.467,0
7.9360,1.01795,0.19111,-0.00236,1.00000,0.19010,65.921,-1.477,0
7.9880,1.01715,0.20060,-0.00245,1.00000,0.19790,69.051,-1.483,0
8.0380,1.01631,0.20963,-0.00254,1.00000,0.20540,72.071,-1.485,0
8.0880,1.01540,0.21857,-0.00262,1.00000,0.21290,75.104,-1.485,0
8.1380,1.01442,0.22739,-0.00270,1.00000,0.22040,78.148,-1.481,0
8.1880,1.01339,0.23609,-0.00277,1.00000,0.22790,81.146,-1.474,0
8.2380,1.01233,0.24463,-0.00283,1.00000,0.23540,83.565,-1.467,0
8.2880,1.01128,0.25297,-0.00288,1.00000,0.24290,85.461,-1.461,0
8.3380,1.01028,0.26112,-0.00292,1.00000,0.25040,86.979,-1.455,0
8.3880,1.00936,0.26908,-0.00296,1.00000,0.25790,88.213,-1.448,0
8.4380,1.00853,0.27688,-0.00298,1.00000,0.26540,89.226,-1.440,0
8.4880,1.00781,0.28452,-0.00299,1.00000,0.27290,90.064,-1.429,0
8.5380,1.00719,0.29204,-0.00300,1.00000,0.28040,90.759,-1.417,0
8.5880,1.00668,0.29946,-0.00299,1.00000,0.28790,91.337,-1.401,0
8.6380,1.00628,0.30679,-0.00297,1.00000,0.29540,91.816,-1.383,0
8.6880,1.00597,0.31405,-0.00293,1.00000,0.30290,92.212,-1.361,0
8.7380,1.00576,0.32126,-0.00288,1.00000,0.31040,92.537,-1.336,0
8.7880,1.00564,0.32842,-0.00282,1.00000,0.31790,92.801,-1.307,0
8.8380,1.00559,0.33556,-0.00275,1.00000,0.32540,93.011,-1.274,0
8.8880,1.00562,0.34267,-0.00266,1.00000,0.33290,93.176,-1.238,0
8.9380,1.00570,0.34977,-0.00256,1.00000,0.34040,93.300,-1.197,0
8.9880,1.00583,0.35686,-0.00245,1.00000,0.34790,93.389,-1.154,0
9.0380,1.00600,0.36396,-0.00233,1.00000,0.35540,93.448,-1.107,0
9.0880,1.00621,0.37105,-0.00219,1.00000,0.36290,93.480,-1.056,0
9.1380,1.00644,0.37815,-0.00205,1.00000,0.37040,93.488,-1.002,0
9.1880,1.00669,0.38526,-0.00189,1.00000,0.37790,93.476,-0.946,0
9.2380,1.00694,0.39237,-0.00173,1.00000,0.38540,93.447,-0.887,0
9.2880,1.00719,0.39951,-0.00156,1.00000,0.39290,93.403,-0.826,0
9.3380,1.00744,0.40665,-0.00138,1.00000,0.40040,93.346,-0.762,0
9.3880,1.00767,0.41381,-0.00119,1.00000,0.40790,93.278,-0.698,0
9.4380,1.00789,0.42099,-0.00100,1.00000,0.41540,93.202,-0.632,0
9.4880,1.00808,0.42819,-0.00080,1.00000,0.42290,93.118,-0.565,0
9.5380,1.00824,0.43540,-0.00060,1.00000,0.43040,93.029,-0.499,0
9.5880,1.00836,0.44263,-0.00039,1.00000,0.43790,92.935,-0.432,0
9.6380,1.00845,0.44987,-0.00019,1.00000,0.44540,92.838,-0.367,0
9.6880,1.00849,0.45714,0.00002,1.00000,0.45290,92.739,-0.302,0
9.7380,1.00849,0.46442,0.00023,1.00000,0.46040,92.638,-0.239,0
9.7880,1.00843,0.47171,0.00044,1.00000,0.46790,92.538,-0.179,0
9.8380,1.00833,0.47903,0.00065,1.00000,0.47540,92.438,-0.121,0
9.8880,1.00817,0.48635,0.00086,1.00000,0.48290,92.338,-0.066,0
9.9380,1.00796,0.49370,0.00106,1.00000,0.49040,92.241,-0.014,0
9.9880,1.00770,0.50106,0.00126,1.00000,0.49790,92.146,0.033,0
10.0380,1.00737,0.50843,0.00145,1.00000,0.50540,92.054,0.076,0
10.0880,1.00699,0.51582,0.00164,1.00000,0.51290,91.965,0.113,0
10.1380,1.00656,0.52322,0.00182,1.00000,0.52040,91.880,0.146,0
10.1880,1.00607,0.53063,0.00199,1.00000,0.52790,91.798,0.173,0
10.2380,1.00552,0.53806,0.00216,1.00000,0.53540,91.721,0.193,0
10.2880,1.00492,0.54550,0.00232,1.00000,0.54290,91.649,0.207,0
10.3380,1.00426,0.55294,0.00246,1.00000,0.55040,91.581,0.214,0
10.3880,1.00356,0.56040,0.00260,1.00000,0.55790,91.518,0.214,0
10.4380,1.00281,0.56787,0.00273,1.00000,0.56540,91.460,0.207,0
10.4880,1.00201,0.57534,0.00285,1.00000,0.57290,91.407,0.192,0
10.5380,1.00117,0.58282,0.00295,1.00000,0.58040,91.359,0.168,0
10.5880,1.00030,0.59031,0.00304,1.00000,0.58790,91.317,0.137,0
10.6380,0.99938,0.59781,0.00312,1.00000,0.59540,91.280,0.097,0
10.6880,0.99843,0.60531,0.00319,1.00000,0.60290,91.248,0.048,0
10.7380,0.99746,0.61281,0.00324,1.00000,0.61040,91.221,-0.009,0
10.7880,0.99646,0.62032,0.00329,1.00000,0.61790,91.199,-0.075,0
10.8380,0.99543,0.62783,0.00331,1.00000,0.62540,91.182,-0.150,0
10.8880,0.99439,0.63534,0.00333,1.00000,0.63290,91.170,-0.233,0
10.9380,0.99334,0.64285,0.00333,1.00000,0.64040,91.163,-0.325,0
10.9880,0.99229,0.65037,0.00332,1.00000,0.64790,91.160,-0.425,0
11.0380,0.99122,0.65788,0.00329,1.00000,0.65540,91.162,-0.534,0
11.0880,0.99017,0.66540,0.00325,1.00000,0.66290,91.167,-0.651,0
11.1380,0.98911,0.67291,0.00320,1.00000,0.67040,91.177,-0.776,0
11.1880,0.98807,0.68042,0.00313,1.00000,0.67790,91.190,-0.909,0
11.2380,0.98704,0.68794,0.00306,1.00000,0.68540,91.207,-1.049,0
11.2880,0.98604,0.69544,0.00297,1.00000,0.69290,91.226,-1.196,0
11.3380,0.98506,0.70295,0.00287,1.00000,0.70040,91.249,-1.349,0
11.3880,0.98411,0.71045,0.00276,1.00000,0.70790,91.274,-1.509,0
11.4380,0.98319,0.71795,0.00263,1.00000,0.71540,91.302,-1.675,0
11.4880,0.98231,0.72544,0.00250,1.00000,0.72290,91.332,-1.845,0
11.5380,0.98147,0.73293,0.00236,1.00000,0.73040,91.363,-2.021,0
11.5880,0.98068,0.74042,0.00221,1.00000,0.73790,91.396,-2.200,0
11.6380,0.97994,0.74790,0.00205,1.00000,0.74540,91.430,-2.384,0
11.6880,0.97925,0.75538,0.00189,1.00000,0.75290,91.465,-2.570,0
11.7380,0.97861,0.76285,0.00172,1.00000,0.76040,91.501,-2.759,0
11.7880,0.97803,0.77032,0.00154,1.00000,0.76790,91.537,-2.949,0
11.8380,0.97752,0.77779,0.00136,1.00000,0.77540,91.573,-3.140,0
11.8880,0.97706,0.78525,0.00118,1.00000,0.78290,91.609,-3.332,0
11.9380,0.97667,0.79271,0.00099,1.00000,0.79040,91.644,-3.523,0
11.9880,0.97635,0.80016,0.00081,1.00000,0.79790,91.679,-3.714,0
12.0380,0.97609,0.80761,0.00062,1.00000,0.80540,91.713,-3.903,0
12.0880,0.97590,0.81506,0.00043,1.00000,0.81290,91.746,-4.089,0
12.1380,0.97577,0.82250,0.00024,1.00000,0.82040,91.778,-4.273,0
12.1880,0.97572,0.82994,0.00005,1.00000,0.82790,91.808,-4.453,0
12.2380,0.97573,0.83738,-0.00013,1.00000,0.83540,91.837,-4.629,0
12.2880,0.97581,0.84481,-0.00032,1.00000,0.84290,91.864,-4.799,0
12.3380,0.97595,0.85225,-0.00049,1.00000,0.85040,91.888,-4.964,0
12.3880,0.97615,0.85968,-0.00067,1.00000,0.85790,91.911,-5.123,0
12.4380,0.97642,0.86710,-0.00083,1.00000,0.86540,91.932,-5.275,0
12.4880,0.97675,0.87453,-0.00100,1.00000,0.87290,91.950,-5.420,0
12.5380,0.97713,0.88195,-0.00115,1.00000,0.88040,91.966,-5.557,0
12.5880,0.97757,0.88938,-0.00130,1.00000,0.88790,91.979,-5.686,0
12.6380,0.97806,0.89680,-0.00143,1.00000,0.89540,91.990,-5.805,0
12.6880,0.97860,0.90422,-0.00157,1.00000,0.90290,91.998,-5.915,0
12.7380,0.97918,0.91163,-0.00169,1.00000,0.91040,92.004,-6.016,0
12.7880,0.97980,0.91905,-0.00180,1.00000,0.91790,92.006,-6.106,0
12.8380,0.98046,0.92646,-0.00190,1.00000,0.92540,92.006,-6.186,0
12.8880,0.98115,0.93388,-0.00199,1.00000,0.93290,92.003,-6.254,0
12.9380,0.98187,0.94129,-0.00207,1.00000,0.94040,91.998,-6.312,0
12.9880,0.98262,0.94870,-0.00215,1.00000,0.94790,91.989,-6.358,0
13.0380,0.98338,0.95611,-0.00221,1.00000,0.95540,91.978,-6.393,0
13.0880,0.98417,0.96351,-0.00226,1.00000,0.96290,91.964,-6.415,0
13.1380,0.98496,0.97091,-0.00230,1.00000,0.97040,91.948,-6.426,0
13.1880,0.98577,0.97832,-0.00233,1.00000,0.97790,91.929,-6.425,0
13.2380,0.98658,0.98572,-0.00235,1.00000,0.98540,91.907,-6.411,0
13.2880,0.98739,0.99311,-0.00236,1.00000,0.99290,91.883,-6.386,0
13.3380,0.98820,1.00051,-0.00236,0.99960,1.00000,91.857,-6.348,0
13.3880,0.98815,1.00766,-0.00230,0.99210,1.00000,92.292,-6.300,0
13.4380,0.98684,1.01378,-0.00221,0.98460,1.00000,93.420,-6.240,0
13.4880,0.98444,1.01838,-0.00217,0.97710,1.00000,95.065,-6.161,0
13.5380,0.98108,1.02170,-0.00216,0.96960,1.00000,97.083,-6.059,0
13.5880,0.97687,1.02404,-0.00216,0.96210,1.00000,99.365,-5.929,0
13.6380,0.97194,1.02560,-0.00217,0.95460,1.00000,101.831,-5.769,0
13.6880,0.96637,1.02655,-0.00216,0.94710,1.00000,104.426,-5.579,0
13.7380,0.96025,1.02704,-0.00215,0.93960,1.00000,107.110,-5.359,0
13.7880,0.95364,1.02716,-0.00211,0.93210,1.00000,109.858,-5.111,0
13.8380,0.94660,1.02698,-0.00207,0.92460,1.00000,112.653,-4.835,0
13.8880,0.93921,1.02658,-0.00200,0.91710,1.00000,115.483,-4.535,0
13.9380,0.93150,1.02598,-0.00193,0.90960,1.00000,118.340,-4.211,0
13.9880,0.92352,1.02522,-0.00185,0.90210,1.00000,121.219,-3.867,0
14.0380,0.91531,1.02433,-0.00176,0.89460,1.00000,124.118,-3.506,0
14.0880,0.90692,1.02332,-0.00167,0.88710,1.00000,127.034,-3.131,0
14.1380,0.89838,1.02219,-0.00158,0.87960,1.00000,129.966,-2.744,0
14.1880,0.88973,1.02097,-0.00149,0.87210,1.00000,132.915,-2.348,0
14.2380,0.88099,1.01966,-0.00140,0.86460,1.00000,135.879,-1.947,0
14.2880,0.87221,1.01826,-0.00132,0.85710,1.00000,138.858,-1.544,0
14.3380,0.86340,1.01678,-0.00125,0.84960,1.00000,141.854,-1.141,0
14.3880,0.85459,1.01523,-0.00118,0.84210,1.00000,144.867,-0.743,0
14.4380,0.84581,1.01362,-0.00112,0.83460,1.00000,147.896,-0.351,0
14.4880,0.83709,1.01196,-0.00106,0.82710,1.00000,150.941,0.031,0
14.5380,0.82843,1.01026,-0.00101,0.81960,1.00000,154.003,0.401,0
14.5880,0.81986,1.00852,-0.00096,0.81210,1.00000,157.082,0.755,0
14.6380,0.81139,1.00678,-0.00092,0.80460,1.00000,160.176,1.092,0
14.6880,0.80303,1.00503,-0.00088,0.79710,1.00000,163.286,1.410,0
14.7380,0.79479,1.00330,-0.00084,0.78960,1.00000,166.410,1.706,0
14.7880,0.78668,1.00159,-0.00080,0.78210,1.00000,169.548,1.979,0
14.8380,0.77869,0.99992,-0.00076,0.77460,1.00000,172.697,2.227,0
14.8880,0.77083,0.99831,-0.00073,0.76710,1.00000,175.424,2.451,0
14.9380,0.76308,0.99679,-0.00069,0.75960,1.00000,177.564,2.659,0
14.9880,0.75541,0.99537,-0.00065,0.75210,1.00000,179.285,2.852,0
15.0380,0.74781,0.99409,-0.00061,0.74460,1.00000,-179.308,3.033,0
15.0880,0.74026,0.99292,-0.00057,0.73710,1.00000,-178.144,3.203,0
15.1380,0.73274,0.99188,-0.00054,0.72960,1.00000,-177.174,3.362,0
15.1880,0.72525,0.99095,-0.00051,0.72210,1.00000,-176.363,3.511,0
15.2380,0.71778,0.99012,-0.00048,0.71460,1.00000,-175.686,3.649,0
15.2880,0.71032,0.98940,-0.00046,0.70710,1.00000,-175.121,3.778,0
15.3380,0.70286,0.98876,-0.00044,0.69960,1.00000,-174.653,3.897,0
15.3880,0.69541,0.98820,-0.00042,0.69210,1.00000,-174.268,4.005,0
15.4380,0.68796,0.98771,-0.00041,0.68460,1.00000,-173.956,4.103,0
15.4880,0.68051,0.98728,-0.00040,0.67710,1.00000,-173.708,4.191,0
15.5380,0.67306,0.98692,-0.00040,0.66960,1.00000,-173.516,4.268,0
15.5880,0.66561,0.98660,-0.00040,0.66210,1.00000,-173.373,4.334,0
15.6380,0.65817,0.98632,-0.00041,0.65460,1.00000,-173.272,4.390,0
15.6880,0.65073,0.98608,-0.00042,0.64710,1.00000,-173.209,4.434,0
15.7380,0.64329,0.98588,-0.00043,0.63960,1.00000,-173.179,4.468,0
15.7880,0.63586,0.98571,-0.00044,0.63210,1.00000,-173.177,4.490,0
15.8380,0.62843,0.98556,-0.00046,0.62460,1.00000,-173.200,4.501,0
15.8880,0.62101,0.98544,-0.00048,0.61710,1.00000,-173.243,4.501,0
15.9380,0.61361,0.98533,-0.00050,0.60960,1.00000,-173.303,4.489,0
15.9880,0.60621,0.98525,-0.00052,0.60210,1.00000,-173.377,4.466,0
16.0400,0.59853,0.98517,-0.00055,0.59430,1.00000,-173.467,4.430,0
16.0920,0.59087,0.98512,-0.00057,0.58650,1.00000,-173.567,4.383,0
16.1440,0.58322,0.98508,-0.00060,0.57870,1.00000,-173.673,4.323,0
16.1960,0.57558,0.98505,-0.00062,0.57090,1.00000,-173.786,4.253,0
16.2480,0.56797,0.98504,-0.00064,0.56310,1.00000,-173.901,4.171,0
16.3000,0.56037,0.98503,-0.00067,0.55530,1.00000,-174.019,4.079,0
16.3520,0.55279,0.98504,-0.00068,0.54750,1.00000,-174.137,3.976,0
16.4040,0.54522,0.98507,-0.00070,0.53970,1.00000,-174.255,3.864,0
16.4560,0.53767,0.98510,-0.00071,0.53190,1.00000,-174.372,3.743,0
16.5080,0.53014,0.98515,-0.00073,0.52410,1.00000,-174.486,3.614,0
16.5600,0.52263,0.98521,-0.00073,0.51630,1.00000,-174.597,3.476,0
16.6120,0.51513,0.98528,-0.00074,0.50850,1.00000,-174.704,3.332,0
16.6640,0.50765,0.98537,-0.00073,0.50070,1.00000,-174.808,3.180,0
16.7160,0.50018,0.98547,-0.00073,0.49290,1.00000,-174.908,3.023,0
16.7680,0.49273,0.98558,-0.00072,0.48510,1.00000,-175.004,2.860,0
16.8200,0.48529,0.98571,-0.00070,0.47730,1.00000,-175.095,2.692,0
16.8720,0.47786,0.98586,-0.00068,0.46950,1.00000,-175.181,2.520,0
16.9240,0.47044,0.98602,-0.00066,0.46170,1.00000,-175.263,2.344,0
