t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00042,-0.00015,-0.00001,0.00750,0.00000,-0.006,-0.008,0
0.1020,0.00156,-0.00056,-0.00005,0.01500,0.00000,-0.017,-0.014,0
0.1520,0.00335,-0.00120,-0.00010,0.02250,0.00000,-0.025,-0.008,0
0.2020,0.00575,-0.00204,-0.00016,0.03000,0.00000,-0.034,-0.000,0
0.2520,0.00869,-0.00304,-0.00024,0.03750,0.00000,-0.044,0.007,0
0.3020,0.01212,-0.00418,-0.00032,0.04500,0.00000,-0.054,0.013,0
0.3520,0.01600,-0.00543,-0.00041,0.05250,0.00000,-0.064,0.019,0
0.4020,0.02027,-0.00677,-0.00051,0.06000,0.00000,-0.075,0.024,0
0.4520,0.02490,-0.00818,-0.00061,0.06750,0.00000,-0.086,0.028,0
0.5040,0.03004,-0.00970,-0.00071,0.07530,0.00000,-0.097,0.033,0
0.5540,0.03527,-0.01119,-0.00080,0.08280,0.00000,-0.108,0.036,0
0.6040,0.04074,-0.01270,-0.00089,0.09030,0.00000,-0.120,0.039,0
0.6540,0.04641,-0.01420,-0.00097,0.09780,0.00000,-0.132,0.042,0
0.7040,0.05227,-0.01570,-0.00105,0.10530,0.00000,-0.144,0.045,0
0.7540,0.05829,-0.01718,-0.00111,0.11280,0.00000,-0.157,0.047,0
0.8040,0.06444,-0.01862,-0.00116,0.12030,0.00000,-0.170,0.049,0
0.8540,0.07071,-0.02002,-0.00121,0.12780,0.00000,-0.183,0.051,0
0.9040,0.07708,-0.02138,-0.00123,0.13530,0.00000,-0.196,0.052,0
0.9540,0.08353,-0.02268,-0.00125,0.14280,0.00000,-0.210,0.053,0
1.0060,0.09031,-0.02397,-0.00125,0.15060,0.00000,-0.224,0.054,0
1.0560,0.09689,-0.02514,-0.00124,0.15810,0.00000,-0.239,0.055,0
1.1060,0.10353,-0.02625,-0.00121,0.16560,0.00000,-0.253,0.056,0
1.1560,0.11020,-0.02729,-0.00116,0.17310,0.00000,-0.268,0.056,0
1.2060,0.11690,-0.02825,-0.00110,0.18060,0.00000,-0.283,0.056,0
1.2560,0.12364,-0.02913,-0.00102,0.18810,0.00000,-0.298,0.056,0
1.3060,0.13040,-0.02994,-0.00093,0.19560,0.00000,-0.313,0.056,0
1.3560,0.13718,-0.03067,-0.00083,0.20310,0.00000,-0.328,0.055,0
