t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00065,-0.00006,-0.00001,0.00750,0.00000,0.008,-0.010,0
0.1020,0.00241,-0.00027,-0.00005,0.01500,0.00000,0.028,-0.017,0
0.1520,0.00517,-0.00061,-0.00010,0.02250,0.00000,0.051,-0.012,0
0.2020,0.00883,-0.00107,-0.00016,0.03000,0.00000,0.074,-0.005,0
0.2520,0.01329,-0.00164,-0.00024,0.03750,0.00000,0.096,0.001,0
0.3020,0.01846,-0.00232,-0.00032,0.04500,0.00000,0.117,0.006,0
0.3520,0.02424,-0.00309,-0.00041,0.05250,0.00000,0.136,0.011,0
0.4020,0.03057,-0.00394,-0.00051,0.06000,0.00000,0.153,0.015,0
0.4520,0.03736,-0.00487,-0.00060,0.06750,0.00000,0.169,0.018,0
0.5040,0.04485,-0.00590,-0.00070,0.07530,0.00000,0.182,0.022,0
0.5540,0.05240,-0.00694,-0.00079,0.08280,0.00000,0.193,0.024,0
0.6040,0.06023,-0.00804,-0.00088,0.09030,0.00000,0.202,0.026,0
0.6540,0.06830,-0.00917,-0.00096,0.09780,0.00000,0.209,0.028,0
0.7040,0.07655,-0.01032,-0.00103,0.10530,0.00000,0.214,0.029,0
0.7540,0.08496,-0.01150,-0.00109,0.11280,0.00000,0.217,0.030,0
0.8040,0.09347,-0.01269,-0.00114,0.12030,0.00000,0.219,0.031,0
0.8540,0.10207,-0.01388,-0.00118,0.12780,0.00000,0.219,0.032,0
0.9040,0.11072,-0.01507,-0.00120,0.13530,0.00000,0.218,0.032,0
0.9540,0.11941,-0.01625,-0.00121,0.14280,0.00000,0.216,0.032,0
1.0060,0.12845,-0.01746,-0.00121,0.15060,0.00000,0.213,0.032,0
1.0560,0.13713,-0.01859,-0.00119,0.15810,0.00000,0.209,0.031,0
1.1060,0.14579,-0.01969,-0.00115,0.16560,0.00000,0.204,0.031,0
1.1560,0.15441,-0.02075,-0.00110,0.17310,0.00000,0.198,0.030,0
1.2060,0.16298,-0.02177,-0.00103,0.18060,0.00000,0.192,0.030,0
1.2560,0.17149,-0.02274,-0.00095,0.18810,0.00000,0.185,0.029,0
1.3060,0.17994,-0.02365,-0.00085,0.19560,0.00000,0.178,0.028,0
1.3560,0.18832,-0.02449,-0.00073,0.20310,0.00000,0.171,0.027,0
1.4060,0.19663,-0.02528,-0.00061,0.21060,0.00000,0.163,0.027,0
1.4560,0.20486,-0.02599,-0.00046,0.21810,0.00000,0.155,0.026,0
1.5060,0.21301,-0.02663,-0.00031,0.22560,0.00000,0.147,0.025,0
1.5560,0.22109,-0.02719,-0.00014,0.23310,0.00000,0.139,0.023,0
1.6060,0.22908,-0.02768,0.00004,0.24060,0.00000,0.131,0.022,0
1.6560,0.23699,-0.02808,0.00023,0.24810,0.00000,0.123,0.021,0
1.7060,0.24483,-0.02840,0.00044,0.25560,0.00000,0.115,0.020,0
1.7560,0.25259,-0.02863,0.00065,0.26310,0.00000,0.107,0.019,0
1.8060,0.26028,-0.02878,0.00086,0.27060,0.00000,0.099,0.018,0
